latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.11868,40.17691,343.78,0.42,0.61,2024-06-23,927,N,VIIRS,n,2,309.99,5.73,D,0
37.11967,40.33514,337.18,0.41,0.61,2024-06-23,927,N,VIIRS,n,2,311.48,7.62,D,0
37.12292,40.17023,353.34,0.42,0.61,2024-06-23,927,N,VIIRS,n,2,306.68,5.73,D,0
37.12414,40.1747,367.0,0.42,0.61,2024-06-23,927,N,VIIRS,h,2,308.92,5.73,D,0
37.14105,39.71771,340.51,0.44,0.63,2024-06-23,927,N,VIIRS,n,2,307.12,2.91,D,0
37.30603,39.54985,345.69,0.45,0.63,2024-06-23,927,N,VIIRS,n,2,307.27,19.99,D,0
37.30749,39.53262,347.0,0.45,0.63,2024-06-23,927,N,VIIRS,n,2,307.28,10.74,D,0
37.30888,39.53764,345.87,0.45,0.63,2024-06-23,927,N,VIIRS,n,2,314.77,57.5,D,0
37.31027,39.54266,367.0,0.45,0.63,2024-06-23,927,N,VIIRS,h,2,320.13,57.5,D,0
37.31164,39.54762,367.0,0.45,0.63,2024-06-23,927,N,VIIRS,h,2,311.16,19.99,D,0
37.3145,39.53542,355.63,0.45,0.63,2024-06-23,927,N,VIIRS,n,2,311.51,62.2,D,0
37.31588,39.54042,367.0,0.45,0.63,2024-06-23,927,N,VIIRS,h,2,307.09,62.2,D,0
37.32299,39.521,342.26,0.45,0.63,2024-06-23,927,N,VIIRS,n,2,296.55,4.27,D,0
37.3286,39.51873,344.87,0.45,0.63,2024-06-23,927,N,VIIRS,n,2,308.95,4.27,D,0
37.62438,41.59982,341.66,0.35,0.56,2024-06-23,927,N,VIIRS,n,2,311.04,3.75,D,0
37.62622,41.60696,341.8,0.35,0.56,2024-06-23,927,N,VIIRS,n,2,308.81,4.42,D,0
37.63273,41.58921,352.24,0.35,0.56,2024-06-23,927,N,VIIRS,n,2,307.84,8.57,D,0
37.6337,41.59298,367.0,0.35,0.56,2024-06-23,927,N,VIIRS,h,2,312.51,17.55,D,0
37.63952,41.5941,337.61,0.35,0.56,2024-06-23,927,N,VIIRS,n,2,304.96,2.23,D,0
37.64045,41.5977,346.22,0.35,0.56,2024-06-23,927,N,VIIRS,n,2,310.6,3.25,D,0
37.81908,38.56149,367.0,0.49,0.65,2024-06-23,927,N,VIIRS,h,2,309.98,6.47,D,0
37.82062,38.56689,339.4,0.49,0.65,2024-06-23,927,N,VIIRS,n,2,308.82,6.47,D,0
38.0143,40.19967,346.63,0.4,0.6,2024-06-23,927,N,VIIRS,n,2,309.8,4.28,D,0
39.17693,42.85035,338.76,0.55,0.51,2024-06-23,927,N,VIIRS,n,2,307.89,7.8,D,0
42.12144,43.01554,338.4,0.46,0.47,2024-06-23,928,N,VIIRS,n,2,305.79,4.37,D,0
42.12564,43.01382,338.44,0.46,0.47,2024-06-23,928,N,VIIRS,n,2,302.46,4.37,D,2
35.51058,44.38037,344.38,0.71,0.75,2024-06-23,1106,N,VIIRS,n,2,313.89,8.03,D,0
35.51331,44.38054,345.07,0.71,0.75,2024-06-23,1106,N,VIIRS,n,2,314.64,10.99,D,0
35.52414,44.34796,346.38,0.71,0.75,2024-06-23,1106,N,VIIRS,n,2,314.08,10.11,D,2
35.52669,44.34826,345.52,0.71,0.75,2024-06-23,1106,N,VIIRS,n,2,314.36,8.81,D,2
35.53105,44.33974,347.24,0.71,0.75,2024-06-23,1106,N,VIIRS,n,2,313.22,8.93,D,2
35.68654,43.87994,353.18,0.67,0.73,2024-06-23,1107,N,VIIRS,n,2,306.44,11.01,D,2
35.6866,43.87674,349.95,0.67,0.73,2024-06-23,1107,N,VIIRS,n,2,305.45,5.71,D,2
35.68679,43.88445,335.62,0.67,0.73,2024-06-23,1107,N,VIIRS,n,2,304.58,5.71,D,2
35.69289,36.3343,344.21,0.5,0.49,2024-06-23,1107,N,VIIRS,n,2,310.03,4.66,D,0
35.7244,44.04107,344.81,0.68,0.74,2024-06-23,1107,N,VIIRS,n,2,308.28,8.86,D,2
35.72551,44.04551,347.92,0.68,0.74,2024-06-23,1107,N,VIIRS,n,2,309.4,10.61,D,2
35.89186,44.12914,354.06,0.69,0.74,2024-06-23,1107,N,VIIRS,n,2,307.85,10.98,D,0
35.91638,39.11513,367.0,0.36,0.58,2024-06-23,1107,N,VIIRS,h,2,313.43,4.65,D,0
35.99779,38.03786,339.44,0.63,0.54,2024-06-23,1107,N,VIIRS,n,2,310.19,4.45,D,0
36.03851,37.01417,332.69,0.56,0.51,2024-06-23,1107,N,VIIRS,n,2,301.35,3.92,D,0
36.09095,37.51097,337.82,0.59,0.53,2024-06-23,1107,N,VIIRS,n,2,304.88,7.52,D,0
36.09462,41.65436,347.01,0.51,0.66,2024-06-23,1107,N,VIIRS,n,2,317.68,2.68,D,0
36.1058,37.57718,347.02,0.6,0.53,2024-06-23,1107,N,VIIRS,n,2,306.97,7.42,D,0
36.13052,37.91574,343.39,0.63,0.54,2024-06-23,1107,N,VIIRS,n,2,307.64,7.79,D,0
36.31244,36.24642,335.39,0.51,0.49,2024-06-23,1107,N,VIIRS,n,2,300.02,2.67,D,0
36.47281,37.10459,335.38,0.57,0.52,2024-06-23,1107,N,VIIRS,n,2,303.85,3.26,D,0
36.48491,37.13578,342.21,0.57,0.52,2024-06-23,1107,N,VIIRS,n,2,305.5,5.17,D,0
36.49191,37.03743,343.07,0.56,0.52,2024-06-23,1107,N,VIIRS,n,2,303.45,7.36,D,0
36.66278,41.94741,346.84,0.53,0.67,2024-06-23,1107,N,VIIRS,n,2,315.87,7.82,D,0
36.73186,39.16054,343.0,0.37,0.58,2024-06-23,1107,N,VIIRS,n,2,311.51,3.87,D,0
36.75618,39.02334,341.24,0.37,0.58,2024-06-23,1107,N,VIIRS,n,2,308.26,4.23,D,0
36.75644,39.02753,344.04,0.37,0.58,2024-06-23,1107,N,VIIRS,n,2,310.59,4.23,D,0
36.75841,39.02396,349.38,0.37,0.58,2024-06-23,1107,N,VIIRS,n,2,309.5,8.25,D,0
36.77527,43.32337,352.97,0.63,0.72,2024-06-23,1107,N,VIIRS,n,2,307.75,9.47,D,2
36.83195,40.00229,355.32,0.41,0.61,2024-06-23,1107,N,VIIRS,n,2,315.86,7.47,D,0
36.86612,38.44499,344.08,0.34,0.56,2024-06-23,1107,N,VIIRS,n,2,313.66,7.4,D,0
36.87894,41.37823,344.84,0.49,0.65,2024-06-23,1107,N,VIIRS,n,2,313.85,5.03,D,0
36.87915,41.38403,344.33,0.49,0.65,2024-06-23,1107,N,VIIRS,n,2,312.9,5.03,D,0
36.87916,41.37988,356.66,0.49,0.65,2024-06-23,1107,N,VIIRS,n,2,314.62,7.69,D,0
36.88242,42.95489,340.29,0.6,0.71,2024-06-23,1107,N,VIIRS,n,2,306.75,5.33,D,0
36.91114,42.87752,367.0,0.6,0.7,2024-06-23,1107,N,VIIRS,h,2,312.01,14.27,D,0
36.91129,42.88393,338.47,0.6,0.7,2024-06-23,1107,N,VIIRS,n,2,307.06,14.27,D,0
36.91343,42.87756,350.75,0.6,0.7,2024-06-23,1107,N,VIIRS,n,2,316.84,49.8,D,0
36.91361,42.88386,353.54,0.6,0.7,2024-06-23,1107,N,VIIRS,n,2,308.13,41.9,D,0
36.91774,42.87649,349.73,0.6,0.7,2024-06-23,1107,N,VIIRS,n,2,311.9,33.26,D,0
36.91788,42.88266,367.0,0.6,0.7,2024-06-23,1107,N,VIIRS,h,2,308.1,33.26,D,0
36.92002,42.87653,367.0,0.6,0.7,2024-06-23,1107,N,VIIRS,h,2,307.6,19.52,D,0
36.9202,42.88259,339.41,0.6,0.7,2024-06-23,1107,N,VIIRS,n,2,307.04,17.06,D,0
36.92646,38.40389,337.0,0.34,0.56,2024-06-23,1107,N,VIIRS,n,2,310.01,9.37,D,0
36.92671,38.40779,367.0,0.34,0.56,2024-06-23,1107,N,VIIRS,h,2,321.63,30.85,D,0
36.92691,38.40405,339.42,0.34,0.56,2024-06-23,1107,N,VIIRS,n,2,310.93,9.93,D,0
36.92714,38.40795,367.0,0.34,0.56,2024-06-23,1107,N,VIIRS,h,2,322.51,15.83,D,0
36.92737,38.41184,333.02,0.34,0.56,2024-06-23,1107,N,VIIRS,n,2,307.05,15.83,D,0
36.94053,38.45763,352.27,0.34,0.56,2024-06-23,1107,N,VIIRS,n,2,305.54,5.27,D,0
36.94065,38.45784,352.01,0.34,0.56,2024-06-23,1107,N,VIIRS,n,2,305.51,3.37,D,0
36.99849,39.18121,341.8,0.37,0.58,2024-06-23,1107,N,VIIRS,n,2,305.95,3.97,D,0
37.03951,35.41191,344.37,0.47,0.47,2024-06-23,1107,N,VIIRS,n,2,299.41,9.85,D,0
37.07254,42.37102,343.69,0.56,0.69,2024-06-23,1107,N,VIIRS,n,2,307.75,2.69,D,0
37.2109,39.55481,343.56,0.39,0.6,2024-06-23,1107,N,VIIRS,n,2,311.13,3.29,D,0
37.21641,39.44414,345.08,0.39,0.59,2024-06-23,1107,N,VIIRS,n,2,310.18,5.16,D,0
37.21735,39.44761,343.25,0.39,0.59,2024-06-23,1107,N,VIIRS,n,2,309.96,6.02,D,0
37.22386,39.70246,340.59,0.4,0.6,2024-06-23,1107,N,VIIRS,n,2,308.91,4.94,D,0
37.2261,39.70088,344.35,0.4,0.6,2024-06-23,1107,N,VIIRS,n,2,309.25,3.5,D,0
37.26554,43.1837,344.7,0.62,0.72,2024-06-23,1107,N,VIIRS,n,2,304.78,15.4,D,0
37.26745,43.18033,347.65,0.63,0.72,2024-06-23,1107,N,VIIRS,n,2,304.12,10.75,D,0
37.27963,40.02804,334.83,0.42,0.61,2024-06-23,1107,N,VIIRS,n,2,308.86,6.01,D,0
37.28487,40.01776,367.0,0.42,0.61,2024-06-23,1107,N,VIIRS,h,2,310.07,8.56,D,0
37.2851,40.02252,350.11,0.42,0.61,2024-06-23,1107,N,VIIRS,n,2,311.54,8.56,D,0
37.28534,40.02739,367.0,0.42,0.61,2024-06-23,1107,N,VIIRS,h,2,309.01,6.01,D,0
37.31298,39.51164,346.24,0.39,0.6,2024-06-23,1107,N,VIIRS,n,2,305.2,6.39,D,0
37.3149,39.5134,351.96,0.39,0.6,2024-06-23,1107,N,VIIRS,n,2,308.13,10.15,D,0
37.31831,39.5065,340.76,0.39,0.6,2024-06-23,1107,N,VIIRS,n,2,300.76,6.39,D,0
37.31853,39.51109,367.0,0.39,0.6,2024-06-23,1107,N,VIIRS,h,2,307.16,6.39,D,0
37.31877,39.51563,367.0,0.39,0.6,2024-06-23,1107,N,VIIRS,h,2,305.7,23.71,D,0
37.32021,39.5083,367.0,0.39,0.6,2024-06-23,1107,N,VIIRS,h,2,306.4,22.09,D,0
37.32046,39.51285,367.0,0.39,0.6,2024-06-23,1107,N,VIIRS,h,2,310.64,19.04,D,0
37.32071,39.51736,340.75,0.39,0.6,2024-06-23,1107,N,VIIRS,n,2,304.66,19.04,D,0
37.32386,39.50591,367.0,0.39,0.6,2024-06-23,1107,N,VIIRS,h,2,300.79,14.22,D,0
37.32409,39.51048,342.39,0.39,0.6,2024-06-23,1107,N,VIIRS,n,2,291.2,14.22,D,0
37.32432,39.51503,335.32,0.39,0.6,2024-06-23,1107,N,VIIRS,n,2,299.23,8.47,D,0
37.32576,39.50768,367.0,0.39,0.6,2024-06-23,1107,N,VIIRS,h,2,295.38,22.09,D,0
37.35281,41.99982,351.76,0.54,0.68,2024-06-23,1107,N,VIIRS,n,2,308.36,9.52,D,0
37.54657,37.36444,346.11,0.6,0.53,2024-06-23,1107,N,VIIRS,n,2,316.75,8.5,D,0
37.64361,38.89184,367.0,0.37,0.58,2024-06-23,1107,N,VIIRS,h,2,313.66,12.3,D,0
37.66318,38.43348,344.02,0.35,0.56,2024-06-23,1107,N,VIIRS,n,2,310.69,5.76,D,0
37.66418,38.43396,343.42,0.35,0.56,2024-06-23,1107,N,VIIRS,n,2,309.76,6.64,D,0
38.0334,34.98857,345.4,0.45,0.47,2024-06-23,1107,N,VIIRS,n,2,311.97,5.32,D,0
38.18599,37.94282,344.51,0.33,0.55,2024-06-23,1107,N,VIIRS,n,2,311.5,3.54,D,0
38.44717,33.406,349.41,0.57,0.43,2024-06-23,1107,N,VIIRS,n,2,323.93,10.78,D,0
39.60061,27.97634,348.78,0.39,0.36,2024-06-23,1108,N,VIIRS,n,2,314.56,8.64,D,0
39.75417,37.54957,367.0,0.32,0.55,2024-06-23,1108,N,VIIRS,h,2,320.27,9.73,D,0
39.75926,37.54877,367.0,0.32,0.55,2024-06-23,1108,N,VIIRS,h,2,322.03,9.73,D,0
39.86588,26.24522,341.29,0.39,0.36,2024-06-23,1108,N,VIIRS,n,2,316.07,2.47,D,2
40.23599,28.96441,345.89,0.41,0.37,2024-06-23,1108,N,VIIRS,n,2,313.95,4.65,D,0
40.44399,27.1416,341.15,0.39,0.36,2024-06-23,1108,N,VIIRS,n,2,313.83,5.14,D,2
41.97506,26.17791,343.46,0.38,0.36,2024-06-23,1109,N,VIIRS,n,2,313.23,15.89,D,0
35.50848,44.37097,309.46,0.72,0.76,2024-06-23,2147,N,VIIRS,n,2,294.83,5.39,N,2
35.51133,44.37035,315.36,0.72,0.76,2024-06-23,2147,N,VIIRS,n,2,295.21,4.95,N,0
35.52345,44.33743,309.27,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,293.93,4.43,N,2
35.52614,44.33673,331.36,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,294.61,5.25,N,2
35.53058,44.33789,336.25,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,295.03,4.43,N,2
35.53077,44.3293,317.98,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,295.03,4.43,N,2
35.53327,44.33731,322.76,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,294.13,5.25,N,2
35.53341,44.32873,323.73,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,295.11,11.88,N,2
35.5379,44.32997,310.83,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,293.91,4.14,N,0
35.56285,44.27891,318.63,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,293.89,4.83,N,2
35.56761,44.28001,320.04,0.73,0.76,2024-06-23,2147,N,VIIRS,n,2,293.9,4.6,N,0
35.62537,44.00219,308.9,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,293.19,3.01,N,2
35.6268,44.00763,312.88,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,292.86,3.37,N,2
35.62691,43.99871,319.98,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,294.06,3.37,N,0
35.63262,44.00213,335.78,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,294.66,6.02,N,2
35.63417,43.99871,309.35,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,292.92,3.48,N,0
35.66246,43.95996,322.14,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,293.84,3.96,N,2
35.6638,43.95676,320.78,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,293.53,4.47,N,0
35.68601,43.87144,367.0,0.77,0.77,2024-06-23,2147,N,VIIRS,h,2,295.89,20.53,N,2
35.68677,43.8772,311.79,0.77,0.77,2024-06-23,2147,N,VIIRS,n,2,292.51,9.71,N,2
35.68689,43.86822,367.0,0.77,0.78,2024-06-23,2147,N,VIIRS,h,2,295.77,20.04,N,2
35.72163,44.03403,316.47,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,294.65,5.58,N,2
35.72782,44.04014,315.02,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,294.45,8.05,N,2
35.72798,44.03106,335.14,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,295.22,12.82,N,2
35.72887,44.03495,347.44,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,295.61,5.58,N,2
35.72898,44.02583,315.7,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,294.42,5.58,N,2
35.77227,43.98963,319.62,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,294.75,5.37,N,2
35.77295,43.99363,309.63,0.76,0.77,2024-06-23,2147,N,VIIRS,n,2,294.38,5.07,N,2
35.9227,43.77961,304.75,0.78,0.78,2024-06-23,2147,N,VIIRS,n,2,292.54,2.93,N,0
35.96651,43.75749,305.29,0.79,0.78,2024-06-23,2147,N,VIIRS,n,2,293.35,4.66,N,0
35.98171,43.76217,305.39,0.79,0.78,2024-06-23,2147,N,VIIRS,n,2,292.35,3.36,N,2
35.99592,43.75639,303.08,0.79,0.78,2024-06-23,2147,N,VIIRS,n,2,290.54,1.92,N,2
35.99657,43.75288,309.07,0.79,0.78,2024-06-23,2147,N,VIIRS,n,2,290.78,1.35,N,2
36.01902,43.67291,313.4,0.79,0.78,2024-06-23,2147,N,VIIRS,n,2,291.03,2.5,N,2
40.41188,39.657,300.96,0.42,0.37,2024-06-23,2326,N,VIIRS,n,2,286.65,0.66,N,0
40.76354,32.21661,300.44,0.49,0.4,2024-06-23,2326,N,VIIRS,n,2,285.95,1.08,N,2
40.93543,35.88289,301.58,0.39,0.36,2024-06-23,2326,N,VIIRS,n,2,285.22,1.06,N,2
40.94687,31.39708,301.16,0.54,0.42,2024-06-23,2326,N,VIIRS,n,2,289.44,0.77,N,2
40.94694,31.39727,301.59,0.53,0.42,2024-06-23,2326,N,VIIRS,n,2,289.79,1.3,N,2
41.17504,32.63506,316.0,0.48,0.4,2024-06-23,2326,N,VIIRS,n,2,293.46,1.8,N,2
41.24008,36.4639,312.71,0.39,0.36,2024-06-23,2326,N,VIIRS,n,2,289.2,1.36,N,2
41.24338,36.46477,332.03,0.39,0.36,2024-06-23,2326,N,VIIRS,n,2,295.08,3.39,N,2
41.63071,27.68323,298.17,0.55,0.51,2024-06-23,2326,N,VIIRS,n,2,285.65,0.34,N,0
41.91742,44.41322,301.13,0.39,0.44,2024-06-23,2326,N,VIIRS,n,2,289.17,0.86,N,0
41.93657,26.17077,343.19,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,288.43,3.87,N,0
41.93681,26.16648,316.48,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,285.95,3.74,N,0
41.952,26.17364,297.26,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.86,0.39,N,0
41.95296,26.15651,304.61,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.45,0.74,N,0
41.95787,26.16175,311.26,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.9,0.96,N,0
41.95811,26.15745,317.7,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.77,0.96,N,0
41.96744,26.17604,299.32,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.69,1.02,N,0
41.9679,26.16806,318.86,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,285.07,1.87,N,0
41.96814,26.1638,307.79,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.48,1.38,N,0
41.96865,26.15501,312.77,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.81,1.58,N,0
41.97354,26.16037,304.18,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.86,1.38,N,0
41.9782,26.16965,297.21,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,283.83,0.44,N,0
41.97844,26.16545,310.35,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,284.54,1.42,N,0
41.9831,26.17472,296.48,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,283.74,0.44,N,0
41.98335,26.17036,297.67,0.33,0.55,2024-06-23,2326,N,VIIRS,n,2,283.93,0.44,N,0
42.12401,43.01181,301.1,0.51,0.41,2024-06-23,2326,N,VIIRS,n,2,289.89,0.9,N,2
35.51167,44.37353,320.62,0.54,0.51,2024-06-23,2327,N,VIIRS,n,2,298.25,4.4,N,2
35.52441,44.34033,324.07,0.54,0.51,2024-06-23,2327,N,VIIRS,n,2,296.14,5.21,N,2
35.52896,44.34187,338.23,0.54,0.51,2024-06-23,2327,N,VIIRS,n,2,297.73,5.21,N,2
35.53032,44.33609,339.49,0.54,0.51,2024-06-23,2327,N,VIIRS,n,2,298.61,8.52,N,2
35.53489,44.33759,332.05,0.54,0.51,2024-06-23,2327,N,VIIRS,n,2,296.51,5.23,N,2
35.56004,43.26303,306.46,0.47,0.48,2024-06-23,2327,N,VIIRS,n,2,293.28,0.56,N,0
35.56202,44.28447,310.3,0.54,0.5,2024-06-23,2327,N,VIIRS,n,2,296.47,3.05,N,2
35.56656,44.28598,311.06,0.54,0.5,2024-06-23,2327,N,VIIRS,n,2,296.97,3.44,N,2
35.62628,44.00692,313.93,0.52,0.5,2024-06-23,2327,N,VIIRS,n,2,294.56,2.22,N,2
35.63072,44.00856,343.07,0.52,0.5,2024-06-23,2327,N,VIIRS,n,2,297.64,5.95,N,2
35.66006,43.96436,324.48,0.51,0.5,2024-06-23,2327,N,VIIRS,n,2,291.97,2.07,N,2
35.6605,43.9653,321.3,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,294.25,3.39,N,2
35.66452,43.96586,311.41,0.51,0.5,2024-06-23,2327,N,VIIRS,n,2,294.52,2.07,N,2
35.68115,43.87727,306.04,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,293.63,2.79,N,2
35.68245,43.87177,308.73,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,294.25,2.7,N,2
35.6846,43.87761,331.72,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,300.7,13.77,N,2
35.68559,43.87877,334.15,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,295.74,9.77,N,2
35.68586,43.87208,328.92,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,295.55,13.77,N,2
35.68687,43.87326,339.84,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,300.54,17.0,N,2
35.72459,44.04117,339.46,0.52,0.5,2024-06-23,2327,N,VIIRS,n,2,298.68,12.87,N,2
35.72715,44.03008,307.21,0.51,0.5,2024-06-23,2327,N,VIIRS,n,2,293.8,2.1,N,2
35.73163,44.03149,315.66,0.51,0.5,2024-06-23,2327,N,VIIRS,n,2,296.01,2.1,N,2
35.77394,43.9939,313.15,0.51,0.49,2024-06-23,2327,N,VIIRS,n,2,292.5,2.86,N,2
35.8453,44.07979,315.24,0.51,0.5,2024-06-23,2327,N,VIIRS,n,2,293.23,1.48,N,0
35.84658,44.0742,304.42,0.51,0.5,2024-06-23,2327,N,VIIRS,n,2,291.29,1.48,N,0
35.92374,43.78787,316.95,0.49,0.49,2024-06-23,2327,N,VIIRS,n,2,295.91,3.52,N,2
35.92615,43.78761,318.64,0.49,0.49,2024-06-23,2327,N,VIIRS,n,2,296.16,3.28,N,2
35.98036,43.76755,312.77,0.49,0.49,2024-06-23,2327,N,VIIRS,n,2,291.87,3.86,N,2
35.99585,43.76162,306.09,0.49,0.49,2024-06-23,2327,N,VIIRS,n,2,294.29,3.35,N,2
36.01833,43.68361,318.22,0.49,0.48,2024-06-23,2327,N,VIIRS,n,2,295.09,4.75,N,2
36.01952,43.67838,317.97,0.49,0.48,2024-06-23,2327,N,VIIRS,n,2,294.55,5.67,N,2
36.08262,43.63943,306.17,0.48,0.48,2024-06-23,2327,N,VIIRS,n,2,294.05,1.37,N,0
36.09919,43.62825,305.13,0.48,0.48,2024-06-23,2327,N,VIIRS,n,2,292.64,1.42,N,0
36.14413,40.81527,318.71,0.52,0.42,2024-06-23,2327,N,VIIRS,n,2,294.86,1.94,N,2
36.16608,41.04308,305.86,0.54,0.42,2024-06-23,2327,N,VIIRS,n,2,293.44,0.63,N,0
36.70577,39.44191,307.21,0.45,0.39,2024-06-23,2327,N,VIIRS,n,2,291.39,0.99,N,0
36.74285,39.22332,325.68,0.44,0.39,2024-06-23,2327,N,VIIRS,n,2,294.61,2.13,N,0
36.77573,43.32471,333.7,0.45,0.47,2024-06-23,2327,N,VIIRS,n,2,290.68,5.24,N,2
36.78099,39.11638,310.27,0.44,0.38,2024-06-23,2327,N,VIIRS,n,2,293.19,1.07,N,0
36.80005,37.01841,308.7,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,294.91,0.8,N,2
36.80265,39.90906,302.14,0.47,0.4,2024-06-23,2327,N,VIIRS,n,2,291.51,0.58,N,0
36.80624,39.91012,301.68,0.47,0.4,2024-06-23,2327,N,VIIRS,n,2,291.35,0.58,N,0
36.81391,40.02803,305.84,0.47,0.4,2024-06-23,2327,N,VIIRS,n,2,292.61,0.66,N,0
36.83631,43.60825,308.72,0.46,0.47,2024-06-23,2327,N,VIIRS,n,2,292.49,2.15,N,0
36.86687,37.56244,310.93,0.4,0.37,2024-06-23,2327,N,VIIRS,n,2,293.56,1.2,N,0
36.86693,40.31996,320.66,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,292.56,2.69,N,0
36.86952,40.32644,329.95,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,294.78,5.73,N,0
36.86968,34.76157,314.25,0.39,0.36,2024-06-23,2327,N,VIIRS,n,2,297.84,1.93,N,2
36.86992,39.8539,336.02,0.47,0.39,2024-06-23,2327,N,VIIRS,n,2,294.04,6.09,N,0
36.87011,39.85259,333.69,0.47,0.39,2024-06-23,2327,N,VIIRS,n,2,293.65,4.75,N,0
36.87021,37.56333,319.23,0.4,0.37,2024-06-23,2327,N,VIIRS,n,2,294.21,1.2,N,0
36.87057,40.32107,332.53,0.49,0.4,2024-06-23,2327,N,VIIRS,n,2,294.69,5.73,N,0
36.87249,39.86012,304.48,0.47,0.39,2024-06-23,2327,N,VIIRS,n,2,290.77,6.09,N,0
36.87349,39.85496,356.6,0.47,0.39,2024-06-23,2327,N,VIIRS,n,2,299.65,6.09,N,0
36.87706,39.85602,342.38,0.47,0.39,2024-06-23,2327,N,VIIRS,n,2,295.4,7.05,N,0
36.88988,43.4286,319.81,0.45,0.47,2024-06-23,2327,N,VIIRS,n,2,288.63,3.72,N,2
36.89244,43.42725,304.28,0.45,0.47,2024-06-23,2327,N,VIIRS,n,2,289.99,2.45,N,2
36.89408,43.43002,313.99,0.45,0.47,2024-06-23,2327,N,VIIRS,n,2,289.67,2.93,N,2
36.90573,43.38868,324.01,0.45,0.47,2024-06-23,2327,N,VIIRS,n,2,289.59,2.43,N,2
36.90712,43.39136,320.46,0.45,0.47,2024-06-23,2327,N,VIIRS,n,2,288.62,3.33,N,2
36.93177,35.99911,308.5,0.38,0.36,2024-06-23,2327,N,VIIRS,n,2,295.84,1.7,N,2
36.93568,42.13336,308.8,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,294.45,0.88,N,2
36.94023,42.17192,333.86,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,297.02,2.61,N,2
36.94446,42.13165,330.91,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,294.36,4.12,N,2
36.94839,42.13298,334.75,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,296.31,4.12,N,2
36.96138,42.05087,309.08,0.38,0.44,2024-06-23,2327,N,VIIRS,n,2,294.46,1.18,N,2
36.963,42.08325,308.6,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,291.18,1.99,N,2
36.96325,35.45291,307.39,0.38,0.36,2024-06-23,2327,N,VIIRS,n,2,295.84,0.89,N,2
36.96391,35.44862,308.29,0.38,0.36,2024-06-23,2327,N,VIIRS,n,2,296.25,0.89,N,2
36.96457,42.0819,308.05,0.39,0.44,2024-06-23,2327,N,VIIRS,n,2,291.08,0.8,N,2
36.9852,38.45358,305.37,0.42,0.37,2024-06-23,2327,N,VIIRS,n,2,290.88,0.82,N,0
36.99739,41.56105,311.82,0.55,0.42,2024-06-23,2327,N,VIIRS,n,2,294.93,2.01,N,2
