latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77675,43.32404,345.79,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,306.34,5.92,D,2
36.86925,43.489,334.0,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,299.82,5.24,D,2
36.90887,43.39104,339.21,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,298.05,4.64,D,2
36.94189,42.17404,333.45,0.39,0.36,2024-04-02,1005,N,VIIRS,n,2,306.26,2.76,D,2
36.96203,42.05196,340.89,0.39,0.36,2024-04-02,1005,N,VIIRS,n,2,306.26,4.4,D,2
36.96373,42.08339,341.41,0.39,0.36,2024-04-02,1005,N,VIIRS,n,2,301.99,3.95,D,2
37.1659,42.66516,337.13,0.39,0.36,2024-04-02,1005,N,VIIRS,n,2,303.73,2.07,D,0
37.27092,39.59412,343.14,0.45,0.39,2024-04-02,1005,N,VIIRS,n,2,304.77,1.71,D,0
37.7378,32.50429,332.97,0.32,0.55,2024-04-02,1006,N,VIIRS,n,2,299.77,2.46,D,0
37.73869,32.50781,335.74,0.32,0.54,2024-04-02,1006,N,VIIRS,n,2,304.46,3.01,D,0
38.39421,30.78237,332.7,0.38,0.59,2024-04-02,1006,N,VIIRS,n,2,285.88,4.29,D,0
38.396,30.78186,356.84,0.38,0.58,2024-04-02,1006,N,VIIRS,n,2,295.54,11.68,D,0
38.39713,30.78608,336.74,0.38,0.58,2024-04-02,1006,N,VIIRS,n,2,286.03,11.68,D,0
38.40229,30.78381,329.18,0.38,0.58,2024-04-02,1006,N,VIIRS,n,2,281.13,11.68,D,0
38.44361,37.03316,343.15,0.55,0.43,2024-04-02,1006,N,VIIRS,n,2,305.9,6.32,D,0
38.48769,34.69729,341.51,0.47,0.48,2024-04-02,1006,N,VIIRS,n,2,305.8,3.91,D,0
38.64992,31.5763,330.11,0.34,0.56,2024-04-02,1006,N,VIIRS,n,2,283.48,2.04,D,0
38.68249,32.33038,340.56,0.62,0.54,2024-04-02,1006,N,VIIRS,n,2,289.99,5.58,D,0
38.68578,32.32811,349.0,0.62,0.54,2024-04-02,1006,N,VIIRS,n,2,290.62,9.96,D,0
38.75391,40.65743,335.71,0.41,0.37,2024-04-02,1006,N,VIIRS,n,2,300.05,3.03,D,0
38.87766,35.93113,342.15,0.4,0.45,2024-04-02,1006,N,VIIRS,n,2,307.86,4.57,D,0
38.95006,37.39271,345.34,0.52,0.41,2024-04-02,1006,N,VIIRS,n,2,306.23,12.66,D,0
38.95221,37.32452,338.3,0.52,0.42,2024-04-02,1006,N,VIIRS,n,2,311.17,3.51,D,0
39.04873,37.72856,334.02,0.5,0.41,2024-04-02,1006,N,VIIRS,n,2,306.34,3.74,D,0
39.27045,37.02664,347.6,0.53,0.42,2024-04-02,1006,N,VIIRS,n,2,310.31,12.53,D,0
39.27167,37.0327,345.39,0.53,0.42,2024-04-02,1006,N,VIIRS,n,2,315.3,12.53,D,0
39.40492,37.74385,333.74,0.49,0.4,2024-04-02,1006,N,VIIRS,n,2,305.12,1.85,D,0
39.52035,30.66617,337.69,0.36,0.57,2024-04-02,1006,N,VIIRS,n,2,296.28,2.77,D,0
39.81213,34.46464,330.91,0.45,0.47,2024-04-02,1006,N,VIIRS,n,2,301.25,3.83,D,0
39.95206,44.30744,333.85,0.4,0.37,2024-04-02,1006,N,VIIRS,n,2,304.47,1.29,D,0
40.0673,36.90318,334.32,0.52,0.42,2024-04-02,1006,N,VIIRS,n,2,305.82,4.83,D,0
40.14148,44.4186,342.22,0.4,0.37,2024-04-02,1006,N,VIIRS,n,2,302.86,4.64,D,0
40.14274,44.42804,341.61,0.4,0.37,2024-04-02,1006,N,VIIRS,n,2,302.66,2.92,D,0
40.27633,35.11626,331.87,0.41,0.45,2024-04-02,1006,N,VIIRS,n,2,304.59,1.98,D,0
40.30467,36.20904,335.06,0.55,0.43,2024-04-02,1006,N,VIIRS,n,2,308.48,7.58,D,0
40.34401,33.81291,332.42,0.47,0.48,2024-04-02,1006,N,VIIRS,n,2,297.6,4.1,D,0
40.3483,33.81128,342.52,0.47,0.48,2024-04-02,1006,N,VIIRS,n,2,295.81,5.52,D,0
40.89093,40.23258,330.94,0.4,0.37,2024-04-02,1006,N,VIIRS,n,2,298.68,1.45,D,0
41.16821,36.34687,332.81,0.52,0.42,2024-04-02,1006,N,VIIRS,n,2,299.22,4.02,D,0
41.33837,41.35761,337.72,0.39,0.36,2024-04-02,1006,N,VIIRS,n,2,300.75,3.28,D,0
41.9564,43.63467,331.03,0.4,0.37,2024-04-02,1006,N,VIIRS,n,2,295.52,2.61,D,0
42.07272,44.46889,333.75,0.42,0.38,2024-04-02,1006,N,VIIRS,n,2,293.95,2.6,D,0
40.19728,28.16495,347.54,0.45,0.63,2024-04-02,1007,N,VIIRS,n,2,271.49,4.78,D,0
42.43154,25.98799,326.91,0.5,0.66,2024-04-02,1007,N,VIIRS,n,2,286.38,2.99,D,0
42.43237,25.98791,329.26,0.5,0.66,2024-04-02,1007,N,VIIRS,n,2,287.88,3.73,D,0
36.93496,30.6493,332.62,0.43,0.62,2024-04-02,1146,N,VIIRS,n,2,301.62,2.75,D,2
38.19822,29.66908,328.37,0.39,0.6,2024-04-02,1146,N,VIIRS,n,2,295.77,1.6,D,0
38.19846,29.6737,332.12,0.39,0.6,2024-04-02,1146,N,VIIRS,n,2,295.74,1.6,D,0
38.40015,30.78957,367.0,0.46,0.63,2024-04-02,1146,N,VIIRS,h,2,293.99,68.09,D,0
38.40285,30.78793,354.48,0.46,0.63,2024-04-02,1146,N,VIIRS,n,2,293.71,45.04,D,0
38.40309,30.7933,367.0,0.46,0.63,2024-04-02,1146,N,VIIRS,h,2,312.74,66.99,D,0
38.40628,30.79465,367.0,0.46,0.63,2024-04-02,1146,N,VIIRS,h,2,296.83,123.25,D,0
38.40996,30.81447,342.8,0.46,0.63,2024-04-02,1146,N,VIIRS,n,2,289.65,4.22,D,0
38.4102,30.81982,332.72,0.46,0.63,2024-04-02,1146,N,VIIRS,n,2,288.9,4.22,D,0
38.41303,30.81582,367.0,0.46,0.63,2024-04-02,1146,N,VIIRS,h,2,292.01,13.02,D,0
40.11665,27.95545,340.35,0.33,0.55,2024-04-02,1147,N,VIIRS,n,2,284.51,2.6,D,0
40.46282,34.07711,351.97,0.7,0.75,2024-04-02,1147,N,VIIRS,n,2,266.68,17.99,D,0
41.05468,40.92654,303.03,0.36,0.58,2024-04-02,2224,N,VIIRS,n,2,289.57,0.78,N,0
42.1207,43.01001,296.72,0.58,0.52,2024-04-02,2224,N,VIIRS,n,2,283.63,2.14,N,2
42.12361,43.00955,332.71,0.58,0.52,2024-04-02,2224,N,VIIRS,n,2,284.64,3.76,N,2
42.12555,43.01067,322.3,0.58,0.52,2024-04-02,2224,N,VIIRS,n,2,284.01,2.14,N,2
36.44276,42.92823,304.91,0.51,0.49,2024-04-02,2225,N,VIIRS,n,2,286.81,1.23,N,2
36.7194,42.59502,300.44,0.54,0.51,2024-04-02,2225,N,VIIRS,n,2,284.08,0.6,N,0
36.73125,43.2784,307.69,0.49,0.49,2024-04-02,2225,N,VIIRS,n,2,285.58,1.34,N,2
36.74863,43.4962,304.18,0.48,0.48,2024-04-02,2225,N,VIIRS,n,2,285.97,1.88,N,2
36.77281,43.32492,295.92,0.49,0.49,2024-04-02,2225,N,VIIRS,n,2,284.3,0.36,N,2
36.77724,43.32629,337.7,0.49,0.49,2024-04-02,2225,N,VIIRS,n,2,289.88,4.06,N,2
36.86927,43.4888,321.37,0.48,0.48,2024-04-02,2225,N,VIIRS,n,2,283.27,3.35,N,2
36.8927,43.42897,335.21,0.49,0.48,2024-04-02,2225,N,VIIRS,n,2,281.78,4.45,N,2
36.90557,43.38654,340.21,0.49,0.48,2024-04-02,2225,N,VIIRS,n,2,280.98,3.72,N,2
36.91007,43.38704,302.96,0.49,0.48,2024-04-02,2225,N,VIIRS,n,2,279.91,3.72,N,2
36.91405,41.89442,301.01,0.59,0.53,2024-04-02,2225,N,VIIRS,n,2,281.71,0.92,N,2
36.93866,42.12606,301.06,0.57,0.52,2024-04-02,2225,N,VIIRS,n,2,284.42,1.28,N,2
36.94008,42.17188,316.05,0.57,0.52,2024-04-02,2225,N,VIIRS,n,2,282.63,1.61,N,2
36.95911,42.0485,307.28,0.58,0.52,2024-04-02,2225,N,VIIRS,n,2,282.95,1.09,N,2
36.96148,42.08209,317.04,0.58,0.52,2024-04-02,2225,N,VIIRS,n,2,282.72,1.44,N,2
36.96396,42.04915,305.2,0.58,0.52,2024-04-02,2225,N,VIIRS,n,2,283.7,1.09,N,2
36.96632,42.08271,298.82,0.58,0.52,2024-04-02,2225,N,VIIRS,n,2,282.11,0.44,N,2
36.99228,41.99892,301.16,0.58,0.52,2024-04-02,2225,N,VIIRS,n,2,282.27,0.53,N,2
36.99941,41.56392,299.27,0.62,0.54,2024-04-02,2225,N,VIIRS,n,2,281.86,0.61,N,2
37.02121,36.10789,302.85,0.61,0.71,2024-04-02,2225,N,VIIRS,n,2,287.22,0.72,N,2
37.02452,36.10682,296.8,0.62,0.71,2024-04-02,2225,N,VIIRS,n,2,286.07,1.27,N,2
37.03091,42.17183,295.13,0.57,0.52,2024-04-02,2225,N,VIIRS,n,2,284.63,0.96,N,0
37.03139,42.16532,304.13,0.57,0.52,2024-04-02,2225,N,VIIRS,n,2,283.61,0.96,N,0
37.03256,42.17107,304.57,0.57,0.52,2024-04-02,2225,N,VIIRS,n,2,284.88,1.12,N,0
37.07772,42.55896,311.86,0.54,0.51,2024-04-02,2225,N,VIIRS,n,2,285.36,0.94,N,2
37.27579,38.72752,298.54,0.44,0.63,2024-04-02,2225,N,VIIRS,n,2,283.74,1.17,N,2
38.22449,40.50299,305.3,0.36,0.58,2024-04-02,2225,N,VIIRS,n,2,277.84,0.68,N,0
35.52421,44.34318,310.21,0.42,0.45,2024-04-02,2226,N,VIIRS,n,2,285.05,1.01,N,2
35.52839,44.34386,338.07,0.42,0.45,2024-04-02,2226,N,VIIRS,n,2,286.59,2.61,N,2
35.52887,44.33914,346.45,0.42,0.45,2024-04-02,2226,N,VIIRS,n,2,287.44,4.46,N,2
35.53305,44.33984,318.15,0.42,0.45,2024-04-02,2226,N,VIIRS,n,2,286.42,4.46,N,2
35.53352,44.33515,337.88,0.42,0.45,2024-04-02,2226,N,VIIRS,n,2,287.65,4.46,N,2
35.56408,44.2842,303.7,0.42,0.45,2024-04-02,2226,N,VIIRS,n,2,286.4,0.7,N,2
35.56442,44.2827,304.17,0.42,0.45,2024-04-02,2226,N,VIIRS,n,2,286.47,0.96,N,2
35.58454,44.24908,300.64,0.42,0.46,2024-04-02,2226,N,VIIRS,n,2,286.21,0.48,N,2
35.61954,44.01982,337.94,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,283.61,4.74,N,0
35.62002,44.01491,326.47,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,284.5,4.74,N,0
35.62903,44.01114,321.16,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,284.9,5.53,N,2
35.62951,44.00623,338.14,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,289.27,5.53,N,2
35.65939,43.96621,300.84,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,284.13,1.09,N,2
35.65987,43.96131,298.2,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,283.79,1.09,N,2
35.66367,43.96688,337.25,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,286.31,4.99,N,2
35.66415,43.96199,337.66,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,285.43,4.99,N,2
35.68521,43.87984,303.93,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,284.16,25.86,N,2
35.6857,43.8749,334.83,0.45,0.47,2024-04-02,2226,N,VIIRS,n,2,298.82,25.86,N,2
35.72402,44.04258,322.23,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,285.76,5.15,N,2
35.72448,44.03769,338.25,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,288.16,5.15,N,2
35.72921,44.03352,337.6,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,286.33,3.65,N,2
35.77189,43.99554,320.72,0.44,0.46,2024-04-02,2226,N,VIIRS,n,2,286.04,1.44,N,2
35.81484,43.25379,304.75,0.48,0.48,2024-04-02,2226,N,VIIRS,n,2,286.81,0.98,N,2
35.83614,43.21846,302.94,0.49,0.48,2024-04-02,2226,N,VIIRS,n,2,286.31,1.18,N,0
35.95332,43.72581,305.28,0.46,0.47,2024-04-02,2226,N,VIIRS,n,2,285.61,0.65,N,2
35.96739,43.76451,303.26,0.45,0.47,2024-04-02,2226,N,VIIRS,n,2,287.94,2.36,N,2
35.97999,43.77101,316.13,0.45,0.47,2024-04-02,2226,N,VIIRS,n,2,287.03,4.0,N,2
35.98046,43.76597,336.12,0.45,0.47,2024-04-02,2226,N,VIIRS,n,2,289.39,4.0,N,2
35.98434,43.77157,303.06,0.45,0.47,2024-04-02,2226,N,VIIRS,n,2,286.62,2.11,N,2
35.98482,43.76652,326.2,0.45,0.47,2024-04-02,2226,N,VIIRS,n,2,287.46,2.11,N,2
35.99883,43.75806,323.29,0.46,0.47,2024-04-02,2226,N,VIIRS,n,2,287.64,2.99,N,2
36.01139,43.52811,305.01,0.47,0.48,2024-04-02,2226,N,VIIRS,n,2,284.79,0.85,N,0
36.0192,43.68277,314.19,0.46,0.47,2024-04-02,2226,N,VIIRS,n,2,287.49,1.7,N,2
36.12293,41.04397,298.71,0.32,0.55,2024-04-02,2226,N,VIIRS,n,2,285.86,0.38,N,2
36.1252,43.77736,297.23,0.46,0.47,2024-04-02,2226,N,VIIRS,n,2,283.35,0.85,N,2
36.12918,40.80868,318.25,0.33,0.55,2024-04-02,2226,N,VIIRS,n,2,285.86,1.15,N,2
36.14442,40.81388,324.35,0.33,0.55,2024-04-02,2226,N,VIIRS,n,2,285.51,1.48,N,2
36.15181,43.78341,302.05,0.46,0.47,2024-04-02,2226,N,VIIRS,n,2,288.36,0.7,N,0
36.16702,41.04303,302.31,0.32,0.55,2024-04-02,2226,N,VIIRS,n,2,286.46,0.42,N,0
36.30915,43.75407,297.71,0.46,0.47,2024-04-02,2226,N,VIIRS,n,2,283.62,0.67,N,2
36.31351,43.75473,298.01,0.46,0.47,2024-04-02,2226,N,VIIRS,n,2,286.53,1.16,N,2
36.35234,42.07341,298.51,0.57,0.52,2024-04-02,2226,N,VIIRS,n,2,288.35,0.84,N,2
36.69495,36.20581,298.69,0.6,0.71,2024-04-02,2226,N,VIIRS,n,2,283.67,0.98,N,2
36.71509,36.19978,300.19,0.61,0.71,2024-04-02,2226,N,VIIRS,n,2,285.86,1.04,N,2
36.7185,36.19696,305.64,0.61,0.71,2024-04-02,2226,N,VIIRS,n,2,286.62,1.14,N,2
36.72816,36.20732,300.49,0.6,0.71,2024-04-02,2226,N,VIIRS,n,2,287.37,1.99,N,2
