latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.87087,43.48045,318.63,0.67,0.73,2025-06-15,2155,N,VIIRS,n,2,291.37,2.65,N,0
36.87153,43.48327,336.29,0.67,0.73,2025-06-15,2155,N,VIIRS,n,2,292.59,5.5,N,2
36.89268,43.42762,308.48,0.67,0.74,2025-06-15,2155,N,VIIRS,n,2,290.82,1.72,N,2
36.90748,43.38163,323.96,0.68,0.74,2025-06-15,2155,N,VIIRS,n,2,290.87,4.15,N,2
36.93386,42.12595,314.39,0.79,0.78,2025-06-15,2155,N,VIIRS,n,2,292.88,2.7,N,2
36.94073,42.17174,304.85,0.78,0.78,2025-06-15,2155,N,VIIRS,n,2,293.46,0.9,N,2
36.94131,42.1168,318.93,0.79,0.78,2025-06-15,2155,N,VIIRS,n,2,293.19,2.7,N,2
36.94824,42.13186,308.1,0.79,0.78,2025-06-15,2155,N,VIIRS,n,2,292.72,1.29,N,2
36.94829,42.12252,307.08,0.79,0.78,2025-06-15,2155,N,VIIRS,n,2,293.2,1.29,N,2
36.94857,42.12655,322.43,0.79,0.78,2025-06-15,2155,N,VIIRS,n,2,293.38,3.03,N,2
36.96331,42.07498,306.9,0.79,0.78,2025-06-15,2155,N,VIIRS,n,2,293.31,1.54,N,0
36.96383,42.07898,312.25,0.79,0.78,2025-06-15,2155,N,VIIRS,n,2,293.21,1.11,N,2
37.13797,42.788,303.36,0.73,0.76,2025-06-15,2155,N,VIIRS,n,2,291.92,0.42,N,2
37.16467,42.43132,305.22,0.76,0.77,2025-06-15,2155,N,VIIRS,n,2,290.23,0.73,N,0
38.85908,35.76513,301.06,0.39,0.36,2025-06-15,2335,N,VIIRS,n,2,283.52,0.71,N,2
38.89283,41.56913,297.62,0.4,0.44,2025-06-15,2335,N,VIIRS,n,2,286.33,0.39,N,2
39.72317,36.93649,302.67,0.4,0.37,2025-06-15,2335,N,VIIRS,n,2,282.76,0.89,N,2
39.83792,30.29927,306.09,0.49,0.4,2025-06-15,2335,N,VIIRS,n,2,284.46,1.46,N,2
39.86554,26.24315,313.34,0.51,0.49,2025-06-15,2335,N,VIIRS,n,2,290.94,2.53,N,2
39.94442,33.19062,303.84,0.4,0.37,2025-06-15,2335,N,VIIRS,n,2,285.38,0.96,N,2
40.01638,27.00498,300.25,0.47,0.48,2025-06-15,2335,N,VIIRS,n,2,286.39,0.83,N,0
40.01794,27.00506,299.32,0.47,0.48,2025-06-15,2335,N,VIIRS,n,2,286.35,0.87,N,0
40.04958,32.65225,295.59,0.41,0.37,2025-06-15,2335,N,VIIRS,n,2,284.68,0.74,N,2
40.08228,32.80008,326.8,0.41,0.37,2025-06-15,2335,N,VIIRS,n,2,282.35,2.62,N,0
40.24417,29.92447,295.64,0.51,0.41,2025-06-15,2335,N,VIIRS,n,2,285.07,1.13,N,2
40.42673,29.27268,296.65,0.55,0.43,2025-06-15,2335,N,VIIRS,n,2,285.63,0.83,N,0
40.44273,27.13948,323.35,0.47,0.48,2025-06-15,2335,N,VIIRS,n,2,289.85,1.83,N,2
40.75071,29.75925,299.89,0.53,0.42,2025-06-15,2335,N,VIIRS,n,2,288.91,1.76,N,3
40.75552,31.78386,295.28,0.44,0.39,2025-06-15,2335,N,VIIRS,n,2,282.18,0.66,N,2
40.75843,29.7607,302.98,0.53,0.42,2025-06-15,2335,N,VIIRS,n,2,290.42,1.29,N,2
40.76481,32.21519,315.05,0.43,0.38,2025-06-15,2335,N,VIIRS,n,2,279.38,1.46,N,2
40.76733,29.5274,309.55,0.54,0.42,2025-06-15,2335,N,VIIRS,n,2,290.32,2.54,N,2
40.78316,29.60361,301.09,0.54,0.42,2025-06-15,2335,N,VIIRS,n,2,290.22,1.78,N,2
40.94473,31.39727,296.4,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,284.15,0.81,N,2
40.94795,31.39662,299.49,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,283.33,0.64,N,2
41.02093,28.55834,304.0,0.4,0.44,2025-06-15,2335,N,VIIRS,n,2,288.04,0.78,N,2
41.02139,28.5536,311.88,0.4,0.44,2025-06-15,2335,N,VIIRS,n,2,288.64,1.44,N,2
41.02604,36.09741,298.18,0.39,0.36,2025-06-15,2335,N,VIIRS,n,2,282.01,0.79,N,2
41.17378,32.6335,328.29,0.42,0.38,2025-06-15,2335,N,VIIRS,n,2,284.86,3.25,N,2
41.17723,32.63429,318.3,0.42,0.38,2025-06-15,2335,N,VIIRS,n,2,288.04,2.63,N,2
41.18761,32.63662,298.03,0.42,0.38,2025-06-15,2335,N,VIIRS,n,2,286.79,1.0,N,0
41.1924,32.62732,296.9,0.42,0.38,2025-06-15,2335,N,VIIRS,n,2,284.9,0.66,N,2
41.19307,32.6223,301.84,0.42,0.38,2025-06-15,2335,N,VIIRS,n,2,284.63,0.66,N,2
41.2412,36.46315,323.94,0.39,0.36,2025-06-15,2335,N,VIIRS,n,2,288.6,2.29,N,2
41.24449,36.46411,300.28,0.39,0.36,2025-06-15,2335,N,VIIRS,n,2,288.78,1.05,N,2
41.26327,31.42652,306.79,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,288.64,0.86,N,2
41.26353,31.42574,321.72,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,289.01,2.27,N,2
41.26392,31.42099,307.2,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,287.77,1.05,N,2
41.26688,31.4273,305.56,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,288.47,0.86,N,2
41.26714,31.42651,306.76,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,289.09,1.4,N,2
41.26754,31.42177,299.15,0.46,0.39,2025-06-15,2335,N,VIIRS,n,2,288.04,1.05,N,2
41.62999,27.68469,303.27,0.45,0.47,2025-06-15,2335,N,VIIRS,n,2,286.51,1.31,N,2
35.52674,44.34389,343.91,0.33,0.55,2025-06-15,2336,N,VIIRS,n,2,297.02,4.01,N,2
35.52762,44.34037,326.69,0.33,0.55,2025-06-15,2336,N,VIIRS,n,2,295.7,3.16,N,2
35.52851,44.33684,320.16,0.33,0.55,2025-06-15,2336,N,VIIRS,n,2,296.59,3.16,N,2
35.5326,44.34216,332.66,0.33,0.55,2025-06-15,2336,N,VIIRS,n,2,294.76,3.16,N,2
35.5335,44.33858,348.35,0.33,0.55,2025-06-15,2336,N,VIIRS,n,2,297.12,3.16,N,2
35.53439,44.33502,317.31,0.33,0.55,2025-06-15,2336,N,VIIRS,n,2,296.02,5.07,N,2
35.56345,44.28368,312.06,0.33,0.55,2025-06-15,2336,N,VIIRS,n,2,295.05,0.86,N,2
35.62623,44.00909,336.64,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,295.93,6.11,N,2
35.63107,44.01101,340.28,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,301.63,12.33,N,2
35.66233,43.97006,306.55,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,295.72,9.6,N,2
35.66334,43.96409,342.91,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,299.52,17.64,N,2
35.66401,43.96319,339.74,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,299.45,9.6,N,2
35.68023,44.06612,308.69,0.32,0.54,2025-06-15,2336,N,VIIRS,n,2,295.78,4.34,N,2
35.68386,43.88198,313.01,0.62,0.54,2025-06-15,2336,N,VIIRS,n,2,295.72,14.73,N,2
35.68538,43.87635,339.54,0.62,0.54,2025-06-15,2336,N,VIIRS,n,2,303.34,69.54,N,2
35.68551,43.87521,337.84,0.62,0.54,2025-06-15,2336,N,VIIRS,n,2,305.94,67.63,N,2
35.72432,44.03842,338.9,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,298.16,10.36,N,2
35.7309,44.03324,327.89,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,296.73,6.78,N,2
35.77184,43.99591,329.17,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,296.44,5.52,N,2
35.7723,43.99564,328.65,0.63,0.54,2025-06-15,2336,N,VIIRS,n,2,296.37,6.46,N,2
35.9817,43.76786,324.78,0.6,0.53,2025-06-15,2336,N,VIIRS,n,2,297.91,4.25,N,2
35.99913,43.76035,305.77,0.6,0.53,2025-06-15,2336,N,VIIRS,n,2,295.4,1.91,N,2
36.0182,43.68248,309.47,0.6,0.53,2025-06-15,2336,N,VIIRS,n,2,294.72,1.66,N,2
36.08395,43.63755,306.02,0.59,0.53,2025-06-15,2336,N,VIIRS,n,2,292.59,1.0,N,0
36.08411,43.64443,303.35,0.59,0.53,2025-06-15,2336,N,VIIRS,n,2,292.46,0.82,N,0
36.08564,43.63805,302.27,0.59,0.53,2025-06-15,2336,N,VIIRS,n,2,291.87,0.82,N,0
36.09816,43.62874,305.09,0.59,0.53,2025-06-15,2336,N,VIIRS,n,2,291.43,1.17,N,0
36.10125,43.62999,309.58,0.59,0.53,2025-06-15,2336,N,VIIRS,n,2,293.12,1.11,N,0
36.12648,43.77964,306.54,0.6,0.53,2025-06-15,2336,N,VIIRS,n,2,293.65,1.65,N,2
36.13835,41.08811,304.31,0.43,0.46,2025-06-15,2336,N,VIIRS,n,2,293.52,0.54,N,0
36.14065,40.81762,309.13,0.42,0.45,2025-06-15,2336,N,VIIRS,n,2,293.7,1.26,N,2
36.14471,40.81903,319.65,0.42,0.45,2025-06-15,2336,N,VIIRS,n,2,293.89,1.26,N,2
36.25656,44.38531,303.22,0.32,0.55,2025-06-15,2336,N,VIIRS,n,2,292.35,0.5,N,0
36.26297,33.72829,315.37,0.38,0.36,2025-06-15,2336,N,VIIRS,n,2,296.06,1.47,N,2
36.26529,36.36745,309.15,0.41,0.37,2025-06-15,2336,N,VIIRS,n,2,291.47,0.51,N,0
36.26868,36.36838,302.42,0.41,0.37,2025-06-15,2336,N,VIIRS,n,2,291.42,0.51,N,0
36.52622,37.53281,302.58,0.45,0.39,2025-06-15,2336,N,VIIRS,n,2,291.67,1.29,N,0
36.70177,36.21084,305.03,0.41,0.37,2025-06-15,2336,N,VIIRS,n,2,292.17,2.78,N,0
36.72235,39.39342,308.38,0.53,0.42,2025-06-15,2336,N,VIIRS,n,2,289.63,1.43,N,0
36.72612,39.39459,319.41,0.53,0.42,2025-06-15,2336,N,VIIRS,n,2,290.5,1.43,N,0
36.72722,39.22221,303.04,0.52,0.41,2025-06-15,2336,N,VIIRS,n,2,290.04,1.82,N,0
36.72731,39.38881,304.59,0.52,0.42,2025-06-15,2336,N,VIIRS,n,2,289.09,2.24,N,0
36.7318,43.28088,306.81,0.55,0.51,2025-06-15,2336,N,VIIRS,n,2,296.72,2.12,N,2
36.73466,38.96822,316.09,0.5,0.41,2025-06-15,2336,N,VIIRS,n,2,290.29,1.53,N,0
36.74537,39.43769,318.75,0.53,0.42,2025-06-15,2336,N,VIIRS,n,2,290.41,2.19,N,0
36.77517,43.32769,307.66,0.55,0.51,2025-06-15,2336,N,VIIRS,n,2,296.05,5.87,N,2
36.77659,43.32178,338.61,0.55,0.51,2025-06-15,2336,N,VIIRS,n,2,298.36,5.87,N,2
36.8003,37.02034,304.49,0.43,0.38,2025-06-15,2336,N,VIIRS,n,2,293.86,0.58,N,2
36.86605,43.51728,304.94,0.56,0.51,2025-06-15,2336,N,VIIRS,n,2,293.07,1.44,N,0
36.86736,43.49095,310.17,0.56,0.51,2025-06-15,2336,N,VIIRS,n,2,293.67,2.53,N,2
36.86874,43.4852,310.36,0.56,0.51,2025-06-15,2336,N,VIIRS,n,2,294.06,2.69,N,2
36.89178,43.43052,318.11,0.55,0.51,2025-06-15,2336,N,VIIRS,n,2,293.39,3.35,N,2
36.89751,38.89732,303.53,0.5,0.41,2025-06-15,2336,N,VIIRS,n,2,290.41,0.67,N,0
36.90658,43.38921,332.49,0.55,0.51,2025-06-15,2336,N,VIIRS,n,2,294.34,4.69,N,2
36.91405,41.89687,307.33,0.46,0.47,2025-06-15,2336,N,VIIRS,n,2,294.92,0.37,N,2
36.93145,40.19395,342.6,0.57,0.43,2025-06-15,2336,N,VIIRS,n,2,295.97,16.39,N,0
36.93229,36.00163,305.54,0.4,0.37,2025-06-15,2336,N,VIIRS,n,2,292.7,0.86,N,2
36.93509,42.13144,328.06,0.47,0.48,2025-06-15,2336,N,VIIRS,n,2,295.06,3.4,N,2
36.93745,42.12111,335.11,0.47,0.48,2025-06-15,2336,N,VIIRS,n,2,295.4,4.88,N,2
36.93956,42.17271,309.17,0.47,0.48,2025-06-15,2336,N,VIIRS,n,2,294.77,1.07,N,2
36.94384,42.17425,313.87,0.47,0.48,2025-06-15,2336,N,VIIRS,n,2,295.71,1.67,N,2
36.94912,42.13079,338.56,0.47,0.48,2025-06-15,2336,N,VIIRS,n,2,296.64,4.1,N,2
36.96133,40.19027,321.96,0.57,0.43,2025-06-15,2336,N,VIIRS,n,2,291.87,2.89,N,0
36.96334,35.4496,302.95,0.39,0.36,2025-06-15,2336,N,VIIRS,n,2,292.53,1.07,N,2
36.96505,42.08107,331.37,0.47,0.48,2025-06-15,2336,N,VIIRS,n,2,295.27,2.07,N,2
36.98458,42.79189,310.71,0.51,0.49,2025-06-15,2336,N,VIIRS,n,2,293.56,1.34,N,0
36.98816,38.89749,301.01,0.5,0.41,2025-06-15,2336,N,VIIRS,n,2,290.13,0.49,N,0
37.07751,42.55707,313.01,0.49,0.49,2025-06-15,2336,N,VIIRS,n,2,296.79,2.56,N,2
37.12854,39.81486,309.32,0.54,0.42,2025-06-15,2336,N,VIIRS,n,2,288.27,1.73,N,0
37.13235,39.81609,318.87,0.54,0.42,2025-06-15,2336,N,VIIRS,n,2,290.81,2.51,N,0
37.13754,42.79524,306.59,0.5,0.49,2025-06-15,2336,N,VIIRS,n,2,293.04,0.67,N,0
37.16015,42.43426,304.8,0.48,0.48,2025-06-15,2336,N,VIIRS,n,2,290.09,0.78,N,0
37.24923,39.76487,329.33,0.53,0.42,2025-06-15,2336,N,VIIRS,n,2,293.42,3.37,N,0
37.25045,39.75893,309.06,0.53,0.42,2025-06-15,2336,N,VIIRS,n,2,292.49,3.37,N,0
37.25478,30.44167,307.05,0.46,0.39,2025-06-15,2336,N,VIIRS,n,2,291.77,1.69,N,2
37.28821,36.95226,300.09,0.42,0.38,2025-06-15,2336,N,VIIRS,n,2,289.26,0.47,N,0
37.29403,37.15649,319.41,0.43,0.38,2025-06-15,2336,N,VIIRS,n,2,293.84,1.9,N,2
37.34036,40.80375,305.15,0.4,0.44,2025-06-15,2336,N,VIIRS,n,2,293.55,1.16,N,2
37.35062,37.16276,303.27,0.42,0.38,2025-06-15,2336,N,VIIRS,n,2,293.02,0.86,N,2
37.86233,29.37241,307.0,0.51,0.41,2025-06-15,2336,N,VIIRS,n,2,289.59,1.21,N,2
37.8644,29.37337,298.85,0.51,0.41,2025-06-15,2336,N,VIIRS,n,2,288.81,1.28,N,2
37.89731,30.49281,296.28,0.46,0.39,2025-06-15,2336,N,VIIRS,n,2,285.69,0.86,N,2
37.90387,28.65069,307.51,0.55,0.43,2025-06-15,2336,N,VIIRS,n,2,292.1,1.11,N,0
37.93846,27.52843,304.16,0.42,0.45,2025-06-15,2336,N,VIIRS,n,2,290.39,0.64,N,0
37.9404,32.53224,302.77,0.4,0.37,2025-06-15,2336,N,VIIRS,n,2,288.56,1.0,N,2
38.42776,27.21427,315.3,0.44,0.46,2025-06-15,2336,N,VIIRS,n,2,294.09,2.1,N,2
38.6601,30.61732,295.54,0.46,0.39,2025-06-15,2336,N,VIIRS,n,2,284.67,1.03,N,2
38.73354,26.9632,304.0,0.46,0.47,2025-06-15,2336,N,VIIRS,n,2,289.9,0.58,N,2
38.74351,26.94891,310.72,0.46,0.47,2025-06-15,2336,N,VIIRS,n,2,292.43,2.15,N,2
38.74376,26.94828,308.37,0.46,0.47,2025-06-15,2336,N,VIIRS,n,2,291.72,1.49,N,2
38.75364,26.93414,301.23,0.46,0.47,2025-06-15,2336,N,VIIRS,n,2,289.83,0.83,N,0
38.75399,26.93353,299.74,0.46,0.47,2025-06-15,2336,N,VIIRS,n,2,289.42,0.85,N,0
39.16795,27.63078,303.41,0.43,0.46,2025-06-15,2336,N,VIIRS,n,2,289.62,0.83,N,2
39.48438,30.04399,295.46,0.5,0.41,2025-06-15,2336,N,VIIRS,n,2,281.93,1.6,N,2
39.8668,26.24344,312.92,0.51,0.49,2025-06-15,2336,N,VIIRS,n,2,290.91,2.26,N,2
40.76846,29.52774,298.2,0.79,0.78,2025-06-16,115,N,VIIRS,n,2,285.3,1.77,N,2
41.02229,28.55604,301.84,0.7,0.75,2025-06-16,115,N,VIIRS,n,2,284.69,1.55,N,2
38.45377,27.26159,299.64,0.73,0.76,2025-06-16,116,N,VIIRS,n,2,289.6,0.88,N,2
39.86345,26.24247,299.24,0.59,0.7,2025-06-16,116,N,VIIRS,n,2,286.11,1.29,N,2
39.86487,26.24078,301.47,0.59,0.7,2025-06-16,116,N,VIIRS,n,2,286.5,1.3,N,2
35.5249,44.3447,367.0,0.4,0.6,2025-06-16,916,N,VIIRS,h,2,320.1,10.18,D,2
35.5291,44.3382,367.0,0.4,0.6,2025-06-16,916,N,VIIRS,h,2,319.33,6.21,D,2
35.53027,44.34264,346.77,0.4,0.6,2025-06-16,916,N,VIIRS,n,2,318.22,13.2,D,2
35.53449,44.33623,352.07,0.4,0.6,2025-06-16,916,N,VIIRS,n,2,318.83,6.21,D,2
35.62749,44.00628,356.27,0.42,0.61,2025-06-16,916,N,VIIRS,n,2,318.37,12.37,D,2
35.62871,44.01078,367.0,0.42,0.61,2025-06-16,916,N,VIIRS,h,2,325.26,22.2,D,2
35.63053,44.00889,367.0,0.42,0.61,2025-06-16,916,N,VIIRS,h,2,325.56,24.09,D,2
35.66388,43.96256,367.0,0.42,0.61,2025-06-16,916,N,VIIRS,h,2,320.49,10.29,D,2
35.66509,43.96709,346.82,0.42,0.61,2025-06-16,916,N,VIIRS,n,2,318.33,10.62,D,2
35.68385,43.87922,367.0,0.42,0.61,2025-06-16,916,N,VIIRS,h,2,328.01,46.81,D,2
35.77204,43.99659,367.0,0.41,0.61,2025-06-16,916,N,VIIRS,h,2,322.76,4.93,D,2
35.78247,43.68776,367.0,0.43,0.62,2025-06-16,916,N,VIIRS,h,2,324.83,15.5,D,0
35.78672,43.68095,367.0,0.43,0.62,2025-06-16,916,N,VIIRS,h,2,322.12,13.91,D,0
35.78796,43.68551,367.0,0.43,0.62,2025-06-16,916,N,VIIRS,h,2,321.85,13.91,D,0
35.96847,43.76277,367.0,0.42,0.61,2025-06-16,916,N,VIIRS,h,2,319.16,13.48,D,2
35.9816,43.76673,353.59,0.42,0.61,2025-06-16,916,N,VIIRS,n,2,318.87,10.73,D,2
36.00261,38.99119,344.22,0.74,0.76,2025-06-16,916,N,VIIRS,n,2,302.22,9.61,D,0
36.42764,44.23179,343.87,0.39,0.59,2025-06-16,916,N,VIIRS,n,2,312.61,4.99,D,0
36.4288,44.23624,354.99,0.39,0.59,2025-06-16,916,N,VIIRS,n,2,316.98,9.06,D,0
36.63168,43.54631,367.0,0.42,0.61,2025-06-16,916,N,VIIRS,h,2,319.39,17.1,D,0
36.63405,43.54684,367.0,0.42,0.61,2025-06-16,916,N,VIIRS,h,2,321.76,13.42,D,0
36.67907,39.03974,341.95,0.7,0.75,2025-06-16,916,N,VIIRS,n,2,311.91,8.93,D,0
36.67944,39.04025,345.14,0.7,0.75,2025-06-16,916,N,VIIRS,n,2,311.8,6.35,D,0
36.7149,39.39471,367.0,0.67,0.74,2025-06-16,916,N,VIIRS,h,2,313.04,14.89,D,0
36.71721,39.4021,335.17,0.67,0.74,2025-06-16,916,N,VIIRS,n,2,309.42,14.89,D,0
36.75851,38.77246,351.11,0.72,0.76,2025-06-16,916,N,VIIRS,n,2,310.81,10.49,D,0
36.76098,38.7801,355.07,0.72,0.76,2025-06-16,916,N,VIIRS,n,2,309.03,10.49,D,0
36.76125,38.77693,367.0,0.72,0.76,2025-06-16,916,N,VIIRS,h,2,312.03,19.06,D,0
36.77663,43.32482,350.71,0.42,0.61,2025-06-16,916,N,VIIRS,n,2,315.14,6.96,D,2
36.88937,43.42819,334.25,0.42,0.61,2025-06-16,916,N,VIIRS,n,2,307.87,2.36,D,2
36.90557,43.38795,340.09,0.42,0.61,2025-06-16,916,N,VIIRS,n,2,307.29,4.75,D,2
36.90812,43.38604,337.38,0.42,0.61,2025-06-16,916,N,VIIRS,n,2,307.11,3.43,D,2
36.91292,39.80069,367.0,0.63,0.72,2025-06-16,916,N,VIIRS,h,2,316.43,11.13,D,0
36.91634,39.79767,367.0,0.63,0.72,2025-06-16,916,N,VIIRS,h,2,315.22,13.3,D,0
36.9311,39.7985,351.62,0.63,0.72,2025-06-16,916,N,VIIRS,n,2,312.82,6.77,D,0
36.94697,42.13063,342.5,0.48,0.65,2025-06-16,916,N,VIIRS,n,2,314.96,3.51,D,2
37.62103,37.51403,335.14,0.79,0.78,2025-06-16,917,N,VIIRS,n,2,303.08,12.63,D,0
37.62238,37.51279,345.13,0.78,0.78,2025-06-16,917,N,VIIRS,n,2,303.35,11.56,D,0
40.61312,43.95274,326.47,0.63,0.54,2025-06-16,917,N,VIIRS,n,2,290.63,3.55,D,0
35.52377,44.3415,356.37,0.48,0.65,2025-06-16,1056,N,VIIRS,n,2,321.61,7.09,D,2
35.52831,44.33836,367.0,0.48,0.65,2025-06-16,1056,N,VIIRS,h,2,320.29,7.84,D,2
35.52856,44.34367,367.0,0.48,0.65,2025-06-16,1056,N,VIIRS,h,2,321.06,19.82,D,2
35.52959,44.33568,345.12,0.48,0.65,2025-06-16,1056,N,VIIRS,n,2,318.66,7.09,D,2
35.52982,44.34103,367.0,0.48,0.65,2025-06-16,1056,N,VIIRS,h,2,320.58,7.09,D,2
35.53434,44.33783,350.73,0.48,0.65,2025-06-16,1056,N,VIIRS,n,2,319.84,7.84,D,2
35.53563,44.33509,346.12,0.48,0.65,2025-06-16,1056,N,VIIRS,n,2,319.13,9.15,D,2
35.62522,44.0057,344.67,0.46,0.64,2025-06-16,1056,N,VIIRS,n,2,317.78,9.48,D,2
35.62843,44.00442,349.4,0.46,0.64,2025-06-16,1056,N,VIIRS,n,2,315.81,12.1,D,2
35.6287,44.00961,367.0,0.46,0.64,2025-06-16,1056,N,VIIRS,h,2,325.38,27.37,D,2
35.63118,44.00549,356.54,0.46,0.64,2025-06-16,1056,N,VIIRS,n,2,316.43,9.48,D,2
35.63141,44.01068,367.0,0.46,0.64,2025-06-16,1056,N,VIIRS,h,2,317.72,23.83,D,2
35.65916,43.96635,367.0,0.46,0.63,2025-06-16,1056,N,VIIRS,h,2,320.76,9.16,D,2
35.66509,43.96582,367.0,0.46,0.63,2025-06-16,1056,N,VIIRS,h,2,317.72,9.16,D,2
35.72239,44.04028,367.0,0.46,0.64,2025-06-16,1056,N,VIIRS,h,2,321.58,13.06,D,2
35.72544,44.04294,367.0,0.46,0.64,2025-06-16,1056,N,VIIRS,h,2,320.29,14.49,D,2
35.77113,43.99675,354.7,0.46,0.64,2025-06-16,1056,N,VIIRS,n,2,319.04,8.35,D,2
35.98096,43.77164,367.0,0.45,0.63,2025-06-16,1056,N,VIIRS,h,2,319.18,8.78,D,2
36.65403,38.93253,344.81,0.49,0.49,2025-06-16,1056,N,VIIRS,n,2,314.71,4.01,D,0
36.77709,43.32329,367.0,0.43,0.62,2025-06-16,1056,N,VIIRS,h,2,315.35,8.52,D,2
36.89228,43.43264,340.02,0.44,0.62,2025-06-16,1056,N,VIIRS,n,2,305.83,3.52,D,2
36.35014,33.96433,344.98,0.43,0.38,2025-06-16,1057,N,VIIRS,n,2,309.84,5.28,D,0
36.53443,33.25653,351.48,0.41,0.37,2025-06-16,1057,N,VIIRS,n,2,310.44,2.75,D,0
36.53787,33.25594,340.04,0.41,0.37,2025-06-16,1057,N,VIIRS,n,2,305.86,1.2,D,0
36.65535,38.93044,344.31,0.49,0.49,2025-06-16,1057,N,VIIRS,n,2,314.2,2.4,D,0
36.77736,38.90584,344.7,0.49,0.49,2025-06-16,1057,N,VIIRS,n,2,314.33,5.18,D,0
36.92558,39.80764,350.45,0.55,0.51,2025-06-16,1057,N,VIIRS,n,2,321.04,13.83,D,0
36.93238,35.76202,337.51,0.51,0.41,2025-06-16,1057,N,VIIRS,n,2,303.05,4.27,D,0
36.93931,42.12064,351.09,0.37,0.58,2025-06-16,1057,N,VIIRS,n,2,319.18,3.23,D,2
36.93956,42.12486,347.13,0.37,0.58,2025-06-16,1057,N,VIIRS,n,2,318.17,3.23,D,2
36.94548,42.13292,367.0,0.37,0.58,2025-06-16,1057,N,VIIRS,h,2,321.57,4.4,D,2
37.12221,27.37854,353.33,0.44,0.38,2025-06-16,1057,N,VIIRS,n,2,320.96,44.18,D,0
37.56993,43.14909,333.62,0.43,0.62,2025-06-16,1057,N,VIIRS,n,2,307.07,2.94,D,0
37.59174,30.64052,339.92,0.38,0.36,2025-06-16,1057,N,VIIRS,n,2,310.1,2.8,D,0
38.07711,30.84965,341.65,0.39,0.36,2025-06-16,1057,N,VIIRS,n,2,310.73,7.82,D,0
38.39846,38.78347,348.49,0.5,0.49,2025-06-16,1057,N,VIIRS,n,2,310.4,5.25,D,0
38.62982,40.49051,336.94,0.63,0.54,2025-06-16,1057,N,VIIRS,n,2,311.61,6.08,D,0
38.63034,40.49847,343.95,0.63,0.54,2025-06-16,1057,N,VIIRS,n,2,313.27,6.08,D,0
39.18011,31.13988,338.68,0.39,0.36,2025-06-16,1057,N,VIIRS,n,2,311.63,3.11,D,0
39.8648,26.24477,337.97,0.44,0.38,2025-06-16,1058,N,VIIRS,n,2,310.78,2.24,D,2
40.44355,27.14135,341.77,0.41,0.37,2025-06-16,1058,N,VIIRS,n,2,314.03,10.98,D,2
41.26526,31.4256,340.59,0.4,0.37,2025-06-16,1058,N,VIIRS,n,2,310.17,5.04,D,2
38.89345,41.56889,298.91,0.4,0.37,2025-06-16,2316,N,VIIRS,n,2,286.3,0.53,N,2
39.72252,36.93757,295.43,0.42,0.38,2025-06-16,2316,N,VIIRS,n,2,282.65,1.12,N,2
39.73553,39.38722,297.48,0.38,0.36,2025-06-16,2316,N,VIIRS,n,2,281.59,0.22,N,0
39.83922,30.30305,296.49,0.56,0.51,2025-06-16,2316,N,VIIRS,n,2,283.9,0.88,N,0
39.94563,33.1929,305.91,0.4,0.44,2025-06-16,2316,N,VIIRS,n,2,284.64,0.67,N,2
40.04981,32.65169,299.63,0.42,0.46,2025-06-16,2316,N,VIIRS,n,2,284.28,0.45,N,2
40.08288,32.79774,325.02,0.42,0.45,2025-06-16,2316,N,VIIRS,n,2,280.66,2.38,N,0
40.24175,29.92606,300.74,0.59,0.53,2025-06-16,2316,N,VIIRS,n,2,286.54,1.03,N,2
40.2437,29.92574,298.9,0.59,0.53,2025-06-16,2316,N,VIIRS,n,2,286.17,1.2,N,2
40.44028,27.13887,301.51,0.41,0.61,2025-06-16,2316,N,VIIRS,n,2,287.79,1.96,N,2
40.76626,32.21443,300.14,0.45,0.47,2025-06-16,2316,N,VIIRS,n,2,278.79,1.48,N,2
40.76632,29.52744,304.76,0.62,0.54,2025-06-16,2316,N,VIIRS,n,2,290.42,1.9,N,3
40.93694,35.88263,296.6,0.47,0.4,2025-06-16,2316,N,VIIRS,n,2,281.32,0.54,N,2
40.94611,31.39436,298.43,0.5,0.49,2025-06-16,2316,N,VIIRS,n,2,284.86,0.69,N,2
41.01971,28.55698,303.48,0.35,0.57,2025-06-16,2316,N,VIIRS,n,2,288.91,0.84,N,2
41.01994,28.55284,309.15,0.35,0.57,2025-06-16,2316,N,VIIRS,n,2,288.88,0.84,N,2
