latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.71897,43.77317,310.77,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,299.64,1.8,N,2
35.72303,44.04302,310.95,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,297.91,2.39,N,2
35.72373,44.03877,330.82,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.45,4.12,N,2
35.72634,44.04383,311.98,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.48,3.09,N,2
35.72703,44.03957,331.42,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,301.04,6.48,N,2
35.72842,44.03109,330.58,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.11,2.18,N,2
35.73172,44.03189,324.82,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.79,2.18,N,2
35.77102,43.99631,325.11,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,297.69,3.34,N,2
35.77433,43.99712,332.47,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.99,3.19,N,2
35.78867,43.25046,312.51,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,297.94,1.46,N,0
35.8471,44.07705,308.25,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,293.41,0.42,N,0
35.9536,43.73046,314.83,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,296.13,1.43,N,2
35.9686,43.76493,309.36,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,297.74,3.53,N,2
35.98178,43.76817,326.75,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,299.94,2.7,N,2
36.01981,43.68052,310.91,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,294.9,1.26,N,2
36.09884,43.63192,307.45,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,295.46,0.85,N,0
36.12304,41.04338,305.16,0.41,0.37,2025-06-01,2258,N,VIIRS,n,2,291.79,0.56,N,2
36.12513,43.78176,309.49,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,296.56,1.29,N,2
36.12843,43.78256,309.89,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,298.07,2.49,N,2
36.14337,40.81493,314.91,0.42,0.38,2025-06-01,2258,N,VIIRS,n,2,291.9,0.99,N,2
36.25741,44.38765,308.06,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,293.69,0.6,N,0
36.2656,33.73171,305.33,0.6,0.53,2025-06-01,2258,N,VIIRS,n,2,286.29,0.53,N,2
36.30418,43.01336,307.8,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,295.27,0.56,N,0
36.35017,42.07649,310.08,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,297.26,1.22,N,2
36.44285,42.92962,317.73,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.22,2.28,N,2
36.45651,41.28132,300.18,0.41,0.37,2025-06-01,2258,N,VIIRS,n,2,290.02,0.43,N,2
36.74767,43.5005,315.37,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,297.66,1.49,N,2
36.77501,43.32523,338.54,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,300.04,7.54,N,2
36.77831,43.32604,308.36,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,297.69,0.98,N,2
36.79539,43.37004,333.29,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,297.29,3.81,N,0
36.79672,43.36149,308.99,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,294.82,1.81,N,0
36.79867,37.02148,300.7,0.41,0.45,2025-06-01,2258,N,VIIRS,n,2,288.07,1.19,N,2
36.79935,43.36654,318.15,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,296.22,1.18,N,0
36.80002,43.36226,315.02,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,295.37,1.18,N,0
36.86693,43.51857,315.84,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,292.04,1.01,N,0
36.86833,43.48782,320.62,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,293.98,2.3,N,2
36.87197,34.76325,301.54,0.54,0.51,2025-06-01,2258,N,VIIRS,n,2,287.62,2.07,N,2
36.89083,43.43117,323.19,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,291.54,1.13,N,2
36.89149,43.42689,301.68,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,289.84,1.13,N,2
36.89412,43.43196,304.18,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,291.16,1.13,N,2
36.90736,43.39076,334.34,0.38,0.36,2025-06-01,2258,N,VIIRS,n,2,295.1,5.48,N,2
36.91391,41.89411,310.92,0.4,0.37,2025-06-01,2258,N,VIIRS,n,2,291.41,0.67,N,2
36.93322,30.64491,297.7,0.45,0.63,2025-06-01,2258,N,VIIRS,n,2,284.39,0.76,N,2
36.93531,30.64963,304.78,0.45,0.63,2025-06-01,2258,N,VIIRS,n,2,284.92,1.12,N,2
36.93622,42.13205,329.79,0.4,0.37,2025-06-01,2258,N,VIIRS,n,2,292.56,2.72,N,2
36.94117,42.16966,317.2,0.4,0.37,2025-06-01,2258,N,VIIRS,n,2,291.86,0.84,N,2
36.9469,42.12988,330.7,0.4,0.37,2025-06-01,2258,N,VIIRS,n,2,294.83,3.2,N,2
36.94926,42.77995,306.7,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,293.0,0.94,N,0
36.96398,42.08327,324.26,0.4,0.37,2025-06-01,2258,N,VIIRS,n,2,293.3,1.88,N,2
36.96889,35.35198,305.44,0.5,0.49,2025-06-01,2258,N,VIIRS,n,2,286.39,1.1,N,0
37.01362,36.10488,302.63,0.46,0.47,2025-06-01,2258,N,VIIRS,n,2,288.45,0.97,N,2
37.01889,36.09558,300.42,0.46,0.47,2025-06-01,2258,N,VIIRS,n,2,288.31,1.23,N,2
37.05439,42.13344,310.68,0.4,0.37,2025-06-01,2258,N,VIIRS,n,2,292.44,0.74,N,2
37.06932,39.72908,330.42,0.46,0.39,2025-06-01,2258,N,VIIRS,n,2,288.74,2.85,N,0
37.07294,39.7298,330.57,0.46,0.39,2025-06-01,2258,N,VIIRS,n,2,289.16,2.85,N,0
37.1484,42.51703,329.65,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,293.07,3.04,N,0
37.29527,37.15787,314.99,0.41,0.45,2025-06-01,2258,N,VIIRS,n,2,288.53,1.87,N,2
37.33843,40.80029,304.15,0.43,0.38,2025-06-01,2258,N,VIIRS,n,2,290.03,0.9,N,2
37.35119,37.16403,298.29,0.41,0.45,2025-06-01,2258,N,VIIRS,n,2,287.7,1.01,N,2
37.86201,29.37112,296.15,0.54,0.68,2025-06-01,2258,N,VIIRS,n,2,282.71,0.57,N,2
37.96189,41.70372,303.09,0.41,0.37,2025-06-01,2258,N,VIIRS,n,2,291.07,0.65,N,2
38.27907,39.74204,298.66,0.48,0.4,2025-06-01,2258,N,VIIRS,n,2,287.65,0.84,N,2
38.45306,38.72877,298.63,0.53,0.42,2025-06-01,2258,N,VIIRS,n,2,288.6,0.67,N,2
38.74213,26.96225,298.56,0.73,0.76,2025-06-01,2258,N,VIIRS,n,2,286.74,0.86,N,2
38.74953,26.93591,297.62,0.74,0.76,2025-06-01,2258,N,VIIRS,n,2,286.65,1.38,N,0
