latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.19859,40.81702,343.09,0.42,0.45,2024-10-12,945,N,VIIRS,n,2,307.31,4.57,D,0
38.23837,40.7176,345.73,0.43,0.46,2024-10-12,945,N,VIIRS,n,2,307.94,4.47,D,0
38.27061,37.12323,343.68,0.32,0.55,2024-10-12,945,N,VIIRS,n,2,281.52,6.68,D,0
38.28025,37.24601,329.06,0.32,0.54,2024-10-12,945,N,VIIRS,n,2,289.39,4.34,D,0
38.28116,37.2496,367.0,0.32,0.54,2024-10-12,945,N,VIIRS,h,2,292.07,10.02,D,0
38.35884,36.96597,337.77,0.33,0.55,2024-10-12,945,N,VIIRS,n,2,282.61,3.54,D,0
38.53136,36.12012,354.27,0.36,0.57,2024-10-12,945,N,VIIRS,n,2,302.14,5.79,D,0
38.53242,36.12411,351.77,0.36,0.57,2024-10-12,945,N,VIIRS,n,2,304.18,5.79,D,0
38.53643,36.11792,333.14,0.36,0.57,2024-10-12,945,N,VIIRS,n,2,302.95,3.42,D,0
38.80506,40.88062,344.92,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,302.45,12.1,D,0
39.07032,42.08416,335.43,0.53,0.42,2024-10-12,945,N,VIIRS,n,2,302.15,4.63,D,0
39.08775,38.90967,333.86,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,302.62,3.12,D,0
39.08796,38.90652,335.24,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,300.52,3.98,D,0
39.28661,42.33854,335.77,0.51,0.41,2024-10-12,945,N,VIIRS,n,2,302.86,2.99,D,0
39.28756,42.34019,344.93,0.51,0.41,2024-10-12,945,N,VIIRS,n,2,303.34,4.55,D,0
39.28783,42.34449,347.13,0.51,0.41,2024-10-12,945,N,VIIRS,n,2,302.78,6.68,D,0
39.28874,42.34614,334.49,0.51,0.41,2024-10-12,945,N,VIIRS,n,2,301.71,4.55,D,0
39.96853,44.07891,337.28,0.43,0.38,2024-10-12,945,N,VIIRS,n,2,300.63,6.88,D,0
38.36137,32.57264,347.08,0.55,0.68,2024-10-12,946,N,VIIRS,n,2,300.32,10.26,D,0
38.74364,34.12314,350.98,0.45,0.63,2024-10-12,946,N,VIIRS,n,2,300.87,6.28,D,0
38.74378,34.12509,343.41,0.45,0.63,2024-10-12,946,N,VIIRS,n,2,300.42,5.76,D,0
39.04746,36.68725,367.0,0.33,0.55,2024-10-12,946,N,VIIRS,h,2,295.9,10.56,D,0
39.15227,35.29396,346.02,0.38,0.59,2024-10-12,946,N,VIIRS,n,2,301.01,5.4,D,0
39.15344,35.29832,331.8,0.38,0.59,2024-10-12,946,N,VIIRS,n,2,299.01,6.6,D,0
39.19933,36.55566,367.0,0.33,0.55,2024-10-12,946,N,VIIRS,h,2,303.54,4.84,D,0
39.2042,36.55351,334.53,0.33,0.55,2024-10-12,946,N,VIIRS,n,2,296.64,4.84,D,0
39.43455,36.80558,331.16,0.63,0.54,2024-10-12,946,N,VIIRS,n,2,300.24,4.49,D,0
39.43793,36.819,332.85,0.63,0.54,2024-10-12,946,N,VIIRS,n,2,299.79,10.82,D,0
39.7246,36.75388,349.96,0.62,0.54,2024-10-12,946,N,VIIRS,n,2,305.12,25.4,D,0
39.92546,39.99036,330.84,0.43,0.46,2024-10-12,946,N,VIIRS,n,2,303.0,2.92,D,0
40.04333,34.87125,336.3,0.38,0.59,2024-10-12,946,N,VIIRS,n,2,299.53,3.09,D,0
40.18312,38.2186,329.26,0.51,0.49,2024-10-12,946,N,VIIRS,n,2,302.75,3.13,D,0
40.25739,40.04728,331.05,0.42,0.45,2024-10-12,946,N,VIIRS,n,2,298.05,4.96,D,0
40.25843,40.05198,341.23,0.42,0.45,2024-10-12,946,N,VIIRS,n,2,299.75,4.96,D,0
40.47667,34.22609,345.86,0.4,0.6,2024-10-12,946,N,VIIRS,n,2,296.07,2.77,D,0
40.73837,35.57964,342.15,0.33,0.56,2024-10-12,946,N,VIIRS,n,2,292.49,2.41,D,0
41.23977,36.46461,338.71,0.59,0.53,2024-10-12,946,N,VIIRS,n,2,295.84,4.05,D,2
41.67102,35.95324,329.77,0.61,0.53,2024-10-12,946,N,VIIRS,n,2,282.55,2.44,D,0
36.32167,37.36099,335.25,0.54,0.68,2024-10-12,1125,N,VIIRS,n,2,301.46,5.95,D,0
36.32584,37.36107,340.29,0.54,0.67,2024-10-12,1125,N,VIIRS,n,2,301.95,7.4,D,0
36.82212,35.80791,348.9,0.44,0.63,2024-10-12,1126,N,VIIRS,n,2,294.8,5.51,D,0
36.84372,34.94972,334.73,0.4,0.6,2024-10-12,1126,N,VIIRS,n,2,295.3,2.74,D,0
36.95316,28.64908,331.5,0.55,0.43,2024-10-12,1126,N,VIIRS,n,2,296.49,2.04,D,0
36.99352,39.59212,333.06,0.72,0.75,2024-10-12,1126,N,VIIRS,n,2,299.58,3.63,D,0
36.99736,39.59345,350.98,0.71,0.75,2024-10-12,1126,N,VIIRS,n,2,299.94,10.61,D,0
37.00061,39.59184,336.96,0.72,0.75,2024-10-12,1126,N,VIIRS,n,2,298.46,5.24,D,0
37.06274,35.02998,337.44,0.4,0.6,2024-10-12,1126,N,VIIRS,n,2,294.88,5.11,D,0
37.41714,37.19119,346.11,0.53,0.67,2024-10-12,1126,N,VIIRS,n,2,301.85,4.6,D,0
37.45221,37.01007,337.73,0.52,0.67,2024-10-12,1126,N,VIIRS,n,2,301.84,3.36,D,0
37.45462,37.2898,335.55,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,298.8,25.7,D,0
37.4548,37.29583,367.0,0.54,0.68,2024-10-12,1126,N,VIIRS,h,2,309.16,27.22,D,0
37.45871,37.29179,354.38,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,300.47,37.41,D,0
37.45892,37.2976,367.0,0.54,0.68,2024-10-12,1126,N,VIIRS,h,2,309.65,37.41,D,0
37.46117,37.29626,367.0,0.54,0.68,2024-10-12,1126,N,VIIRS,h,2,301.5,27.22,D,0
37.46134,37.3019,343.0,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,299.21,27.22,D,0
37.57079,34.03457,341.97,0.36,0.57,2024-10-12,1126,N,VIIRS,n,2,304.17,2.34,D,0
37.57088,38.34155,343.05,0.62,0.71,2024-10-12,1126,N,VIIRS,n,2,299.14,9.25,D,0
37.62995,38.28774,332.43,0.61,0.71,2024-10-12,1126,N,VIIRS,n,2,300.07,7.39,D,0
37.79855,27.47286,330.41,0.5,0.41,2024-10-12,1126,N,VIIRS,n,2,300.32,2.47,D,0
37.83677,28.09197,332.84,0.53,0.42,2024-10-12,1126,N,VIIRS,n,2,296.2,3.18,D,0
37.921,40.03924,337.46,0.76,0.77,2024-10-12,1126,N,VIIRS,n,2,274.95,17.07,D,0
38.05433,40.18961,332.59,0.78,0.78,2024-10-12,1126,N,VIIRS,n,2,288.45,9.22,D,0
38.05438,40.19885,334.57,0.78,0.78,2024-10-12,1126,N,VIIRS,n,2,288.69,14.2,D,0
38.05461,40.19075,333.31,0.78,0.78,2024-10-12,1126,N,VIIRS,n,2,288.35,7.54,D,0
38.0547,40.2,329.94,0.78,0.78,2024-10-12,1126,N,VIIRS,n,2,288.45,7.54,D,0
38.14354,36.88993,332.75,0.52,0.67,2024-10-12,1126,N,VIIRS,n,2,299.96,6.31,D,0
38.14647,36.89294,342.73,0.52,0.67,2024-10-12,1126,N,VIIRS,n,2,300.54,4.55,D,0
38.1771,29.68049,356.54,0.42,0.46,2024-10-12,1126,N,VIIRS,n,2,308.88,18.56,D,0
38.23923,37.13769,333.13,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,299.89,5.22,D,0
38.25127,37.11799,341.54,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,301.68,4.63,D,0
38.25389,37.11627,333.76,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,299.24,5.83,D,0
38.25779,29.90052,341.12,0.44,0.46,2024-10-12,1126,N,VIIRS,n,2,298.99,42.39,D,0
38.27305,37.12184,335.13,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,300.07,4.07,D,0
38.27678,37.12337,334.66,0.54,0.68,2024-10-12,1126,N,VIIRS,n,2,298.05,3.48,D,0
38.27861,32.21314,335.98,0.58,0.52,2024-10-12,1126,N,VIIRS,n,2,301.7,6.06,D,0
38.30869,38.06211,338.28,0.6,0.71,2024-10-12,1126,N,VIIRS,n,2,297.13,6.58,D,0
38.3112,38.06305,340.61,0.6,0.71,2024-10-12,1126,N,VIIRS,n,2,296.97,5.13,D,0
38.59243,32.9403,330.22,0.32,0.55,2024-10-12,1126,N,VIIRS,n,2,299.04,0.84,D,0
38.59483,32.94117,336.44,0.32,0.55,2024-10-12,1126,N,VIIRS,n,2,298.93,1.35,D,0
38.64632,37.55387,341.94,0.57,0.69,2024-10-12,1126,N,VIIRS,n,2,296.13,7.83,D,0
39.19694,36.56712,330.02,0.51,0.66,2024-10-12,1126,N,VIIRS,n,2,296.45,10.38,D,0
39.19855,36.56405,344.27,0.51,0.66,2024-10-12,1126,N,VIIRS,n,2,297.27,7.7,D,0
39.19876,36.57022,356.11,0.51,0.66,2024-10-12,1126,N,VIIRS,n,2,297.62,7.7,D,0
39.20311,36.56625,367.0,0.51,0.66,2024-10-12,1126,N,VIIRS,h,2,297.32,10.38,D,0
39.26596,33.85203,339.12,0.36,0.58,2024-10-12,1126,N,VIIRS,n,2,301.04,5.38,D,0
39.26619,33.8563,335.68,0.36,0.58,2024-10-12,1126,N,VIIRS,n,2,301.47,4.87,D,0
39.31612,34.80949,338.25,0.41,0.61,2024-10-12,1126,N,VIIRS,n,2,293.12,3.48,D,0
40.13624,33.20415,337.85,0.34,0.56,2024-10-12,1126,N,VIIRS,n,2,297.9,1.72,D,0
40.01349,27.81885,333.03,0.54,0.42,2024-10-12,1127,N,VIIRS,n,2,286.55,2.8,D,0
40.11743,27.9511,339.27,0.55,0.43,2024-10-12,1127,N,VIIRS,n,2,289.66,7.99,D,0
41.19393,36.60288,326.35,0.52,0.67,2024-10-12,1127,N,VIIRS,n,2,287.39,2.79,D,0
42.11506,43.0195,301.26,0.52,0.67,2024-10-12,2203,N,VIIRS,n,2,284.89,0.83,N,0
42.11522,43.01288,296.87,0.52,0.67,2024-10-12,2203,N,VIIRS,n,2,284.77,0.83,N,2
35.52254,44.34146,303.4,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,288.21,3.45,N,2
35.5264,44.3436,352.24,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,290.05,4.75,N,2
35.52666,44.33899,339.7,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,289.4,4.75,N,2
35.52784,44.34666,298.06,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,287.34,3.45,N,2
35.52812,44.34207,367.0,0.4,0.6,2024-10-12,2205,N,VIIRS,h,2,291.92,3.45,N,2
35.52841,44.33748,349.52,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,291.13,9.82,N,2
35.53223,44.33964,347.86,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,291.7,4.75,N,2
35.53249,44.33508,322.95,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,290.95,7.15,N,2
35.53399,44.33815,325.71,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,289.71,1.35,N,2
35.53426,44.33361,301.77,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,290.01,1.35,N,2
35.55535,43.46531,297.45,0.45,0.63,2024-10-12,2205,N,VIIRS,n,2,287.35,0.3,N,0
35.56353,44.28334,304.94,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,289.56,0.43,N,2
35.62458,44.00817,298.73,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,288.25,3.54,N,2
35.6258,44.43508,299.04,0.39,0.6,2024-10-12,2205,N,VIIRS,n,2,288.01,0.45,N,0
35.63029,44.00853,367.0,0.42,0.61,2024-10-12,2205,N,VIIRS,h,2,293.18,3.54,N,2
35.6615,43.96421,367.0,0.42,0.61,2024-10-12,2205,N,VIIRS,h,2,292.09,6.96,N,2
35.66241,43.9673,303.52,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,288.16,2.45,N,2
35.66266,43.96258,349.4,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,291.21,5.51,N,2
35.68435,43.87793,354.32,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,290.17,11.58,N,2
35.68461,43.87316,367.0,0.42,0.61,2024-10-12,2205,N,VIIRS,h,2,291.45,11.58,N,2
35.70678,43.9952,317.85,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,286.28,1.9,N,0
35.71248,43.99582,296.9,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,286.0,1.9,N,0
35.71274,43.99108,333.57,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,287.57,1.9,N,0
35.71301,43.98635,312.14,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,286.28,1.61,N,0
35.71326,43.98163,296.37,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,286.29,1.61,N,0
35.71817,43.99644,303.69,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,286.68,1.52,N,0
35.71844,43.9917,320.14,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,287.12,1.52,N,0
35.7187,43.98695,321.1,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,287.11,3.46,N,0
35.71891,43.7712,302.05,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,291.86,0.76,N,2
35.72146,44.03993,318.17,0.41,0.61,2024-10-12,2205,N,VIIRS,n,2,288.52,1.15,N,2
35.72414,43.99231,300.91,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,286.56,1.52,N,0
35.7244,43.98758,333.52,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,287.92,3.46,N,0
35.72713,44.04072,329.3,0.41,0.61,2024-10-12,2205,N,VIIRS,n,2,290.08,1.84,N,2
35.72768,44.03114,321.58,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,288.35,2.93,N,2
35.76997,43.99283,313.77,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,288.55,1.65,N,2
35.77156,44.30871,297.88,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,287.26,0.47,N,0
35.77158,43.99464,328.91,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,289.81,1.61,N,2
35.79343,44.3206,311.3,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,289.49,0.91,N,0
35.7937,44.31589,307.19,0.4,0.6,2024-10-12,2205,N,VIIRS,n,2,289.8,0.91,N,0
35.81413,43.25374,298.45,0.46,0.64,2024-10-12,2205,N,VIIRS,n,2,288.01,0.56,N,2
35.83369,43.21857,299.67,0.46,0.64,2024-10-12,2205,N,VIIRS,n,2,288.63,0.71,N,2
35.83846,44.02895,300.54,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,285.74,0.59,N,0
35.92118,43.7902,302.03,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,288.38,0.68,N,2
35.95353,43.72807,312.53,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,289.34,1.34,N,2
35.96902,43.76461,309.97,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,291.01,2.82,N,2
35.96907,43.76575,304.41,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,290.63,3.39,N,2
35.97456,43.76952,302.21,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,289.49,0.96,N,2
35.97465,43.77068,306.64,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,289.97,2.05,N,2
35.97491,43.99562,296.49,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,285.65,0.23,N,0
35.98036,43.76973,308.74,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,289.36,0.96,N,2
35.98063,43.76494,303.82,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,289.59,0.96,N,2
35.98068,43.76613,315.35,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,290.49,2.62,N,2
35.99856,43.7574,298.48,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,288.41,0.52,N,2
36.01274,44.14421,320.55,0.41,0.61,2024-10-12,2205,N,VIIRS,n,2,287.53,1.98,N,0
36.0176,44.15937,299.4,0.41,0.61,2024-10-12,2205,N,VIIRS,n,2,288.16,0.63,N,0
36.01973,43.68404,299.17,0.44,0.62,2024-10-12,2205,N,VIIRS,n,2,288.62,0.87,N,2
36.01999,43.67893,306.05,0.44,0.62,2024-10-12,2205,N,VIIRS,n,2,288.22,1.41,N,2
36.06268,44.09421,300.26,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,287.44,0.8,N,0
36.06293,44.08936,299.93,0.42,0.61,2024-10-12,2205,N,VIIRS,n,2,287.28,0.8,N,0
36.06707,44.09178,308.02,0.41,0.61,2024-10-12,2205,N,VIIRS,n,2,287.78,1.25,N,0
36.08062,43.63776,299.42,0.44,0.62,2024-10-12,2205,N,VIIRS,n,2,285.38,0.47,N,0
36.09866,43.6291,299.59,0.44,0.62,2024-10-12,2205,N,VIIRS,n,2,286.16,0.35,N,0
36.14292,40.81236,312.7,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,287.01,1.37,N,2
36.14744,43.79353,335.22,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,290.83,4.05,N,2
36.14797,43.78347,301.3,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,289.8,2.8,N,0
36.23305,43.82748,301.35,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,285.06,0.97,N,0
36.2436,43.84772,297.98,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,285.01,0.65,N,0
36.37601,43.86436,320.46,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,285.17,0.96,N,0
36.37632,43.86551,315.65,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,285.22,2.39,N,0
36.3818,43.86466,296.94,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,285.32,0.96,N,0
36.44058,42.93036,303.04,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,288.06,0.71,N,2
36.44138,42.93096,299.05,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,287.57,0.92,N,2
36.4854,43.88469,311.33,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,286.17,1.08,N,0
36.48555,43.88454,313.32,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,286.65,1.89,N,0
36.51754,43.93819,301.86,0.43,0.62,2024-10-12,2205,N,VIIRS,n,2,285.45,0.5,N,0
36.53172,44.32236,299.58,0.41,0.6,2024-10-12,2205,N,VIIRS,n,2,285.56,1.38,N,0
36.53199,44.31757,323.5,0.41,0.6,2024-10-12,2205,N,VIIRS,n,2,286.24,1.38,N,0
36.53225,44.31278,301.4,0.41,0.6,2024-10-12,2205,N,VIIRS,n,2,285.5,2.11,N,0
36.57873,43.00343,316.3,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,286.38,1.27,N,0
36.58478,43.00395,299.77,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,285.74,1.27,N,0
36.58572,42.52753,297.76,0.51,0.66,2024-10-12,2205,N,VIIRS,n,2,284.71,1.36,N,0
36.58595,42.52171,304.86,0.51,0.66,2024-10-12,2205,N,VIIRS,n,2,281.92,1.42,N,0
36.6225,42.99918,296.05,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,284.89,0.78,N,0
36.62742,43.00191,299.28,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,285.74,1.15,N,0
36.6725,43.11031,306.51,0.48,0.64,2024-10-12,2205,N,VIIRS,n,2,286.78,1.26,N,0
36.70736,43.59885,305.0,0.45,0.63,2024-10-12,2205,N,VIIRS,n,2,287.35,1.4,N,0
36.70937,43.59889,305.21,0.45,0.63,2024-10-12,2205,N,VIIRS,n,2,286.82,0.95,N,0
36.71642,43.07523,299.43,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,275.34,2.99,N,0
36.71667,43.06968,299.86,0.48,0.65,2024-10-12,2205,N,VIIRS,n,2,280.35,2.72,N,0
36.72316,43.19174,302.86,0.47,0.64,2024-10-12,2205,N,VIIRS,n,2,285.58,0.89,N,0
36.72473,43.19171,302.3,0.47,0.64,2024-10-12,2205,N,VIIRS,n,2,286.04,0.44,N,0
36.73114,43.27736,307.12,0.47,0.64,2024-10-12,2205,N,VIIRS,n,2,286.08,0.64,N,2
36.7332,43.27717,302.08,0.47,0.64,2024-10-12,2205,N,VIIRS,n,2,285.7,1.11,N,2
36.8382,42.34209,304.15,0.53,0.67,2024-10-12,2205,N,VIIRS,n,2,283.34,0.71,N,0
36.87033,43.48592,321.95,0.46,0.63,2024-10-12,2205,N,VIIRS,n,2,286.32,2.44,N,2
36.89098,43.42522,329.1,0.46,0.64,2024-10-12,2205,N,VIIRS,n,2,284.64,3.32,N,2
36.90479,43.38454,323.2,0.46,0.64,2024-10-12,2205,N,VIIRS,n,2,284.44,2.48,N,2
36.93727,42.13276,303.47,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,285.6,1.5,N,2
36.93749,42.12643,299.69,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,286.26,1.55,N,2
36.94232,42.17013,309.18,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,285.92,0.7,N,2
36.94384,42.12693,301.09,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,286.29,1.55,N,2
36.9502,42.1273,300.89,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,285.96,0.99,N,0
36.96453,42.08299,307.91,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,284.85,0.85,N,2
36.96476,42.07661,297.61,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,284.89,1.27,N,2
36.96587,42.08122,322.57,0.54,0.68,2024-10-12,2205,N,VIIRS,n,2,285.28,2.5,N,2
37.07526,42.55583,314.66,0.51,0.66,2024-10-12,2205,N,VIIRS,n,2,287.46,1.93,N,2
37.07972,42.55441,308.4,0.51,0.66,2024-10-12,2205,N,VIIRS,n,2,288.13,1.67,N,2
37.68426,40.4532,299.01,0.67,0.74,2024-10-12,2205,N,VIIRS,n,2,286.04,1.17,N,0
37.68966,40.5413,296.02,0.67,0.73,2024-10-12,2205,N,VIIRS,n,2,284.4,0.65,N,0
37.71518,40.96482,297.96,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.2,1.5,N,0
37.71715,40.96317,314.52,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.36,3.44,N,0
37.72195,40.96461,338.6,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,287.96,6.36,N,0
37.72213,40.957,306.12,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.79,6.36,N,0
37.72379,40.97073,297.06,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.6,3.44,N,0
37.72393,40.96302,345.39,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,288.91,3.44,N,0
37.72855,40.97209,335.77,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,286.79,7.82,N,0
37.72873,40.96446,325.47,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,287.03,6.36,N,0
37.73056,40.97057,348.22,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,287.58,5.97,N,0
37.7307,40.96292,313.98,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.84,5.97,N,0
37.73283,40.39606,295.93,0.68,0.74,2024-10-12,2205,N,VIIRS,n,2,284.01,1.02,N,0
37.73531,40.97201,315.81,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.99,2.32,N,0
37.87601,40.83918,303.85,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,284.35,2.3,N,0
37.87655,40.84393,295.11,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,284.37,0.98,N,0
37.87669,40.83634,308.39,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,284.66,0.98,N,0
37.88349,40.83724,296.22,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,285.19,0.98,N,0
37.90559,40.75461,300.84,0.65,0.73,2024-10-12,2205,N,VIIRS,n,2,284.41,1.8,N,0
37.933,41.05815,311.13,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.46,2.06,N,0
37.93533,41.05677,301.87,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,285.13,1.91,N,0
37.98341,40.17797,298.15,0.7,0.75,2024-10-12,2205,N,VIIRS,n,2,284.21,0.91,N,0
37.99319,40.86532,306.32,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,284.51,1.25,N,0
38.03291,40.97234,296.33,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,284.47,0.43,N,0
38.04916,40.31932,298.54,0.69,0.74,2024-10-12,2205,N,VIIRS,n,2,283.21,1.51,N,0
38.09766,41.11838,296.97,0.62,0.72,2024-10-12,2205,N,VIIRS,n,2,284.55,0.9,N,0
38.13714,40.92539,299.11,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,285.26,1.18,N,0
38.14237,40.92768,302.43,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,285.59,1.74,N,0
38.15657,40.98138,318.79,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,285.76,2.77,N,0
38.16144,40.98477,311.51,0.63,0.72,2024-10-12,2205,N,VIIRS,n,2,286.17,2.7,N,0
38.17737,40.88368,298.28,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,285.32,0.69,N,0
38.17871,40.88186,298.4,0.64,0.72,2024-10-12,2205,N,VIIRS,n,2,285.34,1.38,N,0
38.18489,40.85324,303.43,0.65,0.73,2024-10-12,2205,N,VIIRS,n,2,285.24,1.18,N,0
38.18607,40.85145,301.28,0.65,0.73,2024-10-12,2205,N,VIIRS,n,2,285.1,0.52,N,0
38.24887,40.40738,297.78,0.68,0.74,2024-10-12,2205,N,VIIRS,n,2,284.05,0.52,N,0
36.37598,43.86538,301.82,0.43,0.62,2024-10-12,2345,N,VIIRS,n,2,285.69,0.62,N,0
36.43857,44.38019,296.55,0.46,0.63,2024-10-12,2345,N,VIIRS,n,2,284.4,0.5,N,0
36.52987,44.32006,296.86,0.45,0.63,2024-10-12,2345,N,VIIRS,n,2,285.0,0.58,N,0
36.57819,43.00566,315.17,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,287.48,1.83,N,0
36.57965,43.00627,313.46,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,286.99,1.76,N,0
36.58344,43.00777,296.33,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,286.3,0.4,N,0
36.58411,42.52549,300.86,0.36,0.58,2024-10-12,2345,N,VIIRS,n,2,286.25,0.72,N,0
36.58516,42.52153,302.76,0.36,0.58,2024-10-12,2345,N,VIIRS,n,2,286.51,1.4,N,0
36.58888,42.98696,298.42,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,286.33,0.5,N,0
36.58995,42.98284,297.15,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,286.4,0.74,N,0
36.59047,42.98762,296.86,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,286.13,0.42,N,0
36.60723,42.58836,298.18,0.36,0.58,2024-10-12,2345,N,VIIRS,n,2,285.82,1.0,N,0
36.6272,43.00221,300.89,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,285.74,0.66,N,0
36.63354,43.00016,301.49,0.38,0.59,2024-10-12,2345,N,VIIRS,n,2,284.83,0.72,N,0
