latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.73014,36.20974,320.12,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,299.21,3.87,N,2
36.73365,36.21074,307.6,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,297.57,2.79,N,2
36.74065,36.21276,314.3,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,297.85,2.78,N,2
36.88942,31.08284,308.24,0.4,0.37,2025-08-23,2343,N,VIIRS,n,2,296.91,0.5,N,0
37.25428,30.4429,307.77,0.41,0.37,2025-08-23,2343,N,VIIRS,n,2,294.15,1.11,N,2
37.70175,29.24212,307.51,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,291.16,3.5,N,0
37.70253,29.23594,348.67,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,296.63,3.5,N,0
37.70331,29.22975,328.11,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,292.84,2.6,N,0
37.70523,29.24354,328.71,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,292.34,3.5,N,0
37.70601,29.23737,305.45,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,292.6,3.5,N,0
37.70682,29.23099,316.11,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,295.06,2.6,N,0
37.70761,29.22471,318.56,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,293.13,2.6,N,0
37.70948,29.23884,302.93,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,288.61,0.59,N,0
37.71299,29.24006,303.81,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,286.89,0.59,N,0
37.7166,29.2405,297.54,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,286.59,0.64,N,0
37.71736,29.23452,302.54,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,289.65,1.12,N,0
37.72092,29.23533,309.98,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,290.45,1.12,N,0
37.72613,29.22332,334.66,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,293.32,4.07,N,0
35.52349,44.34571,356.49,0.34,0.56,2025-08-24,922,N,VIIRS,n,2,323.54,8.67,D,2
35.52755,44.34016,367.0,0.34,0.56,2025-08-24,922,N,VIIRS,h,2,324.4,7.5,D,2
35.5285,44.3439,353.11,0.34,0.56,2025-08-24,922,N,VIIRS,n,2,321.11,7.5,D,2
35.53257,44.33838,367.0,0.34,0.56,2025-08-24,922,N,VIIRS,h,2,322.41,7.5,D,2
35.62613,44.0079,352.63,0.35,0.57,2025-08-24,922,N,VIIRS,n,2,321.16,13.03,D,2
35.62709,44.01171,367.0,0.35,0.57,2025-08-24,922,N,VIIRS,h,2,325.66,13.03,D,2
35.63117,44.00586,344.62,0.35,0.57,2025-08-24,922,N,VIIRS,n,2,316.08,4.03,D,2
35.63213,44.00967,348.62,0.35,0.57,2025-08-24,922,N,VIIRS,n,2,318.13,4.03,D,2
35.66033,43.96609,367.0,0.35,0.57,2025-08-24,922,N,VIIRS,h,2,327.26,15.09,D,2
35.68252,43.87809,367.0,0.36,0.57,2025-08-24,922,N,VIIRS,h,2,332.61,30.79,D,2
35.68763,43.87623,367.0,0.36,0.57,2025-08-24,922,N,VIIRS,h,2,321.65,14.05,D,2
35.72409,44.04234,367.0,0.35,0.57,2025-08-24,922,N,VIIRS,h,2,323.04,13.94,D,2
35.77309,43.99519,367.0,0.35,0.57,2025-08-24,922,N,VIIRS,h,2,322.06,4.52,D,2
36.77552,43.32328,367.0,0.36,0.57,2025-08-24,923,N,VIIRS,h,2,320.06,6.37,D,2
36.77668,43.32779,347.89,0.36,0.57,2025-08-24,923,N,VIIRS,n,2,318.67,6.37,D,2
36.86857,43.48853,347.6,0.35,0.57,2025-08-24,923,N,VIIRS,n,2,312.33,5.28,D,2
36.90372,43.38734,342.28,0.35,0.57,2025-08-24,923,N,VIIRS,n,2,311.33,3.4,D,2
36.94233,42.17117,367.0,0.41,0.6,2025-08-24,923,N,VIIRS,h,2,322.49,3.2,D,2
36.94307,42.16998,351.28,0.41,0.6,2025-08-24,923,N,VIIRS,n,2,322.79,3.4,D,2
37.19075,39.90719,351.39,0.52,0.67,2025-08-24,923,N,VIIRS,n,2,323.25,16.2,D,0
38.89102,40.10882,367.0,0.46,0.64,2025-08-24,923,N,VIIRS,h,2,316.9,6.97,D,0
38.89227,40.11318,345.91,0.46,0.64,2025-08-24,923,N,VIIRS,n,2,310.77,6.97,D,0
39.45238,42.59336,367.0,0.33,0.56,2025-08-24,923,N,VIIRS,h,2,319.92,10.41,D,0
39.45337,42.59712,350.16,0.33,0.56,2025-08-24,923,N,VIIRS,n,2,314.85,7.96,D,0
39.50318,40.9787,339.5,0.4,0.6,2025-08-24,923,N,VIIRS,n,2,313.16,3.8,D,0
39.50433,40.98286,340.92,0.4,0.6,2025-08-24,923,N,VIIRS,n,2,313.6,3.8,D,0
39.68674,42.26632,356.52,0.34,0.56,2025-08-24,923,N,VIIRS,n,2,313.07,3.3,D,0
39.83321,43.12089,344.8,0.61,0.54,2025-08-24,923,N,VIIRS,n,2,316.16,6.75,D,0
39.84005,41.53917,342.15,0.37,0.58,2025-08-24,923,N,VIIRS,n,2,305.83,3.4,D,0
40.87314,43.74597,351.83,0.54,0.51,2025-08-24,924,N,VIIRS,n,2,313.16,12.91,D,0
41.18913,44.24731,346.05,0.5,0.49,2025-08-24,924,N,VIIRS,n,2,302.34,6.69,D,0
35.52612,44.34534,367.0,0.58,0.69,2025-08-24,1103,N,VIIRS,h,2,319.01,15.52,D,2
35.53241,44.33851,367.0,0.58,0.69,2025-08-24,1103,N,VIIRS,h,2,319.01,14.55,D,2
35.63057,44.01079,367.0,0.55,0.68,2025-08-24,1103,N,VIIRS,h,2,323.7,35.09,D,2
35.66253,43.96573,367.0,0.55,0.68,2025-08-24,1103,N,VIIRS,h,2,321.71,17.79,D,2
35.68311,43.88212,367.0,0.54,0.68,2025-08-24,1103,N,VIIRS,h,2,320.68,61.06,D,2
35.68524,43.88309,352.22,0.55,0.68,2025-08-24,1103,N,VIIRS,n,2,318.01,34.66,D,2
35.77262,43.99625,351.88,0.55,0.68,2025-08-24,1103,N,VIIRS,n,2,318.84,14.06,D,2
35.7934,36.07219,344.19,0.4,0.44,2025-08-24,1103,N,VIIRS,n,2,309.99,11.96,D,0
35.79436,36.08186,342.1,0.4,0.44,2025-08-24,1103,N,VIIRS,n,2,313.91,20.49,D,0
35.79519,36.09026,367.0,0.4,0.45,2025-08-24,1103,N,VIIRS,h,2,341.0,66.92,D,0
35.79751,36.07149,367.0,0.4,0.44,2025-08-24,1103,N,VIIRS,h,2,312.5,11.96,D,0
35.79888,36.08531,367.0,0.4,0.44,2025-08-24,1103,N,VIIRS,h,2,312.97,20.49,D,0
35.79973,36.09395,332.26,0.4,0.45,2025-08-24,1103,N,VIIRS,n,2,306.13,66.92,D,0
35.89042,36.37066,342.92,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,313.54,1.8,D,0
36.14376,40.81842,356.85,0.37,0.58,2025-08-24,1103,N,VIIRS,n,2,324.08,2.72,D,2
36.23086,36.36303,345.04,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,314.1,4.3,D,0
36.26304,33.72879,341.15,0.48,0.4,2025-08-24,1103,N,VIIRS,n,2,309.9,4.08,D,2
36.29927,36.54284,339.76,0.43,0.46,2025-08-24,1103,N,VIIRS,n,2,313.26,1.57,D,0
36.68288,35.40978,340.58,0.57,0.43,2025-08-24,1103,N,VIIRS,n,2,308.58,4.55,D,0
36.7729,43.32681,348.32,0.52,0.67,2025-08-24,1103,N,VIIRS,n,2,317.99,7.9,D,2
36.77651,43.32258,351.43,0.52,0.67,2025-08-24,1103,N,VIIRS,n,2,316.74,8.81,D,2
36.83305,37.64774,346.64,0.5,0.49,2025-08-24,1103,N,VIIRS,n,2,319.66,11.72,D,0
36.90823,43.39515,337.44,0.52,0.67,2025-08-24,1103,N,VIIRS,n,2,309.49,2.8,D,2
36.90936,35.8155,348.15,0.4,0.44,2025-08-24,1103,N,VIIRS,n,2,308.57,4.81,D,0
36.91167,35.81734,342.77,0.4,0.44,2025-08-24,1103,N,VIIRS,n,2,306.72,6.3,D,0
36.91841,35.84408,344.15,0.4,0.45,2025-08-24,1103,N,VIIRS,n,2,311.31,32.03,D,0
36.92297,35.84809,342.94,0.4,0.45,2025-08-24,1103,N,VIIRS,n,2,307.48,17.1,D,0
36.93489,35.84172,344.68,0.4,0.45,2025-08-24,1103,N,VIIRS,n,2,308.46,4.58,D,0
37.08328,36.10025,342.63,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,311.97,13.76,D,0
37.08373,36.105,340.7,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,306.87,13.76,D,0
37.08521,36.07596,367.0,0.42,0.45,2025-08-24,1103,N,VIIRS,h,2,311.47,13.1,D,0
37.08811,36.0181,341.28,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,307.87,4.09,D,0
37.08856,36.02281,344.45,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,304.87,2.21,D,0
37.17818,36.02515,345.65,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,306.39,4.38,D,0
37.23074,36.40231,346.12,0.44,0.46,2025-08-24,1103,N,VIIRS,n,2,309.43,5.59,D,0
37.28156,35.90192,336.3,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,304.64,3.16,D,0
37.29089,35.29096,353.95,0.38,0.43,2025-08-24,1103,N,VIIRS,n,2,311.37,15.11,D,0
37.29847,35.98999,352.93,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,305.48,6.53,D,0
37.31743,36.01117,335.81,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,304.2,2.66,D,0
37.32938,35.79079,347.46,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,309.06,6.45,D,0
37.33075,35.78691,342.01,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,307.7,4.84,D,0
37.33118,35.79153,342.84,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,307.31,5.47,D,0
37.33133,35.89444,352.38,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,308.34,7.31,D,0
37.33908,35.87538,343.9,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,308.05,3.88,D,0
37.3419,35.87387,337.24,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,305.38,3.5,D,0
37.34237,35.87853,336.02,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,301.96,3.5,D,0
37.34322,35.87474,335.7,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,302.55,3.88,D,0
37.34399,35.79426,338.44,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,304.91,4.8,D,0
37.34444,35.79888,343.91,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,307.51,8.28,D,0
37.34558,35.86856,335.4,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,305.01,4.72,D,0
37.34604,35.87324,345.71,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,304.21,3.5,D,0
37.34692,35.86943,340.71,0.41,0.45,2025-08-24,1103,N,VIIRS,n,2,302.75,2.57,D,0
37.42236,35.99671,346.61,0.42,0.45,2025-08-24,1103,N,VIIRS,n,2,307.73,5.08,D,0
38.41017,30.82831,343.33,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,314.15,32.94,D,0
38.41079,30.83291,338.88,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,312.32,32.94,D,0
38.41292,30.82298,340.63,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,305.54,8.35,D,0
38.41354,30.82759,355.44,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,326.7,62.53,D,0
38.41417,30.83219,367.0,0.4,0.37,2025-08-24,1104,N,VIIRS,h,2,334.81,62.53,D,0
38.41479,30.83679,346.06,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,308.2,90.67,D,0
38.41629,30.82225,347.84,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,309.66,8.35,D,0
38.41754,30.83145,354.82,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,316.98,62.53,D,0
38.41967,30.8215,342.77,0.4,0.37,2025-08-24,1104,N,VIIRS,n,2,294.07,2.95,D,0
39.18426,40.2812,341.3,0.37,0.58,2025-08-24,1104,N,VIIRS,n,2,314.68,9.44,D,0
39.18449,40.28543,367.0,0.37,0.58,2025-08-24,1104,N,VIIRS,h,2,318.91,9.44,D,0
39.2179,42.30291,345.55,0.47,0.64,2025-08-24,1104,N,VIIRS,n,2,313.74,8.83,D,0
39.38945,34.93913,346.9,0.39,0.44,2025-08-24,1104,N,VIIRS,n,2,319.71,6.77,D,0
39.42566,40.80673,345.72,0.4,0.6,2025-08-24,1104,N,VIIRS,n,2,312.2,1.47,D,0
39.73414,37.00669,353.09,0.5,0.49,2025-08-24,1104,N,VIIRS,n,2,314.19,10.62,D,0
39.83115,43.11919,351.62,0.53,0.67,2025-08-24,1104,N,VIIRS,n,2,312.87,6.59,D,0
39.83742,43.11868,350.38,0.53,0.67,2025-08-24,1104,N,VIIRS,n,2,310.64,8.62,D,0
40.0537,44.09834,335.68,0.6,0.7,2025-08-24,1104,N,VIIRS,n,2,301.29,4.44,D,0
40.16957,36.62331,346.16,0.48,0.48,2025-08-24,1104,N,VIIRS,n,2,313.57,36.02,D,0
40.17181,36.62003,356.48,0.48,0.48,2025-08-24,1104,N,VIIRS,n,2,314.34,37.63,D,0
40.17361,36.61737,337.97,0.48,0.48,2025-08-24,1104,N,VIIRS,n,2,307.68,4.84,D,0
40.17404,36.62271,346.25,0.48,0.48,2025-08-24,1104,N,VIIRS,n,2,307.59,8.68,D,0
40.23678,28.96307,336.56,0.39,0.36,2025-08-24,1104,N,VIIRS,n,2,305.28,1.56,D,0
40.83183,43.87558,351.83,0.59,0.7,2025-08-24,1104,N,VIIRS,n,2,310.08,8.11,D,0
40.83704,43.87441,367.0,0.59,0.7,2025-08-24,1104,N,VIIRS,h,2,308.78,11.53,D,0
40.83838,43.87502,348.95,0.59,0.7,2025-08-24,1104,N,VIIRS,n,2,306.49,6.0,D,0
40.86857,35.66348,367.0,0.44,0.46,2025-08-24,1104,N,VIIRS,h,2,301.93,9.09,D,0
41.26498,31.42469,335.38,0.44,0.38,2025-08-24,1105,N,VIIRS,n,2,292.93,2.62,D,2
41.42967,27.42628,338.43,0.38,0.36,2025-08-24,1105,N,VIIRS,n,2,313.0,2.44,D,0
42.02102,44.03585,337.28,0.61,0.71,2025-08-24,1105,N,VIIRS,n,2,301.44,4.38,D,0
40.53526,43.77586,332.86,0.5,0.41,2025-08-24,2322,N,VIIRS,n,2,287.78,3.54,N,0
40.53645,43.76998,297.93,0.5,0.41,2025-08-24,2322,N,VIIRS,n,2,287.76,1.47,N,0
41.23175,43.84578,295.99,0.49,0.4,2025-08-24,2322,N,VIIRS,n,2,281.36,0.1,N,0
36.44088,42.93151,312.82,0.54,0.42,2025-08-24,2323,N,VIIRS,n,2,301.49,3.04,N,2
36.7308,43.28079,309.17,0.56,0.43,2025-08-24,2323,N,VIIRS,n,2,298.71,1.98,N,2
36.74704,43.49934,317.29,0.57,0.43,2025-08-24,2323,N,VIIRS,n,2,298.17,2.89,N,2
36.77473,43.32667,330.32,0.56,0.43,2025-08-24,2323,N,VIIRS,n,2,300.04,4.76,N,2
36.77601,43.32054,310.51,0.56,0.43,2025-08-24,2323,N,VIIRS,n,2,296.99,4.76,N,2
36.86586,43.51902,308.54,0.57,0.43,2025-08-24,2323,N,VIIRS,n,2,296.42,2.52,N,0
36.86751,43.52058,308.99,0.57,0.43,2025-08-24,2323,N,VIIRS,n,2,296.92,2.16,N,0
36.86847,43.48661,326.61,0.57,0.43,2025-08-24,2323,N,VIIRS,n,2,298.45,4.56,N,2
36.90499,43.39001,329.89,0.56,0.43,2025-08-24,2323,N,VIIRS,n,2,294.53,5.29,N,2
36.90752,43.39125,331.6,0.56,0.43,2025-08-24,2323,N,VIIRS,n,2,296.66,6.25,N,2
36.90883,43.39133,308.47,0.56,0.43,2025-08-24,2323,N,VIIRS,n,2,295.35,1.33,N,2
36.91506,41.89483,304.18,0.48,0.4,2025-08-24,2323,N,VIIRS,n,2,292.98,0.62,N,2
36.93373,42.13324,309.84,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,293.22,1.28,N,2
36.93559,42.13017,323.61,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,295.08,2.46,N,2
36.93738,42.13436,316.66,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,296.48,1.28,N,2
36.94253,42.17284,323.78,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,297.14,2.02,N,2
36.94574,42.13117,331.06,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,297.52,3.46,N,2
36.94653,42.13353,324.16,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,297.78,3.15,N,2
36.96458,42.08194,310.17,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,293.75,1.17,N,2
36.99562,43.79146,312.26,0.39,0.44,2025-08-24,2323,N,VIIRS,n,2,297.76,2.14,N,0
36.99817,41.56583,304.37,0.47,0.39,2025-08-24,2323,N,VIIRS,n,2,292.47,0.47,N,2
37.00891,42.07253,302.67,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,292.21,0.32,N,0
37.01303,41.58656,303.93,0.47,0.39,2025-08-24,2323,N,VIIRS,n,2,293.57,0.6,N,0
37.05513,42.13199,309.05,0.49,0.4,2025-08-24,2323,N,VIIRS,n,2,296.1,0.73,N,2
37.27606,38.73066,311.0,0.39,0.36,2025-08-24,2323,N,VIIRS,n,2,297.4,1.44,N,2
37.6948,38.44456,306.92,0.39,0.36,2025-08-24,2323,N,VIIRS,n,2,293.96,0.68,N,0
38.32074,36.59864,301.06,0.39,0.36,2025-08-24,2323,N,VIIRS,n,2,288.54,0.83,N,0
38.38872,30.77063,296.54,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,285.69,1.72,N,0
38.38983,30.76962,297.22,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,285.93,0.94,N,0
38.40424,30.78814,301.08,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,284.35,1.2,N,0
38.40753,30.8445,303.95,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,285.46,2.03,N,0
38.40802,30.83925,318.43,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,286.08,2.62,N,0
38.41179,30.8446,328.36,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,287.38,2.03,N,0
38.41226,30.83963,310.13,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,285.4,2.62,N,0
38.41648,30.84022,301.79,0.43,0.46,2025-08-24,2323,N,VIIRS,n,2,284.45,0.68,N,0
38.45483,38.72733,313.99,0.39,0.36,2025-08-24,2323,N,VIIRS,n,2,297.99,1.59,N,2
38.65869,30.618,303.17,0.44,0.46,2025-08-24,2323,N,VIIRS,n,2,287.56,1.1,N,2
38.66407,31.14053,297.08,0.41,0.45,2025-08-24,2323,N,VIIRS,n,2,286.52,0.72,N,0
38.66428,39.23559,310.45,0.39,0.36,2025-08-24,2323,N,VIIRS,n,2,293.94,1.08,N,2
38.66505,31.14252,304.36,0.41,0.45,2025-08-24,2323,N,VIIRS,n,2,289.88,1.66,N,0
38.66822,31.1412,301.73,0.41,0.45,2025-08-24,2323,N,VIIRS,n,2,289.47,2.09,N,0
38.67336,31.14387,297.77,0.41,0.45,2025-08-24,2323,N,VIIRS,n,2,286.52,0.87,N,0
38.67382,31.13906,296.05,0.41,0.45,2025-08-24,2323,N,VIIRS,n,2,285.88,1.19,N,0
38.67752,31.14454,300.01,0.41,0.45,2025-08-24,2323,N,VIIRS,n,2,287.69,0.87,N,0
38.67797,31.13973,299.91,0.41,0.45,2025-08-24,2323,N,VIIRS,n,2,287.33,1.19,N,0
38.73199,26.96456,308.83,0.34,0.56,2025-08-24,2323,N,VIIRS,n,2,292.8,0.55,N,2
38.73827,26.94845,305.91,0.35,0.56,2025-08-24,2323,N,VIIRS,n,2,293.6,1.19,N,2
38.74277,26.96106,307.73,0.35,0.56,2025-08-24,2323,N,VIIRS,n,2,294.18,0.71,N,2
38.74853,26.95351,306.55,0.35,0.56,2025-08-24,2323,N,VIIRS,n,2,293.22,0.99,N,2
38.8582,35.76678,305.21,0.41,0.37,2025-08-24,2323,N,VIIRS,n,2,289.47,0.84,N,2
38.89308,41.56887,302.7,0.44,0.38,2025-08-24,2323,N,VIIRS,n,2,290.96,0.81,N,2
39.09245,27.51175,302.69,0.32,0.55,2025-08-24,2323,N,VIIRS,n,2,291.26,0.68,N,0
39.11245,27.52086,301.82,0.32,0.55,2025-08-24,2323,N,VIIRS,n,2,291.47,0.98,N,2
39.16677,27.63058,303.87,0.32,0.55,2025-08-24,2323,N,VIIRS,n,2,291.67,1.11,N,2
39.17004,27.62923,303.07,0.32,0.55,2025-08-24,2323,N,VIIRS,n,2,291.82,0.69,N,0
39.34381,33.69366,297.03,0.48,0.4,2025-08-24,2323,N,VIIRS,n,2,285.83,0.28,N,0
39.48516,30.04006,305.35,0.48,0.48,2025-08-24,2323,N,VIIRS,n,2,286.4,1.33,N,2
39.72318,36.93729,305.89,0.39,0.36,2025-08-24,2323,N,VIIRS,n,2,289.27,1.12,N,2
39.83819,30.29922,302.43,0.47,0.48,2025-08-24,2323,N,VIIRS,n,2,286.99,1.25,N,2
39.86523,26.24288,311.01,0.39,0.59,2025-08-24,2323,N,VIIRS,n,2,292.23,1.64,N,2
39.86541,26.24379,309.73,0.39,0.59,2025-08-24,2323,N,VIIRS,n,2,292.28,1.57,N,2
39.90176,28.87344,305.81,0.56,0.51,2025-08-24,2323,N,VIIRS,n,2,284.13,0.48,N,0
39.92675,40.66862,299.13,0.41,0.37,2025-08-24,2323,N,VIIRS,n,2,288.55,0.62,N,0
40.24163,29.92691,297.29,0.5,0.49,2025-08-24,2323,N,VIIRS,n,2,287.25,1.3,N,2
40.26096,30.04019,301.03,0.49,0.49,2025-08-24,2323,N,VIIRS,n,2,288.3,0.56,N,2
40.41145,39.65689,301.25,0.39,0.36,2025-08-24,2323,N,VIIRS,n,2,287.14,0.61,N,2
40.59232,27.56686,305.8,0.33,0.56,2025-08-24,2323,N,VIIRS,n,2,290.18,1.55,N,0
40.59256,27.56296,339.8,0.33,0.56,2025-08-24,2323,N,VIIRS,n,2,291.37,1.55,N,0
40.59759,27.56579,318.92,0.33,0.56,2025-08-24,2323,N,VIIRS,n,2,289.94,1.55,N,0
40.75939,29.36137,301.92,0.54,0.51,2025-08-24,2323,N,VIIRS,n,2,290.29,0.9,N,2
40.76568,29.53035,311.21,0.53,0.5,2025-08-24,2323,N,VIIRS,n,2,290.93,2.49,N,3
41.02137,28.55735,308.01,0.6,0.53,2025-08-24,2323,N,VIIRS,n,2,290.31,1.53,N,2
41.63584,27.50555,301.84,0.34,0.56,2025-08-24,2323,N,VIIRS,n,2,288.42,0.52,N,2
35.52465,44.34503,339.89,0.44,0.46,2025-08-24,2324,N,VIIRS,n,2,299.66,6.46,N,2
35.5257,44.3403,328.86,0.44,0.46,2025-08-24,2324,N,VIIRS,n,2,297.65,6.49,N,2
35.52987,44.34163,339.28,0.44,0.46,2025-08-24,2324,N,VIIRS,n,2,299.24,6.49,N,2
35.53092,44.33689,340.08,0.44,0.46,2025-08-24,2324,N,VIIRS,n,2,299.29,6.49,N,2
35.5351,44.3382,332.93,0.44,0.46,2025-08-24,2324,N,VIIRS,n,2,297.71,3.04,N,2
35.62922,44.00916,348.51,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,312.3,25.68,N,2
35.66052,43.96533,342.34,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,301.65,7.5,N,2
35.66461,43.96663,324.75,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,300.22,7.5,N,2
35.67858,44.06662,311.93,0.42,0.46,2025-08-24,2324,N,VIIRS,n,2,298.53,2.33,N,2
35.68306,43.88052,308.31,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,295.74,5.0,N,2
35.68402,43.876,333.89,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,312.29,53.18,N,2
35.68809,43.8773,314.49,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,298.2,2.07,N,2
35.71926,43.77139,315.59,0.41,0.45,2025-08-24,2324,N,VIIRS,n,2,304.53,2.97,N,2
35.72358,44.04128,340.37,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,301.62,6.3,N,2
35.72967,44.03339,334.26,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,299.58,4.53,N,2
35.77224,43.998,328.21,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,298.62,3.92,N,2
35.7732,43.99349,335.9,0.42,0.45,2025-08-24,2324,N,VIIRS,n,2,298.62,3.92,N,2
35.9522,43.72643,317.57,0.4,0.44,2025-08-24,2324,N,VIIRS,n,2,298.72,1.42,N,2
35.9529,43.7292,320.02,0.4,0.44,2025-08-24,2324,N,VIIRS,n,2,299.29,1.97,N,2
35.98157,43.769,320.8,0.4,0.45,2025-08-24,2324,N,VIIRS,n,2,300.73,2.28,N,2
35.99641,43.75982,310.46,0.4,0.45,2025-08-24,2324,N,VIIRS,n,2,298.94,1.74,N,2
36.01724,43.68252,326.56,0.4,0.44,2025-08-24,2324,N,VIIRS,n,2,298.23,2.4,N,2
36.08144,43.64123,312.2,0.4,0.44,2025-08-24,2324,N,VIIRS,n,2,295.96,0.74,N,0
36.08179,43.63896,313.38,0.4,0.44,2025-08-24,2324,N,VIIRS,n,2,294.77,0.7,N,0
36.08542,43.64252,306.55,0.4,0.44,2025-08-24,2324,N,VIIRS,n,2,294.78,0.31,N,0
36.10013,43.63344,305.82,0.4,0.44,2025-08-24,2324,N,VIIRS,n,2,294.37,1.22,N,0
36.13183,40.81211,308.94,0.45,0.39,2025-08-24,2324,N,VIIRS,n,2,297.31,0.77,N,2
36.14235,40.81519,324.13,0.45,0.39,2025-08-24,2324,N,VIIRS,n,2,297.5,2.01,N,2
36.26296,33.72707,319.29,0.45,0.39,2025-08-24,2324,N,VIIRS,n,2,296.65,2.11,N,2
36.44039,42.93056,312.78,0.54,0.42,2025-08-24,2324,N,VIIRS,n,2,300.75,3.0,N,2
36.71585,36.20041,307.34,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,295.36,3.32,N,2
36.71918,36.20117,332.42,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,296.64,3.32,N,2
36.72787,36.21216,310.21,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,295.53,2.11,N,2
36.7312,36.21292,312.34,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,297.31,2.11,N,2
36.73517,36.2093,321.75,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,296.99,2.68,N,2
36.73581,36.20493,310.48,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,296.0,2.67,N,2
36.73849,36.21006,317.29,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,298.27,2.68,N,2
36.74644,36.20284,314.08,0.39,0.36,2025-08-24,2324,N,VIIRS,n,2,295.33,2.88,N,2
36.76423,37.80415,309.69,0.38,0.36,2025-08-24,2324,N,VIIRS,n,2,295.43,0.7,N,0
36.76491,37.79988,309.75,0.38,0.36,2025-08-24,2324,N,VIIRS,n,2,295.44,0.92,N,0
36.79912,37.02019,314.83,0.38,0.36,2025-08-24,2324,N,VIIRS,n,2,296.76,1.42,N,2
