latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.52942,25.93743,320.43,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.79,2.26,N,0
38.53003,25.93175,317.81,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.98,2.26,N,0
38.53128,25.92018,334.52,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.45,5.57,N,0
38.53204,25.91314,331.12,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.06,10.0,N,0
38.53252,25.98207,312.05,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.12,8.13,N,0
38.53319,25.97599,338.9,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,312.12,50.93,N,0
38.53331,25.93824,312.44,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.54,2.26,N,0
38.53384,25.97,328.15,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,298.05,50.93,N,0
38.53393,25.93251,313.33,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.78,2.26,N,0
38.53454,25.92688,327.93,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.45,5.57,N,0
38.53517,25.92105,332.15,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.12,5.57,N,0
38.5364,25.98306,309.91,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.06,8.13,N,0
38.53707,25.97687,341.23,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,325.01,50.93,N,0
38.5372,25.93908,311.41,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.17,21.31,N,0
38.53772,25.97083,318.32,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,298.87,50.93,N,0
38.53784,25.93324,335.5,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.91,21.31,N,0
38.53846,25.9275,356.06,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,304.56,13.64,N,0
38.53908,25.92179,327.41,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,297.34,13.64,N,0
38.54045,25.9458,338.97,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,309.11,60.6,N,0
38.54112,25.93968,330.58,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.72,21.31,N,0
38.54177,25.93369,348.9,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,312.99,21.31,N,0
38.5424,25.92789,332.19,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,297.31,13.64,N,0
38.54371,25.95243,341.34,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.74,117.5,N,0
38.54505,25.94013,353.61,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,314.98,43.64,N,0
38.54571,25.93409,317.23,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,297.36,43.64,N,0
38.54694,25.95932,317.82,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.25,21.77,N,0
38.54762,25.95313,345.73,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,327.65,117.5,N,0
38.54832,25.94671,341.81,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.99,117.5,N,0
38.55153,25.95377,342.56,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.19,5.82,N,0
38.55226,25.94708,310.4,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,297.51,5.82,N,0
38.74118,26.95122,312.67,0.49,0.41,2025-08-12,2349,N,VIIRS,n,2,297.86,2.11,N,2
38.74358,26.96332,312.8,0.49,0.41,2025-08-12,2349,N,VIIRS,n,2,297.13,1.68,N,2
38.78693,26.91918,329.08,0.5,0.41,2025-08-12,2349,N,VIIRS,n,2,298.17,6.02,N,3
38.78696,26.91965,323.64,0.5,0.41,2025-08-12,2349,N,VIIRS,n,2,296.91,5.54,N,3
38.78763,26.91323,311.31,0.5,0.41,2025-08-12,2349,N,VIIRS,n,2,294.86,6.02,N,3
38.78763,26.91369,329.84,0.5,0.41,2025-08-12,2349,N,VIIRS,n,2,297.24,8.21,N,3
38.83415,27.03968,318.75,0.49,0.4,2025-08-12,2349,N,VIIRS,n,2,296.27,2.11,N,0
38.83786,27.04048,314.89,0.49,0.4,2025-08-12,2349,N,VIIRS,n,2,296.66,2.11,N,0
35.53359,44.33821,352.29,0.56,0.51,2025-08-13,928,N,VIIRS,n,2,325.55,3.22,D,2
35.68599,43.87645,367.0,0.58,0.52,2025-08-13,928,N,VIIRS,h,2,336.07,33.22,D,2
35.54526,36.12767,339.54,0.75,0.77,2025-08-13,929,N,VIIRS,n,2,307.76,13.14,D,0
36.65644,44.47593,347.68,0.52,0.5,2025-08-13,929,N,VIIRS,n,2,316.32,9.89,D,0
36.90468,43.38767,344.55,0.58,0.52,2025-08-13,929,N,VIIRS,n,2,313.6,5.57,D,2
36.93417,43.46788,344.93,0.57,0.52,2025-08-13,929,N,VIIRS,n,2,315.17,9.59,D,0
36.93585,43.47488,346.86,0.57,0.52,2025-08-13,929,N,VIIRS,n,2,317.26,8.77,D,0
36.93903,43.467,342.1,0.57,0.52,2025-08-13,929,N,VIIRS,n,2,312.26,12.05,D,0
36.94066,43.4738,343.72,0.57,0.52,2025-08-13,929,N,VIIRS,n,2,314.94,19.01,D,0
37.15051,43.3387,348.21,0.58,0.52,2025-08-13,929,N,VIIRS,n,2,316.4,13.58,D,0
37.37932,36.05943,343.4,0.67,0.74,2025-08-13,929,N,VIIRS,n,2,316.51,5.45,D,0
37.76554,38.38301,352.01,0.5,0.66,2025-08-13,929,N,VIIRS,n,2,320.43,24.4,D,0
37.76584,38.38599,367.0,0.5,0.66,2025-08-13,929,N,VIIRS,h,2,324.72,30.42,D,0
37.76704,38.38816,367.0,0.5,0.66,2025-08-13,929,N,VIIRS,h,2,319.46,29.46,D,0
37.77141,38.38257,348.52,0.5,0.66,2025-08-13,929,N,VIIRS,n,2,317.45,7.08,D,0
39.8704,37.8185,367.0,0.47,0.64,2025-08-13,930,N,VIIRS,h,2,316.97,7.0,D,0
41.65755,43.13362,342.5,0.46,0.47,2025-08-13,930,N,VIIRS,n,2,311.01,4.34,D,0
41.88002,44.39244,330.9,0.4,0.44,2025-08-13,930,N,VIIRS,n,2,301.87,1.21,D,0
35.52417,44.34711,367.0,0.71,0.75,2025-08-13,1109,N,VIIRS,h,2,322.94,22.02,D,2
35.52851,44.33881,367.0,0.71,0.75,2025-08-13,1109,N,VIIRS,h,2,320.95,11.75,D,2
35.52867,44.34668,367.0,0.71,0.75,2025-08-13,1109,N,VIIRS,h,2,321.06,11.75,D,2
35.54667,36.12093,339.85,0.49,0.49,2025-08-13,1109,N,VIIRS,n,2,313.39,2.69,D,0
35.63105,44.01027,367.0,0.68,0.74,2025-08-13,1109,N,VIIRS,h,2,324.97,40.2,D,2
35.66405,43.96142,356.66,0.67,0.74,2025-08-13,1109,N,VIIRS,n,2,323.96,21.01,D,2
35.6642,43.96924,354.31,0.68,0.74,2025-08-13,1109,N,VIIRS,n,2,322.43,24.16,D,2
35.66458,43.9618,351.46,0.67,0.74,2025-08-13,1109,N,VIIRS,n,2,323.27,15.25,D,2
35.66478,43.9696,367.0,0.67,0.74,2025-08-13,1109,N,VIIRS,h,2,322.57,15.25,D,2
35.68333,43.88424,351.22,0.67,0.73,2025-08-13,1109,N,VIIRS,n,2,319.52,57.35,D,2
35.72232,44.04527,352.95,0.68,0.74,2025-08-13,1109,N,VIIRS,n,2,322.65,21.97,D,2
35.77441,43.99697,351.47,0.68,0.74,2025-08-13,1109,N,VIIRS,n,2,322.34,21.72,D,2
36.29625,33.73566,337.68,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,289.52,3.6,D,0
36.29814,33.73377,340.05,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,302.57,8.92,D,0
36.30642,33.75501,340.99,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,305.74,14.16,D,0
36.30713,33.76156,341.84,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,305.1,12.24,D,0
36.3078,33.76781,337.6,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,303.82,12.24,D,0
36.30819,33.75319,349.51,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,306.1,112.28,D,0
36.30886,33.75975,356.81,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,305.74,112.28,D,0
36.30949,33.766,347.43,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,304.5,16.62,D,0
36.30965,33.74747,344.48,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,305.25,14.16,D,0
36.31038,33.75423,356.87,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,307.83,14.16,D,0
36.3108,33.73917,339.13,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,308.95,9.85,D,0
36.31107,33.76065,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,306.21,12.24,D,0
36.31148,33.7458,351.83,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,306.44,9.85,D,0
36.31173,33.76672,355.1,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,303.56,12.24,D,0
36.31215,33.75246,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,327.84,112.28,D,0
36.31237,33.77266,341.75,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,302.01,12.1,D,0
36.31343,33.76495,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,304.39,16.62,D,0
36.31404,33.77086,349.69,0.57,0.43,2025-08-13,1109,N,VIIRS,n,2,302.17,16.62,D,0
36.3141,33.73195,337.4,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,311.44,11.71,D,0
36.31479,33.73866,351.04,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,309.25,158.52,D,0
36.31545,33.74516,352.01,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,311.53,158.52,D,0
36.31612,33.75172,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,351.88,298.53,D,0
36.31737,33.76387,356.66,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,314.29,74.02,D,0
36.31797,33.76973,355.09,0.57,0.43,2025-08-13,1109,N,VIIRS,n,2,302.64,74.02,D,0
36.31804,33.73102,352.07,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,311.76,11.71,D,0
36.3186,33.77595,339.97,0.57,0.43,2025-08-13,1109,N,VIIRS,n,2,301.14,7.08,D,0
36.31872,33.73766,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,341.17,158.52,D,0
36.3194,33.7443,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,359.51,158.52,D,0
36.32008,33.75094,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,351.13,298.53,D,0
36.32118,33.72225,337.96,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,310.87,245.58,D,0
36.32191,33.76878,367.0,0.57,0.43,2025-08-13,1109,N,VIIRS,h,2,303.94,74.02,D,0
36.32197,33.72999,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,333.37,245.58,D,0
36.32257,33.77522,342.59,0.57,0.43,2025-08-13,1109,N,VIIRS,n,2,302.34,7.08,D,0
36.32267,33.73672,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,350.25,172.2,D,0
36.32335,33.74339,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,353.66,172.2,D,0
36.32403,33.74997,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,358.41,0.0,D,0
36.32467,33.75619,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,371.6,0.0,D,0
36.32508,33.721,345.09,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,313.14,245.58,D,0
36.32526,33.762,354.93,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,311.24,36.23,D,0
36.3259,33.7682,355.01,0.57,0.43,2025-08-13,1109,N,VIIRS,n,2,305.51,36.23,D,0
36.32661,33.73587,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,346.78,172.2,D,0
36.32796,33.74895,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,362.52,0.0,D,0
36.32861,33.75522,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,361.67,0.0,D,0
36.32921,33.76109,354.42,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,308.04,36.23,D,0
36.32979,33.72754,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,328.31,145.84,D,0
36.32987,33.76749,340.4,0.57,0.43,2025-08-13,1109,N,VIIRS,n,2,306.68,36.23,D,0
36.33053,33.73468,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,350.62,94.78,D,0
36.33121,33.74128,367.0,0.56,0.43,2025-08-13,1109,N,VIIRS,h,2,327.86,94.78,D,0
36.33317,33.76022,348.31,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,313.47,5.95,D,0
36.33442,33.73321,344.39,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,313.04,94.78,D,0
36.33509,33.73976,354.15,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,327.67,94.78,D,0
36.33647,33.75303,350.5,0.56,0.43,2025-08-13,1109,N,VIIRS,n,2,312.52,330.15,D,0
36.7776,43.32302,354.78,0.63,0.72,2025-08-13,1109,N,VIIRS,n,2,317.97,8.28,D,2
36.90461,43.39608,343.13,0.64,0.72,2025-08-13,1109,N,VIIRS,n,2,308.52,3.61,D,2
36.93199,43.47322,351.1,0.65,0.73,2025-08-13,1109,N,VIIRS,n,2,310.7,11.23,D,0
36.93216,43.4798,351.76,0.65,0.73,2025-08-13,1109,N,VIIRS,n,2,309.62,11.23,D,0
36.93336,43.47232,356.35,0.65,0.73,2025-08-13,1109,N,VIIRS,n,2,312.64,21.18,D,0
36.9335,43.47896,367.0,0.65,0.73,2025-08-13,1109,N,VIIRS,h,2,311.18,33.62,D,0
36.93855,43.46412,352.13,0.65,0.73,2025-08-13,1109,N,VIIRS,n,2,307.91,16.95,D,0
36.93874,43.47098,367.0,0.65,0.73,2025-08-13,1109,N,VIIRS,h,2,314.09,36.23,D,0
36.93892,43.47791,367.0,0.65,0.73,2025-08-13,1109,N,VIIRS,h,2,314.18,36.23,D,0
36.93998,43.46317,348.61,0.65,0.73,2025-08-13,1109,N,VIIRS,n,2,307.43,21.18,D,0
36.94012,43.47006,367.0,0.65,0.73,2025-08-13,1109,N,VIIRS,h,2,313.72,21.18,D,0
36.94027,43.47704,367.0,0.65,0.73,2025-08-13,1109,N,VIIRS,h,2,311.78,33.62,D,0
36.949,42.13263,367.0,0.55,0.68,2025-08-13,1109,N,VIIRS,h,2,325.14,3.92,D,2
37.45112,39.38316,350.83,0.39,0.59,2025-08-13,1109,N,VIIRS,n,2,319.27,5.92,D,0
37.37184,32.10454,356.6,0.49,0.4,2025-08-13,1110,N,VIIRS,n,2,326.66,33.61,D,0
38.48774,25.96115,350.96,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,311.31,10.28,D,0
38.51424,25.98365,340.11,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,311.05,4.55,D,0
38.51499,25.98815,367.0,0.39,0.36,2025-08-13,1110,N,VIIRS,h,2,314.99,65.66,D,0
38.51573,25.99266,367.0,0.39,0.36,2025-08-13,1110,N,VIIRS,h,2,337.35,65.66,D,0
38.5176,25.8992,346.24,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,311.73,5.93,D,0
38.51834,25.90372,348.11,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,316.11,18.32,D,0
38.51979,25.99632,336.44,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,306.76,24.89,D,0
38.52092,25.89838,348.75,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,308.15,6.93,D,0
38.52167,25.90287,345.16,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,319.3,44.83,D,0
38.5231,25.99544,349.29,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,313.4,10.1,D,0
38.52641,25.9946,342.41,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,313.12,10.1,D,0
38.52716,25.99915,343.59,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,310.0,10.1,D,0
38.53379,25.99747,341.06,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,309.81,5.4,D,0
38.53635,25.99203,343.89,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,309.78,11.64,D,0
38.5371,25.99662,350.13,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,315.26,11.64,D,0
38.53745,25.97771,352.27,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,308.34,5.65,D,0
38.53818,25.98215,354.06,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,316.06,23.32,D,0
38.54003,25.97242,348.29,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,307.91,15.02,D,0
38.54076,25.97683,352.2,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,317.61,15.02,D,0
38.54149,25.98128,349.49,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,307.12,21.61,D,0
38.54333,25.97151,349.96,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,310.35,15.02,D,0
38.54406,25.97594,338.29,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,307.5,15.02,D,0
38.54557,25.94308,335.4,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,305.46,2.66,D,0
38.54737,25.97504,333.36,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,301.87,19.35,D,0
38.5496,25.94656,367.0,0.39,0.36,2025-08-13,1110,N,VIIRS,h,2,309.36,16.79,D,0
38.54994,25.96968,347.04,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,303.48,19.35,D,0
38.55033,25.95104,337.86,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,307.66,33.19,D,0
38.55252,25.96435,351.49,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,314.87,37.82,D,0
38.55364,25.95012,345.67,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,319.75,33.19,D,0
38.55438,25.95462,347.71,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,320.69,33.19,D,0
38.55511,25.95905,348.77,0.39,0.36,2025-08-13,1110,N,VIIRS,n,2,307.29,37.82,D,0
38.69615,31.96063,350.12,0.5,0.41,2025-08-13,1110,N,VIIRS,n,2,317.09,10.87,D,0
39.65129,43.19731,354.17,0.65,0.73,2025-08-13,1110,N,VIIRS,n,2,307.24,19.24,D,0
40.60947,43.83491,341.02,0.71,0.75,2025-08-13,1110,N,VIIRS,n,2,307.28,4.71,D,0
39.98922,26.45882,367.0,0.38,0.36,2025-08-13,1111,N,VIIRS,h,2,328.9,53.91,D,0
39.98991,26.46328,338.25,0.38,0.36,2025-08-13,1111,N,VIIRS,n,2,306.94,53.91,D,0
39.99179,26.45926,338.4,0.38,0.36,2025-08-13,1111,N,VIIRS,n,2,307.65,40.92,D,0
39.99248,26.46372,335.66,0.38,0.36,2025-08-13,1111,N,VIIRS,n,2,304.98,40.92,D,0
39.99318,26.46819,354.67,0.38,0.36,2025-08-13,1111,N,VIIRS,n,2,315.31,38.59,D,0
39.99716,26.47179,345.28,0.38,0.36,2025-08-13,1111,N,VIIRS,n,2,317.95,38.59,D,0
39.99974,26.46646,340.21,0.38,0.36,2025-08-13,1111,N,VIIRS,n,2,307.03,14.46,D,0
40.00045,26.47093,348.51,0.38,0.36,2025-08-13,1111,N,VIIRS,n,2,308.06,14.46,D,0
41.02142,27.79365,355.72,0.39,0.36,2025-08-13,1111,N,VIIRS,n,2,303.76,9.08,D,0
41.24309,36.46673,340.51,0.59,0.53,2025-08-13,1111,N,VIIRS,n,2,302.53,10.34,D,2
41.25656,31.41473,341.08,0.5,0.41,2025-08-13,1111,N,VIIRS,n,2,308.91,8.13,D,2
35.52283,44.34003,322.24,0.73,0.76,2025-08-13,2149,N,VIIRS,n,2,298.0,6.03,N,2
35.52511,44.34465,323.8,0.73,0.76,2025-08-13,2149,N,VIIRS,n,2,297.9,4.72,N,2
35.52527,44.33588,321.81,0.74,0.76,2025-08-13,2149,N,VIIRS,n,2,298.38,4.72,N,2
35.53242,44.33642,347.34,0.74,0.76,2025-08-13,2149,N,VIIRS,n,2,299.25,10.87,N,2
35.6255,44.00685,367.0,0.77,0.77,2025-08-13,2149,N,VIIRS,h,2,297.59,9.6,N,2
35.62662,44.01305,314.59,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,296.21,10.17,N,2
35.62676,44.00399,367.0,0.77,0.77,2025-08-13,2149,N,VIIRS,h,2,299.82,19.97,N,2
35.63278,44.00674,330.54,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,297.56,9.6,N,2
35.66384,43.96152,352.09,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,298.91,10.86,N,2
35.67981,43.87574,320.91,0.78,0.78,2025-08-13,2149,N,VIIRS,n,2,295.19,5.32,N,0
35.67993,43.87167,322.0,0.78,0.78,2025-08-13,2149,N,VIIRS,n,2,295.7,6.46,N,2
35.6871,43.88112,314.94,0.78,0.78,2025-08-13,2149,N,VIIRS,n,2,295.47,16.71,N,2
35.68713,43.87625,355.91,0.78,0.78,2025-08-13,2149,N,VIIRS,n,2,300.1,24.94,N,2
35.68723,43.86709,329.84,0.78,0.78,2025-08-13,2149,N,VIIRS,n,2,295.87,23.49,N,2
35.68725,43.87218,367.0,0.78,0.78,2025-08-13,2149,N,VIIRS,h,2,301.46,16.71,N,2
35.72072,44.03565,323.66,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,297.93,6.24,N,2
35.72145,44.04015,330.87,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,297.73,7.24,N,2
35.72158,44.03102,308.16,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,297.59,7.03,N,2
35.72797,44.03653,333.27,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,298.64,9.38,N,2
35.72815,44.02732,311.36,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,297.47,6.9,N,2
35.7287,44.04098,315.97,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,297.6,4.94,N,2
35.72884,44.03185,317.93,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,298.18,6.5,N,2
35.77315,43.99014,321.5,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,297.84,7.36,N,2
35.7741,43.99107,324.33,0.77,0.77,2025-08-13,2149,N,VIIRS,n,2,298.43,6.34,N,2
35.96723,43.75681,307.23,0.8,0.78,2025-08-13,2149,N,VIIRS,n,2,297.03,6.91,N,0
35.98186,43.7649,311.73,0.79,0.78,2025-08-13,2149,N,VIIRS,n,2,296.65,3.89,N,2
41.91666,44.41636,299.16,0.39,0.44,2025-08-13,2328,N,VIIRS,n,2,287.98,0.61,N,0
42.12279,43.0145,300.71,0.51,0.41,2025-08-13,2328,N,VIIRS,n,2,289.88,0.75,N,2
42.12353,43.01328,300.52,0.51,0.41,2025-08-13,2328,N,VIIRS,n,2,289.44,0.79,N,2
36.86692,43.48819,309.58,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,296.32,1.83,N,2
36.86823,43.52266,307.65,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,296.85,1.76,N,0
36.87081,43.49104,311.39,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,297.61,1.83,N,2
36.90634,43.39276,330.82,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,295.4,3.18,N,2
36.90745,43.38781,306.76,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,294.87,3.18,N,2
36.93372,43.46133,309.17,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,293.33,2.14,N,0
36.93527,43.46521,304.81,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,294.66,3.3,N,0
36.93633,43.4604,314.89,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,295.36,2.48,N,0
36.93806,43.46207,319.01,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,296.98,2.97,N,0
36.93914,43.45732,313.58,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,296.27,2.5,N,0
36.94067,43.46117,329.24,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,298.83,2.48,N,0
36.94174,43.45631,309.64,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,296.14,2.48,N,0
36.94239,43.4629,319.08,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,296.91,2.97,N,0
36.9435,43.45799,317.14,0.45,0.47,2025-08-13,2329,N,VIIRS,n,2,296.54,2.5,N,0
37.1356,42.79314,308.85,0.41,0.45,2025-08-13,2329,N,VIIRS,n,2,297.26,1.4,N,2
37.74253,39.03472,303.72,0.42,0.38,2025-08-13,2329,N,VIIRS,n,2,290.32,0.42,N,0
37.74596,39.03568,311.45,0.42,0.38,2025-08-13,2329,N,VIIRS,n,2,290.51,0.98,N,0
38.45598,38.72545,311.64,0.41,0.37,2025-08-13,2329,N,VIIRS,n,2,295.55,1.05,N,2
38.66504,39.23583,304.28,0.42,0.38,2025-08-13,2329,N,VIIRS,n,2,294.25,0.95,N,2
38.85902,35.76461,302.99,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,287.6,0.85,N,2
39.02505,37.77582,328.21,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,287.1,2.25,N,0
39.03687,37.74638,336.45,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,288.84,2.92,N,0
39.59614,32.42112,304.94,0.47,0.4,2025-08-13,2329,N,VIIRS,n,2,293.3,0.89,N,2
39.59693,32.4201,304.49,0.47,0.4,2025-08-13,2329,N,VIIRS,n,2,293.57,1.4,N,2
39.72345,36.9385,306.53,0.38,0.36,2025-08-13,2329,N,VIIRS,n,2,287.81,0.42,N,2
39.94442,33.1926,306.39,0.45,0.39,2025-08-13,2329,N,VIIRS,n,2,292.18,1.1,N,2
40.10275,36.29255,295.66,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,284.26,0.63,N,0
40.24127,29.92461,304.7,0.41,0.45,2025-08-13,2329,N,VIIRS,n,2,292.02,0.87,N,2
40.2592,30.04354,306.79,0.41,0.45,2025-08-13,2329,N,VIIRS,n,2,292.7,0.55,N,2
40.41213,39.65898,297.56,0.42,0.37,2025-08-13,2329,N,VIIRS,n,2,285.67,0.57,N,2
40.75535,31.78286,301.6,0.52,0.41,2025-08-13,2329,N,VIIRS,n,2,290.84,1.06,N,2
40.76465,32.21769,306.12,0.5,0.41,2025-08-13,2329,N,VIIRS,n,2,288.44,1.58,N,2
40.78242,29.60018,304.46,0.43,0.46,2025-08-13,2329,N,VIIRS,n,2,293.42,0.9,N,2
40.93406,35.88368,295.25,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,283.4,0.4,N,2
41.02277,28.55426,305.37,0.49,0.49,2025-08-13,2329,N,VIIRS,n,2,293.05,0.89,N,2
41.02426,36.10022,301.59,0.39,0.36,2025-08-13,2329,N,VIIRS,n,2,287.21,0.64,N,2
41.10894,37.32262,304.04,0.38,0.36,2025-08-13,2329,N,VIIRS,n,2,292.28,0.75,N,2
41.17395,32.63196,308.1,0.48,0.4,2025-08-13,2329,N,VIIRS,n,2,293.9,1.48,N,2
41.1755,32.63752,308.42,0.48,0.4,2025-08-13,2329,N,VIIRS,n,2,293.65,1.01,N,2
41.17763,32.63268,306.82,0.48,0.4,2025-08-13,2329,N,VIIRS,n,2,295.51,1.48,N,2
