latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.95986,37.69819,332.21,0.48,0.65,2025-03-16,1121,N,VIIRS,n,2,303.87,2.41,D,0
39.00465,37.75571,342.56,0.49,0.65,2025-03-16,1121,N,VIIRS,n,2,305.55,3.97,D,0
39.06284,35.32448,352.63,0.36,0.57,2025-03-16,1121,N,VIIRS,n,2,297.95,4.51,D,0
39.06308,35.32872,340.14,0.36,0.57,2025-03-16,1121,N,VIIRS,n,2,297.6,4.51,D,0
39.15969,28.28498,329.81,0.48,0.4,2025-03-16,1121,N,VIIRS,n,2,294.04,1.32,D,0
39.25649,34.69593,346.59,0.34,0.56,2025-03-16,1121,N,VIIRS,n,2,299.81,2.71,D,0
39.25693,34.69508,343.19,0.34,0.56,2025-03-16,1121,N,VIIRS,n,2,299.64,2.64,D,0
39.34968,27.015,330.87,0.44,0.38,2025-03-16,1121,N,VIIRS,n,2,291.39,2.31,D,0
39.3867,34.66771,337.27,0.34,0.56,2025-03-16,1121,N,VIIRS,n,2,302.09,2.71,D,0
39.39262,34.67971,344.43,0.34,0.56,2025-03-16,1121,N,VIIRS,n,2,303.74,3.07,D,0
39.39783,34.67955,350.11,0.34,0.56,2025-03-16,1121,N,VIIRS,n,2,303.39,3.07,D,0
39.41588,36.81255,367.0,0.44,0.62,2025-03-16,1121,N,VIIRS,h,2,304.92,7.59,D,0
39.4161,36.81784,339.3,0.44,0.62,2025-03-16,1121,N,VIIRS,n,2,302.23,7.59,D,0
39.46937,34.73981,342.49,0.34,0.56,2025-03-16,1121,N,VIIRS,n,2,306.12,2.81,D,0
39.46949,34.74049,337.81,0.34,0.56,2025-03-16,1121,N,VIIRS,n,2,305.71,2.98,D,0
39.48735,35.41495,347.33,0.37,0.58,2025-03-16,1121,N,VIIRS,n,2,303.56,3.88,D,0
39.48759,35.41943,337.69,0.37,0.58,2025-03-16,1121,N,VIIRS,n,2,304.17,3.88,D,0
39.59859,36.90111,336.36,0.44,0.63,2025-03-16,1121,N,VIIRS,n,2,299.7,3.25,D,0
39.6162,36.9015,367.0,0.44,0.63,2025-03-16,1121,N,VIIRS,h,2,306.07,20.02,D,0
39.68865,36.5365,354.11,0.42,0.61,2025-03-16,1121,N,VIIRS,n,2,304.36,9.21,D,0
39.69438,36.53577,332.32,0.42,0.61,2025-03-16,1121,N,VIIRS,n,2,303.58,6.5,D,0
39.6946,36.54109,367.0,0.43,0.62,2025-03-16,1121,N,VIIRS,h,2,303.47,6.5,D,0
39.71473,36.75058,334.59,0.44,0.62,2025-03-16,1121,N,VIIRS,n,2,304.02,3.3,D,0
40.07826,28.08959,333.38,0.48,0.4,2025-03-16,1121,N,VIIRS,n,2,267.31,2.88,D,0
40.11939,35.58595,350.36,0.38,0.59,2025-03-16,1121,N,VIIRS,n,2,301.34,3.93,D,0
40.15359,35.27716,331.87,0.37,0.58,2025-03-16,1121,N,VIIRS,n,2,294.29,1.91,D,0
40.33112,33.80539,332.39,0.61,0.54,2025-03-16,1121,N,VIIRS,n,2,298.16,3.96,D,0
40.53175,34.40377,335.19,0.33,0.55,2025-03-16,1121,N,VIIRS,n,2,303.16,2.79,D,0
40.7342,35.66033,342.98,0.39,0.59,2025-03-16,1121,N,VIIRS,n,2,300.95,3.71,D,0
40.16198,27.73602,333.12,0.47,0.4,2025-03-16,1122,N,VIIRS,n,2,273.19,2.23,D,0
40.80136,34.81726,343.07,0.35,0.57,2025-03-16,1122,N,VIIRS,n,2,297.92,3.13,D,0
40.89305,33.74152,333.8,0.62,0.54,2025-03-16,1122,N,VIIRS,n,2,282.4,3.13,D,0
40.94176,27.02563,338.42,0.45,0.39,2025-03-16,1122,N,VIIRS,n,2,300.24,6.24,D,0
40.94534,27.02497,334.76,0.45,0.39,2025-03-16,1122,N,VIIRS,n,2,296.32,6.24,D,0
40.95662,34.90094,339.38,0.36,0.57,2025-03-16,1122,N,VIIRS,n,2,299.16,1.91,D,0
41.02031,26.84225,338.5,0.45,0.39,2025-03-16,1122,N,VIIRS,n,2,297.67,4.99,D,0
41.36327,34.81678,326.64,0.35,0.57,2025-03-16,1122,N,VIIRS,n,2,285.48,2.57,D,0
41.36616,34.81619,328.23,0.35,0.57,2025-03-16,1122,N,VIIRS,n,2,283.9,3.92,D,0
41.3668,34.82942,338.3,0.36,0.57,2025-03-16,1122,N,VIIRS,n,2,285.84,3.83,D,0
41.36931,34.82946,333.4,0.36,0.57,2025-03-16,1122,N,VIIRS,n,2,284.9,3.62,D,0
41.43669,27.33159,331.91,0.47,0.4,2025-03-16,1122,N,VIIRS,n,2,297.46,2.86,D,0
41.4479,26.5801,331.46,0.44,0.38,2025-03-16,1122,N,VIIRS,n,2,297.01,8.32,D,0
41.49163,26.58158,332.73,0.44,0.38,2025-03-16,1122,N,VIIRS,n,2,297.29,4.28,D,0
41.49228,26.58687,332.86,0.44,0.38,2025-03-16,1122,N,VIIRS,n,2,293.79,4.28,D,0
41.56889,27.38334,331.31,0.47,0.4,2025-03-16,1122,N,VIIRS,n,2,298.09,1.71,D,0
41.59031,27.12403,335.67,0.46,0.39,2025-03-16,1122,N,VIIRS,n,2,297.04,3.78,D,0
35.50809,44.37413,307.88,0.48,0.65,2025-03-16,2200,N,VIIRS,n,2,285.26,0.53,N,2
35.51293,44.3737,309.76,0.48,0.65,2025-03-16,2200,N,VIIRS,n,2,286.39,1.07,N,2
35.51414,44.37481,302.76,0.48,0.65,2025-03-16,2200,N,VIIRS,n,2,285.86,0.57,N,2
35.52645,44.34678,319.85,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,285.64,3.49,N,2
35.52673,44.34114,346.4,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,287.21,4.66,N,2
35.52702,44.3355,303.6,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,285.87,4.66,N,2
35.5275,44.34789,299.22,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,284.79,3.44,N,2
35.52775,44.34224,353.92,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,287.93,3.44,N,2
35.528,44.33659,336.65,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,286.67,5.84,N,2
35.53381,44.34282,300.15,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,282.97,3.44,N,2
35.53406,44.33726,323.91,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,286.08,5.84,N,2
35.56698,44.28399,305.13,0.49,0.65,2025-03-16,2200,N,VIIRS,n,2,286.09,0.88,N,2
35.62715,44.01228,311.48,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,285.95,3.98,N,2
35.62739,44.00641,347.16,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,288.29,7.79,N,2
35.62867,44.01347,297.74,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,285.35,3.81,N,2
35.62894,44.0076,367.0,0.51,0.66,2025-03-16,2200,N,VIIRS,h,2,289.56,3.81,N,2
35.66021,43.96272,310.51,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,285.24,1.2,N,2
35.68251,43.87614,367.0,0.52,0.67,2025-03-16,2200,N,VIIRS,h,2,289.44,16.16,N,2
35.68873,43.87669,327.53,0.52,0.67,2025-03-16,2200,N,VIIRS,n,2,286.28,2.43,N,2
35.72421,44.03892,342.79,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,288.4,5.48,N,2
35.72491,44.04415,307.85,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,284.7,3.36,N,2
35.72517,44.03834,343.49,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,288.29,3.7,N,2
35.72544,44.03241,296.89,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,285.27,3.7,N,2
35.73061,44.03386,317.79,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,287.07,4.64,N,2
35.7316,44.03321,315.92,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,287.19,1.3,N,2
35.76935,43.99669,311.24,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,285.89,1.13,N,2
35.77552,43.99744,308.77,0.51,0.66,2025-03-16,2200,N,VIIRS,n,2,286.5,0.87,N,2
35.8173,43.25555,297.3,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,285.39,0.67,N,2
35.87552,44.08707,297.05,0.5,0.66,2025-03-16,2200,N,VIIRS,n,2,284.08,0.61,N,0
35.9254,43.79072,307.43,0.52,0.67,2025-03-16,2200,N,VIIRS,n,2,284.97,0.88,N,2
35.95039,43.72508,296.87,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,285.34,1.17,N,2
35.95334,43.72514,296.6,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,285.74,0.7,N,2
35.96405,43.76907,301.52,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,285.8,3.17,N,2
35.96429,43.76333,337.14,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,286.5,6.74,N,2
35.96762,43.76941,300.75,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,286.88,3.54,N,2
35.96785,43.76365,354.72,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,289.39,3.54,N,2
35.97033,43.76904,301.34,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,287.12,3.17,N,2
35.97059,43.76328,342.02,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,289.05,6.74,N,2
35.97391,43.76944,297.84,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,286.74,3.54,N,2
35.9802,43.76954,304.83,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,287.28,1.68,N,2
35.99952,43.75834,298.37,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,285.61,1.08,N,2
36.01524,43.6797,296.91,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,284.49,0.78,N,2
36.08242,43.63861,300.07,0.54,0.68,2025-03-16,2200,N,VIIRS,n,2,283.98,0.72,N,0
36.13044,40.80785,299.62,0.77,0.77,2025-03-16,2200,N,VIIRS,n,2,278.75,2.16,N,2
36.13781,43.76636,299.84,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,287.0,1.42,N,0
36.13964,41.09035,295.86,0.74,0.76,2025-03-16,2200,N,VIIRS,n,2,282.63,0.8,N,0
36.14061,43.76644,304.79,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,287.44,1.79,N,0
36.14087,43.76026,297.83,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,287.5,1.09,N,0
36.14112,43.75411,295.61,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,285.24,1.09,N,0
36.14408,43.76705,298.91,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,288.21,1.42,N,0
36.14483,40.81684,296.56,0.77,0.77,2025-03-16,2200,N,VIIRS,n,2,279.16,1.11,N,2
36.14544,40.8115,297.11,0.77,0.77,2025-03-16,2200,N,VIIRS,n,2,278.25,1.48,N,2
36.14636,43.77976,304.42,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,287.77,2.03,N,0
36.31127,43.75207,296.24,0.53,0.67,2025-03-16,2200,N,VIIRS,n,2,284.98,0.93,N,2
36.44377,42.92755,300.32,0.59,0.7,2025-03-16,2200,N,VIIRS,n,2,284.87,1.6,N,2
36.45837,41.28191,297.92,0.73,0.76,2025-03-16,2200,N,VIIRS,n,2,282.91,0.99,N,2
36.73034,43.27795,297.9,0.57,0.69,2025-03-16,2200,N,VIIRS,n,2,281.5,0.59,N,2
36.74881,43.49553,301.13,0.55,0.68,2025-03-16,2200,N,VIIRS,n,2,283.35,1.51,N,2
36.77414,43.32308,355.85,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,283.99,7.92,N,2
36.77458,43.32595,333.39,0.57,0.69,2025-03-16,2200,N,VIIRS,n,2,284.49,4.43,N,2
36.77477,43.31943,320.14,0.57,0.69,2025-03-16,2200,N,VIIRS,n,2,282.7,4.43,N,2
36.86493,43.51729,297.37,0.55,0.68,2025-03-16,2200,N,VIIRS,n,2,281.03,0.87,N,0
36.86604,43.48584,299.19,0.56,0.68,2025-03-16,2200,N,VIIRS,n,2,281.65,0.99,N,2
36.89381,43.42754,322.56,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,281.38,3.45,N,2
36.89434,43.42574,321.51,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,280.31,3.83,N,2
36.90805,43.39012,298.06,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,280.04,2.56,N,2
36.9083,43.38331,326.32,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,279.28,2.56,N,2
36.90838,43.38815,316.14,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,281.01,2.89,N,2
36.90859,43.38108,304.1,0.56,0.69,2025-03-16,2200,N,VIIRS,n,2,277.89,3.34,N,2
36.93341,42.13408,296.65,0.66,0.73,2025-03-16,2200,N,VIIRS,n,2,280.98,1.8,N,2
36.93348,42.13056,309.76,0.66,0.73,2025-03-16,2200,N,VIIRS,n,2,281.52,1.9,N,2
36.94711,42.13467,302.39,0.66,0.73,2025-03-16,2200,N,VIIRS,n,2,282.3,2.77,N,2
36.94719,42.13131,326.33,0.66,0.73,2025-03-16,2200,N,VIIRS,n,2,283.22,3.1,N,2
36.94731,42.12713,322.26,0.66,0.73,2025-03-16,2200,N,VIIRS,n,2,283.6,2.77,N,2
36.96225,42.08038,301.9,0.66,0.73,2025-03-16,2200,N,VIIRS,n,2,281.75,0.59,N,2
37.07505,42.55223,295.97,0.63,0.72,2025-03-16,2200,N,VIIRS,n,2,282.49,0.84,N,0
37.13527,42.79112,301.43,0.61,0.71,2025-03-16,2200,N,VIIRS,n,2,282.74,0.9,N,0
37.13882,42.78876,296.44,0.61,0.71,2025-03-16,2200,N,VIIRS,n,2,282.95,0.86,N,0
41.06986,44.3125,295.59,0.58,0.52,2025-03-16,2339,N,VIIRS,n,2,260.3,0.39,N,0
36.13172,43.78606,302.63,0.36,0.57,2025-03-16,2340,N,VIIRS,n,2,289.56,1.06,N,2
36.13873,43.75907,299.48,0.36,0.57,2025-03-16,2340,N,VIIRS,n,2,287.19,0.96,N,0
36.15218,43.77227,297.8,0.36,0.57,2025-03-16,2340,N,VIIRS,n,2,287.38,0.71,N,0
36.31205,43.75605,296.21,0.36,0.57,2025-03-16,2340,N,VIIRS,n,2,285.37,0.59,N,2
36.4407,42.93099,317.07,0.32,0.55,2025-03-16,2340,N,VIIRS,n,2,287.94,1.16,N,2
36.72902,43.28019,297.39,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,284.24,0.54,N,2
36.74653,43.50103,303.08,0.34,0.56,2025-03-16,2340,N,VIIRS,n,2,281.26,1.02,N,2
36.7475,43.49728,297.16,0.34,0.56,2025-03-16,2340,N,VIIRS,n,2,282.65,1.26,N,2
36.75427,43.24413,296.85,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,284.34,0.37,N,0
36.76855,43.35179,300.19,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,282.95,0.61,N,0
36.77496,43.32678,306.34,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,282.4,3.66,N,2
36.77586,43.32326,367.0,0.33,0.55,2025-03-16,2340,N,VIIRS,h,2,289.49,3.66,N,2
36.86695,43.48626,306.98,0.33,0.56,2025-03-16,2340,N,VIIRS,n,2,281.29,0.88,N,2
36.86864,43.52216,309.78,0.34,0.56,2025-03-16,2340,N,VIIRS,n,2,280.72,0.95,N,0
36.87133,43.49039,309.48,0.33,0.56,2025-03-16,2340,N,VIIRS,n,2,282.08,0.95,N,2
36.89151,43.43273,320.41,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,279.67,2.16,N,2
36.8925,43.42881,324.99,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,281.41,2.16,N,2
36.90675,43.39415,313.78,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,279.48,2.68,N,2
36.90769,43.39042,343.23,0.33,0.55,2025-03-16,2340,N,VIIRS,n,2,283.59,4.84,N,2
36.91349,41.89816,299.77,0.55,0.51,2025-03-16,2340,N,VIIRS,n,2,280.53,0.66,N,2
36.91495,41.89216,295.43,0.55,0.51,2025-03-16,2340,N,VIIRS,n,2,280.58,1.06,N,2
36.93721,42.13182,314.36,0.56,0.52,2025-03-16,2340,N,VIIRS,n,2,283.82,2.25,N,2
36.93726,42.13198,313.08,0.56,0.52,2025-03-16,2340,N,VIIRS,n,2,283.92,1.81,N,2
36.93869,42.12564,298.34,0.56,0.52,2025-03-16,2340,N,VIIRS,n,2,281.33,1.94,N,2
36.93877,42.12582,297.47,0.56,0.52,2025-03-16,2340,N,VIIRS,n,2,281.44,1.81,N,2
36.94205,42.17471,297.46,0.57,0.52,2025-03-16,2340,N,VIIRS,n,2,281.58,0.58,N,2
36.94791,42.12908,310.76,0.56,0.52,2025-03-16,2340,N,VIIRS,n,2,284.54,1.71,N,2
36.948,42.12924,312.06,0.56,0.52,2025-03-16,2340,N,VIIRS,n,2,284.79,2.23,N,2
36.96415,42.08201,303.68,0.56,0.51,2025-03-16,2340,N,VIIRS,n,2,281.4,1.19,N,2
36.96453,42.08229,303.43,0.56,0.51,2025-03-16,2340,N,VIIRS,n,2,281.23,0.88,N,2
37.07749,42.55593,300.15,0.59,0.53,2025-03-16,2340,N,VIIRS,n,2,284.6,1.83,N,2
37.08062,42.55579,297.4,0.59,0.53,2025-03-16,2340,N,VIIRS,n,2,285.51,0.82,N,2
37.13553,42.79448,297.94,0.6,0.53,2025-03-16,2340,N,VIIRS,n,2,282.79,0.82,N,2
37.33903,40.80146,302.15,0.47,0.48,2025-03-16,2340,N,VIIRS,n,2,281.82,1.08,N,2
39.89983,28.87232,319.1,0.49,0.4,2025-03-16,2340,N,VIIRS,n,2,282.58,1.83,N,0
39.94463,33.19039,300.99,0.38,0.36,2025-03-16,2340,N,VIIRS,n,2,270.53,0.82,N,2
40.08289,32.79752,315.44,0.39,0.36,2025-03-16,2340,N,VIIRS,n,2,264.09,1.53,N,0
40.21075,29.22445,296.41,0.48,0.4,2025-03-16,2340,N,VIIRS,n,2,285.46,0.46,N,0
40.24108,29.92242,296.93,0.45,0.39,2025-03-16,2340,N,VIIRS,n,2,281.6,0.55,N,2
40.74608,29.76715,296.3,0.46,0.39,2025-03-16,2340,N,VIIRS,n,2,284.62,0.83,N,0
40.75823,29.75843,303.59,0.46,0.39,2025-03-16,2340,N,VIIRS,n,2,284.06,1.38,N,2
40.76701,29.52746,298.64,0.47,0.4,2025-03-16,2340,N,VIIRS,n,2,277.47,1.02,N,2
40.78093,29.59935,301.42,0.47,0.4,2025-03-16,2340,N,VIIRS,n,2,283.94,1.11,N,2
41.01476,27.96164,296.58,0.55,0.43,2025-03-16,2340,N,VIIRS,n,2,269.74,0.64,N,2
41.17457,32.63602,316.92,0.39,0.36,2025-03-16,2340,N,VIIRS,n,2,282.11,1.31,N,2
41.17524,32.63139,303.67,0.39,0.36,2025-03-16,2340,N,VIIRS,n,2,281.28,1.31,N,2
41.17789,32.63686,314.39,0.39,0.36,2025-03-16,2340,N,VIIRS,n,2,282.74,0.7,N,2
41.18122,32.63771,298.3,0.39,0.36,2025-03-16,2340,N,VIIRS,n,2,280.86,0.7,N,2
41.1819,32.63304,297.21,0.39,0.36,2025-03-16,2340,N,VIIRS,n,2,273.52,0.7,N,2
41.25476,31.41503,310.17,0.42,0.37,2025-03-16,2340,N,VIIRS,n,2,284.92,1.27,N,2
41.26274,31.42463,302.37,0.42,0.37,2025-03-16,2340,N,VIIRS,n,2,287.18,1.12,N,2
41.2637,31.42733,301.11,0.42,0.37,2025-03-16,2340,N,VIIRS,n,2,287.55,1.24,N,2
41.26437,31.42239,305.44,0.42,0.37,2025-03-16,2340,N,VIIRS,n,2,286.77,1.4,N,2
41.26617,31.42544,310.77,0.42,0.37,2025-03-16,2340,N,VIIRS,n,2,289.37,1.12,N,2
41.26682,31.42049,297.46,0.42,0.37,2025-03-16,2340,N,VIIRS,n,2,285.3,0.91,N,3
41.63106,27.68743,296.97,0.38,0.43,2025-03-16,2340,N,VIIRS,n,2,274.65,0.58,N,2
41.63651,27.5055,298.14,0.39,0.44,2025-03-16,2340,N,VIIRS,n,2,278.6,1.06,N,2
35.51283,44.37567,323.96,0.4,0.6,2025-03-16,2341,N,VIIRS,n,2,286.68,1.13,N,2
35.52614,44.34794,299.3,0.4,0.6,2025-03-16,2341,N,VIIRS,n,2,284.5,3.82,N,2
35.52728,44.3437,355.88,0.4,0.6,2025-03-16,2341,N,VIIRS,n,2,288.69,3.82,N,2
35.5284,44.33949,367.0,0.4,0.6,2025-03-16,2341,N,VIIRS,h,2,287.95,10.1,N,2
35.53376,44.34148,320.38,0.4,0.6,2025-03-16,2341,N,VIIRS,n,2,284.92,0.99,N,2
35.5349,44.33718,310.57,0.4,0.6,2025-03-16,2341,N,VIIRS,n,2,285.9,0.99,N,2
35.56672,44.28384,309.42,0.4,0.6,2025-03-16,2341,N,VIIRS,n,2,285.99,1.44,N,2
35.62753,44.00928,367.0,0.38,0.59,2025-03-16,2341,N,VIIRS,h,2,290.16,4.27,N,2
35.6286,44.00524,313.35,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,284.89,4.27,N,2
35.66138,43.96804,296.33,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,283.72,0.95,N,2
35.66246,43.96392,322.37,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,285.36,0.95,N,2
35.66537,36.06546,310.67,0.46,0.39,2025-03-16,2341,N,VIIRS,n,2,284.18,1.86,N,0
35.66627,36.06071,324.45,0.46,0.39,2025-03-16,2341,N,VIIRS,n,2,285.3,3.29,N,0
35.67644,44.0652,308.85,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,286.12,1.32,N,2
35.67776,44.06784,303.54,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,286.18,0.95,N,2
35.67884,44.06377,299.85,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,286.02,1.1,N,2
35.68465,43.87877,349.59,0.37,0.58,2025-03-16,2341,N,VIIRS,n,2,288.62,10.72,N,2
35.68571,43.87469,367.0,0.37,0.58,2025-03-16,2341,N,VIIRS,h,2,287.38,10.72,N,2
35.69728,36.07451,309.38,0.46,0.39,2025-03-16,2341,N,VIIRS,n,2,287.45,1.62,N,0
35.71841,43.77057,300.87,0.37,0.58,2025-03-16,2341,N,VIIRS,n,2,287.92,1.07,N,2
35.72451,44.04405,297.41,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,285.18,2.38,N,2
35.7256,44.03994,350.77,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,289.57,2.38,N,2
35.72774,44.0318,327.58,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,286.99,3.83,N,2
35.77206,43.99441,336.05,0.38,0.59,2025-03-16,2341,N,VIIRS,n,2,287.43,2.99,N,2
35.81183,43.25554,296.45,0.34,0.56,2025-03-16,2341,N,VIIRS,n,2,285.0,0.64,N,2
35.81682,43.25758,300.51,0.34,0.56,2025-03-16,2341,N,VIIRS,n,2,284.4,0.57,N,2
35.92502,43.78923,311.47,0.37,0.58,2025-03-16,2341,N,VIIRS,n,2,286.15,0.51,N,2
35.9524,43.72704,301.6,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,286.76,0.65,N,2
35.96495,43.76591,333.42,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,288.1,2.56,N,2
35.96997,43.76829,330.2,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,288.96,2.56,N,2
35.97101,43.76427,314.76,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,288.8,2.56,N,2
35.97336,43.77238,310.1,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,286.92,1.53,N,2
35.974,43.77459,307.27,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,286.4,0.76,N,2
35.97947,43.77066,298.72,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,286.61,1.89,N,2
35.98024,43.87573,307.75,0.37,0.58,2025-03-16,2341,N,VIIRS,n,2,282.06,1.1,N,0
35.98111,43.76889,309.15,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,288.55,1.77,N,2
35.98539,43.87776,312.83,0.37,0.58,2025-03-16,2341,N,VIIRS,n,2,283.87,1.1,N,0
35.99886,43.76135,313.22,0.36,0.58,2025-03-16,2341,N,VIIRS,n,2,285.91,1.0,N,2
36.01916,43.68364,312.8,0.36,0.57,2025-03-16,2341,N,VIIRS,n,2,286.31,1.03,N,2
36.08072,43.64069,308.01,0.36,0.57,2025-03-16,2341,N,VIIRS,n,2,283.31,0.86,N,0
36.0858,43.6427,302.58,0.36,0.57,2025-03-16,2341,N,VIIRS,n,2,283.37,0.66,N,0
36.09988,43.63134,300.98,0.35,0.57,2025-03-16,2341,N,VIIRS,n,2,283.24,0.34,N,0
36.12208,41.04621,295.02,0.52,0.5,2025-03-16,2341,N,VIIRS,n,2,282.64,0.64,N,2
36.13645,41.08775,296.86,0.52,0.5,2025-03-16,2341,N,VIIRS,n,2,281.6,0.72,N,0
36.14113,40.81775,325.12,0.5,0.49,2025-03-16,2341,N,VIIRS,n,2,283.33,3.21,N,2
36.14174,40.82015,303.15,0.5,0.49,2025-03-16,2341,N,VIIRS,n,2,282.06,1.33,N,2
36.14301,40.81477,317.51,0.5,0.49,2025-03-16,2341,N,VIIRS,n,2,283.6,2.37,N,2
36.26146,33.72741,299.87,0.39,0.36,2025-03-16,2341,N,VIIRS,n,2,283.92,0.49,N,2
36.26477,33.72826,295.71,0.39,0.36,2025-03-16,2341,N,VIIRS,n,2,283.36,0.49,N,2
36.45732,41.28378,298.03,0.52,0.5,2025-03-16,2341,N,VIIRS,n,2,283.13,0.69,N,2
36.68638,36.209,296.75,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,280.67,0.77,N,0
36.69085,36.20504,297.64,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,282.29,0.7,N,2
36.70142,36.20792,300.91,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,285.26,1.05,N,2
36.71732,36.20227,329.46,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,285.82,2.79,N,2
36.73042,36.21134,315.68,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,288.81,2.07,N,2
36.73394,36.21235,307.54,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,288.31,1.33,N,2
36.73487,36.20742,302.12,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,285.94,1.33,N,2
36.74727,36.2006,298.25,0.45,0.39,2025-03-16,2341,N,VIIRS,n,2,283.51,1.14,N,2
36.86852,34.75907,295.9,0.41,0.37,2025-03-16,2341,N,VIIRS,n,2,285.12,0.66,N,2
36.87109,34.76448,301.84,0.41,0.37,2025-03-16,2341,N,VIIRS,n,2,285.58,1.18,N,2
36.96263,35.45394,297.79,0.42,0.38,2025-03-16,2341,N,VIIRS,n,2,285.5,0.92,N,2
36.96348,35.44926,299.13,0.42,0.38,2025-03-16,2341,N,VIIRS,n,2,286.06,0.92,N,2
37.29417,37.15806,295.93,0.48,0.4,2025-03-16,2341,N,VIIRS,n,2,277.86,0.81,N,2
37.35031,37.16416,300.96,0.48,0.4,2025-03-16,2341,N,VIIRS,n,2,283.45,0.65,N,2
38.42489,27.21805,298.75,0.56,0.43,2025-03-16,2341,N,VIIRS,n,2,284.25,1.24,N,2
38.42683,27.2188,300.48,0.56,0.43,2025-03-16,2341,N,VIIRS,n,2,285.44,0.71,N,2
38.65848,30.61973,301.19,0.42,0.37,2025-03-16,2341,N,VIIRS,n,2,278.63,0.97,N,2
