latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.96387,43.76335,297.18,0.77,0.77,2024-05-22,2147,N,VIIRS,n,2,286.91,1.96,N,0
35.97092,43.75919,304.28,0.77,0.77,2024-05-22,2147,N,VIIRS,n,2,287.48,4.42,N,2
35.97117,43.76294,300.78,0.77,0.77,2024-05-22,2147,N,VIIRS,n,2,287.37,1.96,N,2
35.97808,43.76722,298.72,0.77,0.77,2024-05-22,2147,N,VIIRS,n,2,286.99,2.11,N,2
35.97846,43.76257,299.3,0.77,0.77,2024-05-22,2147,N,VIIRS,n,2,287.44,1.59,N,2
36.01597,43.68111,304.01,0.78,0.78,2024-05-22,2147,N,VIIRS,n,2,286.73,2.13,N,2
36.01616,43.67668,309.4,0.78,0.78,2024-05-22,2147,N,VIIRS,n,2,287.0,2.21,N,2
35.5269,44.34389,320.7,0.71,0.75,2024-05-22,2148,N,VIIRS,n,2,287.28,4.06,N,2
35.52709,44.3354,335.97,0.71,0.75,2024-05-22,2148,N,VIIRS,n,2,287.87,4.06,N,2
35.5305,44.33964,319.12,0.71,0.75,2024-05-22,2148,N,VIIRS,n,2,287.38,4.18,N,2
35.53064,44.33125,325.34,0.71,0.75,2024-05-22,2148,N,VIIRS,n,2,287.92,3.69,N,2
35.53415,44.33599,328.19,0.71,0.75,2024-05-22,2148,N,VIIRS,n,2,288.52,4.06,N,2
35.53771,44.33195,304.94,0.71,0.75,2024-05-22,2148,N,VIIRS,n,2,287.98,3.69,N,2
35.6292,44.00431,336.71,0.74,0.76,2024-05-22,2148,N,VIIRS,n,2,289.02,4.83,N,2
35.65879,43.96292,321.12,0.75,0.77,2024-05-22,2148,N,VIIRS,n,2,286.91,4.25,N,2
35.66599,43.96344,319.88,0.75,0.77,2024-05-22,2148,N,VIIRS,n,2,287.23,4.68,N,2
35.68216,43.87659,340.21,0.75,0.77,2024-05-22,2148,N,VIIRS,n,2,286.8,5.48,N,2
35.68233,43.86778,341.08,0.76,0.77,2024-05-22,2148,N,VIIRS,n,2,287.22,5.48,N,2
35.68939,43.87701,302.52,0.75,0.77,2024-05-22,2148,N,VIIRS,n,2,287.05,5.48,N,2
35.68957,43.86818,302.1,0.76,0.77,2024-05-22,2148,N,VIIRS,n,2,287.12,5.48,N,2
42.1244,43.01581,296.74,0.52,0.41,2024-05-22,2326,N,VIIRS,n,2,285.65,1.36,N,2
42.12566,43.00971,311.05,0.52,0.41,2024-05-22,2326,N,VIIRS,n,2,285.76,1.36,N,2
42.21059,42.80644,298.54,0.51,0.41,2024-05-22,2326,N,VIIRS,n,2,287.52,0.51,N,0
38.89112,41.56977,297.73,0.52,0.41,2024-05-22,2327,N,VIIRS,n,2,282.93,0.56,N,0
40.26052,30.04197,302.38,0.4,0.44,2024-05-22,2327,N,VIIRS,n,2,288.08,1.02,N,2
40.41079,39.65776,298.03,0.42,0.38,2024-05-22,2327,N,VIIRS,n,2,281.12,0.71,N,0
40.76482,29.52731,304.9,0.43,0.46,2024-05-22,2327,N,VIIRS,n,2,288.02,1.11,N,3
41.10667,37.32126,303.23,0.38,0.36,2024-05-22,2327,N,VIIRS,n,2,285.71,0.9,N,2
41.17492,32.63503,314.53,0.47,0.4,2024-05-22,2327,N,VIIRS,n,2,287.72,0.96,N,2
41.17857,32.63577,298.68,0.47,0.4,2024-05-22,2327,N,VIIRS,n,2,287.64,0.96,N,2
41.24314,36.46736,296.87,0.39,0.36,2024-05-22,2327,N,VIIRS,n,2,284.24,1.02,N,2
41.25566,31.41548,300.45,0.53,0.42,2024-05-22,2327,N,VIIRS,n,2,285.8,1.38,N,2
41.26744,31.42441,309.85,0.53,0.42,2024-05-22,2327,N,VIIRS,n,2,287.78,2.69,N,2
35.52684,44.34279,343.43,0.55,0.51,2024-05-22,2328,N,VIIRS,n,2,291.99,5.25,N,2
35.52822,44.3369,335.14,0.55,0.51,2024-05-22,2328,N,VIIRS,n,2,291.15,5.25,N,2
35.53282,44.33844,332.43,0.55,0.51,2024-05-22,2328,N,VIIRS,n,2,291.6,3.29,N,2
35.53438,44.33947,313.12,0.55,0.51,2024-05-22,2328,N,VIIRS,n,2,290.45,1.44,N,2
35.53581,44.33355,303.31,0.55,0.51,2024-05-22,2328,N,VIIRS,n,2,290.41,1.44,N,2
35.62819,44.00821,345.2,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,293.47,10.16,N,2
35.62914,44.00779,351.12,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,292.64,7.87,N,2
35.66273,43.96471,353.33,0.52,0.5,2024-05-22,2328,N,VIIRS,n,2,292.73,8.9,N,2
35.6838,43.87475,341.48,0.52,0.5,2024-05-22,2328,N,VIIRS,n,2,294.85,19.84,N,2
35.7176,43.77088,304.22,0.51,0.49,2024-05-22,2328,N,VIIRS,n,2,292.47,1.33,N,2
35.72126,44.04084,327.87,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,289.91,2.86,N,2
35.72275,44.04068,340.9,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,291.95,6.65,N,2
35.72579,44.04229,338.13,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,291.93,4.37,N,2
35.72727,44.04214,300.02,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,289.87,6.65,N,2
35.72847,44.03096,313.66,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,289.78,4.55,N,2
35.72989,44.03079,315.11,0.53,0.5,2024-05-22,2328,N,VIIRS,n,2,290.03,1.23,N,2
35.77067,43.99614,329.84,0.52,0.5,2024-05-22,2328,N,VIIRS,n,2,291.32,1.94,N,2
35.92557,43.7878,310.05,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,289.99,0.79,N,2
35.93446,36.81959,306.45,0.39,0.37,2024-05-22,2328,N,VIIRS,n,2,282.3,0.84,N,0
35.93965,36.82997,296.76,0.4,0.37,2024-05-22,2328,N,VIIRS,n,2,278.43,0.32,N,0
35.94038,36.82563,299.73,0.4,0.37,2024-05-22,2328,N,VIIRS,n,2,280.84,0.32,N,0
35.94078,36.84383,317.75,0.4,0.37,2024-05-22,2328,N,VIIRS,n,2,283.71,1.36,N,0
35.95387,43.72731,304.3,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,289.5,0.95,N,2
35.95662,36.8117,303.9,0.39,0.37,2024-05-22,2328,N,VIIRS,n,2,284.64,1.13,N,0
35.9684,43.76746,307.62,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,290.83,3.31,N,2
35.97149,43.77474,307.44,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,289.92,1.4,N,2
35.99843,43.76098,302.56,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,289.21,0.81,N,2
36.01691,43.67977,325.86,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,290.33,2.58,N,2
36.12284,41.0467,300.66,0.55,0.42,2024-05-22,2328,N,VIIRS,n,2,286.21,0.25,N,2
36.12424,43.78374,300.18,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,289.37,0.64,N,2
36.12722,43.78366,307.59,0.5,0.49,2024-05-22,2328,N,VIIRS,n,2,291.12,2.03,N,2
36.14202,40.81446,312.44,0.53,0.42,2024-05-22,2328,N,VIIRS,n,2,283.78,1.2,N,2
36.4391,42.93098,300.67,0.44,0.46,2024-05-22,2328,N,VIIRS,n,2,289.8,0.89,N,2
36.45712,41.28275,297.77,0.55,0.43,2024-05-22,2328,N,VIIRS,n,2,287.23,0.41,N,2
36.4584,42.66774,298.62,0.43,0.46,2024-05-22,2328,N,VIIRS,n,2,288.19,0.58,N,2
36.72851,43.28243,304.15,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,288.34,1.34,N,2
36.74422,43.49853,297.46,0.47,0.48,2024-05-22,2328,N,VIIRS,n,2,286.56,1.06,N,2
36.74805,43.50102,300.38,0.47,0.48,2024-05-22,2328,N,VIIRS,n,2,288.62,0.72,N,2
36.77382,43.32419,339.49,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,289.8,5.14,N,2
36.77443,43.32567,337.84,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,289.43,4.43,N,2
36.77559,43.32061,317.5,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,289.53,4.43,N,2
36.77818,43.32506,300.38,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,290.02,0.47,N,2
36.86721,43.48609,322.49,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,287.05,2.64,N,2
36.87116,43.48888,299.9,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,286.66,0.84,N,2
36.88895,43.43096,313.34,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,284.31,2.18,N,2
36.89318,43.43244,316.24,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,284.61,2.47,N,2
36.90672,43.39293,322.07,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,284.37,1.84,N,2
36.90788,43.3878,296.22,0.46,0.47,2024-05-22,2328,N,VIIRS,n,2,283.49,1.84,N,2
36.93441,42.13024,319.51,0.4,0.44,2024-05-22,2328,N,VIIRS,n,2,290.13,2.11,N,2
36.93521,30.64596,303.35,0.51,0.41,2024-05-22,2328,N,VIIRS,n,2,290.93,0.85,N,2
36.93629,42.12154,302.22,0.4,0.44,2024-05-22,2328,N,VIIRS,n,2,289.71,1.02,N,2
36.94269,42.17075,329.16,0.4,0.44,2024-05-22,2328,N,VIIRS,n,2,290.68,2.23,N,2
36.94727,42.12979,339.44,0.4,0.44,2024-05-22,2328,N,VIIRS,n,2,296.31,11.89,N,2
36.98413,41.57351,300.73,0.56,0.43,2024-05-22,2328,N,VIIRS,n,2,289.22,0.6,N,0
37.0319,42.16922,305.59,0.4,0.44,2024-05-22,2328,N,VIIRS,n,2,290.92,0.74,N,0
37.03279,42.1674,304.22,0.4,0.44,2024-05-22,2328,N,VIIRS,n,2,290.87,1.2,N,0
37.0751,42.55803,304.07,0.41,0.45,2024-05-22,2328,N,VIIRS,n,2,288.63,0.37,N,2
37.07924,42.55894,312.76,0.41,0.45,2024-05-22,2328,N,VIIRS,n,2,290.35,0.92,N,2
37.29507,37.15668,320.43,0.39,0.36,2024-05-22,2328,N,VIIRS,n,2,292.45,1.78,N,2
37.33912,40.80154,299.43,0.51,0.41,2024-05-22,2328,N,VIIRS,n,2,288.07,0.88,N,2
37.86249,29.37029,304.29,0.4,0.44,2024-05-22,2328,N,VIIRS,n,2,289.94,0.66,N,2
38.65965,30.61811,297.48,0.54,0.42,2024-05-22,2328,N,VIIRS,n,2,284.88,0.85,N,2
38.65981,30.61801,299.27,0.54,0.42,2024-05-22,2328,N,VIIRS,n,2,285.17,1.21,N,2
38.67963,29.43119,296.03,0.41,0.45,2024-05-22,2328,N,VIIRS,n,2,283.48,0.47,N,0
38.74209,26.94592,308.89,0.55,0.51,2024-05-22,2328,N,VIIRS,n,2,291.18,2.78,N,2
39.74522,30.1959,300.04,0.39,0.44,2024-05-22,2328,N,VIIRS,n,2,285.29,0.82,N,2
39.83727,30.29755,298.96,0.57,0.43,2024-05-22,2328,N,VIIRS,n,2,285.58,0.99,N,2
39.86769,26.24093,299.87,0.62,0.54,2024-05-22,2328,N,VIIRS,n,2,288.51,0.75,N,0
