latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.14944,40.93508,301.12,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,287.84,0.8,N,0
38.15302,40.89559,337.64,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,288.07,2.08,N,0
38.15558,40.90137,324.97,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,287.82,2.08,N,0
38.15646,40.89659,303.89,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,287.06,2.08,N,0
38.15902,40.90236,308.53,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,285.86,0.97,N,0
38.15935,40.90424,301.12,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,285.3,0.35,N,0
38.15989,40.89759,307.22,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,286.44,0.97,N,0
38.16023,40.89947,299.77,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,286.1,0.7,N,0
38.16111,40.89471,307.8,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,285.59,0.7,N,0
38.16888,40.89189,300.66,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,287.18,0.42,N,0
38.16977,40.88708,296.88,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,286.11,0.42,N,0
38.17657,40.74595,302.87,0.42,0.38,2024-10-08,2320,N,VIIRS,n,2,287.21,0.68,N,0
38.19574,40.86404,302.51,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,289.13,0.87,N,0
38.19663,40.85925,304.47,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,288.95,1.04,N,0
38.23841,41.06612,300.96,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,284.75,0.75,N,0
38.23962,41.06323,300.92,0.43,0.38,2024-10-08,2320,N,VIIRS,n,2,285.37,0.53,N,0
38.3735,40.31505,300.19,0.41,0.37,2024-10-08,2320,N,VIIRS,n,2,283.68,0.58,N,0
38.42653,29.33604,299.58,0.51,0.49,2024-10-08,2320,N,VIIRS,n,2,284.74,0.81,N,0
38.45536,38.72673,310.84,0.39,0.36,2024-10-08,2320,N,VIIRS,n,2,290.35,1.47,N,2
38.65683,30.61798,301.22,0.44,0.46,2024-10-08,2320,N,VIIRS,n,2,286.03,1.39,N,2
38.665,39.23479,296.58,0.39,0.36,2024-10-08,2320,N,VIIRS,n,2,286.29,0.62,N,2
38.73613,26.9443,308.48,0.34,0.56,2024-10-08,2320,N,VIIRS,n,2,293.49,1.05,N,2
38.74114,26.94882,311.47,0.34,0.56,2024-10-08,2320,N,VIIRS,n,2,291.98,1.12,N,2
38.7464,26.9493,311.65,0.34,0.56,2024-10-08,2320,N,VIIRS,n,2,291.0,1.12,N,2
38.79803,37.50422,296.68,0.39,0.36,2024-10-08,2320,N,VIIRS,n,2,284.28,0.62,N,0
38.8571,35.76715,302.86,0.41,0.37,2024-10-08,2320,N,VIIRS,n,2,284.82,0.57,N,2
38.89152,41.56645,296.24,0.44,0.38,2024-10-08,2320,N,VIIRS,n,2,282.04,0.83,N,0
39.16718,27.63085,305.55,0.32,0.55,2024-10-08,2320,N,VIIRS,n,2,290.3,0.98,N,2
39.48265,30.04054,305.22,0.48,0.48,2024-10-08,2320,N,VIIRS,n,2,283.41,1.85,N,2
39.59576,32.4201,299.7,0.55,0.43,2024-10-08,2320,N,VIIRS,n,2,286.78,1.13,N,2
39.83547,30.29951,307.24,0.47,0.48,2024-10-08,2320,N,VIIRS,n,2,285.06,1.62,N,2
39.86287,26.24381,307.53,0.38,0.59,2024-10-08,2320,N,VIIRS,n,2,288.16,1.56,N,2
39.8675,26.24482,301.95,0.38,0.59,2024-10-08,2320,N,VIIRS,n,2,288.52,0.74,N,2
39.89922,28.87504,296.84,0.56,0.51,2024-10-08,2320,N,VIIRS,n,2,284.7,0.49,N,0
39.89974,28.86801,298.01,0.56,0.51,2024-10-08,2320,N,VIIRS,n,2,285.15,1.18,N,0
39.9441,33.19345,302.54,0.51,0.41,2024-10-08,2320,N,VIIRS,n,2,285.5,1.57,N,2
40.75703,31.78516,301.46,0.41,0.45,2024-10-08,2320,N,VIIRS,n,2,283.94,0.56,N,2
41.01838,28.55275,303.35,0.59,0.53,2024-10-08,2320,N,VIIRS,n,2,287.63,1.51,N,2
41.17331,32.637,298.38,0.56,0.43,2024-10-08,2320,N,VIIRS,n,2,285.45,0.94,N,2
41.17399,32.6304,300.45,0.56,0.43,2024-10-08,2320,N,VIIRS,n,2,286.24,1.07,N,2
41.17516,32.63718,308.02,0.56,0.43,2024-10-08,2320,N,VIIRS,n,2,287.39,1.39,N,2
41.17582,32.63055,296.27,0.56,0.43,2024-10-08,2320,N,VIIRS,n,2,286.21,1.39,N,2
41.17727,32.63771,302.03,0.56,0.43,2024-10-08,2320,N,VIIRS,n,2,287.71,1.08,N,2
41.17979,32.63118,305.58,0.56,0.43,2024-10-08,2320,N,VIIRS,n,2,286.18,1.73,N,2
41.18196,32.63165,300.75,0.56,0.43,2024-10-08,2320,N,VIIRS,n,2,285.57,1.2,N,2
41.24016,36.46416,322.14,0.41,0.37,2024-10-08,2320,N,VIIRS,n,2,287.59,1.88,N,2
41.24357,36.46497,318.8,0.41,0.37,2024-10-08,2320,N,VIIRS,n,2,290.14,1.88,N,2
41.25528,31.41361,302.98,0.43,0.46,2024-10-08,2320,N,VIIRS,n,2,287.86,0.72,N,2
41.63745,32.30783,296.95,0.39,0.44,2024-10-08,2320,N,VIIRS,n,2,286.23,0.68,N,0
41.63817,32.30604,297.56,0.39,0.44,2024-10-08,2320,N,VIIRS,n,2,286.52,0.39,N,0
35.52499,44.34357,356.61,0.44,0.46,2024-10-08,2321,N,VIIRS,n,2,293.03,4.27,N,2
35.52917,44.34489,308.13,0.44,0.46,2024-10-08,2321,N,VIIRS,n,2,290.27,4.27,N,2
35.53021,44.34016,348.75,0.44,0.46,2024-10-08,2321,N,VIIRS,n,2,293.35,11.49,N,2
35.53546,44.3367,328.31,0.44,0.46,2024-10-08,2321,N,VIIRS,n,2,290.99,2.25,N,2
35.56466,44.28511,321.99,0.44,0.46,2024-10-08,2321,N,VIIRS,n,2,291.47,1.8,N,2
35.66085,43.96331,338.99,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,291.03,3.72,N,2
35.66494,43.96461,329.22,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,290.92,3.72,N,2
35.68337,43.87838,323.59,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,294.77,13.73,N,2
35.68434,43.87384,338.16,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,289.84,13.38,N,2
35.68744,43.87968,304.72,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,289.11,1.05,N,2
35.71757,43.77053,309.34,0.41,0.45,2024-10-08,2321,N,VIIRS,n,2,293.44,1.82,N,2
35.71862,43.77361,311.76,0.41,0.45,2024-10-08,2321,N,VIIRS,n,2,294.23,0.76,N,2
35.72435,44.03955,338.5,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,293.47,6.62,N,2
35.73043,44.03166,323.29,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,288.9,1.13,N,2
35.77303,43.99621,325.86,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,292.0,3.05,N,2
35.81432,43.25645,307.0,0.39,0.44,2024-10-08,2321,N,VIIRS,n,2,290.38,0.83,N,2
35.83392,43.22242,314.2,0.38,0.43,2024-10-08,2321,N,VIIRS,n,2,290.14,0.93,N,2
35.83592,43.22111,307.68,0.38,0.43,2024-10-08,2321,N,VIIRS,n,2,290.5,1.17,N,2
35.8765,44.08765,299.53,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,288.29,0.87,N,0
35.92287,43.78841,320.25,0.41,0.45,2024-10-08,2321,N,VIIRS,n,2,290.52,1.44,N,2
35.92475,43.87254,300.25,0.41,0.45,2024-10-08,2321,N,VIIRS,n,2,288.24,0.44,N,0
35.95155,43.72953,312.98,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,292.01,1.04,N,2
35.95289,43.72762,315.3,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,291.95,1.38,N,2
35.96716,40.23723,309.2,0.43,0.38,2024-10-08,2321,N,VIIRS,n,2,286.57,1.15,N,0
35.96899,43.76799,305.86,0.4,0.45,2024-10-08,2321,N,VIIRS,n,2,292.99,1.9,N,2
35.96996,43.76352,304.38,0.4,0.45,2024-10-08,2321,N,VIIRS,n,2,292.89,1.9,N,2
35.97202,43.77388,319.84,0.41,0.45,2024-10-08,2321,N,VIIRS,n,2,292.95,2.1,N,2
35.98097,43.77222,301.66,0.4,0.45,2024-10-08,2321,N,VIIRS,n,2,290.48,1.04,N,2
35.98193,43.76778,311.3,0.4,0.45,2024-10-08,2321,N,VIIRS,n,2,292.84,1.04,N,2
36.01668,43.6855,301.84,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,289.44,0.89,N,2
36.0176,43.68116,328.93,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,291.13,2.78,N,2
36.02332,44.08503,300.17,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,287.66,0.72,N,0
36.08117,43.63928,300.28,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,286.32,0.81,N,0
36.08132,43.64181,318.11,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,287.87,0.96,N,0
36.08516,43.64057,310.34,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,287.42,1.02,N,0
36.09464,43.33688,297.27,0.38,0.43,2024-10-08,2321,N,VIIRS,n,2,285.98,0.66,N,0
36.09493,44.0357,299.86,0.42,0.45,2024-10-08,2321,N,VIIRS,n,2,286.1,0.6,N,0
36.09988,43.63146,309.14,0.4,0.44,2024-10-08,2321,N,VIIRS,n,2,287.78,1.08,N,0
36.13066,40.81233,300.66,0.45,0.39,2024-10-08,2321,N,VIIRS,n,2,290.64,0.85,N,2
36.1412,40.8154,303.91,0.45,0.39,2024-10-08,2321,N,VIIRS,n,2,290.75,0.98,N,2
36.14471,40.81643,304.89,0.45,0.39,2024-10-08,2321,N,VIIRS,n,2,289.25,0.72,N,2
36.16627,41.04371,302.29,0.46,0.39,2024-10-08,2321,N,VIIRS,n,2,291.21,0.77,N,0
36.26178,33.72951,312.57,0.45,0.39,2024-10-08,2321,N,VIIRS,n,2,292.99,1.14,N,2
36.26535,33.73022,306.83,0.45,0.39,2024-10-08,2321,N,VIIRS,n,2,292.03,0.45,N,2
36.35154,42.07717,305.36,0.5,0.41,2024-10-08,2321,N,VIIRS,n,2,294.24,1.32,N,2
36.43952,42.93275,300.68,0.54,0.42,2024-10-08,2321,N,VIIRS,n,2,290.29,1.01,N,2
36.45715,41.28293,303.26,0.46,0.39,2024-10-08,2321,N,VIIRS,n,2,290.11,0.9,N,2
36.7157,36.2029,313.53,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,293.82,1.15,N,2
36.71634,36.19854,306.54,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,294.6,1.98,N,2
36.71904,36.20365,327.25,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,294.33,3.23,N,2
36.71967,36.19927,326.33,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,295.51,4.22,N,2
36.72839,36.21027,335.07,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,295.97,3.27,N,2
36.73171,36.21103,326.23,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,297.71,1.93,N,2
36.73569,36.20742,311.56,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,295.35,1.93,N,2
36.73837,36.21255,335.04,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,295.86,3.87,N,2
36.7997,37.01977,303.97,0.38,0.36,2024-10-08,2321,N,VIIRS,n,2,292.68,0.79,N,2
36.83482,37.44778,304.3,0.38,0.36,2024-10-08,2321,N,VIIRS,n,2,288.46,0.41,N,0
36.86851,34.7597,303.75,0.42,0.38,2024-10-08,2321,N,VIIRS,n,2,293.71,1.01,N,2
36.87134,34.76516,303.59,0.42,0.38,2024-10-08,2321,N,VIIRS,n,2,293.5,0.51,N,2
36.96313,35.44892,303.96,0.4,0.37,2024-10-08,2321,N,VIIRS,n,2,293.63,1.49,N,2
37.02252,36.11232,307.25,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,294.02,0.51,N,2
37.29342,37.15939,308.96,0.38,0.36,2024-10-08,2321,N,VIIRS,n,2,292.31,0.86,N,2
37.29409,37.15504,310.39,0.38,0.36,2024-10-08,2321,N,VIIRS,n,2,292.48,1.03,N,2
37.31319,37.02972,328.32,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,290.32,1.91,N,0
37.35078,37.1642,313.11,0.39,0.36,2024-10-08,2321,N,VIIRS,n,2,293.03,0.73,N,2
37.45195,37.23592,302.65,0.38,0.36,2024-10-08,2321,N,VIIRS,n,2,286.48,0.57,N,0
37.45262,37.2316,304.1,0.38,0.36,2024-10-08,2321,N,VIIRS,n,2,286.83,0.57,N,0
37.86164,29.37101,302.32,0.5,0.49,2024-10-08,2321,N,VIIRS,n,2,288.34,1.1,N,2
37.86203,29.37168,300.48,0.5,0.49,2024-10-08,2321,N,VIIRS,n,2,288.84,0.91,N,2
37.88835,28.34114,298.31,0.57,0.52,2024-10-08,2321,N,VIIRS,n,2,287.65,0.56,N,0
37.93996,32.53474,299.32,0.52,0.42,2024-10-08,2321,N,VIIRS,n,2,286.97,0.89,N,2
38.42434,27.21509,307.15,0.33,0.55,2024-10-08,2321,N,VIIRS,n,2,290.2,1.16,N,2
39.48587,30.03918,299.05,0.64,0.72,2024-10-09,100,N,VIIRS,n,2,282.89,1.36,N,2
41.01839,28.55152,296.65,0.49,0.65,2024-10-09,100,N,VIIRS,n,2,286.57,1.1,N,2
41.17492,32.63247,295.42,0.75,0.77,2024-10-09,100,N,VIIRS,n,2,284.68,1.37,N,2
41.25724,31.42735,295.28,0.66,0.73,2024-10-09,100,N,VIIRS,n,2,284.28,1.06,N,2
41.26017,31.42632,297.42,0.66,0.73,2024-10-09,100,N,VIIRS,n,2,284.27,2.08,N,2
38.65828,30.62216,295.18,0.73,0.76,2024-10-09,101,N,VIIRS,n,2,284.19,1.75,N,2
38.73523,26.94474,307.9,0.48,0.64,2024-10-09,101,N,VIIRS,n,2,290.93,1.29,N,2
38.73827,26.94666,305.99,0.48,0.64,2024-10-09,101,N,VIIRS,n,2,291.32,1.76,N,2
38.74083,26.94765,300.87,0.48,0.64,2024-10-09,101,N,VIIRS,n,2,290.33,1.29,N,2
38.74394,26.94933,314.21,0.48,0.64,2024-10-09,101,N,VIIRS,n,2,290.25,1.76,N,2
38.74646,26.95046,316.08,0.48,0.64,2024-10-09,101,N,VIIRS,n,2,289.57,1.29,N,2
39.86297,26.24619,298.38,0.41,0.61,2024-10-09,101,N,VIIRS,n,2,287.12,0.67,N,0
39.8643,26.2415,299.03,0.41,0.61,2024-10-09,101,N,VIIRS,n,2,287.64,0.67,N,2
39.86487,26.24538,312.4,0.41,0.61,2024-10-09,101,N,VIIRS,n,2,289.47,1.14,N,2
35.52962,44.33914,348.81,0.61,0.71,2024-10-09,900,N,VIIRS,n,2,306.57,6.75,D,2
35.53049,44.34423,350.27,0.61,0.71,2024-10-09,900,N,VIIRS,n,2,306.7,10.65,D,2
35.53593,44.33658,335.14,0.61,0.71,2024-10-09,900,N,VIIRS,n,2,306.05,4.07,D,2
35.62695,44.0082,367.0,0.63,0.72,2024-10-09,901,N,VIIRS,h,2,308.4,11.73,D,2
35.62898,44.01498,350.57,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,307.86,11.73,D,2
35.63084,44.00447,350.12,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,304.23,8.34,D,2
35.6329,44.01122,367.0,0.63,0.72,2024-10-09,901,N,VIIRS,h,2,307.73,16.76,D,2
35.66294,43.96823,347.16,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,309.76,6.64,D,2
35.6634,43.96199,339.71,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,309.48,3.83,D,2
35.66543,43.96881,337.54,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,308.81,3.83,D,2
35.68482,43.87374,355.17,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,309.13,22.48,D,2
35.68687,43.88055,367.0,0.63,0.72,2024-10-09,901,N,VIIRS,h,2,310.05,32.09,D,2
35.71785,44.26791,341.45,0.6,0.71,2024-10-09,901,N,VIIRS,n,2,306.84,4.17,D,0
35.71882,44.26956,344.45,0.6,0.71,2024-10-09,901,N,VIIRS,n,2,307.75,5.04,D,0
35.72759,44.04011,349.82,0.62,0.71,2024-10-09,901,N,VIIRS,n,2,308.11,6.42,D,2
35.73145,43.94391,337.74,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,309.38,4.74,D,0
36.01375,43.62086,350.88,0.64,0.72,2024-10-09,901,N,VIIRS,n,2,310.48,8.71,D,0
36.01816,43.6827,338.9,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,308.7,3.33,D,2
36.26935,44.14211,342.51,0.59,0.7,2024-10-09,901,N,VIIRS,n,2,305.86,8.18,D,0
36.2705,44.14426,367.0,0.59,0.7,2024-10-09,901,N,VIIRS,h,2,307.17,8.43,D,0
36.27547,44.1391,351.45,0.59,0.7,2024-10-09,901,N,VIIRS,n,2,305.97,10.22,D,0
36.27659,44.14116,347.38,0.59,0.7,2024-10-09,901,N,VIIRS,n,2,304.87,5.61,D,0
36.42761,43.45585,335.97,0.63,0.72,2024-10-09,901,N,VIIRS,n,2,307.95,2.9,D,0
36.54208,43.94956,336.55,0.6,0.7,2024-10-09,901,N,VIIRS,n,2,304.95,3.35,D,0
36.87886,42.25299,367.0,0.71,0.75,2024-10-09,901,N,VIIRS,h,2,312.36,32.03,D,0
36.90681,43.38621,330.67,0.62,0.72,2024-10-09,901,N,VIIRS,n,2,297.92,2.64,D,2
36.92264,42.53495,336.77,0.68,0.74,2024-10-09,901,N,VIIRS,n,2,305.46,3.41,D,0
36.92302,42.53632,337.25,0.68,0.74,2024-10-09,901,N,VIIRS,n,2,305.85,6.57,D,0
36.94622,42.13184,345.97,0.71,0.75,2024-10-09,901,N,VIIRS,n,2,305.65,8.06,D,2
37.01958,42.29477,346.47,0.7,0.75,2024-10-09,901,N,VIIRS,n,2,307.24,10.93,D,0
37.12484,42.29371,367.0,0.69,0.75,2024-10-09,901,N,VIIRS,h,2,309.31,11.16,D,0
37.12495,42.29254,367.0,0.69,0.74,2024-10-09,901,N,VIIRS,h,2,309.53,10.42,D,0
37.19495,42.04179,354.42,0.71,0.75,2024-10-09,901,N,VIIRS,n,2,306.49,18.35,D,0
37.19669,42.04202,356.72,0.71,0.75,2024-10-09,901,N,VIIRS,n,2,305.82,13.57,D,0
37.19737,42.0493,367.0,0.71,0.75,2024-10-09,901,N,VIIRS,h,2,309.69,24.3,D,0
37.19905,42.04953,355.24,0.71,0.75,2024-10-09,901,N,VIIRS,n,2,309.53,13.57,D,0
37.70149,40.82405,353.58,0.79,0.78,2024-10-09,901,N,VIIRS,n,2,304.99,27.17,D,0
37.70264,40.82302,353.4,0.79,0.78,2024-10-09,901,N,VIIRS,n,2,305.4,44.74,D,0
37.70421,40.83234,346.69,0.79,0.78,2024-10-09,901,N,VIIRS,n,2,302.27,27.17,D,0
37.7054,40.83129,345.39,0.79,0.78,2024-10-09,901,N,VIIRS,n,2,300.88,40.31,D,0
37.99564,40.71013,339.48,0.78,0.78,2024-10-09,901,N,VIIRS,n,2,303.23,3.69,D,0
37.99684,40.70493,333.37,0.78,0.78,2024-10-09,901,N,VIIRS,n,2,300.9,2.04,D,0
38.00843,40.72492,349.72,0.78,0.78,2024-10-09,901,N,VIIRS,n,2,305.27,11.88,D,0
38.06706,41.00963,355.0,0.75,0.77,2024-10-09,901,N,VIIRS,n,2,305.1,9.59,D,0
38.08805,40.9785,336.32,0.75,0.77,2024-10-09,901,N,VIIRS,n,2,305.03,4.57,D,0
38.09225,40.98117,336.17,0.75,0.77,2024-10-09,901,N,VIIRS,n,2,304.59,5.63,D,0
38.14163,40.90333,333.91,0.76,0.77,2024-10-09,901,N,VIIRS,n,2,305.0,15.7,D,0
38.14423,40.9013,367.0,0.76,0.77,2024-10-09,901,N,VIIRS,h,2,309.46,28.09,D,0
38.14854,40.90051,367.0,0.76,0.77,2024-10-09,901,N,VIIRS,h,2,305.8,15.7,D,0
38.15568,41.27687,344.39,0.73,0.76,2024-10-09,901,N,VIIRS,n,2,305.53,8.72,D,0
38.15812,40.90583,344.55,0.76,0.77,2024-10-09,901,N,VIIRS,n,2,305.15,14.36,D,0
38.16074,40.90368,343.81,0.76,0.77,2024-10-09,901,N,VIIRS,n,2,305.14,12.2,D,0
38.1608,40.914,357.03,0.76,0.77,2024-10-09,901,N,VIIRS,n,2,307.36,29.53,D,0
38.16347,40.91187,367.0,0.76,0.77,2024-10-09,901,N,VIIRS,h,2,305.45,12.2,D,0
38.16488,40.90255,367.0,0.76,0.77,2024-10-09,901,N,VIIRS,h,2,305.97,14.36,D,0
38.1674,40.90013,355.19,0.76,0.77,2024-10-09,901,N,VIIRS,n,2,304.63,12.2,D,0
38.20589,40.80288,353.29,0.76,0.77,2024-10-09,901,N,VIIRS,n,2,305.91,12.68,D,0
39.08984,42.567,342.59,0.59,0.7,2024-10-09,902,N,VIIRS,n,2,303.63,4.88,D,0
39.75709,42.97256,334.25,0.54,0.68,2024-10-09,902,N,VIIRS,n,2,300.8,2.81,D,0
39.7605,42.97173,332.72,0.54,0.68,2024-10-09,902,N,VIIRS,n,2,299.92,3.37,D,0
39.98373,44.2637,336.67,0.46,0.64,2024-10-09,902,N,VIIRS,n,2,299.6,7.21,D,0
35.52794,44.34027,350.28,0.62,0.54,2024-10-09,1041,N,VIIRS,n,2,312.81,8.82,D,2
35.52868,44.34172,367.0,0.62,0.54,2024-10-09,1041,N,VIIRS,h,2,313.97,10.2,D,2
35.53294,44.33967,348.84,0.62,0.54,2024-10-09,1041,N,VIIRS,n,2,312.7,9.7,D,2
35.53367,44.34114,340.05,0.62,0.54,2024-10-09,1041,N,VIIRS,n,2,312.35,10.2,D,2
35.6284,44.00844,353.88,0.59,0.53,2024-10-09,1041,N,VIIRS,n,2,319.15,42.65,D,2
35.63016,44.00718,347.47,0.59,0.53,2024-10-09,1041,N,VIIRS,n,2,319.71,28.07,D,2
35.66154,43.96309,344.11,0.59,0.53,2024-10-09,1041,N,VIIRS,n,2,316.12,6.78,D,2
35.68487,43.88063,344.71,0.59,0.52,2024-10-09,1041,N,VIIRS,n,2,312.86,52.22,D,2
35.68747,43.55403,342.0,0.56,0.52,2024-10-09,1041,N,VIIRS,n,2,315.99,4.7,D,0
35.70024,43.82571,354.51,0.58,0.52,2024-10-09,1041,N,VIIRS,n,2,310.15,9.56,D,0
35.70247,43.82344,367.0,0.58,0.52,2024-10-09,1041,N,VIIRS,h,2,311.95,11.73,D,0
35.70295,43.83009,347.23,0.58,0.52,2024-10-09,1041,N,VIIRS,n,2,311.9,11.73,D,0
35.72304,44.04155,348.14,0.6,0.53,2024-10-09,1041,N,VIIRS,n,2,314.94,8.83,D,2
35.749,38.68197,339.57,0.48,0.4,2024-10-09,1041,N,VIIRS,n,2,312.99,2.5,D,0
35.81819,44.25145,346.91,0.62,0.54,2024-10-09,1041,N,VIIRS,n,2,314.74,11.37,D,0
35.92359,43.78992,339.5,0.58,0.52,2024-10-09,1041,N,VIIRS,n,2,311.85,2.91,D,2
35.9259,43.78937,337.92,0.58,0.52,2024-10-09,1041,N,VIIRS,n,2,311.78,2.22,D,2
35.96822,43.76495,348.72,0.58,0.52,2024-10-09,1041,N,VIIRS,n,2,311.74,7.41,D,2
36.01828,39.9091,348.75,0.54,0.42,2024-10-09,1041,N,VIIRS,n,2,315.17,8.0,D,0
36.01887,43.68036,343.34,0.58,0.52,2024-10-09,1041,N,VIIRS,n,2,314.07,3.31,D,2
36.09269,43.7513,347.36,0.58,0.52,2024-10-09,1041,N,VIIRS,n,2,312.8,15.62,D,0
36.21862,38.57882,341.11,0.48,0.4,2024-10-09,1041,N,VIIRS,n,2,313.77,2.7,D,0
36.25327,43.89159,345.89,0.59,0.53,2024-10-09,1041,N,VIIRS,n,2,312.21,7.04,D,0
36.25501,43.89014,348.47,0.59,0.53,2024-10-09,1041,N,VIIRS,n,2,311.87,7.44,D,0
36.31521,36.29557,338.09,0.4,0.37,2024-10-09,1041,N,VIIRS,n,2,311.21,3.01,D,0
36.3186,36.29486,341.62,0.4,0.37,2024-10-09,1041,N,VIIRS,n,2,311.14,2.67,D,0
36.32774,33.89165,332.21,0.38,0.36,2024-10-09,1041,N,VIIRS,n,2,305.71,2.41,D,0
36.3284,33.89591,335.73,0.38,0.36,2024-10-09,1041,N,VIIRS,n,2,307.37,2.41,D,0
36.39638,43.84131,334.94,0.59,0.53,2024-10-09,1041,N,VIIRS,n,2,309.36,2.46,D,0
36.60765,43.19983,343.53,0.55,0.51,2024-10-09,1041,N,VIIRS,n,2,311.4,3.3,D,0
36.72862,36.2114,339.72,0.4,0.37,2024-10-09,1041,N,VIIRS,n,2,305.03,3.92,D,2
36.73201,36.21069,337.24,0.4,0.37,2024-10-09,1041,N,VIIRS,n,2,305.05,4.31,D,2
36.73229,43.0135,345.61,0.54,0.51,2024-10-09,1041,N,VIIRS,n,2,315.4,8.57,D,0
36.79099,41.94527,342.64,0.47,0.48,2024-10-09,1041,N,VIIRS,n,2,315.17,2.58,D,0
36.86993,42.26277,347.38,0.49,0.49,2024-10-09,1041,N,VIIRS,n,2,316.24,5.27,D,0
36.87987,42.27276,355.76,0.49,0.49,2024-10-09,1041,N,VIIRS,n,2,314.88,10.33,D,0
36.90572,43.39156,336.64,0.57,0.52,2024-10-09,1041,N,VIIRS,n,2,302.71,5.81,D,2
36.95743,36.62214,348.07,0.42,0.37,2024-10-09,1041,N,VIIRS,n,2,312.28,5.12,D,0
36.96985,40.08898,340.48,0.57,0.43,2024-10-09,1041,N,VIIRS,n,2,314.5,13.56,D,0
37.00914,37.97135,336.07,0.46,0.39,2024-10-09,1041,N,VIIRS,n,2,309.25,2.46,D,0
37.01997,41.01717,353.41,0.42,0.45,2024-10-09,1041,N,VIIRS,n,2,317.03,5.78,D,0
37.32823,39.83005,343.41,0.56,0.43,2024-10-09,1041,N,VIIRS,n,2,315.01,5.12,D,0
37.38387,40.50338,338.18,0.4,0.44,2024-10-09,1041,N,VIIRS,n,2,312.72,3.24,D,0
37.42834,41.29772,367.0,0.44,0.46,2024-10-09,1041,N,VIIRS,h,2,314.74,15.56,D,0
37.44603,40.47232,352.28,0.4,0.44,2024-10-09,1041,N,VIIRS,n,2,319.79,18.58,D,0
37.47847,37.0687,347.18,0.43,0.38,2024-10-09,1041,N,VIIRS,n,2,315.57,8.03,D,0
37.49109,41.36537,342.48,0.45,0.47,2024-10-09,1041,N,VIIRS,n,2,310.72,5.29,D,0
37.52674,40.20634,350.69,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,312.44,5.36,D,0
37.5308,40.20579,344.22,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,311.12,3.31,D,0
37.53123,40.21022,340.12,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,309.18,3.01,D,0
37.53992,40.29964,354.19,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,312.95,8.21,D,0
37.56556,38.77036,349.25,0.5,0.41,2024-10-09,1041,N,VIIRS,n,2,316.71,53.08,D,0
37.58524,40.25682,345.07,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,313.4,6.31,D,0
