latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.182,40.57888,331.78,0.52,0.42,2024-10-20,1035,N,VIIRS,n,2,297.68,7.34,D,0
38.18266,40.58509,340.47,0.52,0.42,2024-10-20,1035,N,VIIRS,n,2,299.26,7.34,D,0
38.23269,40.83578,356.06,0.54,0.42,2024-10-20,1035,N,VIIRS,n,2,301.65,16.56,D,0
38.23661,40.83537,347.47,0.54,0.42,2024-10-20,1035,N,VIIRS,n,2,297.63,9.93,D,0
38.24505,40.80265,347.89,0.54,0.42,2024-10-20,1035,N,VIIRS,n,2,303.97,13.79,D,0
37.27453,27.72306,335.85,0.46,0.47,2024-10-20,1036,N,VIIRS,n,2,301.28,4.03,D,0
37.46135,32.60316,339.93,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,299.21,6.66,D,0
37.46736,32.59653,329.62,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,295.34,72.5,D,0
37.46821,32.60126,337.79,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,304.01,133.18,D,0
37.46976,33.57779,335.9,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.14,3.75,D,0
37.6535,33.10771,336.94,0.41,0.37,2024-10-20,1036,N,VIIRS,n,2,299.55,3.57,D,0
37.70674,31.80903,334.91,0.45,0.39,2024-10-20,1036,N,VIIRS,n,2,304.31,3.11,D,0
37.78651,27.6469,336.45,0.45,0.47,2024-10-20,1036,N,VIIRS,n,2,292.08,2.71,D,0
37.78801,27.64499,329.46,0.45,0.47,2024-10-20,1036,N,VIIRS,n,2,292.28,3.98,D,0
37.81296,28.11373,340.5,0.43,0.46,2024-10-20,1036,N,VIIRS,n,2,300.86,3.44,D,0
37.86861,28.24751,330.8,0.42,0.45,2024-10-20,1036,N,VIIRS,n,2,298.49,1.95,D,0
37.87908,33.56328,330.81,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,295.33,2.04,D,0
37.89439,32.81379,332.03,0.42,0.37,2024-10-20,1036,N,VIIRS,n,2,297.25,1.14,D,0
38.02531,29.51271,336.19,0.55,0.42,2024-10-20,1036,N,VIIRS,n,2,301.78,5.13,D,0
38.11004,33.39121,348.79,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.86,6.6,D,0
38.11271,37.11494,328.61,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.12,1.78,D,0
38.1445,37.09399,326.61,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.65,2.0,D,0
38.15401,37.01241,326.98,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.71,1.46,D,0
38.15631,37.05399,331.29,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.29,2.21,D,0
38.17539,37.06071,338.29,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.99,4.83,D,0
38.17946,29.75035,328.55,0.53,0.42,2024-10-20,1036,N,VIIRS,n,2,300.01,1.46,D,0
38.22026,37.13541,331.1,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.19,1.36,D,0
38.22523,29.69034,329.96,0.53,0.42,2024-10-20,1036,N,VIIRS,n,2,299.31,1.41,D,0
38.23062,37.1096,334.36,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.17,2.4,D,0
38.23741,37.28747,340.0,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,295.21,3.57,D,0
38.23955,37.27751,346.91,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,304.79,20.41,D,0
38.24079,37.28672,349.2,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,307.65,11.81,D,0
38.24417,37.28597,331.28,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.07,11.81,D,0
38.24548,32.36622,330.98,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,299.26,2.46,D,0
38.24633,32.37099,330.88,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,297.43,2.46,D,0
38.24977,37.3275,344.33,0.41,0.37,2024-10-20,1036,N,VIIRS,n,2,299.19,5.41,D,0
38.25039,37.33211,346.01,0.41,0.37,2024-10-20,1036,N,VIIRS,n,2,301.28,5.41,D,0
38.2521,37.24168,342.26,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,298.34,7.04,D,0
38.25316,37.32676,339.46,0.41,0.37,2024-10-20,1036,N,VIIRS,n,2,301.99,4.16,D,0
38.25655,37.32599,336.42,0.41,0.37,2024-10-20,1036,N,VIIRS,n,2,298.72,4.16,D,0
38.26071,37.12654,329.28,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,298.46,2.65,D,0
38.26368,37.0976,340.46,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.68,5.67,D,0
38.26534,37.13494,332.21,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.14,1.39,D,0
38.27082,37.12432,326.44,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.59,2.17,D,0
38.27813,37.20292,327.97,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.66,2.84,D,0
38.33535,36.96093,338.85,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,295.63,3.34,D,0
38.3366,36.97002,334.46,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.89,5.12,D,0
38.33723,36.97456,337.17,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.35,5.12,D,0
38.34099,37.00186,330.21,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.64,4.05,D,0
38.34122,36.97836,330.98,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.67,5.03,D,0
38.34394,36.97305,344.17,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,295.69,6.1,D,0
38.34458,36.9776,338.37,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.74,5.03,D,0
38.34878,36.95793,350.7,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,298.1,10.21,D,0
38.35155,32.48778,331.28,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,298.73,1.9,D,0
38.35214,36.95717,332.72,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,293.01,4.05,D,0
38.3555,36.95642,346.55,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.81,4.05,D,0
38.35633,36.93751,330.06,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.38,3.74,D,0
38.35697,36.94206,331.64,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.29,3.74,D,0
38.3576,36.9466,337.87,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.43,4.08,D,0
38.35809,38.2385,332.85,0.43,0.38,2024-10-20,1036,N,VIIRS,n,2,288.24,7.45,D,0
38.35823,36.95113,334.81,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.16,4.08,D,0
38.35886,36.95567,346.36,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,298.64,13.49,D,0
38.36074,36.9693,340.47,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.06,4.46,D,0
38.36082,36.93804,339.49,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,296.54,10.99,D,0
38.36158,36.95038,340.37,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,294.51,4.08,D,0
38.36268,36.95166,335.5,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,293.86,3.3,D,0
38.36417,36.93729,342.65,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,298.04,10.99,D,0
38.36753,36.93653,351.36,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,297.15,9.72,D,0
38.38485,31.10846,333.0,0.46,0.39,2024-10-20,1036,N,VIIRS,n,2,304.39,2.84,D,0
38.38668,30.761,334.36,0.48,0.4,2024-10-20,1036,N,VIIRS,n,2,301.65,4.1,D,0
38.38849,31.86404,343.34,0.44,0.38,2024-10-20,1036,N,VIIRS,n,2,301.72,7.14,D,0
38.39663,32.16989,347.19,0.43,0.38,2024-10-20,1036,N,VIIRS,n,2,300.44,4.36,D,0
38.39689,32.31143,335.5,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,298.23,4.96,D,0
38.46495,29.40852,335.94,0.54,0.42,2024-10-20,1036,N,VIIRS,n,2,305.64,2.38,D,0
38.51362,36.11934,326.43,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,297.02,1.29,D,0
38.53488,32.28872,337.0,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,297.42,10.86,D,0
38.54463,36.26348,329.99,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,294.07,1.58,D,0
38.55241,35.66852,326.61,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,295.68,3.45,D,0
38.57425,32.20674,336.83,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,296.96,3.22,D,0
38.65825,32.80805,335.31,0.41,0.37,2024-10-20,1036,N,VIIRS,n,2,295.39,1.42,D,0
38.65826,27.02571,338.91,0.47,0.47,2024-10-20,1036,N,VIIRS,n,2,298.6,4.26,D,0
38.66003,35.91794,335.04,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,295.73,2.02,D,0
38.67881,27.96712,330.43,0.42,0.45,2024-10-20,1036,N,VIIRS,n,2,301.03,1.97,D,0
38.69847,31.98162,336.14,0.43,0.38,2024-10-20,1036,N,VIIRS,n,2,297.97,2.36,D,0
38.70075,27.50229,338.65,0.44,0.46,2024-10-20,1036,N,VIIRS,n,2,299.13,2.88,D,0
38.78145,31.51651,332.01,0.44,0.39,2024-10-20,1036,N,VIIRS,n,2,301.38,3.49,D,0
38.88903,35.31444,336.3,0.38,0.36,2024-10-20,1036,N,VIIRS,n,2,298.04,4.64,D,0
39.11275,34.25455,341.47,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,294.56,2.39,D,0
39.19224,34.62952,337.67,0.38,0.36,2024-10-20,1036,N,VIIRS,n,2,298.5,2.88,D,0
39.28263,35.84081,349.08,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,297.12,7.96,D,0
39.31281,35.17831,331.04,0.38,0.36,2024-10-20,1036,N,VIIRS,n,2,291.29,3.89,D,0
39.39471,28.10915,327.54,0.4,0.44,2024-10-20,1036,N,VIIRS,n,2,298.86,2.26,D,0
39.46805,35.39895,336.57,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,299.34,3.92,D,0
39.50134,27.85782,346.51,0.41,0.45,2024-10-20,1036,N,VIIRS,n,2,299.67,4.8,D,0
39.62327,28.06417,330.35,0.4,0.44,2024-10-20,1036,N,VIIRS,n,2,297.27,2.63,D,0
39.62524,31.9445,335.88,0.42,0.38,2024-10-20,1036,N,VIIRS,n,2,295.29,1.34,D,0
39.70079,33.51865,338.93,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,297.69,2.2,D,0
39.87708,32.17311,331.4,0.41,0.37,2024-10-20,1036,N,VIIRS,n,2,296.83,2.64,D,0
40.02839,32.82674,336.53,0.4,0.37,2024-10-20,1036,N,VIIRS,n,2,289.02,2.57,D,0
40.11311,34.30501,343.34,0.38,0.36,2024-10-20,1036,N,VIIRS,n,2,296.31,4.23,D,0
40.1164,34.30414,338.71,0.38,0.36,2024-10-20,1036,N,VIIRS,n,2,297.64,3.45,D,0
40.36515,33.961,342.27,0.39,0.36,2024-10-20,1036,N,VIIRS,n,2,288.21,3.01,D,0
40.01885,27.82543,325.82,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,292.39,2.17,D,0
40.02769,27.8468,345.26,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,292.91,6.17,D,0
40.03753,27.87291,340.06,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,293.9,3.48,D,0
40.06743,27.89285,327.31,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,292.76,2.07,D,0
40.09756,28.03197,344.08,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,293.92,2.13,D,0
40.1006,28.00679,340.78,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,294.16,5.43,D,0
40.10149,28.03055,325.49,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,293.17,2.13,D,0
40.11143,27.99804,338.75,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,293.55,4.78,D,0
40.115,28.07368,330.37,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,292.82,1.94,D,0
40.126,28.02645,330.62,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,293.26,2.84,D,0
40.12695,28.03091,336.92,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,293.07,2.84,D,0
40.13022,27.71357,342.04,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,292.75,8.52,D,0
40.13856,27.86673,341.44,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,295.27,7.23,D,0
40.15809,27.7033,332.24,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,292.12,3.43,D,0
40.16497,27.65581,340.5,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,292.94,3.44,D,0
40.18088,27.60987,329.97,0.4,0.45,2024-10-20,1037,N,VIIRS,n,2,292.22,2.83,D,0
40.1819,27.85233,340.65,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,297.04,3.26,D,0
40.1859,27.63306,335.17,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,290.59,2.83,D,0
40.18688,27.61765,338.15,0.4,0.45,2024-10-20,1037,N,VIIRS,n,2,291.83,2.13,D,0
40.19486,27.57456,331.74,0.41,0.45,2024-10-20,1037,N,VIIRS,n,2,291.51,2.0,D,0
40.20109,28.26129,330.01,0.57,0.43,2024-10-20,1037,N,VIIRS,n,2,292.95,3.69,D,0
40.20686,27.63033,341.35,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,292.48,2.23,D,0
40.21757,27.64443,330.17,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,292.92,1.34,D,0
40.21784,27.64139,327.62,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,293.22,2.52,D,0
40.24651,27.1584,328.28,0.42,0.45,2024-10-20,1037,N,VIIRS,n,2,288.63,2.41,D,0
40.25064,27.559,326.35,0.41,0.45,2024-10-20,1037,N,VIIRS,n,2,290.24,2.7,D,0
40.27093,27.4331,325.59,0.41,0.45,2024-10-20,1037,N,VIIRS,n,2,292.76,2.26,D,0
40.28061,27.77572,336.33,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,295.15,3.81,D,0
40.52825,26.80905,325.94,0.43,0.46,2024-10-20,1037,N,VIIRS,n,2,293.41,2.04,D,0
40.74405,26.33216,344.15,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,291.05,6.58,D,0
40.74585,26.32007,347.19,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,294.19,12.01,D,0
40.74704,26.32531,336.47,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,287.76,12.01,D,0
40.74825,26.33057,346.6,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,288.84,6.58,D,0
40.7614,26.30826,344.1,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,289.17,5.31,D,0
40.77248,26.63433,332.63,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.63,1.88,D,0
40.77823,26.52141,325.56,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.88,3.55,D,0
40.79047,26.41604,328.75,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,289.66,7.5,D,0
40.79166,26.42126,341.31,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,295.66,7.5,D,0
40.79639,26.19425,340.35,0.46,0.47,2024-10-20,1037,N,VIIRS,n,2,294.57,9.29,D,0
40.80059,26.1926,339.35,0.46,0.47,2024-10-20,1037,N,VIIRS,n,2,291.74,9.29,D,0
40.84647,26.31216,335.03,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,291.96,1.88,D,0
40.85117,26.25306,341.48,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,294.37,10.34,D,0
40.86853,26.26906,339.28,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,292.85,2.77,D,0
40.87387,26.31252,340.83,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,293.69,3.48,D,0
40.90182,26.33549,345.31,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,294.84,9.68,D,0
40.90652,26.35625,336.1,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,293.1,6.71,D,0
40.92033,26.31686,332.33,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,292.72,1.93,D,0
40.94726,26.39648,343.68,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,293.8,4.41,D,0
40.94903,26.39424,350.5,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,292.06,6.56,D,0
40.94964,26.37716,327.74,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.12,0.89,D,0
40.96807,26.35868,327.99,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.91,2.56,D,0
40.97587,26.33327,330.64,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,290.11,8.46,D,0
40.97702,26.33835,348.07,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,299.84,28.81,D,0
40.98549,26.84767,325.05,0.42,0.45,2024-10-20,1037,N,VIIRS,n,2,295.61,1.72,D,0
40.98651,26.34018,329.97,0.45,0.47,2024-10-20,1037,N,VIIRS,n,2,291.42,1.31,D,0
40.99121,26.36083,347.21,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.99,6.65,D,0
41.0107,26.38694,326.4,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.17,2.76,D,0
41.04194,26.33257,333.11,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.88,4.39,D,0
41.04313,26.33771,367.0,0.44,0.46,2024-10-20,1037,N,VIIRS,h,2,300.14,10.79,D,0
41.04407,26.33433,348.61,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,297.39,12.61,D,0
41.04408,25.56507,339.96,0.48,0.48,2024-10-20,1037,N,VIIRS,n,2,296.82,3.11,D,0
41.04523,26.33949,341.62,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,296.99,12.61,D,0
41.04617,26.38401,340.69,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,292.72,3.09,D,0
41.04728,26.33607,349.7,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,295.2,10.79,D,0
41.04844,26.38044,339.38,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,292.2,4.93,D,0
41.07042,26.3382,326.6,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.31,2.41,D,0
41.07339,26.33141,344.85,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,294.28,5.89,D,0
41.0743,26.45379,329.12,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,289.92,3.13,D,0
41.11077,26.31664,331.78,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,290.81,3.54,D,0
41.11999,26.49665,339.96,0.43,0.46,2024-10-20,1037,N,VIIRS,n,2,293.28,5.62,D,0
41.12424,26.35622,325.66,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,292.06,1.97,D,0
41.12954,26.65727,340.74,0.43,0.46,2024-10-20,1037,N,VIIRS,n,2,297.81,7.14,D,0
41.13319,26.33586,333.2,0.44,0.46,2024-10-20,1037,N,VIIRS,n,2,292.89,2.31,D,0
41.24227,27.2201,333.92,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,293.67,2.91,D,0
41.24624,27.21859,334.19,0.4,0.44,2024-10-20,1037,N,VIIRS,n,2,294.67,2.91,D,0
41.25651,27.12811,333.4,0.4,0.45,2024-10-20,1037,N,VIIRS,n,2,294.77,2.39,D,0
41.27284,26.8012,338.0,0.42,0.45,2024-10-20,1037,N,VIIRS,n,2,288.61,4.4,D,0
41.33094,26.5447,328.81,0.43,0.46,2024-10-20,1037,N,VIIRS,n,2,288.15,3.85,D,0
41.34556,27.04946,334.28,0.41,0.45,2024-10-20,1037,N,VIIRS,n,2,289.97,2.59,D,0
41.35877,27.79288,328.66,0.56,0.43,2024-10-20,1037,N,VIIRS,n,2,294.46,8.6,D,0
41.35905,27.78665,330.98,0.56,0.43,2024-10-20,1037,N,VIIRS,n,2,294.64,4.66,D,0
41.36068,27.37048,343.88,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,295.65,7.46,D,0
41.41631,26.82685,338.04,0.41,0.45,2024-10-20,1037,N,VIIRS,n,2,290.93,3.67,D,0
41.51089,26.94965,329.03,0.41,0.45,2024-10-20,1037,N,VIIRS,n,2,294.62,3.11,D,0
41.55973,26.61189,339.05,0.42,0.45,2024-10-20,1037,N,VIIRS,n,2,292.8,4.61,D,0
41.68832,27.20914,345.59,0.39,0.44,2024-10-20,1037,N,VIIRS,n,2,294.57,4.53,D,0
40.21885,26.53925,346.34,0.71,0.75,2024-10-20,1217,N,VIIRS,n,2,291.22,5.95,D,0
40.22283,26.53995,351.27,0.71,0.75,2024-10-20,1217,N,VIIRS,n,2,290.71,9.91,D,0
40.22665,26.6223,331.29,0.72,0.75,2024-10-20,1217,N,VIIRS,n,2,288.77,4.72,D,0
40.83199,26.58967,338.12,0.72,0.75,2024-10-20,1218,N,VIIRS,n,2,290.98,6.62,D,0
40.83558,26.58923,341.59,0.72,0.75,2024-10-20,1218,N,VIIRS,n,2,291.18,6.78,D,0
40.96925,26.37766,352.75,0.7,0.75,2024-10-20,1218,N,VIIRS,n,2,291.95,18.94,D,0
41.24026,27.11737,336.07,0.76,0.77,2024-10-20,1218,N,VIIRS,n,2,288.91,6.83,D,0
36.86888,43.48717,323.6,0.38,0.36,2024-10-20,2255,N,VIIRS,n,2,280.51,2.02,N,2
36.89127,43.43053,328.63,0.38,0.36,2024-10-20,2255,N,VIIRS,n,2,278.25,1.81,N,2
36.90773,43.39009,331.28,0.38,0.36,2024-10-20,2255,N,VIIRS,n,2,284.25,6.04,N,2
36.98682,42.32946,318.25,0.39,0.37,2024-10-20,2255,N,VIIRS,n,2,282.66,0.96,N,0
36.98952,42.33462,309.44,0.39,0.37,2024-10-20,2255,N,VIIRS,n,2,282.5,0.96,N,0
36.99016,42.33021,299.83,0.39,0.37,2024-10-20,2255,N,VIIRS,n,2,282.43,0.96,N,0
37.01132,42.05964,297.52,0.4,0.37,2024-10-20,2255,N,VIIRS,n,2,280.38,1.05,N,0
37.05382,42.17534,307.47,0.4,0.37,2024-10-20,2255,N,VIIRS,n,2,282.24,0.77,N,0
37.13579,42.79453,308.27,0.39,0.36,2024-10-20,2255,N,VIIRS,n,2,276.0,0.57,N,2
37.14418,41.55535,301.83,0.41,0.37,2024-10-20,2255,N,VIIRS,n,2,282.71,0.45,N,0
37.14481,41.55074,299.71,0.41,0.37,2024-10-20,2255,N,VIIRS,n,2,282.74,0.55,N,0
37.14544,41.54613,297.02,0.41,0.37,2024-10-20,2255,N,VIIRS,n,2,282.06,0.55,N,0
37.17215,40.92252,299.98,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,282.05,0.55,N,0
37.20099,41.92288,309.75,0.4,0.37,2024-10-20,2255,N,VIIRS,n,2,280.87,0.53,N,0
37.33797,40.80484,299.89,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,281.54,0.73,N,2
37.35121,40.41753,301.31,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,277.01,0.73,N,0
37.35184,40.41253,297.03,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,277.27,0.73,N,0
37.65504,40.77015,300.66,0.44,0.38,2024-10-20,2255,N,VIIRS,n,2,277.18,0.99,N,0
37.68836,40.47881,319.13,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,276.27,1.88,N,0
37.69606,40.32891,301.35,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,276.69,0.89,N,0
37.69829,38.66614,297.45,0.53,0.42,2024-10-20,2255,N,VIIRS,n,2,278.73,0.8,N,0
37.69937,40.98222,296.06,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,276.38,1.31,N,0
37.69948,40.98065,304.25,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,276.17,1.26,N,0
37.70446,40.99822,299.59,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.66,0.48,N,0
37.70611,37.97197,295.63,0.57,0.43,2024-10-20,2255,N,VIIRS,n,2,279.84,0.45,N,0
37.70727,40.94854,337.66,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.74,3.01,N,0
37.71013,40.95419,331.41,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.6,3.01,N,0
37.71077,40.94925,304.07,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,275.51,3.01,N,0
37.7114,40.94432,295.29,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,275.17,0.69,N,0
37.71173,40.96962,317.2,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.25,1.26,N,0
37.71363,40.9549,302.23,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,275.99,0.58,N,0
37.71799,39.33783,299.06,0.49,0.41,2024-10-20,2255,N,VIIRS,n,2,280.11,0.86,N,0
37.72412,40.95696,313.36,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,276.3,1.54,N,0
37.72761,40.95765,300.08,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,275.35,1.54,N,0
37.72824,40.95274,310.27,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,275.51,1.54,N,0
37.73174,40.95344,323.42,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,276.5,1.54,N,0
37.7346,40.95905,325.74,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.76,3.13,N,0
37.75303,40.42891,300.75,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,275.52,0.55,N,0
37.7635,40.98491,339.27,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,278.63,2.78,N,0
37.76414,40.98003,301.53,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,276.29,2.78,N,0
37.76478,40.97514,319.57,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,275.91,1.79,N,0
37.8091,40.88351,301.8,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.11,0.71,N,0
37.8107,40.4467,304.89,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,277.82,1.02,N,0
37.81261,40.88419,298.18,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.85,0.71,N,0
37.85895,40.49815,305.37,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,277.07,1.37,N,0
37.8625,40.49886,312.22,0.45,0.39,2024-10-20,2255,N,VIIRS,n,2,276.3,1.37,N,0
37.95987,41.7022,296.94,0.41,0.37,2024-10-20,2255,N,VIIRS,n,2,278.35,0.81,N,2
37.96135,40.899,297.03,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,277.11,0.61,N,0
37.9808,40.1214,298.07,0.46,0.39,2024-10-20,2255,N,VIIRS,n,2,276.64,0.77,N,0
37.99003,40.84419,297.24,0.44,0.38,2024-10-20,2255,N,VIIRS,n,2,276.52,0.89,N,0
37.99744,41.20567,307.1,0.43,0.38,2024-10-20,2255,N,VIIRS,n,2,276.87,1.1,N,0
38.06186,40.75811,295.46,0.44,0.38,2024-10-20,2255,N,VIIRS,n,2,277.62,0.39,N,0
38.10256,40.86432,295.36,0.44,0.38,2024-10-20,2255,N,VIIRS,n,2,275.72,0.47,N,0
38.12024,40.6979,300.02,0.44,0.39,2024-10-20,2255,N,VIIRS,n,2,276.41,0.65,N,0
