latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.23716,40.73597,340.45,0.63,0.72,2023-10-28,909,N,VIIRS,n,2,296.35,5.71,D,0
38.24095,40.73373,341.67,0.63,0.72,2023-10-28,909,N,VIIRS,n,2,295.48,9.15,D,0
38.75632,42.32176,326.67,0.51,0.66,2023-10-28,909,N,VIIRS,n,2,289.91,4.35,D,0
38.94396,39.62566,334.14,0.68,0.74,2023-10-28,909,N,VIIRS,n,2,294.37,8.12,D,0
38.94437,39.62701,337.09,0.68,0.74,2023-10-28,909,N,VIIRS,n,2,294.87,7.97,D,0
40.01623,44.23701,351.62,0.38,0.59,2023-10-28,909,N,VIIRS,n,2,294.54,4.56,D,0
39.80281,40.14289,325.48,0.61,0.71,2023-10-28,910,N,VIIRS,n,2,290.24,5.01,D,0
35.5295,44.33932,342.53,0.39,0.59,2023-10-28,1048,N,VIIRS,n,2,301.41,5.4,D,2
35.63043,44.00595,335.53,0.37,0.58,2023-10-28,1049,N,VIIRS,n,2,299.24,2.69,D,2
35.63069,44.0101,339.79,0.37,0.58,2023-10-28,1049,N,VIIRS,n,2,301.49,2.69,D,2
35.68425,43.87594,338.16,0.36,0.58,2023-10-28,1049,N,VIIRS,n,2,301.49,1.66,D,2
35.71192,44.15595,331.43,0.38,0.59,2023-10-28,1049,N,VIIRS,n,2,297.49,1.9,D,0
35.72681,44.03905,346.68,0.37,0.58,2023-10-28,1049,N,VIIRS,n,2,301.27,6.51,D,2
35.76639,44.42252,341.59,0.39,0.59,2023-10-28,1049,N,VIIRS,n,2,300.06,3.61,D,0
35.77053,44.12609,332.19,0.38,0.59,2023-10-28,1049,N,VIIRS,n,2,297.56,1.95,D,0
35.77084,44.12585,330.94,0.38,0.59,2023-10-28,1049,N,VIIRS,n,2,297.48,1.7,D,0
35.88695,36.99996,335.63,0.48,0.4,2023-10-28,1049,N,VIIRS,n,2,309.18,2.5,D,0
35.95744,38.55357,335.17,0.57,0.43,2023-10-28,1049,N,VIIRS,n,2,305.82,3.63,D,0
35.99747,43.76199,337.82,0.36,0.58,2023-10-28,1049,N,VIIRS,n,2,300.88,2.16,D,2
36.12126,37.60136,334.84,0.51,0.41,2023-10-28,1049,N,VIIRS,n,2,301.87,4.1,D,0
36.12506,37.60071,344.27,0.51,0.41,2023-10-28,1049,N,VIIRS,n,2,302.11,8.67,D,0
36.14202,37.37685,332.97,0.5,0.41,2023-10-28,1049,N,VIIRS,n,2,302.47,4.57,D,0
36.14224,37.37892,338.01,0.5,0.41,2023-10-28,1049,N,VIIRS,n,2,303.1,3.68,D,0
36.18183,43.51794,355.2,0.35,0.57,2023-10-28,1049,N,VIIRS,n,2,306.23,15.21,D,0
36.18208,43.52199,341.18,0.35,0.57,2023-10-28,1049,N,VIIRS,n,2,301.57,14.01,D,0
36.19582,37.69229,340.06,0.52,0.41,2023-10-28,1049,N,VIIRS,n,2,304.53,4.4,D,0
36.21805,36.27983,346.96,0.45,0.39,2023-10-28,1049,N,VIIRS,n,2,306.51,6.97,D,0
36.22163,36.27918,333.05,0.45,0.39,2023-10-28,1049,N,VIIRS,n,2,302.29,3.41,D,0
36.4466,32.70995,341.39,0.38,0.36,2023-10-28,1049,N,VIIRS,n,2,297.71,4.36,D,0
36.4781,37.5705,335.57,0.51,0.41,2023-10-28,1049,N,VIIRS,n,2,307.97,2.57,D,0
36.58562,43.42426,367.0,0.35,0.57,2023-10-28,1049,N,VIIRS,h,2,302.81,7.03,D,0
36.58587,43.42833,345.84,0.35,0.57,2023-10-28,1049,N,VIIRS,n,2,301.91,8.17,D,0
36.59823,38.5245,336.01,0.57,0.43,2023-10-28,1049,N,VIIRS,n,2,307.48,3.47,D,0
36.59868,38.52273,336.08,0.57,0.43,2023-10-28,1049,N,VIIRS,n,2,306.98,3.79,D,0
36.60139,38.50909,344.11,0.57,0.43,2023-10-28,1049,N,VIIRS,n,2,307.37,6.18,D,0
36.60568,43.67176,367.0,0.36,0.58,2023-10-28,1049,N,VIIRS,h,2,300.22,6.16,D,0
36.70439,43.38316,342.38,0.35,0.57,2023-10-28,1049,N,VIIRS,n,2,300.72,3.84,D,0
36.72307,43.78892,342.18,0.37,0.58,2023-10-28,1049,N,VIIRS,n,2,301.56,1.91,D,0
36.74017,36.2129,336.9,0.46,0.39,2023-10-28,1049,N,VIIRS,n,2,303.3,2.58,D,2
36.75067,34.96402,342.36,0.42,0.37,2023-10-28,1049,N,VIIRS,n,2,306.08,3.85,D,0
36.75369,29.91796,337.47,0.42,0.37,2023-10-28,1049,N,VIIRS,n,2,302.34,3.25,D,0
36.77389,43.32553,347.7,0.35,0.57,2023-10-28,1049,N,VIIRS,n,2,300.37,3.98,D,2
36.77494,43.32398,367.0,0.35,0.57,2023-10-28,1049,N,VIIRS,h,2,302.8,7.34,D,2
36.7791,43.32405,337.07,0.35,0.57,2023-10-28,1049,N,VIIRS,n,2,298.16,3.98,D,2
36.84841,38.95872,333.86,0.4,0.45,2023-10-28,1049,N,VIIRS,n,2,301.06,1.74,D,0
36.84852,43.24913,336.54,0.34,0.56,2023-10-28,1049,N,VIIRS,n,2,300.3,3.71,D,0
36.85001,38.95594,337.66,0.4,0.45,2023-10-28,1049,N,VIIRS,n,2,302.55,2.34,D,0
36.85351,43.24456,343.08,0.34,0.56,2023-10-28,1049,N,VIIRS,n,2,299.06,3.65,D,0
36.90966,43.39063,341.62,0.35,0.57,2023-10-28,1049,N,VIIRS,n,2,293.0,6.01,D,2
36.93089,40.66299,341.55,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,305.1,11.33,D,0
36.96339,30.90601,335.38,0.4,0.37,2023-10-28,1049,N,VIIRS,n,2,299.92,2.4,D,0
37.0317,41.00697,335.22,0.52,0.5,2023-10-28,1049,N,VIIRS,n,2,304.73,5.43,D,0
37.04321,33.433,336.9,0.39,0.36,2023-10-28,1049,N,VIIRS,n,2,305.32,3.62,D,0
37.13718,42.75802,367.0,0.33,0.55,2023-10-28,1049,N,VIIRS,h,2,303.52,6.08,D,0
37.17434,35.27341,337.49,0.43,0.38,2023-10-28,1049,N,VIIRS,n,2,300.66,2.01,D,0
37.20754,36.12346,338.9,0.46,0.39,2023-10-28,1049,N,VIIRS,n,2,309.65,8.92,D,0
37.30338,39.20551,343.59,0.42,0.45,2023-10-28,1049,N,VIIRS,n,2,306.0,3.17,D,0
37.32608,39.12998,336.03,0.42,0.45,2023-10-28,1049,N,VIIRS,n,2,304.9,3.27,D,0
37.32631,36.85271,344.77,0.49,0.4,2023-10-28,1049,N,VIIRS,n,2,308.72,4.47,D,0
37.42107,35.60438,336.09,0.44,0.38,2023-10-28,1049,N,VIIRS,n,2,306.66,4.91,D,0
37.42996,40.13638,355.42,0.47,0.48,2023-10-28,1049,N,VIIRS,n,2,309.73,21.57,D,0
37.43437,40.13559,342.93,0.47,0.48,2023-10-28,1049,N,VIIRS,n,2,304.82,8.89,D,0
37.48658,40.42748,339.06,0.49,0.49,2023-10-28,1049,N,VIIRS,n,2,297.76,6.19,D,0
37.49043,37.25399,337.83,0.51,0.41,2023-10-28,1049,N,VIIRS,n,2,303.42,5.89,D,0
37.49489,31.85094,341.4,0.38,0.36,2023-10-28,1049,N,VIIRS,n,2,298.79,6.72,D,0
37.55853,39.53132,338.54,0.44,0.46,2023-10-28,1049,N,VIIRS,n,2,302.47,5.63,D,0
37.56594,37.39376,330.92,0.52,0.42,2023-10-28,1049,N,VIIRS,n,2,305.01,2.6,D,0
37.62408,40.52486,348.73,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,302.24,11.32,D,0
37.62425,40.52219,338.48,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,300.15,5.09,D,0
37.62471,40.52792,340.88,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,300.65,7.52,D,0
37.65164,34.17819,335.81,0.4,0.37,2023-10-28,1049,N,VIIRS,n,2,298.02,5.34,D,0
37.69001,38.6525,351.28,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,304.87,7.67,D,0
37.69366,40.75563,342.02,0.51,0.5,2023-10-28,1049,N,VIIRS,n,2,314.99,47.97,D,0
37.69414,40.76155,337.18,0.51,0.5,2023-10-28,1049,N,VIIRS,n,2,297.55,47.97,D,0
37.69827,40.75514,367.0,0.51,0.5,2023-10-28,1049,N,VIIRS,h,2,302.03,22.2,D,0
37.76102,38.6982,344.7,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,305.15,8.56,D,0
37.76188,40.92826,337.7,0.53,0.5,2023-10-28,1049,N,VIIRS,n,2,301.16,7.97,D,0
37.76334,40.92372,331.21,0.52,0.5,2023-10-28,1049,N,VIIRS,n,2,299.35,4.15,D,0
37.76385,40.92987,330.88,0.53,0.5,2023-10-28,1049,N,VIIRS,n,2,300.07,4.17,D,0
37.76558,38.70205,343.15,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,306.3,9.67,D,0
37.79251,40.8997,343.11,0.52,0.5,2023-10-28,1049,N,VIIRS,n,2,301.25,9.2,D,0
37.79612,38.73309,338.81,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,305.97,3.27,D,0
37.80022,38.73233,335.68,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,305.5,3.27,D,0
37.80428,38.55857,341.38,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,306.65,5.46,D,0
37.81166,38.721,337.67,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,304.07,4.04,D,0
37.81389,40.87355,332.06,0.52,0.5,2023-10-28,1049,N,VIIRS,n,2,299.94,3.05,D,0
37.81579,38.3835,346.41,0.39,0.44,2023-10-28,1049,N,VIIRS,n,2,312.61,21.04,D,0
37.81624,38.38797,342.73,0.39,0.44,2023-10-28,1049,N,VIIRS,n,2,307.03,21.04,D,0
37.81651,38.11201,337.0,0.56,0.43,2023-10-28,1049,N,VIIRS,n,2,308.09,17.38,D,0
37.81765,38.11014,346.23,0.57,0.43,2023-10-28,1049,N,VIIRS,n,2,303.24,15.14,D,0
37.83068,40.35325,367.0,0.49,0.49,2023-10-28,1049,N,VIIRS,h,2,302.05,9.54,D,0
37.83155,40.35034,345.07,0.49,0.49,2023-10-28,1049,N,VIIRS,n,2,300.63,5.78,D,0
37.832,40.3559,338.92,0.49,0.49,2023-10-28,1049,N,VIIRS,n,2,300.23,5.78,D,0
37.83255,41.43051,348.5,0.56,0.52,2023-10-28,1049,N,VIIRS,n,2,301.41,12.85,D,0
37.83815,40.26431,341.11,0.49,0.48,2023-10-28,1049,N,VIIRS,n,2,300.68,5.49,D,0
37.84159,41.83338,337.97,0.59,0.53,2023-10-28,1049,N,VIIRS,n,2,300.41,5.65,D,0
37.84326,38.61779,334.88,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,303.87,3.23,D,0
37.84374,38.62265,331.74,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,302.63,3.23,D,0
37.84439,41.83376,335.3,0.59,0.53,2023-10-28,1049,N,VIIRS,n,2,300.72,3.15,D,0
37.84475,40.45758,337.92,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,302.52,3.54,D,0
37.86636,38.72537,333.11,0.4,0.45,2023-10-28,1049,N,VIIRS,n,2,305.57,2.45,D,0
37.87117,40.50107,339.92,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,301.14,4.61,D,0
37.8956,41.31092,335.21,0.55,0.51,2023-10-28,1049,N,VIIRS,n,2,295.74,5.26,D,0
37.91115,38.56379,340.55,0.4,0.44,2023-10-28,1049,N,VIIRS,n,2,303.14,4.44,D,0
37.94697,41.48786,334.71,0.57,0.52,2023-10-28,1049,N,VIIRS,n,2,297.87,4.58,D,0
37.96547,36.48892,336.25,0.48,0.4,2023-10-28,1049,N,VIIRS,n,2,300.39,5.76,D,0
37.96609,36.49425,341.22,0.48,0.4,2023-10-28,1049,N,VIIRS,n,2,297.91,5.76,D,0
37.96796,36.49187,351.88,0.48,0.4,2023-10-28,1049,N,VIIRS,n,2,299.81,9.56,D,0
37.97128,39.8947,338.09,0.47,0.47,2023-10-28,1049,N,VIIRS,n,2,303.25,3.21,D,0
37.99076,41.22897,330.36,0.55,0.51,2023-10-28,1049,N,VIIRS,n,2,299.33,3.27,D,0
37.99181,41.19054,340.42,0.55,0.51,2023-10-28,1049,N,VIIRS,n,2,299.67,5.22,D,0
37.99276,41.19057,341.38,0.55,0.51,2023-10-28,1049,N,VIIRS,n,2,300.1,5.52,D,0
38.03247,36.49699,340.66,0.48,0.4,2023-10-28,1049,N,VIIRS,n,2,307.95,48.11,D,0
38.03504,39.81857,334.31,0.46,0.47,2023-10-28,1049,N,VIIRS,n,2,303.9,3.09,D,0
38.03534,40.19408,367.0,0.48,0.48,2023-10-28,1049,N,VIIRS,h,2,305.64,10.87,D,0
38.0358,40.19975,343.45,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,302.54,10.87,D,0
38.03615,36.49627,338.06,0.48,0.4,2023-10-28,1049,N,VIIRS,n,2,298.94,8.2,D,0
38.03981,40.19349,351.77,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,301.63,9.45,D,0
38.04028,40.19914,339.31,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,300.84,9.45,D,0
38.05177,40.6771,346.74,0.51,0.5,2023-10-28,1049,N,VIIRS,n,2,302.93,8.0,D,0
38.05503,40.67435,338.53,0.51,0.5,2023-10-28,1049,N,VIIRS,n,2,300.47,3.98,D,0
38.06932,41.51488,337.19,0.57,0.52,2023-10-28,1049,N,VIIRS,n,2,299.98,3.93,D,0
38.08067,41.34175,352.45,0.56,0.51,2023-10-28,1049,N,VIIRS,n,2,301.19,9.93,D,0
38.08213,40.72434,342.05,0.52,0.5,2023-10-28,1049,N,VIIRS,n,2,301.91,5.46,D,0
38.08653,40.05253,340.58,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,302.06,6.52,D,0
38.09097,40.0519,341.32,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,302.54,7.18,D,0
38.0915,41.55179,343.87,0.57,0.52,2023-10-28,1049,N,VIIRS,n,2,300.6,8.59,D,0
38.09192,40.06292,341.51,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,303.34,5.42,D,0
38.12537,40.18858,342.34,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,304.99,4.64,D,0
38.1273,40.18607,344.44,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,307.25,7.1,D,0
38.12789,40.16552,339.71,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,306.48,4.91,D,0
38.12996,40.16299,350.05,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,307.21,10.6,D,0
38.13235,40.16484,339.06,0.48,0.48,2023-10-28,1049,N,VIIRS,n,2,305.62,4.91,D,0
38.23657,40.51751,335.1,0.51,0.49,2023-10-28,1049,N,VIIRS,n,2,303.18,3.34,D,0
38.30793,40.43571,337.48,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,301.54,5.19,D,0
38.3084,40.44145,340.29,0.5,0.49,2023-10-28,1049,N,VIIRS,n,2,303.4,7.36,D,0
38.34494,36.89638,332.87,0.5,0.41,2023-10-28,1049,N,VIIRS,n,2,298.7,3.67,D,0
38.61653,39.535,333.51,0.45,0.47,2023-10-28,1049,N,VIIRS,n,2,297.03,4.51,D,0
38.63881,41.97932,340.48,0.61,0.54,2023-10-28,1049,N,VIIRS,n,2,293.37,5.95,D,0
37.68242,27.99376,344.88,0.47,0.4,2023-10-28,1050,N,VIIRS,n,2,300.63,14.75,D,0
37.9948,30.04988,348.37,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,299.74,6.27,D,0
38.01774,30.3513,341.99,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,298.37,3.58,D,0
38.10538,29.75024,337.64,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,305.35,5.53,D,0
38.1062,29.75493,352.81,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,307.39,9.78,D,0
38.11106,29.66079,332.05,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,301.65,3.29,D,0
38.14259,31.02615,344.23,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,300.95,3.33,D,0
38.15321,31.02802,337.44,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,298.42,1.54,D,0
38.23179,29.76913,334.16,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,302.12,2.54,D,0
38.23368,30.19283,350.27,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,303.56,4.52,D,0
38.23701,30.19191,332.9,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,299.91,4.52,D,0
38.26933,32.23146,337.9,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,303.79,2.23,D,0
38.27964,32.14425,335.63,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,301.04,2.42,D,0
38.3244,32.1922,336.73,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,303.9,2.64,D,0
38.4446,29.67494,345.76,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,299.31,3.25,D,0
38.47919,31.51762,332.48,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,300.2,1.81,D,0
38.49355,29.24657,342.57,0.42,0.38,2023-10-28,1050,N,VIIRS,n,2,301.32,4.73,D,0
38.49438,29.25132,336.17,0.42,0.37,2023-10-28,1050,N,VIIRS,n,2,303.67,7.9,D,0
38.50384,29.22386,348.77,0.42,0.38,2023-10-28,1050,N,VIIRS,n,2,300.24,3.74,D,0
38.52514,35.71958,333.61,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,299.28,3.36,D,0
38.55891,29.51897,340.75,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,299.56,2.43,D,0
38.6092,28.66922,339.15,0.43,0.38,2023-10-28,1050,N,VIIRS,n,2,299.09,2.3,D,0
38.6203,36.27463,345.62,0.48,0.4,2023-10-28,1050,N,VIIRS,n,2,297.79,8.61,D,0
38.67098,32.59012,333.19,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,301.37,1.32,D,0
38.67767,30.67142,333.95,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,295.26,2.84,D,0
38.69326,33.92266,335.93,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,294.61,3.06,D,0
38.69893,35.36349,332.97,0.44,0.39,2023-10-28,1050,N,VIIRS,n,2,288.93,2.43,D,0
38.6997,35.36069,334.47,0.44,0.39,2023-10-28,1050,N,VIIRS,n,2,288.68,3.32,D,0
38.70892,29.22787,337.12,0.42,0.37,2023-10-28,1050,N,VIIRS,n,2,301.44,3.93,D,0
38.71008,29.53857,337.68,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,298.73,2.1,D,0
38.80288,30.29584,335.02,0.39,0.37,2023-10-28,1050,N,VIIRS,n,2,297.94,0.79,D,0
38.8043,30.26251,348.09,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,299.26,42.2,D,0
38.8414,36.5032,336.14,0.49,0.4,2023-10-28,1050,N,VIIRS,n,2,296.38,7.52,D,0
38.84201,36.50872,338.19,0.49,0.4,2023-10-28,1050,N,VIIRS,n,2,302.43,16.29,D,0
38.84574,36.5081,344.64,0.49,0.4,2023-10-28,1050,N,VIIRS,n,2,297.58,16.29,D,0
38.92585,37.33343,341.14,0.54,0.42,2023-10-28,1050,N,VIIRS,n,2,297.78,12.53,D,0
38.95729,33.48044,335.94,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,291.43,3.27,D,0
38.97985,36.37798,329.95,0.49,0.4,2023-10-28,1050,N,VIIRS,n,2,297.22,3.2,D,0
39.07642,33.51154,332.39,0.4,0.37,2023-10-28,1050,N,VIIRS,n,2,287.68,2.99,D,0
39.11114,27.52462,334.77,0.47,0.39,2023-10-28,1050,N,VIIRS,n,2,296.5,6.65,D,0
39.11153,27.52631,336.91,0.47,0.39,2023-10-28,1050,N,VIIRS,n,2,297.74,3.2,D,0
39.11453,36.76229,350.45,0.51,0.41,2023-10-28,1050,N,VIIRS,n,2,298.66,14.1,D,0
39.18885,37.42799,335.37,0.54,0.42,2023-10-28,1050,N,VIIRS,n,2,296.04,4.51,D,0
39.20413,37.0155,342.85,0.52,0.42,2023-10-28,1050,N,VIIRS,n,2,300.37,16.15,D,0
39.22949,36.90965,338.97,0.52,0.41,2023-10-28,1050,N,VIIRS,n,2,299.14,5.14,D,0
39.25696,36.98489,335.6,0.52,0.42,2023-10-28,1050,N,VIIRS,n,2,296.55,3.84,D,0
39.26609,33.77851,334.3,0.41,0.37,2023-10-28,1050,N,VIIRS,n,2,295.31,4.6,D,0
39.2928,37.32504,327.27,0.54,0.42,2023-10-28,1050,N,VIIRS,n,2,296.88,2.45,D,0
39.37425,36.93309,355.2,0.52,0.41,2023-10-28,1050,N,VIIRS,n,2,301.2,8.61,D,0
39.4899,27.83306,340.25,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,296.23,2.33,D,0
39.4926,27.8351,335.06,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,296.68,2.75,D,0
39.53317,37.09006,338.06,0.53,0.42,2023-10-28,1050,N,VIIRS,n,2,297.62,4.44,D,0
39.53419,37.08939,339.95,0.53,0.42,2023-10-28,1050,N,VIIRS,n,2,298.25,6.87,D,0
39.53996,37.10736,337.8,0.53,0.42,2023-10-28,1050,N,VIIRS,n,2,298.18,6.59,D,0
39.54291,37.10743,342.84,0.53,0.42,2023-10-28,1050,N,VIIRS,n,2,298.5,8.0,D,0
39.54383,37.10679,343.41,0.53,0.42,2023-10-28,1050,N,VIIRS,n,2,296.7,6.59,D,0
39.58804,36.75127,328.89,0.51,0.41,2023-10-28,1050,N,VIIRS,n,2,298.77,2.93,D,0
39.59211,28.65701,335.68,0.42,0.38,2023-10-28,1050,N,VIIRS,n,2,298.48,3.47,D,0
39.72223,37.26655,326.59,0.54,0.42,2023-10-28,1050,N,VIIRS,n,2,297.68,2.43,D,0
39.78048,31.99985,345.84,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,294.63,7.32,D,0
39.82821,36.72159,329.97,0.51,0.41,2023-10-28,1050,N,VIIRS,n,2,290.68,3.58,D,0
39.85208,31.86807,328.15,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,290.55,2.77,D,0
39.85408,31.88148,331.65,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,292.35,3.75,D,0
39.85537,31.86724,332.62,0.38,0.36,2023-10-28,1050,N,VIIRS,n,2,290.44,2.77,D,0
39.98253,27.65111,340.13,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,297.09,3.66,D,0
40.01108,43.95785,356.87,0.4,0.6,2023-10-28,1050,N,VIIRS,n,2,297.07,8.35,D,0
40.03474,28.25381,333.9,0.43,0.38,2023-10-28,1050,N,VIIRS,n,2,298.67,2.61,D,0
40.04561,28.21371,327.02,0.43,0.38,2023-10-28,1050,N,VIIRS,n,2,297.97,1.22,D,0
40.07883,34.08328,344.07,0.42,0.37,2023-10-28,1050,N,VIIRS,n,2,294.95,4.31,D,0
40.08211,28.03321,331.99,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,296.68,2.36,D,0
40.10531,28.00186,331.26,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,296.87,1.14,D,0
40.12092,28.45083,342.35,0.42,0.38,2023-10-28,1050,N,VIIRS,n,2,300.21,7.91,D,0
40.12222,27.81443,334.12,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,299.64,2.58,D,0
40.126,28.15434,326.89,0.43,0.38,2023-10-28,1050,N,VIIRS,n,2,296.13,1.91,D,0
40.12886,28.0105,332.67,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,296.85,4.01,D,0
40.13278,27.97197,336.19,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,296.23,3.52,D,0
40.16661,27.73917,332.11,0.44,0.39,2023-10-28,1050,N,VIIRS,n,2,297.45,1.96,D,0
40.18481,27.55851,349.18,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,300.09,9.94,D,0
40.18557,27.66227,338.35,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,296.11,4.22,D,0
40.18831,27.55733,345.26,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,298.39,8.3,D,0
40.19955,27.65784,333.33,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,295.65,2.72,D,0
40.21545,27.66373,333.12,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,298.22,6.44,D,0
40.21894,27.66264,334.33,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,297.77,6.44,D,0
40.22175,27.798,335.57,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,303.89,6.17,D,0
40.2548,27.76314,340.74,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,302.55,5.52,D,0
40.27505,27.77299,330.07,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,300.83,2.44,D,0
40.28008,36.19648,341.89,0.49,0.41,2023-10-28,1050,N,VIIRS,n,2,302.66,13.72,D,0
40.28363,27.75966,341.01,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,299.17,4.08,D,0
40.28381,36.19579,347.69,0.49,0.41,2023-10-28,1050,N,VIIRS,n,2,299.17,8.23,D,0
40.28508,27.24249,330.39,0.46,0.39,2023-10-28,1050,N,VIIRS,n,2,298.2,2.86,D,0
40.28845,27.92435,328.96,0.44,0.38,2023-10-28,1050,N,VIIRS,n,2,301.21,2.52,D,0
40.31485,28.02785,332.48,0.43,0.38,2023-10-28,1050,N,VIIRS,n,2,299.17,4.04,D,0
40.36012,27.34171,345.9,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,305.37,22.96,D,0
40.3611,27.34698,331.67,0.45,0.39,2023-10-28,1050,N,VIIRS,n,2,296.22,11.83,D,3
40.36211,36.07235,335.96,0.49,0.4,2023-10-28,1050,N,VIIRS,n,2,296.26,6.66,D,0
40.39592,35.72523,330.07,0.47,0.4,2023-10-28,1050,N,VIIRS,n,2,301.55,5.52,D,0
40.39653,35.73062,340.85,0.48,0.4,2023-10-28,1050,N,VIIRS,n,2,302.71,5.52,D,0
40.39959,35.7246,330.04,0.47,0.4,2023-10-28,1050,N,VIIRS,n,2,303.71,5.69,D,0
40.40021,35.73005,340.09,0.48,0.4,2023-10-28,1050,N,VIIRS,n,2,300.46,5.69,D,0
40.45956,35.72481,336.19,0.48,0.4,2023-10-28,1050,N,VIIRS,n,2,297.84,2.89,D,0
40.46183,35.72248,336.4,0.48,0.4,2023-10-28,1050,N,VIIRS,n,2,296.13,3.06,D,0
40.55611,35.25417,332.73,0.46,0.39,2023-10-28,1050,N,VIIRS,n,2,280.47,4.44,D,0
40.67825,36.37624,329.41,0.51,0.41,2023-10-28,1050,N,VIIRS,n,2,292.25,2.84,D,0
40.73525,30.62369,329.56,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,298.18,2.59,D,0
40.76108,30.44772,332.55,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,296.68,2.2,D,0
40.76535,36.47895,339.72,0.51,0.41,2023-10-28,1050,N,VIIRS,n,2,302.42,4.33,D,0
40.76598,36.48505,325.43,0.51,0.41,2023-10-28,1050,N,VIIRS,n,2,299.44,3.73,D,0
40.76767,30.4459,345.17,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,300.76,11.57,D,0
40.77261,30.5203,335.0,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,297.52,2.62,D,0
40.77529,30.47223,331.43,0.39,0.36,2023-10-28,1050,N,VIIRS,n,2,292.54,1.59,D,0
