latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.6915,44.07208,299.64,0.45,0.39,2025-10-17,2312,N,VIIRS,n,2,286.12,0.64,N,0
36.73268,43.28252,308.61,0.42,0.38,2025-10-17,2312,N,VIIRS,n,2,287.29,0.77,N,2
36.74781,43.49666,305.62,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,287.25,1.13,N,2
36.77567,43.32378,333.64,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,293.42,8.12,N,2
36.86763,43.52031,309.03,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,285.0,0.88,N,0
36.86767,43.52215,306.98,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,285.4,1.03,N,0
36.8694,43.49065,327.73,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,286.78,1.68,N,2
36.87044,43.48778,321.07,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,287.03,2.18,N,2
36.89244,43.42779,326.21,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,284.29,1.51,N,2
36.90631,43.39181,327.91,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,283.9,2.03,N,2
36.90719,43.38707,303.44,0.43,0.38,2025-10-17,2312,N,VIIRS,n,2,282.76,2.03,N,2
36.91378,41.89569,306.54,0.39,0.36,2025-10-17,2312,N,VIIRS,n,2,281.97,0.81,N,2
36.93671,42.13374,323.2,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,288.39,1.25,N,2
36.93747,42.12932,298.17,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,288.06,1.81,N,2
36.93899,42.12049,302.56,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,284.75,0.78,N,2
36.94061,42.17187,326.35,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,284.74,2.09,N,2
36.94394,42.17276,302.58,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,285.68,0.48,N,2
36.94748,42.13198,342.28,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,290.32,5.17,N,2
36.99416,42.00162,295.59,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,283.72,0.29,N,2
37.01302,41.58239,302.6,0.39,0.36,2025-10-17,2312,N,VIIRS,n,2,284.86,0.48,N,0
37.0595,41.85185,297.32,0.39,0.36,2025-10-17,2312,N,VIIRS,n,2,285.78,0.24,N,0
37.07766,42.55856,300.86,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,287.97,0.52,N,2
37.3377,40.80211,310.41,0.38,0.36,2025-10-17,2312,N,VIIRS,n,2,285.65,1.27,N,2
37.69418,38.08775,295.33,0.42,0.38,2025-10-17,2312,N,VIIRS,n,2,282.68,0.68,N,2
37.89155,42.47715,307.06,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,279.07,0.97,N,0
37.89232,42.47268,297.12,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,274.81,0.97,N,0
37.89487,42.47807,296.77,0.4,0.37,2025-10-17,2312,N,VIIRS,n,2,276.23,0.87,N,0
37.91557,40.43488,295.52,0.38,0.36,2025-10-17,2312,N,VIIRS,n,2,281.78,0.34,N,0
37.96018,41.70296,296.17,0.39,0.36,2025-10-17,2312,N,VIIRS,n,2,284.7,0.68,N,2
38.45298,38.72749,296.42,0.41,0.37,2025-10-17,2312,N,VIIRS,n,2,282.49,0.62,N,2
38.45634,38.72853,299.13,0.41,0.37,2025-10-17,2312,N,VIIRS,n,2,284.36,0.83,N,2
38.74395,26.94956,297.3,0.5,0.66,2025-10-17,2312,N,VIIRS,n,2,283.77,1.69,N,2
38.74417,26.94382,302.8,0.5,0.66,2025-10-17,2312,N,VIIRS,n,2,283.71,2.44,N,2
38.75077,26.93205,303.4,0.5,0.66,2025-10-17,2312,N,VIIRS,n,2,283.21,1.92,N,0
38.89166,41.56666,299.62,0.38,0.36,2025-10-17,2312,N,VIIRS,n,2,278.67,0.85,N,2
39.58406,43.90029,298.48,0.41,0.37,2025-10-17,2312,N,VIIRS,n,2,275.65,0.87,N,0
39.83469,30.29949,295.99,0.34,0.56,2025-10-17,2312,N,VIIRS,n,2,277.57,0.49,N,2
39.83987,30.30042,298.0,0.34,0.56,2025-10-17,2312,N,VIIRS,n,2,280.35,0.49,N,2
39.94405,33.19189,310.54,0.48,0.48,2025-10-17,2312,N,VIIRS,n,2,280.97,2.22,N,2
39.96186,33.14219,296.68,0.48,0.48,2025-10-17,2312,N,VIIRS,n,2,278.25,0.82,N,2
40.08943,36.83229,299.22,0.49,0.4,2025-10-17,2312,N,VIIRS,n,2,274.45,1.02,N,0
40.24448,29.92283,303.67,0.36,0.57,2025-10-17,2312,N,VIIRS,n,2,281.57,0.86,N,2
40.25938,30.03933,296.88,0.35,0.57,2025-10-17,2312,N,VIIRS,n,2,281.74,0.73,N,0
41.17782,32.63271,306.46,0.52,0.5,2025-10-17,2312,N,VIIRS,n,2,284.81,1.82,N,2
41.24144,36.46519,325.56,0.52,0.41,2025-10-17,2312,N,VIIRS,n,2,283.6,3.23,N,2
41.25664,31.41201,305.92,0.61,0.53,2025-10-17,2312,N,VIIRS,n,2,281.12,2.65,N,2
41.26061,31.42746,295.82,0.61,0.53,2025-10-17,2312,N,VIIRS,n,2,283.14,2.55,N,2
41.26609,31.4206,296.92,0.61,0.53,2025-10-17,2312,N,VIIRS,n,2,284.52,3.95,N,3
41.26634,31.42097,299.03,0.61,0.53,2025-10-17,2312,N,VIIRS,n,2,284.61,4.67,N,2
35.51241,44.37777,305.92,0.48,0.4,2025-10-17,2313,N,VIIRS,n,2,289.23,1.66,N,0
35.52679,44.34349,349.27,0.48,0.4,2025-10-17,2313,N,VIIRS,n,2,291.83,8.6,N,2
35.53143,44.33935,334.2,0.48,0.4,2025-10-17,2313,N,VIIRS,n,2,294.13,4.91,N,2
35.53506,44.34037,305.2,0.48,0.4,2025-10-17,2313,N,VIIRS,n,2,287.7,4.91,N,2
35.53608,44.33517,326.26,0.48,0.4,2025-10-17,2313,N,VIIRS,n,2,290.27,4.91,N,2
35.62911,44.01097,324.94,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,293.26,5.51,N,2
35.63007,44.00595,327.96,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,289.5,5.51,N,2
35.66011,43.96662,297.96,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,287.17,0.94,N,2
35.66368,43.96763,320.84,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,289.35,1.22,N,2
35.66463,43.96259,301.28,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,287.47,1.22,N,2
35.67828,44.06946,303.05,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,288.51,0.67,N,2
35.67926,44.06441,304.82,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,288.8,1.28,N,2
35.68522,43.87351,331.31,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,291.45,73.58,N,2
35.68783,43.87952,309.14,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,288.88,1.13,N,2
35.68877,43.87451,299.89,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,287.97,1.13,N,2
35.71924,44.03293,296.5,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,286.17,0.28,N,2
35.72543,44.03992,339.93,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,292.26,6.97,N,2
35.72997,44.03585,304.67,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,287.9,1.5,N,2
35.73093,44.03084,321.22,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,288.65,1.5,N,2
35.77166,43.99451,331.23,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,289.15,3.37,N,2
35.77523,43.99549,299.98,0.46,0.39,2025-10-17,2313,N,VIIRS,n,2,288.51,0.61,N,2
35.79656,43.62585,302.53,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,288.69,0.97,N,0
35.81469,43.25534,301.11,0.43,0.38,2025-10-17,2313,N,VIIRS,n,2,288.01,0.86,N,2
35.95236,43.72632,308.29,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,288.28,0.76,N,2
35.95361,43.72914,304.62,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,288.76,1.14,N,2
35.96696,43.76653,339.33,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,293.14,8.19,N,2
35.9679,43.76158,305.36,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,290.11,1.53,N,2
35.97047,43.7676,308.46,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,290.81,2.05,N,2
35.97141,43.76265,330.96,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,292.77,5.85,N,2
35.97303,43.7736,306.87,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,290.84,2.05,N,2
35.981,43.77076,316.52,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,290.25,1.53,N,2
35.99784,43.76009,302.05,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,288.99,1.07,N,2
36.01958,43.68382,307.1,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,289.35,1.14,N,2
36.0819,43.64219,303.06,0.44,0.39,2025-10-17,2313,N,VIIRS,n,2,285.93,0.58,N,0
36.09864,43.6316,299.4,0.44,0.39,2025-10-17,2313,N,VIIRS,n,2,284.46,0.76,N,0
36.11019,40.80846,298.34,0.39,0.36,2025-10-17,2313,N,VIIRS,n,2,287.68,0.47,N,0
36.12557,43.78305,300.77,0.45,0.39,2025-10-17,2313,N,VIIRS,n,2,286.95,0.69,N,2
36.13066,40.8091,305.65,0.39,0.36,2025-10-17,2313,N,VIIRS,n,2,286.27,0.95,N,2
36.14274,40.81466,328.62,0.39,0.36,2025-10-17,2313,N,VIIRS,n,2,286.82,1.98,N,2
36.26443,33.72823,321.18,0.41,0.45,2025-10-17,2313,N,VIIRS,n,2,292.06,1.75,N,2
36.44334,42.93232,305.16,0.42,0.38,2025-10-17,2313,N,VIIRS,n,2,287.53,0.83,N,2
36.45796,41.28012,302.89,0.39,0.36,2025-10-17,2313,N,VIIRS,n,2,285.92,0.4,N,2
36.71867,36.19949,333.41,0.47,0.4,2025-10-17,2313,N,VIIRS,n,2,291.94,4.28,N,2
36.72838,36.21233,315.52,0.47,0.4,2025-10-17,2313,N,VIIRS,n,2,291.24,1.24,N,2
36.73205,36.213,303.69,0.47,0.4,2025-10-17,2313,N,VIIRS,n,2,292.58,1.24,N,2
36.7327,36.20762,302.52,0.47,0.4,2025-10-17,2313,N,VIIRS,n,2,292.25,1.24,N,2
36.7996,37.01717,302.05,0.44,0.39,2025-10-17,2313,N,VIIRS,n,2,286.85,1.36,N,2
36.87031,34.76478,307.33,0.55,0.43,2025-10-17,2313,N,VIIRS,n,2,289.69,0.78,N,2
36.9337,30.64721,304.18,0.61,0.53,2025-10-17,2313,N,VIIRS,n,2,286.53,1.39,N,2
37.01574,36.09424,301.47,0.48,0.4,2025-10-17,2313,N,VIIRS,n,2,290.75,0.79,N,2
37.01791,36.09357,304.74,0.48,0.4,2025-10-17,2313,N,VIIRS,n,2,291.87,1.05,N,2
37.29622,37.15559,306.56,0.44,0.39,2025-10-17,2313,N,VIIRS,n,2,285.7,2.15,N,2
37.35214,37.16351,305.01,0.44,0.39,2025-10-17,2313,N,VIIRS,n,2,287.24,0.88,N,2
37.86396,29.37043,305.75,0.36,0.58,2025-10-17,2313,N,VIIRS,n,2,284.05,1.0,N,0
37.9397,32.53445,295.73,0.49,0.49,2025-10-17,2313,N,VIIRS,n,2,281.6,0.91,N,2
39.48458,30.04143,299.92,0.46,0.64,2025-10-18,52,N,VIIRS,n,2,277.05,0.94,N,2
39.48703,30.03946,300.79,0.46,0.64,2025-10-18,52,N,VIIRS,n,2,278.02,1.33,N,2
40.75813,29.76186,298.99,0.41,0.61,2025-10-18,52,N,VIIRS,n,2,283.01,0.66,N,2
38.75149,26.93401,302.59,0.34,0.56,2025-10-18,53,N,VIIRS,n,2,280.5,0.49,N,0
35.52481,44.34235,343.5,0.43,0.46,2025-10-18,1033,N,VIIRS,n,2,310.08,6.61,D,2
35.52527,44.34703,343.25,0.43,0.46,2025-10-18,1033,N,VIIRS,n,2,310.43,6.61,D,2
35.52903,44.34172,348.74,0.43,0.46,2025-10-18,1033,N,VIIRS,n,2,311.25,6.61,D,2
35.53031,44.26713,344.68,0.42,0.45,2025-10-18,1033,N,VIIRS,n,2,305.72,4.94,D,0
35.53277,44.33638,338.84,0.43,0.46,2025-10-18,1033,N,VIIRS,n,2,308.17,2.71,D,2
35.53324,44.34109,338.09,0.43,0.46,2025-10-18,1033,N,VIIRS,n,2,308.78,4.63,D,2
35.62903,44.01092,345.76,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,318.01,15.58,D,2
35.66226,43.96412,343.17,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,309.69,2.78,D,2
35.66341,44.23579,345.25,0.42,0.45,2025-10-18,1033,N,VIIRS,n,2,303.96,4.27,D,0
35.66793,44.28313,346.25,0.42,0.46,2025-10-18,1033,N,VIIRS,n,2,306.11,5.25,D,0
35.66838,44.28785,342.85,0.42,0.46,2025-10-18,1033,N,VIIRS,n,2,306.66,6.51,D,0
35.68708,43.8777,354.39,0.4,0.45,2025-10-18,1033,N,VIIRS,n,2,310.01,62.63,D,2
35.72491,44.04282,346.69,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,311.98,7.38,D,2
35.72591,44.03946,342.93,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,308.08,3.95,D,2
35.72635,44.04405,341.52,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,308.5,4.82,D,2
35.72813,44.033,343.45,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,310.24,5.13,D,2
35.72963,44.03419,344.74,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,310.07,3.81,D,2
35.77216,43.99496,343.05,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,310.24,3.29,D,2
35.96719,43.77008,342.07,0.4,0.44,2025-10-18,1033,N,VIIRS,n,2,306.5,4.8,D,2
35.97084,43.76496,346.75,0.4,0.44,2025-10-18,1033,N,VIIRS,n,2,307.7,6.54,D,2
36.08193,43.76939,350.17,0.4,0.44,2025-10-18,1033,N,VIIRS,n,2,305.17,5.58,D,0
36.11445,43.88443,341.69,0.41,0.45,2025-10-18,1033,N,VIIRS,n,2,306.16,1.65,D,0
36.29419,43.97306,338.0,0.42,0.45,2025-10-18,1033,N,VIIRS,n,2,307.33,1.81,D,0
36.71903,36.20357,331.71,0.39,0.36,2025-10-18,1033,N,VIIRS,n,2,300.36,3.37,D,2
36.77557,43.32397,343.21,0.39,0.44,2025-10-18,1033,N,VIIRS,n,2,313.21,7.06,D,2
36.87589,35.17665,332.51,0.4,0.37,2025-10-18,1033,N,VIIRS,n,2,301.38,2.75,D,0
36.89292,43.43217,335.08,0.4,0.44,2025-10-18,1033,N,VIIRS,n,2,300.48,1.9,D,2
36.90135,39.48789,343.29,0.41,0.37,2025-10-18,1033,N,VIIRS,n,2,309.31,5.3,D,0
36.90556,43.3934,341.16,0.4,0.44,2025-10-18,1033,N,VIIRS,n,2,301.96,3.5,D,2
36.93494,42.1351,337.49,0.52,0.41,2025-10-18,1033,N,VIIRS,n,2,311.46,3.15,D,2
36.94639,42.13314,339.14,0.52,0.41,2025-10-18,1033,N,VIIRS,n,2,312.15,5.71,D,2
36.97467,38.47704,336.5,0.39,0.37,2025-10-18,1033,N,VIIRS,n,2,303.39,2.62,D,0
36.98415,39.9177,351.38,0.43,0.38,2025-10-18,1033,N,VIIRS,n,2,314.97,19.36,D,0
37.06632,35.05459,339.53,0.4,0.37,2025-10-18,1033,N,VIIRS,n,2,305.67,6.41,D,0
37.06795,36.69348,336.71,0.38,0.36,2025-10-18,1033,N,VIIRS,n,2,303.22,2.28,D,0
37.07672,40.3383,339.11,0.44,0.38,2025-10-18,1033,N,VIIRS,n,2,308.77,13.76,D,0
37.22156,36.01129,334.28,0.39,0.36,2025-10-18,1033,N,VIIRS,n,2,302.92,2.23,D,0
37.3472,35.80539,332.09,0.39,0.36,2025-10-18,1033,N,VIIRS,n,2,300.89,1.8,D,0
37.34825,35.62276,337.13,0.39,0.36,2025-10-18,1033,N,VIIRS,n,2,305.29,3.31,D,0
37.35575,37.06302,343.73,0.38,0.36,2025-10-18,1033,N,VIIRS,n,2,310.34,7.31,D,0
37.36628,37.06496,343.36,0.38,0.36,2025-10-18,1033,N,VIIRS,n,2,310.74,4.51,D,0
37.36957,37.06417,338.21,0.38,0.36,2025-10-18,1033,N,VIIRS,n,2,307.77,3.45,D,0
37.60686,38.12696,336.72,0.39,0.36,2025-10-18,1033,N,VIIRS,n,2,311.1,3.07,D,0
37.67254,40.69365,342.24,0.46,0.39,2025-10-18,1033,N,VIIRS,n,2,307.82,5.47,D,0
37.73635,38.18197,342.46,0.39,0.36,2025-10-18,1033,N,VIIRS,n,2,311.77,7.16,D,0
37.84743,40.91303,340.5,0.47,0.4,2025-10-18,1033,N,VIIRS,n,2,309.94,9.49,D,0
37.85057,40.91523,341.15,0.47,0.4,2025-10-18,1033,N,VIIRS,n,2,307.9,13.95,D,0
37.85108,40.91235,341.03,0.47,0.4,2025-10-18,1033,N,VIIRS,n,2,306.02,9.49,D,0
37.87306,40.9164,333.49,0.47,0.4,2025-10-18,1033,N,VIIRS,n,2,305.52,2.13,D,0
37.89057,42.4769,344.33,0.55,0.43,2025-10-18,1033,N,VIIRS,n,2,310.6,4.82,D,0
37.89451,42.47637,342.63,0.55,0.43,2025-10-18,1033,N,VIIRS,n,2,308.39,7.05,D,0
37.95425,41.79413,338.39,0.51,0.41,2025-10-18,1033,N,VIIRS,n,2,312.3,6.03,D,0
37.9544,41.82967,339.8,0.51,0.41,2025-10-18,1033,N,VIIRS,n,2,308.07,5.16,D,0
37.9549,41.79985,338.02,0.51,0.41,2025-10-18,1033,N,VIIRS,n,2,309.88,6.03,D,0
37.95694,41.79741,344.18,0.51,0.41,2025-10-18,1033,N,VIIRS,n,2,310.96,13.62,D,0
38.07256,40.12428,346.98,0.44,0.38,2025-10-18,1033,N,VIIRS,n,2,307.76,4.21,D,0
38.21647,42.52475,342.09,0.56,0.43,2025-10-18,1033,N,VIIRS,n,2,304.99,31.7,D,0
37.13625,30.82649,332.12,0.57,0.43,2025-10-18,1034,N,VIIRS,n,2,293.92,4.62,D,0
37.436,31.89404,331.84,0.51,0.41,2025-10-18,1034,N,VIIRS,n,2,299.28,3.58,D,0
37.69842,33.19723,332.25,0.45,0.39,2025-10-18,1034,N,VIIRS,n,2,301.64,1.62,D,0
37.95317,31.32185,331.92,0.53,0.42,2025-10-18,1034,N,VIIRS,n,2,297.58,9.77,D,0
37.954,31.31718,345.04,0.53,0.42,2025-10-18,1034,N,VIIRS,n,2,301.04,10.06,D,0
37.95515,31.32295,329.22,0.53,0.42,2025-10-18,1034,N,VIIRS,n,2,295.29,7.01,D,0
37.95693,31.32061,336.65,0.53,0.42,2025-10-18,1034,N,VIIRS,n,2,296.08,9.77,D,0
38.03202,30.12484,341.44,0.4,0.44,2025-10-18,1034,N,VIIRS,n,2,302.14,11.52,D,0
38.03223,30.12367,351.64,0.4,0.44,2025-10-18,1034,N,VIIRS,n,2,301.7,13.86,D,0
38.05362,39.80378,339.78,0.43,0.38,2025-10-18,1034,N,VIIRS,n,2,307.43,3.07,D,0
38.05638,39.3814,331.5,0.42,0.38,2025-10-18,1034,N,VIIRS,n,2,305.71,1.98,D,0
38.06979,39.45688,346.42,0.42,0.38,2025-10-18,1034,N,VIIRS,n,2,309.96,8.17,D,0
38.07137,40.12192,338.53,0.44,0.38,2025-10-18,1034,N,VIIRS,n,2,306.34,2.71,D,0
38.12274,40.21567,336.04,0.45,0.39,2025-10-18,1034,N,VIIRS,n,2,309.32,3.56,D,0
38.14202,29.98289,349.01,0.4,0.44,2025-10-18,1034,N,VIIRS,n,2,301.22,8.12,D,0
38.15469,33.19444,335.97,0.44,0.38,2025-10-18,1034,N,VIIRS,n,2,298.69,4.02,D,0
38.17103,36.95639,334.28,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,302.15,2.13,D,0
38.17513,30.05756,329.04,0.4,0.44,2025-10-18,1034,N,VIIRS,n,2,299.23,2.15,D,0
38.17606,40.72086,339.98,0.47,0.39,2025-10-18,1034,N,VIIRS,n,2,307.0,4.49,D,0
38.1805,40.63332,340.32,0.46,0.39,2025-10-18,1034,N,VIIRS,n,2,307.13,4.58,D,0
38.22233,37.00817,339.16,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,309.25,6.62,D,0
38.22289,37.10308,346.94,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,303.23,3.86,D,0
38.22579,40.39178,337.18,0.45,0.39,2025-10-18,1034,N,VIIRS,n,2,306.27,7.87,D,0
38.24154,39.73204,344.35,0.43,0.38,2025-10-18,1034,N,VIIRS,n,2,306.04,5.87,D,0
38.24227,39.73419,336.5,0.43,0.38,2025-10-18,1034,N,VIIRS,n,2,304.94,3.6,D,0
38.24283,37.30666,338.55,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,299.81,1.86,D,0
38.24329,39.71378,336.0,0.43,0.38,2025-10-18,1034,N,VIIRS,n,2,305.86,2.78,D,0
38.2449,37.27441,342.92,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,304.56,5.78,D,0
38.24548,37.3015,352.96,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,304.34,3.62,D,0
38.24878,37.30071,331.28,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,301.24,3.62,D,0
38.25185,37.11422,338.21,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,302.37,2.9,D,0
38.25368,40.47159,341.4,0.46,0.39,2025-10-18,1034,N,VIIRS,n,2,307.6,6.47,D,0
38.27745,37.17149,332.66,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,302.6,8.63,D,0
38.27795,40.33885,349.56,0.45,0.39,2025-10-18,1034,N,VIIRS,n,2,304.17,7.48,D,0
38.28469,37.17429,337.26,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,302.26,2.58,D,0
38.29118,39.66813,335.66,0.43,0.38,2025-10-18,1034,N,VIIRS,n,2,307.04,3.12,D,0
38.2953,37.13097,347.63,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,304.59,5.78,D,0
38.2986,37.13018,347.56,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,301.69,5.78,D,0
38.3039,37.09719,337.02,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,303.89,2.32,D,0
38.30584,37.13296,338.95,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,305.7,3.54,D,0
38.30913,37.13217,336.84,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,304.21,3.74,D,0
38.31425,32.15534,347.2,0.48,0.4,2025-10-18,1034,N,VIIRS,n,2,305.77,8.02,D,0
38.3169,36.98207,347.43,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,303.53,5.36,D,0
38.32679,36.95704,334.31,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,303.35,4.17,D,0
38.34521,36.96615,347.17,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,305.92,10.44,D,0
38.3564,36.94985,355.97,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,306.4,12.52,D,0
38.46719,42.5539,344.17,0.56,0.43,2025-10-18,1034,N,VIIRS,n,2,296.04,10.36,D,0
38.56051,39.19638,348.14,0.42,0.38,2025-10-18,1034,N,VIIRS,n,2,306.37,10.16,D,0
38.74286,29.24975,329.33,0.42,0.45,2025-10-18,1034,N,VIIRS,n,2,293.78,2.38,D,0
38.76131,38.4054,340.89,0.4,0.37,2025-10-18,1034,N,VIIRS,n,2,308.4,8.73,D,0
38.81187,35.22602,340.76,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,299.22,4.65,D,0
38.87385,39.93679,344.74,0.44,0.39,2025-10-18,1034,N,VIIRS,n,2,306.31,12.96,D,0
39.1416,36.55755,337.6,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,301.49,1.95,D,0
39.46567,34.50497,338.66,0.4,0.37,2025-10-18,1034,N,VIIRS,n,2,304.81,3.21,D,0
39.469,34.50403,334.18,0.4,0.37,2025-10-18,1034,N,VIIRS,n,2,305.95,8.5,D,0
39.46977,34.50861,334.12,0.4,0.37,2025-10-18,1034,N,VIIRS,n,2,303.74,7.86,D,0
39.48934,34.8738,332.67,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,302.49,3.17,D,0
39.52496,33.68613,332.67,0.41,0.37,2025-10-18,1034,N,VIIRS,n,2,301.27,1.94,D,0
39.57524,36.46344,333.15,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,297.08,1.99,D,0
39.64826,36.81447,343.41,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,299.43,3.86,D,0
39.66961,34.52299,353.15,0.4,0.37,2025-10-18,1034,N,VIIRS,n,2,304.68,8.57,D,0
39.69984,33.51833,341.4,0.42,0.37,2025-10-18,1034,N,VIIRS,n,2,300.06,3.09,D,0
39.89416,36.94187,348.64,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,304.11,11.99,D,0
39.8942,36.82575,332.83,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,301.8,3.43,D,0
39.89481,36.94635,367.0,0.39,0.36,2025-10-18,1034,N,VIIRS,h,2,306.88,11.99,D,0
39.89811,36.94553,348.07,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,303.9,11.99,D,0
39.89877,36.95002,334.74,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,306.85,25.97,D,0
39.98716,33.14977,344.23,0.42,0.38,2025-10-18,1034,N,VIIRS,n,2,299.93,5.11,D,0
39.99057,33.14875,338.63,0.42,0.38,2025-10-18,1034,N,VIIRS,n,2,298.37,4.78,D,0
40.00982,44.10592,340.0,0.47,0.47,2025-10-18,1034,N,VIIRS,n,2,298.84,13.21,D,0
40.10188,36.92664,328.2,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,300.2,4.96,D,0
40.10255,36.93118,336.5,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,305.05,23.6,D,0
40.12978,36.33878,333.21,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,301.09,3.21,D,0
40.39272,34.95786,335.32,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,298.41,3.47,D,0
40.44916,40.15227,342.69,0.47,0.4,2025-10-18,1034,N,VIIRS,n,2,303.83,13.43,D,0
40.47454,35.16689,344.38,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,300.18,5.35,D,0
40.51581,35.66709,342.6,0.38,0.36,2025-10-18,1034,N,VIIRS,n,2,298.88,2.31,D,0
40.55043,42.50368,338.16,0.39,0.44,2025-10-18,1034,N,VIIRS,n,2,297.95,5.47,D,0
40.55087,42.50811,342.76,0.39,0.44,2025-10-18,1034,N,VIIRS,n,2,298.25,6.75,D,0
40.55488,42.5071,326.36,0.39,0.44,2025-10-18,1034,N,VIIRS,n,2,290.73,6.75,D,0
40.62161,36.84509,331.47,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,299.61,3.44,D,0
40.79966,35.26617,331.09,0.39,0.36,2025-10-18,1034,N,VIIRS,n,2,299.69,2.44,D,0
40.83799,43.70049,339.47,0.45,0.47,2025-10-18,1034,N,VIIRS,n,2,299.62,5.09,D,0
40.84791,43.76601,332.71,0.46,0.47,2025-10-18,1034,N,VIIRS,n,2,296.93,2.97,D,0
