latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.73214,44.02948,316.94,0.68,0.74,2024-07-18,2359,N,VIIRS,n,2,298.36,9.0,N,2
35.77437,43.98936,313.1,0.68,0.74,2024-07-18,2359,N,VIIRS,n,2,298.15,3.71,N,2
35.92809,43.78595,311.14,0.66,0.73,2024-07-18,2359,N,VIIRS,n,2,296.45,3.44,N,0
35.98083,43.76485,307.58,0.65,0.73,2024-07-18,2359,N,VIIRS,n,2,296.74,2.82,N,2
36.01939,43.67862,331.28,0.65,0.73,2024-07-18,2359,N,VIIRS,n,2,297.93,5.99,N,2
36.02155,43.68092,320.78,0.65,0.73,2024-07-18,2359,N,VIIRS,n,2,297.44,3.56,N,2
36.02366,43.67413,309.82,0.64,0.72,2024-07-18,2359,N,VIIRS,n,2,296.75,3.56,N,2
36.14524,40.81424,312.35,0.46,0.63,2024-07-18,2359,N,VIIRS,n,2,296.47,0.91,N,2
36.63081,43.48857,306.49,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,293.73,1.15,N,0
36.69875,36.20397,308.3,0.51,0.49,2024-07-18,2359,N,VIIRS,n,2,294.61,5.0,N,0
36.71895,36.19938,310.06,0.5,0.49,2024-07-18,2359,N,VIIRS,n,2,294.08,5.0,N,2
36.73014,43.27666,309.03,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,296.2,3.73,N,2
36.73089,36.20957,313.06,0.51,0.49,2024-07-18,2359,N,VIIRS,n,2,294.84,4.72,N,2
36.73203,39.40359,322.47,0.37,0.58,2024-07-18,2359,N,VIIRS,n,2,294.42,1.46,N,0
36.74826,43.49482,308.62,0.6,0.71,2024-07-18,2359,N,VIIRS,n,2,295.05,1.5,N,2
36.74902,43.49669,308.45,0.6,0.71,2024-07-18,2359,N,VIIRS,n,2,295.44,2.04,N,2
36.77345,43.32182,314.45,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,294.68,4.8,N,2
36.78011,43.32299,328.87,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,296.66,4.01,N,2
36.78201,43.31666,313.11,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,296.03,4.01,N,0
36.81885,43.63334,309.3,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,297.61,5.17,N,0
36.81952,43.63406,313.15,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,298.2,3.48,N,0
36.82101,43.62634,314.49,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,297.98,5.49,N,0
36.82122,43.64877,312.96,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,297.61,5.65,N,0
36.82127,43.65182,309.87,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,297.24,2.98,N,0
36.82166,43.627,314.57,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,298.47,3.48,N,0
36.8237,43.61763,326.82,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,298.72,5.49,N,0
36.82432,43.61818,324.51,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,298.65,7.14,N,0
36.82434,43.63866,312.06,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,297.18,3.62,N,0
36.82494,43.63967,313.21,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,296.79,2.98,N,0
36.82627,43.60929,339.64,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,298.8,12.0,N,0
36.82679,43.60999,344.48,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,299.55,7.14,N,0
36.82709,43.62975,313.2,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,296.91,3.62,N,0
36.82774,43.63035,309.03,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,296.52,5.36,N,0
36.83384,43.60784,314.47,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,296.34,5.78,N,0
36.83424,43.60882,309.85,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,295.78,2.24,N,0
36.83786,43.61791,312.27,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,294.95,7.26,N,0
36.83816,43.61939,310.95,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,295.02,2.24,N,0
36.84039,43.61197,307.39,0.61,0.71,2024-07-18,2359,N,VIIRS,n,2,295.42,2.24,N,0
36.86879,34.7632,310.42,0.42,0.45,2024-07-18,2359,N,VIIRS,n,2,295.19,3.39,N,2
36.87001,43.49006,307.68,0.6,0.71,2024-07-18,2359,N,VIIRS,n,2,295.1,2.72,N,2
36.87025,43.48942,313.55,0.6,0.71,2024-07-18,2359,N,VIIRS,n,2,295.4,3.44,N,2
36.89613,43.4264,316.05,0.6,0.7,2024-07-18,2359,N,VIIRS,n,2,293.44,2.68,N,0
36.89674,43.42596,306.42,0.6,0.7,2024-07-18,2359,N,VIIRS,n,2,292.92,2.78,N,0
36.90601,43.3934,312.09,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,293.21,3.7,N,2
36.9068,43.39302,318.94,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,292.99,3.48,N,2
36.90796,43.38687,329.68,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,293.85,6.33,N,2
36.90875,43.38662,320.56,0.59,0.7,2024-07-18,2359,N,VIIRS,n,2,293.26,3.48,N,2
36.91429,41.8916,309.75,0.5,0.65,2024-07-18,2359,N,VIIRS,n,2,293.68,0.7,N,2
36.91605,41.8927,310.57,0.5,0.65,2024-07-18,2359,N,VIIRS,n,2,293.35,0.69,N,2
36.93603,42.11885,316.42,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,294.46,2.2,N,2
36.93676,42.1162,310.9,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,293.9,1.44,N,2
36.93945,42.12977,316.45,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,295.08,3.53,N,2
36.94028,42.12683,306.26,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,295.38,1.65,N,2
36.94038,42.17159,304.25,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,292.84,2.2,N,2
36.94135,42.16915,329.62,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,294.09,3.59,N,2
36.94188,42.12136,314.67,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,295.24,1.65,N,2
36.94203,42.16596,329.82,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,294.22,4.11,N,2
36.9426,42.11876,309.99,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,295.84,1.44,N,0
36.94611,42.12942,322.57,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,294.79,1.65,N,2
36.94687,42.12682,331.4,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,295.91,3.17,N,2
36.94772,42.12391,307.77,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,295.35,1.65,N,0
36.96667,42.08043,305.23,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,293.46,0.61,N,2
36.99876,41.56043,316.03,0.47,0.64,2024-07-18,2359,N,VIIRS,n,2,294.32,1.31,N,2
37.00095,41.5607,317.77,0.47,0.64,2024-07-18,2359,N,VIIRS,n,2,294.42,2.41,N,0
37.00443,41.41227,306.78,0.47,0.64,2024-07-18,2359,N,VIIRS,n,2,295.69,2.37,N,0
37.0104,41.90367,309.32,0.49,0.65,2024-07-18,2359,N,VIIRS,n,2,293.98,2.01,N,0
37.01088,41.90694,319.02,0.49,0.65,2024-07-18,2359,N,VIIRS,n,2,294.44,2.06,N,0
37.0285,40.33765,305.36,0.41,0.61,2024-07-18,2359,N,VIIRS,n,2,294.48,1.87,N,0
37.07888,42.55682,311.85,0.53,0.67,2024-07-18,2359,N,VIIRS,n,2,296.68,3.66,N,2
37.21513,42.20346,324.1,0.5,0.66,2024-07-18,2359,N,VIIRS,n,2,293.9,2.37,N,0
37.21673,42.19791,318.01,0.5,0.66,2024-07-18,2359,N,VIIRS,n,2,293.45,2.37,N,0
37.2211,42.38921,304.39,0.52,0.66,2024-07-18,2359,N,VIIRS,n,2,292.32,0.82,N,0
37.22692,42.39137,332.63,0.52,0.66,2024-07-18,2359,N,VIIRS,n,2,295.03,5.98,N,0
37.22704,42.39157,330.46,0.52,0.66,2024-07-18,2359,N,VIIRS,n,2,295.17,3.8,N,0
37.22851,42.38583,316.75,0.52,0.66,2024-07-18,2359,N,VIIRS,n,2,293.9,5.4,N,0
37.22865,42.38606,318.2,0.51,0.66,2024-07-18,2359,N,VIIRS,n,2,294.14,3.8,N,0
37.24053,42.18357,305.05,0.5,0.66,2024-07-18,2359,N,VIIRS,n,2,294.1,2.14,N,0
37.47322,39.21658,305.9,0.35,0.57,2024-07-18,2359,N,VIIRS,n,2,291.56,0.45,N,0
37.47827,39.21857,306.9,0.35,0.57,2024-07-18,2359,N,VIIRS,n,2,292.48,0.74,N,0
37.66415,38.53164,312.29,0.64,0.54,2024-07-18,2359,N,VIIRS,n,2,293.82,2.67,N,0
37.86258,29.37156,314.12,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.29,1.55,N,2
37.8998,30.49117,306.37,0.41,0.37,2024-07-18,2359,N,VIIRS,n,2,294.68,0.99,N,2
37.91894,33.86703,301.93,0.55,0.43,2024-07-18,2359,N,VIIRS,n,2,290.7,0.55,N,0
37.93918,32.53103,304.43,0.48,0.4,2024-07-18,2359,N,VIIRS,n,2,292.5,0.6,N,2
38.10109,40.01467,307.8,0.37,0.58,2024-07-18,2359,N,VIIRS,n,2,291.52,0.84,N,0
38.10343,40.01331,322.52,0.37,0.58,2024-07-18,2359,N,VIIRS,n,2,291.2,2.04,N,0
38.10624,40.0168,311.69,0.37,0.58,2024-07-18,2359,N,VIIRS,n,2,291.83,1.09,N,0
38.10732,40.01276,314.21,0.37,0.58,2024-07-18,2359,N,VIIRS,n,2,291.27,1.58,N,0
38.11086,39.87652,304.24,0.36,0.58,2024-07-18,2359,N,VIIRS,n,2,291.42,0.56,N,0
38.30578,27.19728,317.59,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.37,1.67,N,0
38.30643,27.19285,318.76,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.86,3.11,N,0
38.31902,27.2005,313.89,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.98,1.18,N,0
38.31968,27.19607,309.91,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.84,2.76,N,0
38.32234,27.2013,309.76,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.79,1.18,N,0
38.32827,27.18439,309.99,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.7,3.57,N,0
38.32961,27.19849,330.62,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,298.75,4.11,N,0
38.33027,27.19406,334.16,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.66,4.11,N,0
38.33288,27.17635,326.17,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,298.33,3.38,N,0
38.33358,27.19487,311.51,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.42,1.95,N,0
38.33423,27.19044,314.23,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,298.34,2.35,N,0
38.33619,27.17717,337.23,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,303.32,9.62,N,0
38.33689,27.19567,322.98,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.98,1.95,N,0
38.33754,27.19124,322.94,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,298.77,2.35,N,0
38.3395,27.17798,335.33,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,299.43,9.62,N,0
38.34085,27.19204,319.0,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.66,2.2,N,0
38.34216,27.1832,316.98,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.16,2.96,N,0
38.34482,27.18842,317.61,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.92,2.2,N,0
38.42511,27.21403,310.13,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.89,1.56,N,2
38.66458,39.23413,302.98,0.33,0.55,2024-07-18,2359,N,VIIRS,n,2,291.27,0.49,N,2
38.73606,26.94624,314.64,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,301.38,1.56,N,2
38.73671,26.94175,311.93,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,300.41,1.56,N,2
38.73867,26.92824,330.22,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,301.06,3.36,N,2
38.7394,26.94703,316.81,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,300.87,1.56,N,2
38.83154,27.01397,330.31,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,298.41,4.38,N,0
39.0912,27.51085,313.97,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.61,1.68,N,0
39.11436,27.51644,309.56,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.84,1.93,N,0
39.16864,27.6301,313.99,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,298.35,1.91,N,2
39.48405,30.04187,320.15,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,292.89,1.32,N,2
39.48576,30.03958,317.04,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,292.95,1.8,N,2
39.57823,29.86195,303.27,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,290.07,0.51,N,0
39.81013,35.14604,300.44,0.39,0.44,2024-07-18,2359,N,VIIRS,n,2,287.95,0.75,N,0
39.81107,35.14163,300.8,0.39,0.44,2024-07-18,2359,N,VIIRS,n,2,287.23,0.75,N,0
39.83843,30.30033,308.79,0.4,0.37,2024-07-18,2359,N,VIIRS,n,2,292.6,1.06,N,2
39.86511,26.24122,326.78,0.41,0.37,2024-07-18,2359,N,VIIRS,n,2,299.82,3.33,N,2
39.94594,33.19414,299.4,0.48,0.4,2024-07-18,2359,N,VIIRS,n,2,289.27,0.51,N,2
40.26054,30.04044,306.82,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,294.49,0.49,N,2
40.44127,27.14065,308.93,0.4,0.37,2024-07-18,2359,N,VIIRS,n,2,296.05,1.47,N,2
40.44595,27.1321,309.39,0.4,0.37,2024-07-18,2359,N,VIIRS,n,2,297.37,2.15,N,3
40.75765,29.75978,307.26,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,297.06,1.79,N,2
40.76531,29.52693,309.37,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.27,1.81,N,3
40.78027,29.60034,310.33,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.69,1.94,N,2
41.0199,28.55713,311.52,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.33,2.19,N,2
41.02059,28.5526,315.63,0.39,0.36,2024-07-18,2359,N,VIIRS,n,2,296.3,1.99,N,2
36.2639,33.73004,312.22,0.39,0.44,2024-07-19,0,N,VIIRS,n,2,297.12,1.84,N,2
36.27118,29.36776,311.52,0.4,0.37,2024-07-19,0,N,VIIRS,n,2,298.05,1.47,N,0
36.27193,29.36338,313.85,0.4,0.37,2024-07-19,0,N,VIIRS,n,2,297.3,1.47,N,0
36.9339,30.64821,314.95,0.43,0.38,2024-07-19,0,N,VIIRS,n,2,297.46,2.37,N,2
37.25285,30.44257,312.7,0.42,0.37,2024-07-19,0,N,VIIRS,n,2,295.17,1.7,N,2
37.76869,27.44222,326.97,0.39,0.36,2024-07-19,0,N,VIIRS,n,2,299.65,5.76,N,0
37.77132,27.44737,331.06,0.39,0.36,2024-07-19,0,N,VIIRS,n,2,300.9,5.76,N,0
37.77198,27.44306,347.59,0.39,0.36,2024-07-19,0,N,VIIRS,n,2,304.74,5.76,N,0
37.77526,27.44392,332.59,0.39,0.36,2024-07-19,0,N,VIIRS,n,2,300.28,3.51,N,0
35.62934,44.00986,355.48,0.39,0.44,2024-07-19,939,N,VIIRS,n,2,326.86,27.87,D,2
35.63012,44.01019,351.39,0.39,0.44,2024-07-19,939,N,VIIRS,n,2,324.63,29.33,D,2
36.04671,43.83599,352.11,0.39,0.44,2024-07-19,939,N,VIIRS,n,2,321.57,38.0,D,0
36.05064,43.83475,355.83,0.39,0.44,2024-07-19,939,N,VIIRS,n,2,321.52,24.24,D,0
36.1352,43.46886,346.62,0.4,0.44,2024-07-19,939,N,VIIRS,n,2,320.75,10.55,D,0
36.13612,43.47324,367.0,0.4,0.44,2024-07-19,939,N,VIIRS,h,2,322.36,10.55,D,0
36.13921,43.46761,356.54,0.4,0.44,2024-07-19,939,N,VIIRS,n,2,322.35,10.55,D,0
36.65471,43.66832,346.83,0.38,0.43,2024-07-19,939,N,VIIRS,n,2,320.28,13.05,D,0
36.65558,43.67258,367.0,0.38,0.43,2024-07-19,939,N,VIIRS,h,2,325.69,13.05,D,0
36.65951,43.67135,352.03,0.38,0.43,2024-07-19,939,N,VIIRS,n,2,319.19,10.83,D,0
36.77415,43.32431,345.16,0.4,0.44,2024-07-19,939,N,VIIRS,n,2,317.03,6.2,D,2
36.83924,43.61752,353.92,0.38,0.43,2024-07-19,939,N,VIIRS,n,2,317.0,11.89,D,0
36.84879,42.77956,351.72,0.42,0.45,2024-07-19,939,N,VIIRS,n,2,319.69,23.46,D,0
36.90636,43.39099,345.84,0.39,0.44,2024-07-19,939,N,VIIRS,n,2,311.71,4.98,D,2
36.94567,41.92326,367.0,0.46,0.47,2024-07-19,939,N,VIIRS,h,2,318.61,20.3,D,0
36.94793,41.93351,352.7,0.46,0.47,2024-07-19,939,N,VIIRS,n,2,318.84,22.14,D,0
36.94882,41.9355,354.82,0.46,0.47,2024-07-19,939,N,VIIRS,n,2,319.11,26.08,D,0
37.16489,43.26726,348.78,0.39,0.44,2024-07-19,939,N,VIIRS,n,2,310.35,6.67,D,0
37.21734,42.40207,356.61,0.43,0.46,2024-07-19,939,N,VIIRS,n,2,318.07,22.58,D,0
37.22254,42.40557,345.29,0.43,0.46,2024-07-19,939,N,VIIRS,n,2,314.91,6.51,D,0
37.22668,42.40425,345.96,0.43,0.46,2024-07-19,939,N,VIIRS,n,2,315.07,6.51,D,0
37.22977,42.39812,347.27,0.43,0.46,2024-07-19,939,N,VIIRS,n,2,316.73,45.5,D,0
37.23081,42.4029,367.0,0.43,0.46,2024-07-19,939,N,VIIRS,h,2,322.97,45.5,D,0
37.23185,42.40769,346.34,0.43,0.46,2024-07-19,939,N,VIIRS,n,2,315.81,51.68,D,0
36.60808,38.87084,367.0,0.34,0.56,2024-07-19,940,N,VIIRS,h,2,312.41,11.35,D,0
36.60902,38.87454,367.0,0.34,0.56,2024-07-19,940,N,VIIRS,h,2,314.83,17.08,D,0
36.61309,38.86898,348.19,0.34,0.56,2024-07-19,940,N,VIIRS,n,2,314.07,8.33,D,0
36.63726,38.7445,342.98,0.34,0.56,2024-07-19,940,N,VIIRS,n,2,313.72,12.54,D,0
36.63792,38.74899,367.0,0.34,0.56,2024-07-19,940,N,VIIRS,h,2,317.13,32.38,D,0
36.63823,38.74828,367.0,0.34,0.56,2024-07-19,940,N,VIIRS,h,2,320.72,35.01,D,0
36.64201,38.74329,350.09,0.34,0.56,2024-07-19,940,N,VIIRS,n,2,315.16,25.67,D,0
36.6423,38.7426,350.1,0.34,0.56,2024-07-19,940,N,VIIRS,n,2,314.51,12.54,D,0
36.64296,38.74708,367.0,0.34,0.56,2024-07-19,940,N,VIIRS,h,2,318.46,32.38,D,0
36.64327,38.74639,367.0,0.34,0.56,2024-07-19,940,N,VIIRS,h,2,316.72,35.01,D,0
36.65399,37.42396,344.22,0.4,0.6,2024-07-19,940,N,VIIRS,n,2,312.17,3.34,D,0
36.71269,39.3524,367.0,0.32,0.54,2024-07-19,940,N,VIIRS,h,2,311.8,9.33,D,0
36.71356,39.3559,341.09,0.32,0.54,2024-07-19,940,N,VIIRS,n,2,310.54,8.25,D,0
36.74517,39.68081,347.21,0.61,0.54,2024-07-19,940,N,VIIRS,n,2,317.43,27.02,D,0
36.80743,39.45785,344.99,0.63,0.54,2024-07-19,940,N,VIIRS,n,2,312.75,47.37,D,0
36.81102,39.45024,351.84,0.63,0.54,2024-07-19,940,N,VIIRS,n,2,314.29,56.44,D,0
36.81225,39.45602,345.08,0.63,0.54,2024-07-19,940,N,VIIRS,n,2,311.62,47.37,D,0
36.99519,40.4937,350.24,0.55,0.51,2024-07-19,940,N,VIIRS,n,2,314.03,12.56,D,0
37.19746,42.05654,346.07,0.45,0.47,2024-07-19,940,N,VIIRS,n,2,314.27,22.55,D,0
37.30836,37.14409,340.96,0.4,0.6,2024-07-19,940,N,VIIRS,n,2,310.58,2.95,D,0
37.731,39.03759,342.88,0.63,0.54,2024-07-19,940,N,VIIRS,n,2,308.88,5.0,D,0
37.75737,34.5309,367.0,0.53,0.67,2024-07-19,940,N,VIIRS,h,2,308.18,57.01,D,0
37.77209,38.78132,340.4,0.32,0.55,2024-07-19,940,N,VIIRS,n,2,310.05,1.94,D,0
37.77298,38.78483,341.75,0.32,0.55,2024-07-19,940,N,VIIRS,n,2,311.4,1.94,D,0
37.96568,39.92933,344.55,0.55,0.51,2024-07-19,940,N,VIIRS,n,2,312.82,7.85,D,0
40.02872,44.18104,343.22,0.48,0.4,2024-07-19,940,N,VIIRS,n,2,302.74,6.97,D,0
39.02827,33.96117,333.12,0.52,0.67,2024-07-19,941,N,VIIRS,n,2,299.73,4.28,D,0
36.71824,36.2028,335.47,0.39,0.59,2024-07-19,1120,N,VIIRS,n,2,302.52,2.66,D,2
36.99487,40.4991,336.72,0.68,0.74,2024-07-19,1120,N,VIIRS,n,2,306.19,2.57,D,0
36.9956,40.49908,336.76,0.68,0.74,2024-07-19,1120,N,VIIRS,n,2,306.38,6.68,D,0
37.05945,30.87351,347.89,0.4,0.45,2024-07-19,1120,N,VIIRS,n,2,321.35,56.73,D,0
37.0937,40.25977,339.09,0.66,0.73,2024-07-19,1120,N,VIIRS,n,2,306.8,13.78,D,0
37.30631,37.14532,354.05,0.45,0.63,2024-07-19,1120,N,VIIRS,n,2,310.95,9.46,D,0
37.30651,37.14999,367.0,0.45,0.63,2024-07-19,1120,N,VIIRS,h,2,313.57,9.46,D,0
37.30745,37.14295,338.39,0.45,0.63,2024-07-19,1120,N,VIIRS,n,2,311.17,7.11,D,0
37.30769,37.14783,367.0,0.45,0.63,2024-07-19,1120,N,VIIRS,h,2,313.24,7.11,D,0
37.3079,37.15237,353.79,0.45,0.63,2024-07-19,1120,N,VIIRS,n,2,311.74,13.1,D,0
37.47896,39.23231,367.0,0.58,0.7,2024-07-19,1120,N,VIIRS,h,2,311.48,59.07,D,0
37.48048,39.23495,367.0,0.58,0.7,2024-07-19,1120,N,VIIRS,h,2,307.81,85.2,D,0
37.48533,39.22519,367.0,0.58,0.7,2024-07-19,1120,N,VIIRS,h,2,296.84,59.07,D,0
37.48549,39.23188,367.0,0.58,0.7,2024-07-19,1120,N,VIIRS,h,2,306.97,59.07,D,0
37.5624,38.27347,338.91,0.52,0.67,2024-07-19,1120,N,VIIRS,n,2,307.97,9.71,D,0
37.57936,37.87073,367.0,0.49,0.65,2024-07-19,1120,N,VIIRS,h,2,307.81,7.77,D,0
37.58546,37.87029,367.0,0.49,0.65,2024-07-19,1120,N,VIIRS,h,2,306.47,7.77,D,0
37.77282,27.44499,352.0,0.44,0.38,2024-07-19,1121,N,VIIRS,n,2,316.44,10.73,D,0
38.08731,31.39379,341.34,0.44,0.46,2024-07-19,1121,N,VIIRS,n,2,304.32,2.76,D,0
38.11328,30.62393,344.32,0.4,0.44,2024-07-19,1121,N,VIIRS,n,2,314.19,3.34,D,0
38.18556,39.84085,343.82,0.63,0.72,2024-07-19,1121,N,VIIRS,n,2,307.82,7.7,D,0
38.88527,32.12807,344.8,0.49,0.49,2024-07-19,1121,N,VIIRS,n,2,312.5,9.05,D,0
38.88689,32.13171,344.55,0.49,0.49,2024-07-19,1121,N,VIIRS,n,2,308.97,18.91,D,0
39.07516,31.61549,354.37,0.47,0.47,2024-07-19,1121,N,VIIRS,n,2,321.99,51.71,D,0
39.57456,27.27709,340.6,0.45,0.39,2024-07-19,1121,N,VIIRS,n,2,311.44,4.54,D,0
39.85049,28.14598,342.14,0.49,0.4,2024-07-19,1121,N,VIIRS,n,2,310.59,24.93,D,0
40.94614,27.34533,337.25,0.47,0.39,2024-07-19,1122,N,VIIRS,n,2,305.0,3.27,D,0
41.01485,25.65493,340.67,0.41,0.37,2024-07-19,1122,N,VIIRS,n,2,308.32,7.01,D,0
41.04034,28.65843,335.14,0.53,0.42,2024-07-19,1122,N,VIIRS,n,2,303.46,3.84,D,0
41.48619,27.84784,350.11,0.49,0.41,2024-07-19,1122,N,VIIRS,n,2,308.57,12.19,D,0
41.9786,26.8335,343.9,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,298.73,3.48,D,0
41.98156,26.82729,355.9,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,306.74,16.0,D,0
41.9822,26.83275,355.7,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,303.93,16.0,D,0
41.98285,26.83821,338.28,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,299.54,4.49,D,0
41.98516,26.82653,354.4,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,298.44,16.0,D,0
41.98562,26.82524,340.14,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,296.19,4.95,D,0
41.9858,26.83196,334.37,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,295.2,16.0,D,0
41.98624,26.83066,334.09,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,293.95,4.19,D,0
41.98645,26.83742,345.31,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,298.57,4.49,D,0
41.98686,26.83611,335.0,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,299.97,4.19,D,0
41.99336,26.86456,334.58,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,298.43,9.53,D,0
41.99365,26.86326,334.15,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,295.5,7.63,D,0
41.99943,26.81705,332.71,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,300.76,4.6,D,0
42.00005,26.82252,350.85,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,304.07,4.6,D,0
42.00068,26.82799,333.63,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,303.07,4.83,D,0
42.00132,26.83349,331.19,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,301.14,4.83,D,0
42.00366,26.82182,334.74,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,300.6,4.6,D,0
42.00409,26.88991,354.17,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,301.3,14.85,D,0
42.0043,26.82731,342.53,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,302.25,4.83,D,0
42.00493,26.83282,342.83,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,301.44,4.83,D,0
42.02923,26.94798,344.72,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,296.99,18.76,D,0
42.03221,26.94168,350.96,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,303.11,23.17,D,0
42.03286,26.9473,367.0,0.46,0.39,2024-07-19,1122,N,VIIRS,h,2,303.77,18.76,D,0
42.0335,26.95289,357.06,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,303.89,18.76,D,0
42.03585,26.94102,346.86,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,299.8,16.43,D,0
42.03648,26.9466,353.45,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,312.26,26.31,D,0
42.03712,26.95215,347.82,0.46,0.39,2024-07-19,1122,N,VIIRS,n,2,305.37,26.31,D,0
