latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.99956,38.69325,367.0,0.36,0.57,2025-01-17,1108,N,VIIRS,h,2,291.67,4.4,D,0
36.02254,36.99764,339.39,0.58,0.52,2025-01-17,1108,N,VIIRS,n,2,291.43,3.19,D,0
36.25033,38.91636,342.45,0.37,0.58,2025-01-17,1108,N,VIIRS,n,2,290.25,4.77,D,0
36.51116,39.03362,355.95,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,292.15,6.09,D,0
36.51187,39.02984,367.0,0.38,0.59,2025-01-17,1108,N,VIIRS,h,2,293.72,8.52,D,0
36.5121,39.03416,337.42,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,290.01,9.01,D,0
36.51662,39.03316,331.31,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,289.92,6.09,D,0
36.52303,39.03322,348.64,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,292.35,5.46,D,0
36.55084,39.03953,367.0,0.38,0.59,2025-01-17,1108,N,VIIRS,h,2,292.4,6.98,D,0
36.71678,39.43645,346.58,0.4,0.6,2025-01-17,1108,N,VIIRS,n,2,294.05,5.73,D,0
36.77502,43.3232,348.54,0.66,0.73,2025-01-17,1108,N,VIIRS,n,2,290.27,9.71,D,2
36.7751,43.32124,344.24,0.66,0.73,2025-01-17,1108,N,VIIRS,n,2,289.14,7.26,D,2
36.81118,39.44798,339.97,0.4,0.6,2025-01-17,1108,N,VIIRS,n,2,291.14,5.49,D,0
36.81259,39.08586,339.03,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,291.75,2.42,D,0
36.92588,40.09657,349.73,0.44,0.62,2025-01-17,1108,N,VIIRS,n,2,291.63,6.51,D,0
36.97384,40.24158,338.94,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,292.45,7.46,D,0
36.9785,40.23859,367.0,0.45,0.63,2025-01-17,1108,N,VIIRS,h,2,294.14,12.79,D,0
36.97872,40.24366,339.69,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,293.06,10.84,D,0
36.97944,40.2361,330.13,0.44,0.63,2025-01-17,1108,N,VIIRS,n,2,290.88,6.81,D,0
36.97969,40.24116,349.86,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,292.53,7.46,D,0
37.00122,40.22127,355.1,0.44,0.63,2025-01-17,1108,N,VIIRS,n,2,294.0,4.88,D,0
37.00146,40.22646,331.26,0.44,0.63,2025-01-17,1108,N,VIIRS,n,2,291.81,4.88,D,0
37.00206,40.2188,331.19,0.44,0.63,2025-01-17,1108,N,VIIRS,n,2,291.34,4.33,D,0
37.00233,40.224,347.6,0.44,0.63,2025-01-17,1108,N,VIIRS,n,2,293.59,4.33,D,0
37.01006,38.47512,341.05,0.36,0.57,2025-01-17,1108,N,VIIRS,n,2,288.85,3.15,D,0
37.02157,40.28184,350.96,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,291.54,20.49,D,0
37.0218,40.28699,367.0,0.45,0.63,2025-01-17,1108,N,VIIRS,h,2,305.39,20.49,D,0
37.02829,40.43357,353.73,0.46,0.63,2025-01-17,1108,N,VIIRS,n,2,296.22,21.14,D,0
37.02852,40.43875,349.03,0.46,0.63,2025-01-17,1108,N,VIIRS,n,2,291.11,20.32,D,0
37.02898,40.44923,332.88,0.46,0.63,2025-01-17,1108,N,VIIRS,n,2,290.29,2.51,D,0
37.04178,39.14336,340.49,0.39,0.59,2025-01-17,1108,N,VIIRS,n,2,293.25,3.43,D,0
37.04257,39.14304,340.64,0.39,0.59,2025-01-17,1108,N,VIIRS,n,2,293.39,3.59,D,0
37.0567,40.40534,343.03,0.46,0.63,2025-01-17,1108,N,VIIRS,n,2,291.69,6.39,D,0
37.08881,40.24698,325.1,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,291.18,4.49,D,0
37.09048,40.24543,353.06,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,292.72,9.75,D,0
37.09468,40.24663,357.05,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,292.36,4.49,D,0
37.09483,40.21434,341.41,0.44,0.63,2025-01-17,1108,N,VIIRS,n,2,291.46,3.63,D,0
37.09919,40.21542,340.58,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,292.06,4.88,D,0
37.11124,38.63811,335.37,0.36,0.58,2025-01-17,1108,N,VIIRS,n,2,289.85,4.1,D,0
37.11391,38.63827,349.34,0.36,0.58,2025-01-17,1108,N,VIIRS,n,2,292.36,5.32,D,0
37.11631,40.2043,340.04,0.44,0.63,2025-01-17,1108,N,VIIRS,n,2,292.32,3.76,D,0
37.13663,39.05547,345.65,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,291.72,9.28,D,0
37.13671,39.05903,367.0,0.38,0.59,2025-01-17,1108,N,VIIRS,h,2,299.55,17.34,D,0
37.13687,39.05993,367.0,0.38,0.59,2025-01-17,1108,N,VIIRS,h,2,296.3,9.28,D,0
37.14221,39.05851,367.0,0.38,0.59,2025-01-17,1108,N,VIIRS,h,2,292.68,8.09,D,0
37.14237,39.05938,367.0,0.38,0.59,2025-01-17,1108,N,VIIRS,h,2,290.97,9.28,D,0
37.19939,39.86053,352.61,0.43,0.62,2025-01-17,1108,N,VIIRS,n,2,291.99,5.38,D,0
37.20578,40.35416,335.63,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,290.92,3.31,D,0
37.20963,40.35112,348.68,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,293.25,7.07,D,0
37.20985,40.35634,340.33,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,292.28,9.09,D,0
37.21169,40.35375,352.44,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,293.39,7.07,D,0
37.21283,40.50296,327.96,0.46,0.64,2025-01-17,1108,N,VIIRS,n,2,291.45,2.29,D,0
37.31228,39.68216,352.49,0.42,0.61,2025-01-17,1108,N,VIIRS,n,2,295.2,6.51,D,0
37.32547,39.60348,343.11,0.41,0.61,2025-01-17,1108,N,VIIRS,n,2,291.62,6.08,D,0
37.32572,39.60837,367.0,0.41,0.61,2025-01-17,1108,N,VIIRS,h,2,293.85,6.08,D,0
37.33114,39.60292,333.93,0.41,0.61,2025-01-17,1108,N,VIIRS,n,2,289.92,6.08,D,0
37.33139,39.6078,346.12,0.41,0.61,2025-01-17,1108,N,VIIRS,n,2,289.84,6.08,D,0
37.34078,38.96237,331.72,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,291.27,1.99,D,0
37.35161,39.66845,325.66,0.42,0.61,2025-01-17,1108,N,VIIRS,n,2,291.3,3.2,D,0
37.42538,39.50576,367.0,0.41,0.61,2025-01-17,1108,N,VIIRS,h,2,294.1,9.42,D,0
37.62341,38.18956,330.29,0.35,0.57,2025-01-17,1108,N,VIIRS,n,2,292.13,2.52,D,0
37.76362,37.58595,338.53,0.32,0.55,2025-01-17,1108,N,VIIRS,n,2,289.73,2.01,D,0
37.81429,40.42765,326.63,0.46,0.64,2025-01-17,1108,N,VIIRS,n,2,290.13,1.39,D,0
38.09257,40.24174,344.85,0.45,0.63,2025-01-17,1108,N,VIIRS,n,2,287.33,3.62,D,0
38.26104,30.89186,336.18,0.46,0.39,2025-01-17,1109,N,VIIRS,n,2,285.44,2.92,D,3
38.737,26.94893,331.75,0.38,0.36,2025-01-17,1109,N,VIIRS,n,2,293.19,2.66,D,2
39.87816,26.44089,344.3,0.38,0.36,2025-01-17,1109,N,VIIRS,n,2,285.66,5.42,D,0
35.52261,44.34246,320.66,0.7,0.75,2025-01-17,2148,N,VIIRS,n,2,274.5,2.63,N,2
35.52966,44.34295,332.58,0.7,0.75,2025-01-17,2148,N,VIIRS,n,2,275.55,4.49,N,2
35.52985,44.3346,334.09,0.7,0.75,2025-01-17,2148,N,VIIRS,n,2,277.34,4.49,N,2
35.53356,44.33912,333.98,0.7,0.75,2025-01-17,2148,N,VIIRS,n,2,275.74,4.53,N,2
35.53371,44.33083,301.39,0.7,0.75,2025-01-17,2148,N,VIIRS,n,2,275.62,4.37,N,2
35.53689,44.33524,309.67,0.7,0.75,2025-01-17,2148,N,VIIRS,n,2,275.08,4.49,N,2
35.62506,44.00705,323.88,0.73,0.76,2025-01-17,2148,N,VIIRS,n,2,275.67,4.4,N,2
35.63224,44.007,347.82,0.73,0.76,2025-01-17,2148,N,VIIRS,n,2,278.5,4.4,N,2
35.66177,43.96626,302.99,0.74,0.76,2025-01-17,2148,N,VIIRS,n,2,275.79,1.87,N,2
35.66434,43.95963,299.62,0.74,0.76,2025-01-17,2148,N,VIIRS,n,2,275.76,1.53,N,2
35.68005,43.87355,325.69,0.75,0.77,2025-01-17,2148,N,VIIRS,n,2,275.71,5.18,N,2
35.68513,43.88083,327.07,0.75,0.77,2025-01-17,2148,N,VIIRS,n,2,276.65,17.59,N,2
35.68531,43.87225,367.0,0.75,0.77,2025-01-17,2148,N,VIIRS,h,2,281.48,17.59,N,2
35.68727,43.87407,367.0,0.75,0.77,2025-01-17,2148,N,VIIRS,h,2,283.37,29.93,N,2
35.7204,44.03974,302.34,0.73,0.76,2025-01-17,2148,N,VIIRS,n,2,275.94,1.38,N,2
35.72755,44.04056,330.38,0.73,0.76,2025-01-17,2148,N,VIIRS,n,2,276.41,4.22,N,2
35.72772,44.03181,308.67,0.73,0.76,2025-01-17,2148,N,VIIRS,n,2,276.26,4.89,N,2
35.77155,43.99197,317.76,0.74,0.76,2025-01-17,2148,N,VIIRS,n,2,277.48,2.99,N,2
35.77339,43.99626,307.33,0.74,0.76,2025-01-17,2148,N,VIIRS,n,2,276.87,1.4,N,2
35.96751,43.75998,297.42,0.76,0.77,2025-01-17,2148,N,VIIRS,n,2,277.43,2.94,N,2
35.99605,43.75547,311.06,0.76,0.77,2025-01-17,2148,N,VIIRS,n,2,276.22,2.25,N,2
35.9966,43.75906,315.14,0.76,0.77,2025-01-17,2148,N,VIIRS,n,2,276.44,2.8,N,2
41.10718,37.32266,297.13,0.38,0.36,2025-01-17,2327,N,VIIRS,n,2,275.21,0.66,N,2
35.99894,43.76421,302.97,0.51,0.49,2025-01-17,2328,N,VIIRS,n,2,275.03,0.87,N,2
36.01812,43.68244,307.73,0.5,0.49,2025-01-17,2328,N,VIIRS,n,2,277.53,1.37,N,2
36.08448,43.64192,306.06,0.5,0.49,2025-01-17,2328,N,VIIRS,n,2,276.07,0.84,N,0
36.10133,43.63039,296.95,0.49,0.49,2025-01-17,2328,N,VIIRS,n,2,275.04,0.82,N,0
36.43969,42.93092,297.92,0.45,0.47,2025-01-17,2328,N,VIIRS,n,2,276.63,1.93,N,2
36.45881,42.67049,298.92,0.43,0.46,2025-01-17,2328,N,VIIRS,n,2,274.56,0.56,N,2
36.74868,43.49969,296.39,0.47,0.48,2025-01-17,2328,N,VIIRS,n,2,277.09,1.58,N,2
36.77536,43.32296,337.26,0.46,0.47,2025-01-17,2328,N,VIIRS,n,2,280.4,10.16,N,2
36.86755,43.48592,297.17,0.47,0.48,2025-01-17,2328,N,VIIRS,n,2,272.82,1.66,N,2
36.86863,43.52153,299.61,0.47,0.48,2025-01-17,2328,N,VIIRS,n,2,273.59,0.73,N,0
36.88947,43.43018,305.93,0.46,0.47,2025-01-17,2328,N,VIIRS,n,2,270.53,1.93,N,2
36.89372,43.43166,321.28,0.46,0.47,2025-01-17,2328,N,VIIRS,n,2,272.94,1.93,N,2
36.90735,43.39187,339.72,0.46,0.47,2025-01-17,2328,N,VIIRS,n,2,275.04,5.37,N,2
36.91313,41.8955,314.18,0.39,0.44,2025-01-17,2328,N,VIIRS,n,2,272.35,1.57,N,2
36.93474,42.13227,325.56,0.4,0.44,2025-01-17,2328,N,VIIRS,n,2,274.16,2.81,N,2
36.93663,42.1235,318.37,0.4,0.44,2025-01-17,2328,N,VIIRS,n,2,273.35,1.69,N,2
36.93758,42.11913,307.9,0.4,0.44,2025-01-17,2328,N,VIIRS,n,2,273.87,1.69,N,2
36.94765,42.13184,311.0,0.4,0.44,2025-01-17,2328,N,VIIRS,n,2,274.33,1.05,N,2
36.9629,42.08091,308.95,0.4,0.44,2025-01-17,2328,N,VIIRS,n,2,273.81,1.19,N,2
37.0753,42.55983,300.16,0.42,0.45,2025-01-17,2328,N,VIIRS,n,2,273.62,1.17,N,2
37.07948,42.56065,305.01,0.42,0.45,2025-01-17,2328,N,VIIRS,n,2,275.85,1.17,N,2
37.35138,37.16171,296.96,0.39,0.36,2025-01-17,2328,N,VIIRS,n,2,276.58,0.95,N,2
37.69406,38.08821,296.81,0.41,0.37,2025-01-17,2328,N,VIIRS,n,2,275.19,0.72,N,2
38.42538,30.86774,305.63,0.52,0.41,2025-01-17,2328,N,VIIRS,n,2,270.8,1.16,N,0
38.42706,30.86851,310.88,0.52,0.41,2025-01-17,2328,N,VIIRS,n,2,271.84,2.07,N,0
38.73623,26.94881,308.22,0.54,0.51,2025-01-17,2328,N,VIIRS,n,2,279.02,2.08,N,2
38.75141,26.93794,295.69,0.55,0.51,2025-01-17,2328,N,VIIRS,n,2,276.47,0.81,N,0
39.94345,33.19083,299.33,0.44,0.38,2025-01-17,2328,N,VIIRS,n,2,272.13,1.22,N,2
41.02034,28.55468,310.45,0.48,0.48,2025-01-17,2328,N,VIIRS,n,2,275.86,1.7,N,2
41.2634,31.42673,297.52,0.52,0.42,2025-01-17,2328,N,VIIRS,n,2,277.59,1.6,N,2
41.26792,31.42116,300.2,0.53,0.42,2025-01-17,2328,N,VIIRS,n,2,277.25,1.62,N,2
35.52339,44.34456,325.01,0.56,0.51,2025-01-17,2329,N,VIIRS,n,2,275.77,2.86,N,2
35.52696,44.34531,343.74,0.56,0.51,2025-01-17,2329,N,VIIRS,n,2,278.07,5.9,N,2
35.52801,44.34612,334.48,0.56,0.51,2025-01-17,2329,N,VIIRS,n,2,277.0,3.31,N,2
35.52835,44.33937,338.98,0.56,0.51,2025-01-17,2329,N,VIIRS,n,2,276.95,5.9,N,2
35.52944,44.3402,344.38,0.56,0.51,2025-01-17,2329,N,VIIRS,n,2,279.46,7.14,N,2
35.53297,44.34094,323.77,0.56,0.51,2025-01-17,2329,N,VIIRS,n,2,276.89,5.9,N,2
35.53438,44.33495,308.52,0.56,0.51,2025-01-17,2329,N,VIIRS,n,2,276.83,3.81,N,2
35.5355,44.33578,319.41,0.55,0.51,2025-01-17,2329,N,VIIRS,n,2,277.09,7.14,N,2
35.62868,44.00764,340.49,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,282.47,8.73,N,2
35.66343,43.96376,322.06,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,277.33,2.52,N,2
35.67792,44.06876,303.51,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,276.45,0.88,N,2
35.68468,43.87306,333.08,0.52,0.5,2025-01-17,2329,N,VIIRS,n,2,277.33,53.17,N,2
35.71741,43.77406,296.93,0.51,0.5,2025-01-17,2329,N,VIIRS,n,2,279.58,0.58,N,2
35.72133,44.04168,301.59,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,275.96,2.48,N,2
35.7236,44.04038,340.71,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,279.22,7.07,N,2
35.72587,44.04315,337.0,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,280.74,2.48,N,2
35.72858,44.03171,325.19,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,278.55,6.27,N,2
35.771,43.99657,335.56,0.53,0.5,2025-01-17,2329,N,VIIRS,n,2,279.76,3.39,N,2
35.81305,43.25663,298.46,0.48,0.48,2025-01-17,2329,N,VIIRS,n,2,277.26,1.29,N,2
35.92546,43.79025,302.51,0.51,0.49,2025-01-17,2329,N,VIIRS,n,2,276.42,1.12,N,2
35.95397,43.72921,298.09,0.5,0.49,2025-01-17,2329,N,VIIRS,n,2,276.78,0.91,N,2
35.99866,43.76326,317.78,0.51,0.49,2025-01-17,2329,N,VIIRS,n,2,276.72,2.36,N,2
36.01733,43.68129,303.63,0.5,0.49,2025-01-17,2329,N,VIIRS,n,2,276.54,1.27,N,2
36.14277,40.81804,301.29,0.54,0.42,2025-01-17,2329,N,VIIRS,n,2,273.19,1.13,N,2
36.26283,33.72892,307.77,0.4,0.37,2025-01-17,2329,N,VIIRS,n,2,282.73,1.09,N,2
36.71872,36.20303,327.03,0.39,0.36,2025-01-17,2329,N,VIIRS,n,2,282.91,5.13,N,2
36.72997,36.21298,329.33,0.39,0.36,2025-01-17,2329,N,VIIRS,n,2,287.01,2.21,N,2
36.73068,36.20869,310.05,0.39,0.36,2025-01-17,2329,N,VIIRS,n,2,285.74,2.21,N,2
36.73468,36.20523,307.12,0.39,0.36,2025-01-17,2329,N,VIIRS,n,2,282.16,0.87,N,2
36.8693,34.76162,305.18,0.39,0.36,2025-01-17,2329,N,VIIRS,n,2,281.23,1.09,N,2
36.93164,35.99869,295.25,0.38,0.36,2025-01-17,2329,N,VIIRS,n,2,281.48,0.49,N,2
37.29515,37.15831,297.75,0.39,0.37,2025-01-17,2329,N,VIIRS,n,2,276.24,0.87,N,2
38.42575,27.21723,299.77,0.52,0.5,2025-01-17,2329,N,VIIRS,n,2,278.53,1.01,N,2
