latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86522,43.5192,305.31,0.49,0.65,2025-11-21,2357,N,VIIRS,n,2,280.06,0.91,N,0
36.86718,43.48991,321.57,0.49,0.65,2025-11-21,2357,N,VIIRS,n,2,281.11,2.03,N,2
36.87087,34.76343,301.52,0.53,0.42,2025-11-21,2357,N,VIIRS,n,2,286.92,1.61,N,2
36.88936,43.43525,317.88,0.49,0.65,2025-11-21,2357,N,VIIRS,n,2,278.75,2.85,N,2
36.89108,43.42929,321.04,0.49,0.65,2025-11-21,2357,N,VIIRS,n,2,278.72,3.81,N,2
36.9016,43.39261,312.03,0.48,0.65,2025-11-21,2357,N,VIIRS,n,2,279.39,1.62,N,2
36.90761,43.3941,335.63,0.48,0.65,2025-11-21,2357,N,VIIRS,n,2,279.26,3.33,N,2
36.91323,41.89511,302.03,0.4,0.6,2025-11-21,2357,N,VIIRS,n,2,275.84,0.65,N,2
36.93655,42.13472,302.6,0.42,0.61,2025-11-21,2357,N,VIIRS,n,2,279.38,0.96,N,2
36.93779,42.13017,295.37,0.41,0.61,2025-11-21,2357,N,VIIRS,n,2,279.55,1.25,N,2
36.94318,42.13245,297.54,0.41,0.61,2025-11-21,2357,N,VIIRS,n,2,278.84,1.25,N,2
36.94855,42.13483,300.52,0.41,0.61,2025-11-21,2357,N,VIIRS,n,2,278.36,0.63,N,2
36.9498,42.13021,295.52,0.41,0.61,2025-11-21,2357,N,VIIRS,n,2,278.67,0.63,N,2
37.0135,41.58593,295.03,0.39,0.59,2025-11-21,2357,N,VIIRS,n,2,278.76,0.38,N,0
37.01619,36.09555,300.64,0.4,0.44,2025-11-21,2357,N,VIIRS,n,2,290.46,0.82,N,2
37.01725,36.09363,299.97,0.4,0.44,2025-11-21,2357,N,VIIRS,n,2,289.5,0.47,N,2
37.05112,35.40918,296.49,0.56,0.43,2025-11-21,2357,N,VIIRS,n,2,283.35,0.3,N,0
37.0744,42.55914,306.62,0.43,0.62,2025-11-21,2357,N,VIIRS,n,2,279.08,0.67,N,2
37.08033,42.55989,303.29,0.43,0.62,2025-11-21,2357,N,VIIRS,n,2,282.09,1.38,N,2
37.29343,37.15733,306.75,0.45,0.47,2025-11-21,2357,N,VIIRS,n,2,283.18,1.48,N,2
37.33595,40.80286,300.63,0.35,0.56,2025-11-21,2357,N,VIIRS,n,2,281.12,0.41,N,2
37.37387,27.28393,297.82,0.41,0.37,2025-11-21,2357,N,VIIRS,n,2,286.13,0.33,N,0
37.51043,29.05445,301.75,0.39,0.36,2025-11-21,2357,N,VIIRS,n,2,274.73,0.4,N,0
37.51372,29.05525,298.76,0.39,0.36,2025-11-21,2357,N,VIIRS,n,2,275.15,0.4,N,0
38.53801,27.06624,323.05,0.42,0.38,2025-11-21,2357,N,VIIRS,n,2,276.39,2.0,N,0
39.83698,30.30036,303.43,0.38,0.36,2025-11-21,2357,N,VIIRS,n,2,269.69,1.0,N,2
35.52462,44.34383,341.14,0.45,0.47,2025-11-22,937,N,VIIRS,n,2,304.39,5.54,D,2
35.52884,44.34248,347.3,0.45,0.47,2025-11-22,937,N,VIIRS,n,2,304.67,5.54,D,2
35.53307,44.34113,341.51,0.45,0.47,2025-11-22,937,N,VIIRS,n,2,305.21,11.15,D,2
35.57932,43.82449,347.77,0.48,0.48,2025-11-22,937,N,VIIRS,n,2,307.0,5.47,D,0
35.62893,44.00632,334.97,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,302.45,9.03,D,2
35.63005,44.01141,341.6,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,312.96,17.48,D,2
35.66114,43.967,341.88,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,308.25,4.97,D,2
35.66545,43.96564,343.07,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,304.94,4.97,D,2
35.72325,44.03931,340.96,0.46,0.47,2025-11-22,937,N,VIIRS,n,2,304.66,9.37,D,2
35.77332,43.99621,345.47,0.46,0.47,2025-11-22,937,N,VIIRS,n,2,306.57,4.41,D,2
35.77448,43.99852,336.76,0.46,0.47,2025-11-22,937,N,VIIRS,n,2,306.02,5.96,D,2
36.03233,43.75192,335.68,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,302.3,2.62,D,0
36.03645,43.75311,339.96,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,300.94,7.83,D,0
36.03662,43.75045,340.15,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,300.07,3.53,D,0
36.77916,43.32632,341.2,0.48,0.48,2025-11-22,937,N,VIIRS,n,2,300.94,9.31,D,2
36.81069,38.86654,331.67,0.41,0.61,2025-11-22,937,N,VIIRS,n,2,296.34,3.11,D,0
36.81137,39.17803,341.72,0.39,0.6,2025-11-22,937,N,VIIRS,n,2,298.44,4.65,D,0
36.81437,39.12358,333.48,0.4,0.6,2025-11-22,937,N,VIIRS,n,2,297.02,3.15,D,0
36.81742,39.17988,329.72,0.39,0.6,2025-11-22,937,N,VIIRS,n,2,297.29,2.85,D,0
36.88726,38.93648,340.82,0.4,0.6,2025-11-22,937,N,VIIRS,n,2,297.35,3.9,D,0
36.88844,38.94087,330.43,0.4,0.6,2025-11-22,937,N,VIIRS,n,2,295.95,4.33,D,0
36.89447,43.43067,328.88,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,292.79,4.75,D,2
36.9061,39.05022,329.95,0.4,0.6,2025-11-22,937,N,VIIRS,n,2,296.82,4.2,D,0
36.90784,43.38752,341.33,0.47,0.48,2025-11-22,937,N,VIIRS,n,2,293.85,6.11,D,2
36.90835,39.1023,347.21,0.39,0.6,2025-11-22,937,N,VIIRS,n,2,297.66,3.67,D,0
36.90926,39.1039,347.29,0.39,0.6,2025-11-22,937,N,VIIRS,n,2,297.63,5.39,D,0
36.91596,38.86611,334.05,0.41,0.6,2025-11-22,937,N,VIIRS,n,2,296.64,3.82,D,0
36.92393,40.06762,329.56,0.35,0.57,2025-11-22,937,N,VIIRS,n,2,299.72,1.8,D,0
36.92819,40.12598,337.07,0.35,0.57,2025-11-22,937,N,VIIRS,n,2,300.81,3.09,D,0
36.93105,39.0111,333.16,0.4,0.6,2025-11-22,937,N,VIIRS,n,2,297.39,2.6,D,0
36.94938,39.01329,352.88,0.4,0.6,2025-11-22,937,N,VIIRS,n,2,299.91,5.18,D,0
36.95135,40.21713,329.41,0.34,0.56,2025-11-22,937,N,VIIRS,n,2,296.9,2.26,D,0
36.95224,40.09057,331.32,0.35,0.57,2025-11-22,937,N,VIIRS,n,2,299.27,3.39,D,0
36.95324,40.09443,332.35,0.35,0.57,2025-11-22,937,N,VIIRS,n,2,299.63,3.06,D,0
36.98703,40.24911,367.0,0.34,0.56,2025-11-22,937,N,VIIRS,h,2,303.64,12.37,D,0
36.98747,40.24807,367.0,0.34,0.56,2025-11-22,937,N,VIIRS,h,2,302.72,12.98,D,0
37.00753,40.13243,331.93,0.35,0.56,2025-11-22,937,N,VIIRS,n,2,301.67,2.41,D,0
37.01641,38.366,327.85,0.43,0.62,2025-11-22,937,N,VIIRS,n,2,296.35,3.06,D,0
37.0176,39.11529,339.13,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,298.58,3.75,D,0
37.01769,38.3707,343.63,0.43,0.62,2025-11-22,937,N,VIIRS,n,2,296.47,3.06,D,0
37.01833,39.11566,335.05,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,297.74,6.93,D,0
37.02062,39.10447,355.39,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,301.21,4.49,D,0
37.0213,39.1049,356.29,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,300.1,6.22,D,0
37.02319,38.36845,332.94,0.43,0.62,2025-11-22,937,N,VIIRS,n,2,297.28,2.57,D,0
37.02403,39.11745,339.62,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,297.09,2.74,D,0
37.02478,39.11783,333.72,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,295.7,3.7,D,0
37.03006,40.19886,356.01,0.34,0.56,2025-11-22,937,N,VIIRS,n,2,299.13,5.47,D,0
37.07193,38.38158,328.72,0.43,0.62,2025-11-22,937,N,VIIRS,n,2,296.93,1.97,D,0
37.07221,40.16457,367.0,0.34,0.56,2025-11-22,937,N,VIIRS,h,2,304.72,15.51,D,0
37.07424,40.17706,351.68,0.34,0.56,2025-11-22,937,N,VIIRS,n,2,302.05,5.74,D,0
37.07519,40.17609,350.88,0.34,0.56,2025-11-22,937,N,VIIRS,n,2,301.56,4.49,D,0
37.07633,40.16346,367.0,0.34,0.56,2025-11-22,937,N,VIIRS,h,2,312.8,31.01,D,0
37.07723,40.16259,367.0,0.34,0.56,2025-11-22,937,N,VIIRS,h,2,306.71,15.51,D,0
37.09613,40.26391,367.0,0.34,0.56,2025-11-22,937,N,VIIRS,h,2,301.94,8.98,D,0
37.09759,40.26267,367.0,0.34,0.56,2025-11-22,937,N,VIIRS,h,2,302.19,8.58,D,0
37.11065,39.08849,330.43,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,298.05,4.19,D,0
37.11071,39.08814,334.8,0.39,0.59,2025-11-22,937,N,VIIRS,n,2,298.65,1.52,D,0
37.113,40.61147,332.38,0.33,0.55,2025-11-22,937,N,VIIRS,n,2,298.22,5.05,D,0
37.11391,40.61506,367.0,0.33,0.55,2025-11-22,937,N,VIIRS,h,2,302.93,5.05,D,0
37.16376,41.73852,337.58,0.57,0.52,2025-11-22,937,N,VIIRS,n,2,304.04,4.62,D,0
37.1853,41.13568,335.74,0.61,0.53,2025-11-22,937,N,VIIRS,n,2,302.02,5.95,D,0
37.19073,39.74139,336.59,0.36,0.57,2025-11-22,937,N,VIIRS,n,2,299.67,2.49,D,0
37.19159,39.74099,336.43,0.36,0.57,2025-11-22,937,N,VIIRS,n,2,299.9,2.79,D,0
37.19938,40.03292,341.08,0.35,0.57,2025-11-22,937,N,VIIRS,n,2,297.2,4.74,D,0
37.23122,39.96183,331.55,0.35,0.57,2025-11-22,937,N,VIIRS,n,2,297.45,2.85,D,0
37.2316,39.96146,327.95,0.35,0.57,2025-11-22,937,N,VIIRS,n,2,296.49,2.86,D,0
37.23265,40.33369,347.34,0.33,0.56,2025-11-22,937,N,VIIRS,n,2,300.63,2.66,D,0
37.23362,40.33749,328.96,0.33,0.56,2025-11-22,937,N,VIIRS,n,2,298.66,2.66,D,0
37.23762,40.33179,367.0,0.33,0.56,2025-11-22,937,N,VIIRS,h,2,301.22,5.37,D,0
37.23771,39.63954,327.27,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,295.84,3.42,D,0
37.23874,39.64348,327.92,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,296.22,3.42,D,0
37.23977,39.64748,331.49,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,297.92,3.97,D,0
37.24286,39.63755,338.78,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,298.08,3.42,D,0
37.24389,39.64149,350.84,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,299.27,3.42,D,0
37.24491,39.64545,332.41,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,296.56,3.97,D,0
37.24905,39.63956,351.87,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,298.53,6.26,D,0
37.25007,39.64352,338.71,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,296.82,6.66,D,0
37.26612,39.5621,367.0,0.37,0.58,2025-11-22,937,N,VIIRS,h,2,302.41,7.27,D,0
37.27128,39.56008,329.86,0.37,0.58,2025-11-22,937,N,VIIRS,n,2,295.61,1.95,D,0
37.28274,39.58198,329.94,0.36,0.58,2025-11-22,937,N,VIIRS,n,2,297.87,2.11,D,0
37.34812,39.68052,336.86,0.36,0.57,2025-11-22,937,N,VIIRS,n,2,299.62,2.05,D,0
37.44788,39.46894,345.96,0.37,0.58,2025-11-22,937,N,VIIRS,n,2,300.74,4.11,D,0
37.45032,39.46813,349.75,0.37,0.58,2025-11-22,937,N,VIIRS,n,2,301.83,4.26,D,0
37.48439,39.3911,326.99,0.37,0.58,2025-11-22,937,N,VIIRS,n,2,298.12,6.01,D,0
37.48955,39.38903,367.0,0.37,0.58,2025-11-22,937,N,VIIRS,h,2,300.77,6.01,D,0
37.49064,39.39318,343.93,0.37,0.58,2025-11-22,937,N,VIIRS,n,2,296.27,6.01,D,0
37.51063,39.42594,342.87,0.37,0.58,2025-11-22,937,N,VIIRS,n,2,299.98,3.41,D,0
38.42811,44.29185,342.21,0.4,0.44,2025-11-22,937,N,VIIRS,n,2,293.57,5.6,D,0
37.4936,39.15507,327.64,0.38,0.59,2025-11-22,938,N,VIIRS,n,2,294.79,1.19,D,0
37.55741,38.65017,330.3,0.4,0.6,2025-11-22,938,N,VIIRS,n,2,295.15,3.25,D,0
37.55766,38.64903,335.43,0.4,0.6,2025-11-22,938,N,VIIRS,n,2,295.03,2.63,D,0
37.56509,39.42378,325.3,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,298.47,1.02,D,0
37.56807,39.41352,339.31,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,297.79,2.83,D,0
37.56916,39.41763,327.85,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,296.61,2.83,D,0
37.61028,39.20367,332.86,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,297.37,2.01,D,0
37.61216,39.20314,339.12,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,297.06,3.21,D,0
37.64912,39.35318,335.86,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,299.05,3.04,D,0
37.65184,39.35217,367.0,0.37,0.58,2025-11-22,938,N,VIIRS,h,2,302.01,7.92,D,0
37.66086,34.169,367.0,0.67,0.74,2025-11-22,938,N,VIIRS,h,2,295.67,18.34,D,0
37.66174,39.3249,335.5,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,299.53,2.27,D,0
37.6669,39.32283,346.39,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,301.23,4.16,D,0
37.67056,39.29341,331.35,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,296.38,1.37,D,0
37.67609,39.22747,333.51,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,297.41,4.8,D,0
37.67717,39.2316,357.15,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,299.39,8.49,D,0
37.73361,38.03465,332.56,0.43,0.62,2025-11-22,938,N,VIIRS,n,2,296.37,3.91,D,0
37.74767,39.03029,367.0,0.38,0.59,2025-11-22,938,N,VIIRS,h,2,301.95,11.98,D,0
37.81553,38.99758,350.28,0.38,0.59,2025-11-22,938,N,VIIRS,n,2,296.92,7.5,D,0
39.61166,44.33829,327.62,0.56,0.43,2025-11-22,938,N,VIIRS,n,2,298.59,3.51,D,0
39.89858,38.17099,332.56,0.37,0.58,2025-11-22,938,N,VIIRS,n,2,288.27,2.91,D,0
40.7054,44.39825,325.67,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,286.74,2.38,D,0
40.70657,44.40383,340.88,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,290.24,9.13,D,0
40.70769,44.40923,367.0,0.53,0.42,2025-11-22,938,N,VIIRS,h,2,298.26,9.13,D,0
40.70899,44.40417,346.48,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,287.45,8.75,D,0
40.71009,44.40953,367.0,0.53,0.42,2025-11-22,938,N,VIIRS,h,2,294.46,9.89,D,0
40.71125,44.41522,329.69,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,289.88,9.89,D,0
40.71254,44.4131,348.71,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,291.16,9.64,D,0
40.72354,44.4161,330.57,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,288.83,4.03,D,0
40.72486,44.41416,329.08,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,288.19,2.44,D,0
40.72857,44.41254,326.29,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,283.62,2.44,D,0
40.74248,44.38233,335.59,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,284.58,6.64,D,0
40.74348,44.40663,341.91,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,291.1,12.53,D,0
40.74723,44.40522,344.14,0.53,0.42,2025-11-22,938,N,VIIRS,n,2,289.79,15.86,D,0
40.92682,44.16688,330.39,0.54,0.42,2025-11-22,938,N,VIIRS,n,2,293.55,4.02,D,0
40.93062,44.1656,333.69,0.54,0.42,2025-11-22,938,N,VIIRS,n,2,293.66,4.02,D,0
40.94264,44.20377,343.82,0.54,0.42,2025-11-22,938,N,VIIRS,n,2,289.58,11.93,D,0
40.94492,44.21474,353.02,0.54,0.42,2025-11-22,938,N,VIIRS,n,2,286.66,13.49,D,0
40.96341,44.18647,346.67,0.54,0.42,2025-11-22,938,N,VIIRS,n,2,285.07,16.47,D,0
40.99422,44.47276,330.31,0.52,0.42,2025-11-22,938,N,VIIRS,n,2,290.14,2.95,D,0
41.36581,43.12945,345.45,0.39,0.44,2025-11-22,938,N,VIIRS,n,2,301.6,15.01,D,0
41.36678,43.13386,340.12,0.39,0.44,2025-11-22,938,N,VIIRS,n,2,292.33,15.01,D,0
41.24244,36.46292,332.69,0.41,0.61,2025-11-22,939,N,VIIRS,n,2,296.09,2.36,D,2
41.24473,36.46519,329.12,0.41,0.61,2025-11-22,939,N,VIIRS,n,2,293.92,2.82,D,2
42.0893,41.75098,340.93,0.43,0.46,2025-11-22,939,N,VIIRS,n,2,286.86,5.02,D,0
42.46587,43.79187,325.84,0.52,0.42,2025-11-22,939,N,VIIRS,n,2,273.19,7.14,D,0
42.46629,43.78487,328.99,0.52,0.42,2025-11-22,939,N,VIIRS,n,2,277.68,6.6,D,0
42.46755,43.79089,330.26,0.52,0.42,2025-11-22,939,N,VIIRS,n,2,270.31,3.11,D,0
42.4714,43.79005,325.14,0.52,0.42,2025-11-22,939,N,VIIRS,n,2,270.27,3.11,D,0
42.47891,43.7875,347.32,0.52,0.42,2025-11-22,939,N,VIIRS,n,2,272.12,15.42,D,0
36.22825,38.98556,335.48,0.45,0.63,2025-11-22,1118,N,VIIRS,n,2,297.71,2.17,D,0
36.71523,39.48859,330.71,0.48,0.65,2025-11-22,1118,N,VIIRS,n,2,297.78,2.91,D,0
36.72579,39.05501,331.42,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.64,5.5,D,0
36.77462,39.15387,335.39,0.46,0.64,2025-11-22,1118,N,VIIRS,n,2,299.28,4.9,D,0
36.77909,43.32645,345.42,0.78,0.78,2025-11-22,1118,N,VIIRS,n,2,300.33,8.22,D,2
36.79854,39.43463,330.17,0.48,0.65,2025-11-22,1118,N,VIIRS,n,2,296.0,2.95,D,0
36.80582,39.05135,367.0,0.46,0.63,2025-11-22,1118,N,VIIRS,h,2,304.59,7.02,D,0
36.8115,39.0457,337.95,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.59,7.02,D,0
36.81175,39.05098,337.06,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.78,7.02,D,0
36.83696,39.08106,351.18,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,299.2,6.4,D,0
36.8401,39.07811,336.89,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.77,5.44,D,0
36.85309,39.10379,335.44,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.51,3.45,D,0
36.85579,39.10107,331.43,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.38,2.67,D,0
36.87866,38.87572,331.07,0.45,0.63,2025-11-22,1118,N,VIIRS,n,2,298.32,3.46,D,0
36.88197,38.94866,335.67,0.45,0.63,2025-11-22,1118,N,VIIRS,n,2,297.76,3.74,D,0
36.90376,32.14026,336.61,0.39,0.44,2025-11-22,1118,N,VIIRS,n,2,290.55,1.64,D,0
36.90419,43.39879,336.0,0.79,0.78,2025-11-22,1118,N,VIIRS,n,2,292.77,6.82,D,2
36.90704,40.21208,332.85,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,297.96,6.59,D,0
36.93242,37.9664,331.78,0.4,0.6,2025-11-22,1118,N,VIIRS,n,2,297.5,2.64,D,0
36.93813,40.19806,344.61,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,299.6,4.33,D,0
36.94895,40.14789,335.64,0.52,0.67,2025-11-22,1118,N,VIIRS,n,2,299.67,4.01,D,0
36.96511,40.2462,344.42,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,299.05,5.07,D,0
36.97024,39.05892,332.6,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.66,3.77,D,0
36.97142,40.24575,355.47,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,299.49,8.63,D,0
36.97304,39.05753,337.29,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,297.41,4.11,D,0
36.99289,40.25072,338.67,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,298.64,4.59,D,0
36.99333,40.32536,343.36,0.54,0.68,2025-11-22,1118,N,VIIRS,n,2,297.79,21.22,D,0
36.99355,40.33158,367.0,0.54,0.68,2025-11-22,1118,N,VIIRS,h,2,308.1,21.22,D,0
36.99522,40.32528,349.88,0.54,0.68,2025-11-22,1118,N,VIIRS,n,2,299.81,26.72,D,0
36.99541,40.3315,367.0,0.54,0.68,2025-11-22,1118,N,VIIRS,h,2,304.36,46.3,D,0
36.99691,40.25048,367.0,0.53,0.67,2025-11-22,1118,N,VIIRS,h,2,300.33,9.28,D,0
36.99921,40.25035,353.44,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,298.71,12.11,D,0
37.00346,40.2563,336.1,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,297.67,9.28,D,0
37.00573,40.25615,335.11,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,297.53,8.45,D,0
37.01235,40.32426,351.46,0.54,0.68,2025-11-22,1118,N,VIIRS,n,2,300.38,7.6,D,0
37.01384,40.11945,349.62,0.52,0.67,2025-11-22,1118,N,VIIRS,n,2,301.99,6.3,D,0
37.01425,40.32409,367.0,0.54,0.68,2025-11-22,1118,N,VIIRS,h,2,301.64,12.31,D,0
37.01709,40.11949,347.14,0.52,0.67,2025-11-22,1118,N,VIIRS,n,2,301.65,4.11,D,0
37.01869,40.32387,334.84,0.54,0.68,2025-11-22,1118,N,VIIRS,n,2,298.94,7.6,D,0
37.02282,40.19891,338.2,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,299.62,4.8,D,0
37.02654,40.19888,338.27,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,299.33,6.44,D,0
37.03216,39.04814,338.6,0.46,0.63,2025-11-22,1118,N,VIIRS,n,2,300.28,6.09,D,0
37.03528,40.01535,343.24,0.52,0.67,2025-11-22,1118,N,VIIRS,n,2,299.92,5.51,D,0
37.04197,40.02715,341.72,0.52,0.67,2025-11-22,1118,N,VIIRS,n,2,301.09,9.82,D,0
37.043,39.15433,340.52,0.46,0.64,2025-11-22,1118,N,VIIRS,n,2,298.88,4.65,D,0
37.04598,40.51921,353.26,0.55,0.68,2025-11-22,1118,N,VIIRS,n,2,298.94,8.22,D,0
37.04618,40.5256,340.32,0.55,0.68,2025-11-22,1118,N,VIIRS,n,2,297.38,8.22,D,0
37.04782,40.19147,332.26,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,298.49,5.51,D,0
37.05193,38.87538,346.65,0.45,0.63,2025-11-22,1118,N,VIIRS,n,2,302.0,4.99,D,0
37.05345,38.8727,337.57,0.45,0.63,2025-11-22,1118,N,VIIRS,n,2,299.8,3.9,D,0
37.0537,38.87794,330.32,0.45,0.63,2025-11-22,1118,N,VIIRS,n,2,299.43,5.18,D,0
37.05413,40.19128,355.22,0.53,0.67,2025-11-22,1118,N,VIIRS,n,2,298.68,5.51,D,0
37.08313,40.29507,332.66,0.54,0.68,2025-11-22,1118,N,VIIRS,n,2,297.84,3.9,D,0
37.10059,39.80048,329.39,0.5,0.66,2025-11-22,1118,N,VIIRS,n,2,297.98,2.04,D,0
37.12757,40.41831,331.78,0.54,0.68,2025-11-22,1118,N,VIIRS,n,2,298.71,3.49,D,0
37.13711,39.47351,367.0,0.48,0.65,2025-11-22,1118,N,VIIRS,h,2,300.7,9.79,D,0
37.1375,40.53316,338.97,0.55,0.68,2025-11-22,1118,N,VIIRS,n,2,298.4,4.71,D,0
37.13872,38.96326,328.8,0.45,0.63,2025-11-22,1118,N,VIIRS,n,2,301.83,2.32,D,0
37.16534,41.96074,340.12,0.66,0.73,2025-11-22,1118,N,VIIRS,n,2,301.63,6.2,D,0
37.16539,41.96067,336.33,0.66,0.73,2025-11-22,1118,N,VIIRS,n,2,301.0,9.98,D,0
37.20601,39.67908,349.7,0.5,0.66,2025-11-22,1118,N,VIIRS,n,2,300.37,6.3,D,0
37.20687,39.67674,367.0,0.5,0.66,2025-11-22,1118,N,VIIRS,h,2,301.06,7.6,D,0
37.21215,39.67863,367.0,0.5,0.66,2025-11-22,1118,N,VIIRS,h,2,302.1,14.66,D,0
37.21215,39.9545,334.13,0.51,0.66,2025-11-22,1118,N,VIIRS,n,2,298.37,3.11,D,0
37.21301,39.67633,341.05,0.5,0.66,2025-11-22,1118,N,VIIRS,n,2,299.04,7.6,D,0
37.21325,39.68209,346.43,0.5,0.66,2025-11-22,1118,N,VIIRS,n,2,299.94,18.23,D,0
37.21635,39.96915,344.23,0.52,0.66,2025-11-22,1118,N,VIIRS,n,2,297.33,5.51,D,0
37.21911,39.97239,335.5,0.52,0.66,2025-11-22,1118,N,VIIRS,n,2,299.15,6.03,D,0
37.23357,39.59607,339.98,0.49,0.65,2025-11-22,1118,N,VIIRS,n,2,298.56,3.04,D,0
37.25259,40.71346,367.0,0.57,0.69,2025-11-22,1118,N,VIIRS,h,2,299.91,12.67,D,0
37.25296,40.70977,347.82,0.57,0.69,2025-11-22,1118,N,VIIRS,n,2,297.06,7.15,D,0
37.25319,40.71633,341.46,0.57,0.69,2025-11-22,1118,N,VIIRS,n,2,296.25,7.15,D,0
37.27993,39.67962,331.33,0.5,0.66,2025-11-22,1118,N,VIIRS,n,2,297.48,5.57,D,0
37.35196,39.48717,331.5,0.49,0.65,2025-11-22,1118,N,VIIRS,n,2,297.6,2.8,D,0
37.40278,39.08046,334.21,0.46,0.64,2025-11-22,1118,N,VIIRS,n,2,299.87,2.89,D,0
37.53192,31.78165,326.62,0.57,0.43,2025-11-22,1118,N,VIIRS,n,2,293.84,1.54,D,0
37.57917,31.80708,332.2,0.57,0.43,2025-11-22,1118,N,VIIRS,n,2,295.69,5.22,D,0
37.66315,39.321,331.4,0.48,0.65,2025-11-22,1118,N,VIIRS,n,2,298.85,3.59,D,0
37.67037,39.2047,334.08,0.47,0.64,2025-11-22,1118,N,VIIRS,n,2,297.28,3.22,D,0
37.69154,39.27565,334.99,0.48,0.64,2025-11-22,1118,N,VIIRS,n,2,298.86,2.88,D,0
37.6931,39.27864,334.34,0.48,0.64,2025-11-22,1118,N,VIIRS,n,2,299.19,3.73,D,0
37.80991,39.1814,330.82,0.47,0.64,2025-11-22,1118,N,VIIRS,n,2,295.92,2.96,D,0
38.06858,40.30952,342.42,0.54,0.68,2025-11-22,1118,N,VIIRS,n,2,295.37,8.02,D,0
38.06976,35.75089,331.41,0.62,0.54,2025-11-22,1118,N,VIIRS,n,2,289.92,2.68,D,0
38.06984,40.31303,349.45,0.55,0.68,2025-11-22,1118,N,VIIRS,n,2,296.26,7.35,D,0
38.15557,28.05331,328.94,0.41,0.37,2025-11-22,1118,N,VIIRS,n,2,281.95,2.59,D,0
38.20575,32.77908,338.97,0.43,0.46,2025-11-22,1118,N,VIIRS,n,2,294.32,4.49,D,0
