latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.08979,31.90471,356.32,0.52,0.67,2023-09-23,1147,N,VIIRS,n,2,308.36,5.62,D,0
39.09571,31.89256,341.25,0.52,0.67,2023-09-23,1147,N,VIIRS,n,2,307.2,2.48,D,0
39.09848,31.89552,338.91,0.52,0.67,2023-09-23,1147,N,VIIRS,n,2,305.11,5.96,D,0
39.20438,32.38421,336.99,0.55,0.68,2023-09-23,1147,N,VIIRS,n,2,305.03,3.79,D,0
39.28156,32.10952,337.2,0.53,0.67,2023-09-23,1147,N,VIIRS,n,2,305.65,3.04,D,0
39.40994,32.30664,348.41,0.55,0.68,2023-09-23,1147,N,VIIRS,n,2,306.77,6.2,D,0
39.4118,32.30509,345.11,0.55,0.68,2023-09-23,1147,N,VIIRS,n,2,305.48,4.75,D,0
39.93855,29.81779,334.2,0.41,0.61,2023-09-23,1147,N,VIIRS,n,2,297.8,3.61,D,0
40.62177,34.45471,337.57,0.72,0.76,2023-09-23,1147,N,VIIRS,n,2,307.26,5.89,D,0
40.85534,29.46488,367.0,0.4,0.6,2023-09-23,1147,N,VIIRS,h,2,301.22,8.08,D,0
40.86091,29.46413,347.68,0.4,0.6,2023-09-23,1147,N,VIIRS,n,2,303.61,33.09,D,0
40.86113,29.46892,352.42,0.4,0.6,2023-09-23,1147,N,VIIRS,n,2,298.92,29.32,D,0
40.92588,26.30867,337.54,0.54,0.51,2023-09-23,1147,N,VIIRS,n,2,299.64,3.9,D,0
40.92634,26.31523,333.55,0.54,0.51,2023-09-23,1147,N,VIIRS,n,2,299.64,4.41,D,0
40.93106,26.31467,344.53,0.54,0.51,2023-09-23,1147,N,VIIRS,n,2,299.98,6.41,D,0
37.13015,42.31871,317.41,0.57,0.52,2023-09-23,2225,N,VIIRS,n,2,289.14,2.47,N,0
37.13066,42.31211,312.81,0.57,0.52,2023-09-23,2225,N,VIIRS,n,2,288.72,2.99,N,0
37.13576,42.79406,301.78,0.54,0.51,2023-09-23,2225,N,VIIRS,n,2,291.75,0.86,N,2
37.23336,43.07586,303.9,0.52,0.5,2023-09-23,2225,N,VIIRS,n,2,292.38,1.84,N,0
37.25315,39.93898,299.39,0.39,0.59,2023-09-23,2225,N,VIIRS,n,2,289.22,0.47,N,0
37.27556,43.23858,301.63,0.51,0.49,2023-09-23,2225,N,VIIRS,n,2,287.49,1.16,N,0
37.27598,43.23363,305.16,0.51,0.49,2023-09-23,2225,N,VIIRS,n,2,286.64,1.11,N,0
37.27877,38.72892,302.98,0.45,0.63,2023-09-23,2225,N,VIIRS,n,2,292.13,1.02,N,2
37.27978,43.2344,313.0,0.51,0.49,2023-09-23,2225,N,VIIRS,n,2,288.59,1.72,N,0
37.28055,43.23435,307.82,0.51,0.49,2023-09-23,2225,N,VIIRS,n,2,288.01,1.11,N,0
37.31878,43.15305,302.7,0.52,0.5,2023-09-23,2225,N,VIIRS,n,2,290.19,1.88,N,0
37.31933,43.1461,319.74,0.52,0.5,2023-09-23,2225,N,VIIRS,n,2,290.5,1.88,N,0
37.68138,38.14225,304.4,0.49,0.65,2023-09-23,2225,N,VIIRS,n,2,288.37,1.0,N,0
37.68207,38.12521,302.3,0.49,0.65,2023-09-23,2225,N,VIIRS,n,2,288.6,0.78,N,0
37.69346,38.42932,300.1,0.47,0.64,2023-09-23,2225,N,VIIRS,n,2,288.35,0.25,N,0
37.73819,38.41628,304.5,0.47,0.64,2023-09-23,2225,N,VIIRS,n,2,290.22,1.03,N,0
37.99426,41.31688,303.91,0.33,0.55,2023-09-23,2225,N,VIIRS,n,2,285.49,1.14,N,0
37.9945,41.31311,333.7,0.33,0.55,2023-09-23,2225,N,VIIRS,n,2,286.81,1.44,N,0
37.99474,41.30943,311.46,0.33,0.55,2023-09-23,2225,N,VIIRS,n,2,286.06,1.44,N,0
37.99965,41.31374,300.77,0.33,0.55,2023-09-23,2225,N,VIIRS,n,2,285.67,1.44,N,0
37.99989,41.30997,317.57,0.33,0.55,2023-09-23,2225,N,VIIRS,n,2,285.54,1.44,N,0
38.07372,40.44492,307.31,0.37,0.58,2023-09-23,2225,N,VIIRS,n,2,290.1,0.53,N,0
38.14131,40.42328,304.26,0.37,0.58,2023-09-23,2225,N,VIIRS,n,2,286.56,1.07,N,0
38.14157,40.41862,308.0,0.37,0.58,2023-09-23,2225,N,VIIRS,n,2,286.49,1.22,N,0
38.15782,40.42013,299.91,0.37,0.58,2023-09-23,2225,N,VIIRS,n,2,286.28,0.3,N,0
38.79095,36.10918,297.74,0.64,0.72,2023-09-23,2225,N,VIIRS,n,2,279.06,1.31,N,0
38.93607,34.59988,319.99,0.77,0.77,2023-09-23,2225,N,VIIRS,n,2,282.58,5.88,N,0
38.93613,34.59162,326.26,0.77,0.77,2023-09-23,2225,N,VIIRS,n,2,283.49,8.73,N,0
38.93685,34.59583,345.29,0.77,0.77,2023-09-23,2225,N,VIIRS,n,2,284.57,11.25,N,0
38.98063,34.57947,302.6,0.77,0.77,2023-09-23,2225,N,VIIRS,n,2,283.66,1.77,N,0
39.00517,36.93014,302.68,0.58,0.7,2023-09-23,2225,N,VIIRS,n,2,277.3,2.02,N,0
39.00532,36.92315,311.08,0.58,0.7,2023-09-23,2225,N,VIIRS,n,2,276.52,2.02,N,0
39.00566,36.93098,302.69,0.58,0.7,2023-09-23,2225,N,VIIRS,n,2,277.29,1.61,N,0
39.00586,36.92398,309.94,0.58,0.7,2023-09-23,2225,N,VIIRS,n,2,276.56,2.68,N,0
39.08965,36.38412,324.4,0.62,0.71,2023-09-23,2225,N,VIIRS,n,2,279.52,3.99,N,0
39.09196,36.38122,317.91,0.62,0.72,2023-09-23,2225,N,VIIRS,n,2,280.04,2.56,N,0
40.14897,36.95656,298.55,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,282.27,1.44,N,0
40.15082,36.96046,297.37,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,282.51,2.68,N,0
40.15101,36.95209,322.39,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,283.04,2.68,N,0
40.1555,36.95868,317.28,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,283.71,3.42,N,0
40.15565,36.9503,306.53,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,282.56,6.05,N,0
40.15598,36.93232,324.8,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,282.94,5.91,N,0
40.15612,36.92447,342.03,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,283.55,5.91,N,0
40.16251,36.93468,306.61,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,283.14,5.91,N,0
40.16265,36.92685,337.22,0.59,0.7,2023-09-23,2225,N,VIIRS,n,2,284.47,5.91,N,0
35.51062,44.37484,323.6,0.42,0.45,2023-09-23,2226,N,VIIRS,n,2,294.81,1.86,N,2
35.5265,44.34351,342.56,0.42,0.46,2023-09-23,2226,N,VIIRS,n,2,296.97,6.28,N,2
35.52689,44.25127,308.1,0.43,0.46,2023-09-23,2226,N,VIIRS,n,2,289.92,0.8,N,0
35.52697,44.33871,314.01,0.43,0.46,2023-09-23,2226,N,VIIRS,n,2,294.29,6.28,N,2
35.53118,44.3394,355.81,0.43,0.46,2023-09-23,2226,N,VIIRS,n,2,297.92,6.28,N,2
35.53586,44.33534,332.08,0.43,0.46,2023-09-23,2226,N,VIIRS,n,2,296.27,2.68,N,2
35.62601,44.01022,308.98,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,293.45,1.83,N,2
35.62851,44.00878,352.48,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,297.74,7.91,N,2
35.63032,44.01078,338.5,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,296.36,3.75,N,2
35.63078,44.00579,318.36,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,293.46,3.75,N,2
35.66078,43.96506,313.3,0.45,0.47,2023-09-23,2226,N,VIIRS,n,2,293.53,1.77,N,2
35.68656,43.87718,342.0,0.45,0.47,2023-09-23,2226,N,VIIRS,n,2,297.31,7.29,N,2
35.71962,44.03455,304.79,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,293.91,0.58,N,2
35.72342,44.04029,322.87,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,296.74,2.82,N,2
35.72488,44.04163,339.47,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,299.4,6.91,N,2
35.7277,44.04103,330.54,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,297.58,2.82,N,2
35.72869,44.03104,338.6,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,296.86,6.59,N,2
35.73009,44.03238,336.67,0.44,0.46,2023-09-23,2226,N,VIIRS,n,2,297.18,4.52,N,2
35.77299,43.99368,330.62,0.45,0.47,2023-09-23,2226,N,VIIRS,n,2,296.35,3.42,N,2
35.81272,43.25519,306.4,0.49,0.49,2023-09-23,2226,N,VIIRS,n,2,295.01,1.65,N,2
35.9249,43.79121,323.4,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.36,3.3,N,2
35.95264,43.73194,307.88,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.63,1.27,N,2
35.95314,43.72665,317.49,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.21,1.27,N,2
35.97111,43.77134,306.71,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.46,1.36,N,2
35.97142,43.76302,312.14,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.95,2.65,N,2
35.97208,43.76119,311.88,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.81,2.91,N,2
35.9749,43.77371,307.07,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.88,3.16,N,2
35.97549,43.77184,307.9,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.9,1.36,N,2
35.97974,43.76911,327.46,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,297.14,1.59,N,2
35.98413,43.76966,311.7,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.73,1.59,N,2
35.99069,43.84364,300.33,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,289.4,0.46,N,0
35.99822,43.76104,319.26,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,295.62,1.34,N,2
36.01852,43.6845,316.37,0.47,0.47,2023-09-23,2226,N,VIIRS,n,2,295.52,4.66,N,2
36.019,43.6792,338.69,0.47,0.48,2023-09-23,2226,N,VIIRS,n,2,298.67,4.66,N,2
36.10807,36.99818,308.74,0.55,0.68,2023-09-23,2226,N,VIIRS,n,2,291.98,1.96,N,0
36.10957,36.99828,308.12,0.55,0.68,2023-09-23,2226,N,VIIRS,n,2,291.22,1.27,N,0
36.12513,43.78069,308.04,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,292.92,1.03,N,2
36.1286,40.80848,313.78,0.34,0.56,2023-09-23,2226,N,VIIRS,n,2,291.18,0.8,N,2
36.13382,40.80893,318.94,0.34,0.56,2023-09-23,2226,N,VIIRS,n,2,293.58,1.21,N,2
36.14397,40.81374,327.67,0.34,0.56,2023-09-23,2226,N,VIIRS,n,2,291.71,1.83,N,2
36.15039,43.79561,325.71,0.46,0.47,2023-09-23,2226,N,VIIRS,n,2,296.42,4.12,N,2
36.33523,43.75995,318.76,0.47,0.47,2023-09-23,2226,N,VIIRS,n,2,293.2,1.34,N,2
36.44016,42.93128,306.58,0.52,0.5,2023-09-23,2226,N,VIIRS,n,2,294.61,1.13,N,2
36.45853,41.28113,316.87,0.32,0.55,2023-09-23,2226,N,VIIRS,n,2,292.75,0.75,N,2
36.45938,38.8917,300.1,0.43,0.62,2023-09-23,2226,N,VIIRS,n,2,288.12,0.35,N,0
36.7052,43.68981,303.12,0.47,0.48,2023-09-23,2226,N,VIIRS,n,2,291.72,0.42,N,0
36.71064,43.67953,304.65,0.48,0.48,2023-09-23,2226,N,VIIRS,n,2,289.91,0.5,N,0
36.71353,43.68111,323.14,0.48,0.48,2023-09-23,2226,N,VIIRS,n,2,291.49,2.54,N,0
36.71508,43.68013,312.85,0.48,0.48,2023-09-23,2226,N,VIIRS,n,2,291.47,1.69,N,0
36.71771,36.19682,303.83,0.61,0.71,2023-09-23,2226,N,VIIRS,n,2,293.7,2.48,N,2
36.74445,36.19813,320.0,0.61,0.71,2023-09-23,2226,N,VIIRS,n,2,294.07,4.52,N,2
36.74549,43.49635,304.83,0.49,0.48,2023-09-23,2226,N,VIIRS,n,2,291.64,1.01,N,2
36.74769,36.20523,305.5,0.61,0.71,2023-09-23,2226,N,VIIRS,n,2,293.51,2.35,N,2
36.74787,36.19781,317.5,0.61,0.71,2023-09-23,2226,N,VIIRS,n,2,294.08,2.35,N,0
36.77563,43.32462,344.62,0.5,0.49,2023-09-23,2226,N,VIIRS,n,2,296.61,7.58,N,2
36.86046,38.15855,311.33,0.48,0.65,2023-09-23,2226,N,VIIRS,n,2,293.04,1.3,N,0
36.86186,38.15929,309.89,0.48,0.65,2023-09-23,2226,N,VIIRS,n,2,293.48,1.54,N,0
36.86749,34.76107,304.91,0.73,0.76,2023-09-23,2226,N,VIIRS,n,2,292.92,1.97,N,2
36.86975,34.76144,305.23,0.74,0.76,2023-09-23,2226,N,VIIRS,n,2,293.12,1.43,N,2
36.90771,43.39123,305.23,0.5,0.49,2023-09-23,2226,N,VIIRS,n,2,291.54,4.54,N,2
36.9082,43.38558,338.19,0.5,0.49,2023-09-23,2226,N,VIIRS,n,2,293.27,4.54,N,2
36.917,41.89482,301.45,0.6,0.53,2023-09-23,2226,N,VIIRS,n,2,289.55,1.46,N,2
36.93391,42.12923,318.86,0.58,0.52,2023-09-23,2226,N,VIIRS,n,2,291.65,2.08,N,2
36.93877,42.12987,311.67,0.58,0.52,2023-09-23,2226,N,VIIRS,n,2,293.29,2.08,N,2
36.94057,42.16973,318.27,0.58,0.52,2023-09-23,2226,N,VIIRS,n,2,290.35,2.04,N,2
36.94299,42.16915,321.4,0.58,0.52,2023-09-23,2226,N,VIIRS,n,2,291.84,2.84,N,2
36.96383,42.08443,302.82,0.58,0.52,2023-09-23,2226,N,VIIRS,n,2,289.2,1.38,N,2
36.99515,41.56382,311.38,0.63,0.54,2023-09-23,2226,N,VIIRS,n,2,289.15,0.8,N,2
36.99643,41.56547,304.01,0.62,0.54,2023-09-23,2226,N,VIIRS,n,2,289.21,2.26,N,2
37.01114,36.10429,314.94,0.62,0.72,2023-09-23,2226,N,VIIRS,n,2,292.28,1.98,N,2
37.01786,36.10493,303.0,0.62,0.72,2023-09-23,2226,N,VIIRS,n,2,292.56,1.98,N,2
37.0182,36.09159,302.71,0.62,0.72,2023-09-23,2226,N,VIIRS,n,2,292.35,1.08,N,2
37.27491,38.73089,305.7,0.45,0.63,2023-09-23,2226,N,VIIRS,n,2,291.78,0.7,N,2
37.29686,37.1572,304.66,0.55,0.68,2023-09-23,2226,N,VIIRS,n,2,291.17,1.24,N,2
39.25699,42.14172,296.74,0.52,0.67,2023-09-24,5,N,VIIRS,n,2,282.41,0.55,N,0
39.87608,36.86498,314.49,0.55,0.51,2023-09-24,5,N,VIIRS,n,2,281.08,2.22,N,0
39.8775,36.85918,295.51,0.55,0.51,2023-09-24,5,N,VIIRS,n,2,280.7,2.22,N,0
40.15712,36.93438,322.32,0.55,0.51,2023-09-24,5,N,VIIRS,n,2,283.89,4.5,N,0
40.15861,36.92819,332.8,0.55,0.51,2023-09-24,5,N,VIIRS,n,2,283.89,5.68,N,0
40.15878,36.93477,326.88,0.55,0.51,2023-09-24,5,N,VIIRS,n,2,284.37,5.68,N,0
40.16031,36.92858,329.7,0.55,0.51,2023-09-24,5,N,VIIRS,n,2,283.63,5.68,N,0
40.17313,36.95738,302.58,0.55,0.51,2023-09-24,5,N,VIIRS,n,2,279.92,0.74,N,0
40.57565,34.39723,296.04,0.4,0.44,2023-09-24,5,N,VIIRS,n,2,285.62,0.49,N,0
40.57964,34.39869,315.63,0.4,0.44,2023-09-24,5,N,VIIRS,n,2,286.96,1.73,N,0
40.75629,31.78389,302.57,0.47,0.39,2023-09-24,5,N,VIIRS,n,2,285.06,1.08,N,2
40.94518,31.39662,310.44,0.45,0.39,2023-09-24,5,N,VIIRS,n,2,287.59,1.44,N,2
41.17356,32.62999,307.73,0.49,0.41,2023-09-24,5,N,VIIRS,n,2,286.14,1.63,N,2
41.17601,32.6372,301.82,0.49,0.41,2023-09-24,5,N,VIIRS,n,2,287.07,0.92,N,2
41.18445,32.63409,298.42,0.49,0.41,2023-09-24,5,N,VIIRS,n,2,286.44,0.96,N,2
41.26596,31.42736,299.65,0.45,0.39,2023-09-24,5,N,VIIRS,n,2,289.65,1.38,N,2
41.26696,31.42213,309.55,0.45,0.39,2023-09-24,5,N,VIIRS,n,2,289.97,1.38,N,2
41.62881,27.68588,310.3,0.38,0.36,2023-09-24,5,N,VIIRS,n,2,291.47,0.96,N,2
41.63606,27.50659,313.66,0.38,0.36,2023-09-24,5,N,VIIRS,n,2,293.05,1.54,N,2
35.81561,43.25505,301.54,0.74,0.76,2023-09-24,6,N,VIIRS,n,2,290.73,1.29,N,2
35.92315,43.79058,312.71,0.78,0.78,2023-09-24,6,N,VIIRS,n,2,292.51,1.28,N,2
35.92536,43.7878,310.96,0.78,0.78,2023-09-24,6,N,VIIRS,n,2,292.36,1.46,N,2
35.95117,43.72773,306.37,0.77,0.78,2023-09-24,6,N,VIIRS,n,2,291.56,1.76,N,2
35.97697,43.76981,316.72,0.78,0.78,2023-09-24,6,N,VIIRS,n,2,292.63,5.69,N,2
35.97943,43.76695,325.77,0.78,0.78,2023-09-24,6,N,VIIRS,n,2,293.88,8.02,N,2
35.98361,43.77362,315.51,0.78,0.78,2023-09-24,6,N,VIIRS,n,2,291.59,2.46,N,2
35.98608,43.77072,300.81,0.78,0.78,2023-09-24,6,N,VIIRS,n,2,290.64,1.62,N,0
35.99567,43.76035,317.56,0.78,0.78,2023-09-24,6,N,VIIRS,n,2,291.46,2.11,N,2
35.99823,43.75747,305.64,0.77,0.78,2023-09-24,6,N,VIIRS,n,2,291.23,2.51,N,2
36.01547,43.67988,321.33,0.77,0.77,2023-09-24,6,N,VIIRS,n,2,291.26,2.21,N,2
36.01938,43.68563,321.96,0.77,0.77,2023-09-24,6,N,VIIRS,n,2,293.36,4.01,N,2
36.02227,43.68305,303.84,0.77,0.77,2023-09-24,6,N,VIIRS,n,2,291.4,2.21,N,2
36.1069,36.99729,311.36,0.35,0.56,2023-09-24,6,N,VIIRS,n,2,291.58,0.67,N,0
36.10794,36.99609,315.33,0.34,0.56,2023-09-24,6,N,VIIRS,n,2,291.93,1.29,N,0
36.11193,36.99918,302.97,0.35,0.56,2023-09-24,6,N,VIIRS,n,2,291.26,0.67,N,0
36.12189,41.04373,306.41,0.56,0.69,2023-09-24,6,N,VIIRS,n,2,291.37,1.18,N,2
36.12574,41.04622,304.12,0.56,0.69,2023-09-24,6,N,VIIRS,n,2,291.32,0.6,N,2
36.13245,40.81279,311.43,0.55,0.68,2023-09-24,6,N,VIIRS,n,2,291.51,1.61,N,2
36.14435,40.81846,318.37,0.55,0.68,2023-09-24,6,N,VIIRS,n,2,290.05,1.64,N,0
36.44191,42.93216,302.49,0.68,0.74,2023-09-24,6,N,VIIRS,n,2,291.69,1.23,N,2
36.4426,42.93007,302.64,0.68,0.74,2023-09-24,6,N,VIIRS,n,2,292.0,1.02,N,2
36.45694,41.28508,300.08,0.57,0.69,2023-09-24,6,N,VIIRS,n,2,289.97,0.81,N,0
36.71849,36.19886,321.03,0.6,0.53,2023-09-24,6,N,VIIRS,n,2,295.8,4.49,N,2
36.7439,36.20125,319.2,0.6,0.53,2023-09-24,6,N,VIIRS,n,2,295.11,4.64,N,2
36.74503,36.20309,335.16,0.6,0.53,2023-09-24,6,N,VIIRS,n,2,296.11,7.21,N,2
36.74866,36.20303,315.32,0.6,0.53,2023-09-24,6,N,VIIRS,n,2,294.89,3.01,N,2
36.77642,43.32416,342.07,0.7,0.75,2023-09-24,6,N,VIIRS,n,2,293.21,5.93,N,2
36.77805,43.3226,336.26,0.7,0.75,2023-09-24,6,N,VIIRS,n,2,293.95,7.1,N,2
36.86562,38.1572,304.77,0.38,0.59,2023-09-24,6,N,VIIRS,n,2,292.93,0.73,N,0
36.90595,43.39164,333.35,0.7,0.75,2023-09-24,6,N,VIIRS,n,2,291.62,6.95,N,2
36.91338,41.89333,306.27,0.59,0.7,2023-09-24,6,N,VIIRS,n,2,287.78,1.0,N,2
36.93337,42.13128,318.28,0.61,0.71,2023-09-24,6,N,VIIRS,n,2,288.58,1.76,N,2
36.9387,42.13217,310.37,0.61,0.71,2023-09-24,6,N,VIIRS,n,2,290.35,2.87,N,2
36.94077,42.17188,315.97,0.61,0.71,2023-09-24,6,N,VIIRS,n,2,288.51,1.29,N,2
36.99549,41.56636,299.66,0.56,0.69,2023-09-24,6,N,VIIRS,n,2,287.1,1.13,N,2
36.9973,41.56021,304.91,0.56,0.69,2023-09-24,6,N,VIIRS,n,2,288.15,1.13,N,2
36.99791,41.56703,299.63,0.56,0.69,2023-09-24,6,N,VIIRS,n,2,287.24,1.08,N,2
36.99975,41.5609,303.46,0.56,0.69,2023-09-24,6,N,VIIRS,n,2,288.35,1.46,N,2
37.12845,42.31805,311.94,0.61,0.71,2023-09-24,6,N,VIIRS,n,2,287.7,1.8,N,0
37.23262,37.41003,303.66,0.34,0.56,2023-09-24,6,N,VIIRS,n,2,292.76,0.57,N,0
37.27805,43.23371,297.99,0.68,0.74,2023-09-24,6,N,VIIRS,n,2,286.14,0.64,N,0
37.29478,37.15734,310.17,0.33,0.55,2023-09-24,6,N,VIIRS,n,2,294.09,1.24,N,2
37.29599,37.15884,305.42,0.33,0.55,2023-09-24,6,N,VIIRS,n,2,293.31,1.09,N,2
37.55241,38.15937,306.52,0.37,0.58,2023-09-24,6,N,VIIRS,n,2,289.06,0.66,N,0
37.60213,31.79602,316.86,0.52,0.42,2023-09-24,6,N,VIIRS,n,2,282.91,1.58,N,0
37.68451,38.14353,306.15,0.36,0.58,2023-09-24,6,N,VIIRS,n,2,288.56,0.52,N,0
37.69355,38.08731,300.87,0.36,0.57,2023-09-24,6,N,VIIRS,n,2,290.73,0.7,N,0
37.79046,32.6675,309.78,0.57,0.43,2023-09-24,6,N,VIIRS,n,2,281.1,2.69,N,0
37.79202,32.66813,337.87,0.57,0.43,2023-09-24,6,N,VIIRS,n,2,284.37,7.73,N,0
37.79436,32.66882,335.32,0.57,0.43,2023-09-24,6,N,VIIRS,n,2,283.09,7.08,N,0
37.86202,31.69731,301.09,0.51,0.41,2023-09-24,6,N,VIIRS,n,2,286.14,1.77,N,0
37.86214,29.37176,313.34,0.42,0.38,2023-09-24,6,N,VIIRS,n,2,291.76,1.79,N,2
37.86314,31.69174,311.09,0.51,0.41,2023-09-24,6,N,VIIRS,n,2,283.82,2.14,N,0
37.93922,32.53602,299.71,0.56,0.43,2023-09-24,6,N,VIIRS,n,2,287.2,0.71,N,2
38.00051,41.31262,295.9,0.51,0.66,2023-09-24,6,N,VIIRS,n,2,284.52,0.48,N,0
38.13921,40.42292,300.8,0.46,0.64,2023-09-24,6,N,VIIRS,n,2,287.16,1.04,N,0
38.4282,27.21488,303.94,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,293.75,0.87,N,2
38.45283,38.72924,300.63,0.37,0.58,2023-09-24,6,N,VIIRS,n,2,289.35,0.71,N,2
38.45401,38.72479,303.55,0.37,0.58,2023-09-24,6,N,VIIRS,n,2,289.38,1.12,N,2
38.45477,27.26285,306.43,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,294.18,0.73,N,2
38.45682,38.72638,308.94,0.37,0.58,2023-09-24,6,N,VIIRS,n,2,291.39,1.36,N,2
38.62902,29.50872,296.55,0.42,0.38,2023-09-24,6,N,VIIRS,n,2,285.56,0.42,N,0
38.65688,30.61993,303.62,0.45,0.39,2023-09-24,6,N,VIIRS,n,2,285.6,1.2,N,2
38.66535,39.23585,301.13,0.39,0.59,2023-09-24,6,N,VIIRS,n,2,288.49,1.22,N,0
38.73867,26.92922,314.99,0.38,0.36,2023-09-24,6,N,VIIRS,n,2,296.11,0.89,N,2
38.73919,26.94761,309.5,0.38,0.36,2023-09-24,6,N,VIIRS,n,2,295.7,1.28,N,2
38.74196,26.93007,304.37,0.38,0.36,2023-09-24,6,N,VIIRS,n,2,293.03,0.89,N,2
38.78756,36.11485,299.22,0.54,0.5,2023-09-24,6,N,VIIRS,n,2,279.15,1.25,N,0
38.79007,36.11395,296.16,0.54,0.51,2023-09-24,6,N,VIIRS,n,2,278.85,0.75,N,0
38.87597,32.5538,313.9,0.54,0.42,2023-09-24,6,N,VIIRS,n,2,282.31,2.28,N,0
38.87976,32.55506,295.88,0.54,0.42,2023-09-24,6,N,VIIRS,n,2,282.23,0.69,N,0
38.9376,34.59704,300.34,0.45,0.47,2023-09-24,6,N,VIIRS,n,2,283.18,0.87,N,0
38.9388,34.5918,302.32,0.45,0.47,2023-09-24,6,N,VIIRS,n,2,283.63,0.87,N,0
38.94173,34.59876,305.68,0.45,0.47,2023-09-24,6,N,VIIRS,n,2,284.27,0.87,N,0
38.97141,34.58722,299.56,0.44,0.46,2023-09-24,6,N,VIIRS,n,2,284.1,0.88,N,0
38.98087,34.58521,302.0,0.44,0.46,2023-09-24,6,N,VIIRS,n,2,284.29,0.94,N,0
39.11333,27.52324,307.38,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,291.3,0.34,N,0
39.16736,27.63467,304.58,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,292.31,0.62,N,0
39.16808,27.63025,306.45,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,293.93,0.62,N,2
39.18224,27.50028,309.53,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,293.44,1.05,N,2
39.57777,29.86333,312.99,0.42,0.38,2023-09-24,6,N,VIIRS,n,2,285.44,1.44,N,0
39.83727,30.29932,302.54,0.43,0.38,2023-09-24,6,N,VIIRS,n,2,288.15,1.27,N,2
39.865,26.2455,322.46,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,295.66,1.63,N,2
39.94455,33.19167,304.06,0.55,0.43,2023-09-24,6,N,VIIRS,n,2,287.45,1.3,N,2
40.44229,27.14227,303.33,0.38,0.36,2023-09-24,6,N,VIIRS,n,2,292.16,1.16,N,2
40.44299,27.13776,321.97,0.38,0.36,2023-09-24,6,N,VIIRS,n,2,294.9,1.16,N,2
40.44532,27.14071,303.02,0.38,0.36,2023-09-24,6,N,VIIRS,n,2,292.97,1.53,N,2
40.44671,27.1317,315.3,0.38,0.36,2023-09-24,6,N,VIIRS,n,2,294.14,1.42,N,3
40.7802,29.60051,311.24,0.4,0.37,2023-09-24,6,N,VIIRS,n,2,292.78,1.3,N,2
41.01904,28.55326,314.47,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,290.88,1.32,N,2
41.02157,28.55879,311.23,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,292.44,1.18,N,2
41.0512,27.02169,302.83,0.39,0.36,2023-09-24,6,N,VIIRS,n,2,287.71,0.81,N,0
36.9357,30.64504,306.64,0.48,0.4,2023-09-24,7,N,VIIRS,n,2,295.23,2.02,N,2
37.12202,26.87626,320.78,0.39,0.36,2023-09-24,7,N,VIIRS,n,2,296.42,1.75,N,0
35.6298,44.00854,347.65,0.5,0.41,2023-09-24,946,N,VIIRS,n,2,322.34,13.23,D,2
36.10701,39.67564,340.43,0.53,0.5,2023-09-24,946,N,VIIRS,n,2,314.19,3.0,D,0
36.11039,39.67409,344.54,0.53,0.5,2023-09-24,946,N,VIIRS,n,2,314.93,4.79,D,0
