latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.74726,36.20282,334.91,0.53,0.42,2024-07-31,1055,N,VIIRS,n,2,300.17,3.89,D,0
36.02002,43.68113,346.11,0.45,0.63,2024-07-31,1055,N,VIIRS,n,2,315.7,6.79,D,2
36.0935,37.41929,342.07,0.41,0.45,2024-07-31,1055,N,VIIRS,n,2,313.97,10.63,D,0
36.09396,37.42385,344.69,0.41,0.45,2024-07-31,1055,N,VIIRS,n,2,314.01,12.13,D,0
36.17071,43.10542,353.82,0.42,0.61,2024-07-31,1055,N,VIIRS,n,2,314.85,14.0,D,0
36.28974,42.83828,344.06,0.4,0.6,2024-07-31,1055,N,VIIRS,n,2,315.97,6.93,D,0
36.29511,42.83321,341.07,0.4,0.6,2024-07-31,1055,N,VIIRS,n,2,314.36,6.93,D,0
36.29536,42.83783,367.0,0.4,0.6,2024-07-31,1055,N,VIIRS,h,2,316.85,6.93,D,0
36.53544,33.25298,354.25,0.42,0.37,2024-07-31,1055,N,VIIRS,n,2,313.37,3.04,D,0
36.53603,33.25751,346.52,0.42,0.37,2024-07-31,1055,N,VIIRS,n,2,312.63,1.79,D,0
36.61467,43.39014,355.03,0.44,0.62,2024-07-31,1055,N,VIIRS,n,2,314.2,6.1,D,0
36.61552,42.57064,348.51,0.39,0.6,2024-07-31,1055,N,VIIRS,n,2,314.96,8.48,D,0
36.61659,42.5697,353.21,0.39,0.6,2024-07-31,1055,N,VIIRS,n,2,315.13,5.24,D,0
36.74792,41.72071,352.97,0.35,0.57,2024-07-31,1055,N,VIIRS,n,2,320.19,4.42,D,0
36.77383,43.32453,367.0,0.44,0.62,2024-07-31,1055,N,VIIRS,h,2,317.82,8.28,D,2
36.77435,43.32349,367.0,0.44,0.62,2024-07-31,1055,N,VIIRS,h,2,316.23,6.01,D,2
36.80392,36.77477,355.61,0.38,0.44,2024-07-31,1055,N,VIIRS,n,2,316.38,7.0,D,0
36.8046,37.32134,351.86,0.41,0.45,2024-07-31,1055,N,VIIRS,n,2,320.98,23.12,D,0
36.86135,40.50434,353.19,0.61,0.53,2024-07-31,1055,N,VIIRS,n,2,321.94,16.09,D,0
36.92698,41.73829,367.0,0.36,0.57,2024-07-31,1055,N,VIIRS,h,2,322.34,8.18,D,0
36.92722,41.74241,367.0,0.36,0.57,2024-07-31,1055,N,VIIRS,h,2,321.6,8.18,D,0
36.93837,42.1197,355.75,0.37,0.58,2024-07-31,1055,N,VIIRS,n,2,320.03,8.64,D,2
36.93861,42.12396,367.0,0.37,0.58,2024-07-31,1055,N,VIIRS,h,2,318.75,12.17,D,2
36.9413,42.17202,346.83,0.38,0.58,2024-07-31,1055,N,VIIRS,n,2,318.39,1.34,D,2
36.97072,43.08163,367.0,0.42,0.61,2024-07-31,1055,N,VIIRS,h,2,323.17,29.82,D,0
36.97096,43.08626,355.12,0.42,0.61,2024-07-31,1055,N,VIIRS,n,2,324.7,56.34,D,0
36.97129,43.08006,367.0,0.42,0.61,2024-07-31,1055,N,VIIRS,h,2,318.48,27.06,D,0
36.97145,43.09544,367.0,0.42,0.61,2024-07-31,1055,N,VIIRS,h,2,321.66,83.81,D,0
36.97151,43.08465,367.0,0.42,0.61,2024-07-31,1055,N,VIIRS,h,2,321.37,27.06,D,0
36.97195,43.09394,367.0,0.42,0.61,2024-07-31,1055,N,VIIRS,h,2,328.1,76.42,D,0
36.97217,43.09855,354.43,0.42,0.61,2024-07-31,1055,N,VIIRS,n,2,311.9,32.53,D,0
37.04387,40.87414,349.94,0.32,0.55,2024-07-31,1055,N,VIIRS,n,2,317.77,2.39,D,0
37.04684,40.87618,357.66,0.32,0.55,2024-07-31,1055,N,VIIRS,n,2,318.46,4.29,D,0
37.07036,43.69991,350.42,0.46,0.63,2024-07-31,1055,N,VIIRS,n,2,311.05,5.7,D,0
37.07647,43.70373,351.55,0.46,0.64,2024-07-31,1055,N,VIIRS,n,2,310.24,5.91,D,0
37.07673,43.70923,367.0,0.46,0.64,2024-07-31,1055,N,VIIRS,h,2,310.65,12.96,D,0
37.07982,43.70341,350.08,0.46,0.64,2024-07-31,1055,N,VIIRS,n,2,306.97,7.53,D,0
37.08004,43.70872,367.0,0.46,0.64,2024-07-31,1055,N,VIIRS,h,2,313.48,19.87,D,0
37.08027,43.71424,337.88,0.46,0.64,2024-07-31,1055,N,VIIRS,n,2,303.95,19.87,D,0
37.08058,43.66379,340.48,0.46,0.63,2024-07-31,1055,N,VIIRS,n,2,308.93,3.26,D,0
37.08269,43.70961,367.0,0.46,0.64,2024-07-31,1055,N,VIIRS,h,2,305.98,12.96,D,0
37.11,42.32303,367.0,0.39,0.59,2024-07-31,1055,N,VIIRS,h,2,318.38,19.83,D,0
37.2156,36.00292,343.49,0.53,0.42,2024-07-31,1055,N,VIIRS,n,2,308.03,14.01,D,0
37.29269,37.11666,354.42,0.4,0.45,2024-07-31,1055,N,VIIRS,n,2,320.31,13.17,D,0
37.29681,37.11605,354.34,0.4,0.45,2024-07-31,1055,N,VIIRS,n,2,320.2,13.91,D,0
37.55021,38.09137,350.95,0.46,0.47,2024-07-31,1055,N,VIIRS,n,2,321.0,16.94,D,0
37.61141,39.35878,345.06,0.54,0.5,2024-07-31,1055,N,VIIRS,n,2,317.92,8.43,D,0
37.61562,39.35207,355.4,0.54,0.5,2024-07-31,1055,N,VIIRS,n,2,315.2,11.03,D,0
37.6161,39.35821,347.29,0.54,0.5,2024-07-31,1055,N,VIIRS,n,2,317.31,11.03,D,0
37.62918,38.88597,354.68,0.51,0.49,2024-07-31,1055,N,VIIRS,n,2,319.53,9.96,D,0
37.62922,38.88797,367.0,0.5,0.49,2024-07-31,1055,N,VIIRS,h,2,320.27,22.67,D,0
37.6306,37.99757,367.0,0.45,0.47,2024-07-31,1055,N,VIIRS,h,2,322.37,23.5,D,0
37.63379,38.88744,348.92,0.5,0.49,2024-07-31,1055,N,VIIRS,n,2,317.69,13.91,D,0
37.64569,38.97861,346.84,0.51,0.49,2024-07-31,1055,N,VIIRS,n,2,319.33,12.48,D,0
37.7182,38.58065,351.07,0.49,0.48,2024-07-31,1055,N,VIIRS,n,2,319.15,21.75,D,0
37.73297,39.0813,347.5,0.52,0.5,2024-07-31,1055,N,VIIRS,n,2,316.71,8.87,D,0
37.77003,42.76978,338.65,0.41,0.61,2024-07-31,1055,N,VIIRS,n,2,305.75,6.13,D,0
37.83894,40.33541,342.7,0.61,0.53,2024-07-31,1055,N,VIIRS,n,2,312.62,4.7,D,0
38.36776,26.7422,352.29,0.44,0.38,2024-07-31,1056,N,VIIRS,n,2,319.66,29.45,D,0
38.36865,26.74709,345.01,0.44,0.38,2024-07-31,1056,N,VIIRS,n,2,310.97,29.45,D,0
38.37212,26.74596,355.57,0.44,0.38,2024-07-31,1056,N,VIIRS,n,2,315.66,29.45,D,0
38.48885,39.27184,343.49,0.54,0.51,2024-07-31,1056,N,VIIRS,n,2,312.26,11.49,D,0
38.4893,39.27757,347.7,0.54,0.51,2024-07-31,1056,N,VIIRS,n,2,317.64,17.44,D,0
39.16636,31.94081,349.67,0.4,0.37,2024-07-31,1056,N,VIIRS,n,2,315.79,8.89,D,0
39.34223,36.2243,367.0,0.39,0.44,2024-07-31,1056,N,VIIRS,h,2,316.89,26.77,D,0
39.34264,36.22855,345.19,0.39,0.44,2024-07-31,1056,N,VIIRS,n,2,316.58,26.77,D,0
39.34629,36.22401,348.95,0.39,0.44,2024-07-31,1056,N,VIIRS,n,2,321.21,26.77,D,0
39.36249,36.22238,353.45,0.39,0.44,2024-07-31,1056,N,VIIRS,n,2,313.98,7.77,D,0
39.44762,44.42686,337.77,0.52,0.67,2024-07-31,1056,N,VIIRS,n,2,301.67,8.39,D,0
39.45388,44.42657,353.43,0.52,0.67,2024-07-31,1056,N,VIIRS,n,2,301.01,8.39,D,0
39.9734,44.03072,333.84,0.5,0.66,2024-07-31,1056,N,VIIRS,n,2,295.09,2.5,D,0
40.61189,34.43983,341.4,0.5,0.41,2024-07-31,1056,N,VIIRS,n,2,313.62,7.5,D,0
40.61195,34.43805,341.74,0.5,0.41,2024-07-31,1056,N,VIIRS,n,2,313.44,7.56,D,0
41.02172,30.21276,335.14,0.39,0.36,2024-07-31,1056,N,VIIRS,n,2,302.87,2.72,D,0
41.25558,31.41287,345.68,0.4,0.37,2024-07-31,1057,N,VIIRS,n,2,304.56,7.72,D,2
41.35094,27.38902,334.72,0.4,0.37,2024-07-31,1057,N,VIIRS,n,2,304.6,3.81,D,0
41.57899,27.59219,347.82,0.39,0.36,2024-07-31,1057,N,VIIRS,n,2,311.54,7.74,D,0
39.95515,44.02617,313.47,0.47,0.39,2024-07-31,2314,N,VIIRS,n,2,289.51,1.48,N,0
40.57759,43.00806,298.34,0.43,0.38,2024-07-31,2314,N,VIIRS,n,2,283.3,0.56,N,0
40.89049,37.01892,313.61,0.43,0.38,2024-07-31,2314,N,VIIRS,n,2,285.91,2.21,N,0
41.10942,37.32195,312.46,0.42,0.38,2024-07-31,2314,N,VIIRS,n,2,290.45,0.82,N,2
41.63911,32.30849,301.23,0.45,0.47,2024-07-31,2314,N,VIIRS,n,2,289.0,0.85,N,0
36.08423,43.63912,314.46,0.52,0.41,2024-07-31,2315,N,VIIRS,n,2,296.58,1.75,N,0
36.14808,43.79705,331.17,0.53,0.42,2024-07-31,2315,N,VIIRS,n,2,300.95,7.15,N,2
36.14962,43.79825,322.47,0.53,0.42,2024-07-31,2315,N,VIIRS,n,2,301.59,4.94,N,2
36.1508,43.79252,325.11,0.52,0.42,2024-07-31,2315,N,VIIRS,n,2,301.71,6.17,N,2
36.24252,43.39822,307.48,0.5,0.41,2024-07-31,2315,N,VIIRS,n,2,294.46,1.25,N,0
36.26368,43.5281,311.16,0.51,0.41,2024-07-31,2315,N,VIIRS,n,2,295.57,2.31,N,0
36.2674,43.52924,324.46,0.51,0.41,2024-07-31,2315,N,VIIRS,n,2,295.32,3.25,N,0
36.30432,43.75658,310.44,0.52,0.42,2024-07-31,2315,N,VIIRS,n,2,296.22,1.6,N,0
36.30547,43.7509,340.52,0.52,0.41,2024-07-31,2315,N,VIIRS,n,2,298.32,6.56,N,0
36.61958,43.37753,309.1,0.49,0.41,2024-07-31,2315,N,VIIRS,n,2,293.8,1.95,N,0
36.62326,43.37859,325.27,0.49,0.41,2024-07-31,2315,N,VIIRS,n,2,295.6,1.95,N,0
36.72183,42.598,311.81,0.46,0.39,2024-07-31,2315,N,VIIRS,n,2,298.32,1.76,N,2
36.73299,43.27976,309.61,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,298.4,1.55,N,2
36.74814,43.49878,311.29,0.5,0.41,2024-07-31,2315,N,VIIRS,n,2,298.08,2.31,N,2
36.74891,43.50027,310.28,0.5,0.41,2024-07-31,2315,N,VIIRS,n,2,298.39,2.95,N,2
36.77417,43.32571,311.93,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,295.87,2.61,N,2
36.77787,43.32647,332.31,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,301.85,8.03,N,2
36.81484,42.85967,306.55,0.47,0.4,2024-07-31,2315,N,VIIRS,n,2,294.39,1.44,N,0
36.85411,40.74154,332.64,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,297.09,3.0,N,0
36.8685,43.48582,309.76,0.5,0.41,2024-07-31,2315,N,VIIRS,n,2,295.16,1.63,N,2
36.86891,43.48824,322.5,0.5,0.41,2024-07-31,2315,N,VIIRS,n,2,296.61,3.24,N,2
36.89222,43.42994,330.07,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,294.39,3.83,N,2
36.90086,41.47436,304.13,0.42,0.38,2024-07-31,2315,N,VIIRS,n,2,294.0,0.67,N,0
36.90709,43.39402,304.64,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,292.32,1.65,N,2
36.90818,43.38856,329.37,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,294.82,3.95,N,2
36.91423,41.88689,306.89,0.43,0.38,2024-07-31,2315,N,VIIRS,n,2,293.57,0.65,N,0
36.91593,41.89743,311.0,0.43,0.38,2024-07-31,2315,N,VIIRS,n,2,294.77,0.83,N,2
36.91768,41.88787,306.2,0.43,0.38,2024-07-31,2315,N,VIIRS,n,2,294.43,0.71,N,0
36.93525,41.24123,309.87,0.41,0.37,2024-07-31,2315,N,VIIRS,n,2,294.49,0.69,N,0
36.93776,42.13379,314.42,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,296.9,1.69,N,2
36.93958,42.12406,318.93,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,297.23,2.08,N,2
36.94048,42.11921,321.5,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,297.22,2.08,N,2
36.94181,42.17103,314.78,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,296.83,1.52,N,2
36.94563,42.13091,307.71,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,295.62,2.06,N,2
36.9491,42.13192,330.95,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,298.88,2.06,N,2
36.96595,42.08068,307.39,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,295.45,0.61,N,2
36.97399,40.5129,304.68,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,294.66,0.93,N,0
36.9751,40.51155,305.73,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,294.81,0.43,N,0
36.99826,41.56263,312.35,0.42,0.38,2024-07-31,2315,N,VIIRS,n,2,296.89,1.07,N,2
37.0039,40.93087,307.2,0.41,0.37,2024-07-31,2315,N,VIIRS,n,2,293.92,0.49,N,0
37.03313,41.36732,318.27,0.42,0.37,2024-07-31,2315,N,VIIRS,n,2,294.67,2.56,N,0
37.0357,41.37289,308.46,0.42,0.37,2024-07-31,2315,N,VIIRS,n,2,294.59,1.72,N,0
37.03652,41.36827,330.62,0.42,0.37,2024-07-31,2315,N,VIIRS,n,2,296.99,2.56,N,0
37.05502,42.13337,308.28,0.44,0.38,2024-07-31,2315,N,VIIRS,n,2,297.58,1.45,N,0
37.1107,40.30786,329.8,0.39,0.37,2024-07-31,2315,N,VIIRS,n,2,297.12,3.3,N,0
37.15596,42.5267,312.39,0.45,0.39,2024-07-31,2315,N,VIIRS,n,2,295.52,1.58,N,0
37.15759,42.5253,313.51,0.45,0.39,2024-07-31,2315,N,VIIRS,n,2,295.25,1.64,N,0
37.17146,43.24636,306.32,0.48,0.4,2024-07-31,2315,N,VIIRS,n,2,294.15,2.19,N,0
37.18999,40.77402,307.96,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,296.63,0.81,N,0
37.19333,40.77492,307.66,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,296.91,0.81,N,0
37.2069,40.18007,311.87,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,297.67,1.56,N,0
37.20764,40.17569,322.16,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,299.4,2.67,N,0
37.21022,40.18094,308.57,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,298.01,1.37,N,0
37.21095,40.17657,325.8,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,298.72,3.07,N,0
37.27759,38.73073,309.46,0.38,0.36,2024-07-31,2315,N,VIIRS,n,2,297.86,1.01,N,2
37.29373,37.15732,313.52,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,297.24,1.9,N,2
37.29708,37.15809,306.47,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,296.19,1.32,N,2
37.31779,42.86607,336.23,0.46,0.39,2024-07-31,2315,N,VIIRS,n,2,293.96,4.19,N,0
37.31877,42.86103,306.77,0.46,0.39,2024-07-31,2315,N,VIIRS,n,2,293.35,4.19,N,0
37.32046,42.87169,308.59,0.46,0.39,2024-07-31,2315,N,VIIRS,n,2,293.61,2.45,N,0
37.32143,42.86667,351.05,0.46,0.39,2024-07-31,2315,N,VIIRS,n,2,297.01,4.19,N,0
37.32239,42.8617,323.0,0.46,0.39,2024-07-31,2315,N,VIIRS,n,2,294.14,4.19,N,0
37.34001,40.80243,317.74,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,299.41,2.93,N,2
37.35209,37.16101,314.45,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,298.84,1.21,N,2
37.61597,38.09002,325.37,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,294.32,1.6,N,0
37.61662,38.08566,314.77,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,293.56,1.6,N,0
37.66269,39.22123,323.4,0.38,0.36,2024-07-31,2315,N,VIIRS,n,2,295.85,1.79,N,0
37.71875,40.29561,311.52,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,292.57,0.94,N,0
37.72414,38.56913,314.15,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,297.81,1.25,N,0
37.73948,40.55289,305.64,0.4,0.37,2024-07-31,2315,N,VIIRS,n,2,291.68,0.87,N,0
37.86471,40.11706,313.05,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,296.13,1.47,N,0
37.94834,32.88243,298.87,0.39,0.44,2024-07-31,2315,N,VIIRS,n,2,287.7,0.78,N,0
37.95417,37.93364,313.0,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,291.1,1.57,N,0
37.9565,40.15728,316.38,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,295.74,1.62,N,0
37.95747,37.93447,318.48,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,290.9,1.32,N,0
37.97853,40.23203,316.59,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,295.41,1.27,N,0
37.97927,40.22761,307.2,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,295.46,1.23,N,0
37.98257,40.22849,315.49,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,295.25,1.23,N,0
37.9833,40.22408,311.02,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,295.22,1.23,N,0
38.0932,39.88633,321.86,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,295.19,1.82,N,0
38.12396,30.94596,298.62,0.49,0.48,2024-07-31,2315,N,VIIRS,n,2,287.67,0.66,N,0
38.35682,26.74889,304.94,0.41,0.61,2024-07-31,2315,N,VIIRS,n,2,292.59,0.44,N,0
38.42609,27.21591,309.65,0.39,0.59,2024-07-31,2315,N,VIIRS,n,2,294.61,1.41,N,2
38.45668,38.72586,310.88,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,294.66,1.48,N,2
38.65823,30.61974,303.03,0.51,0.5,2024-07-31,2315,N,VIIRS,n,2,288.52,1.42,N,2
38.73688,26.94666,317.37,0.41,0.6,2024-07-31,2315,N,VIIRS,n,2,295.05,2.77,N,2
38.76849,41.7653,303.66,0.41,0.37,2024-07-31,2315,N,VIIRS,n,2,288.42,0.83,N,0
38.77185,41.76628,303.31,0.41,0.37,2024-07-31,2315,N,VIIRS,n,2,290.04,0.89,N,0
38.77267,41.76167,312.2,0.41,0.37,2024-07-31,2315,N,VIIRS,n,2,290.61,0.89,N,0
38.8593,35.76708,303.15,0.45,0.39,2024-07-31,2315,N,VIIRS,n,2,287.98,0.87,N,0
38.88451,37.8984,308.07,0.39,0.37,2024-07-31,2315,N,VIIRS,n,2,292.16,1.01,N,2
38.89176,41.56943,301.82,0.41,0.37,2024-07-31,2315,N,VIIRS,n,2,290.39,0.54,N,0
38.94666,34.6421,299.44,0.49,0.41,2024-07-31,2315,N,VIIRS,n,2,286.63,0.66,N,0
38.94732,34.63626,298.76,0.5,0.41,2024-07-31,2315,N,VIIRS,n,2,286.81,0.84,N,0
38.96152,34.6454,299.63,0.49,0.41,2024-07-31,2315,N,VIIRS,n,2,285.7,0.61,N,0
39.12525,42.27673,301.56,0.42,0.38,2024-07-31,2315,N,VIIRS,n,2,282.23,0.52,N,0
39.16962,27.62985,301.93,0.38,0.58,2024-07-31,2315,N,VIIRS,n,2,291.89,0.65,N,2
39.20094,34.66187,301.82,0.5,0.41,2024-07-31,2315,N,VIIRS,n,2,285.8,1.26,N,0
39.33487,27.31991,312.53,0.39,0.59,2024-07-31,2315,N,VIIRS,n,2,291.66,1.42,N,0
39.48394,30.04055,303.28,0.56,0.52,2024-07-31,2315,N,VIIRS,n,2,286.35,1.98,N,2
39.56779,34.97028,303.25,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.29,1.67,N,0
39.56844,34.96473,312.32,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.84,1.67,N,0
39.56908,34.95916,314.86,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.92,3.44,N,0
39.56973,34.95357,306.38,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.52,3.44,N,0
39.5715,34.97098,330.09,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.99,1.67,N,0
39.57214,34.96542,302.38,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.24,1.67,N,0
39.57278,34.95987,333.52,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,288.59,3.44,N,0
39.57343,34.95429,305.03,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.3,3.44,N,0
39.57409,34.94867,329.15,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,287.32,3.23,N,0
39.57519,34.97172,301.9,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.22,8.41,N,0
39.57584,34.96613,355.78,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,293.3,8.41,N,0
39.57649,34.96056,354.28,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,290.0,6.57,N,0
39.57714,34.95499,309.86,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.32,6.57,N,0
39.57888,34.9725,303.62,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,286.18,8.41,N,0
39.57955,34.96685,349.58,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,290.55,8.41,N,0
39.5802,34.96125,315.34,0.49,0.4,2024-07-31,2315,N,VIIRS,n,2,287.06,6.57,N,0
39.58503,43.89923,295.93,0.47,0.4,2024-07-31,2315,N,VIIRS,n,2,284.59,0.41,N,0
39.72508,36.93711,302.67,0.42,0.38,2024-07-31,2315,N,VIIRS,n,2,286.39,0.72,N,2
39.83886,30.30428,298.54,0.55,0.51,2024-07-31,2315,N,VIIRS,n,2,287.03,1.4,N,0
39.9268,40.66952,297.21,0.39,0.36,2024-07-31,2315,N,VIIRS,n,2,287.09,0.62,N,0
39.94456,33.1928,306.28,0.39,0.44,2024-07-31,2315,N,VIIRS,n,2,289.34,1.12,N,2
39.9618,33.14334,304.28,0.4,0.44,2024-07-31,2315,N,VIIRS,n,2,289.43,1.01,N,2
40.05168,32.64868,302.94,0.42,0.45,2024-07-31,2315,N,VIIRS,n,2,288.95,0.9,N,2
40.41203,39.65612,295.09,0.38,0.36,2024-07-31,2315,N,VIIRS,n,2,284.02,0.39,N,0
40.75959,29.75954,306.05,0.6,0.53,2024-07-31,2315,N,VIIRS,n,2,292.87,1.69,N,2
41.02043,28.55745,309.45,0.35,0.57,2024-07-31,2315,N,VIIRS,n,2,292.17,0.92,N,2
41.05777,33.13459,303.78,0.41,0.45,2024-07-31,2315,N,VIIRS,n,2,286.66,1.07,N,0
41.17259,32.63391,304.6,0.43,0.46,2024-07-31,2315,N,VIIRS,n,2,288.67,1.64,N,2
41.17684,32.63456,319.69,0.43,0.46,2024-07-31,2315,N,VIIRS,n,2,291.85,1.64,N,2
41.18108,32.63522,303.0,0.43,0.46,2024-07-31,2315,N,VIIRS,n,2,289.84,1.32,N,2
41.25632,31.41407,309.1,0.5,0.49,2024-07-31,2315,N,VIIRS,n,2,290.32,1.34,N,2
41.26445,31.42744,312.8,0.5,0.49,2024-07-31,2315,N,VIIRS,n,2,292.39,2.19,N,2
41.63022,27.68537,305.45,0.39,0.59,2024-07-31,2315,N,VIIRS,n,2,289.89,0.75,N,2
35.52753,44.34262,337.25,0.57,0.43,2024-07-31,2316,N,VIIRS,n,2,300.19,10.25,N,2
35.52881,44.33649,312.43,0.57,0.43,2024-07-31,2316,N,VIIRS,n,2,299.85,5.49,N,2
35.53272,44.33765,339.47,0.57,0.43,2024-07-31,2316,N,VIIRS,n,2,301.73,5.49,N,2
35.53664,44.33883,318.25,0.57,0.43,2024-07-31,2316,N,VIIRS,n,2,298.46,3.86,N,2
35.56501,44.28216,311.16,0.57,0.43,2024-07-31,2316,N,VIIRS,n,2,299.22,2.34,N,2
35.62973,44.00697,336.75,0.55,0.43,2024-07-31,2316,N,VIIRS,n,2,305.29,14.82,N,2
35.66222,43.96677,332.32,0.55,0.42,2024-07-31,2316,N,VIIRS,n,2,304.91,9.58,N,2
35.66241,43.96634,342.3,0.55,0.42,2024-07-31,2316,N,VIIRS,n,2,303.79,13.21,N,2
35.67819,44.06679,313.1,0.55,0.43,2024-07-31,2316,N,VIIRS,n,2,299.64,3.25,N,2
35.68407,43.87907,314.16,0.54,0.42,2024-07-31,2316,N,VIIRS,n,2,301.49,13.31,N,2
35.68435,43.87968,322.42,0.54,0.42,2024-07-31,2316,N,VIIRS,n,2,298.83,19.63,N,2
35.68526,43.87317,330.73,0.54,0.42,2024-07-31,2316,N,VIIRS,n,2,299.65,14.13,N,2
35.68557,43.87379,333.1,0.54,0.42,2024-07-31,2316,N,VIIRS,n,2,305.96,19.63,N,2
35.72407,44.0423,334.82,0.55,0.43,2024-07-31,2316,N,VIIRS,n,2,303.32,7.33,N,2
35.72792,44.04344,311.2,0.55,0.43,2024-07-31,2316,N,VIIRS,n,2,300.52,7.33,N,2
35.73035,44.03155,326.65,0.55,0.43,2024-07-31,2316,N,VIIRS,n,2,300.33,4.79,N,2
35.77451,43.99438,327.17,0.54,0.42,2024-07-31,2316,N,VIIRS,n,2,300.49,4.18,N,2
35.77489,43.99519,321.13,0.54,0.42,2024-07-31,2316,N,VIIRS,n,2,300.3,5.25,N,2
35.83382,43.22316,315.25,0.5,0.41,2024-07-31,2316,N,VIIRS,n,2,299.13,1.78,N,2
35.9235,43.7881,312.3,0.53,0.42,2024-07-31,2316,N,VIIRS,n,2,299.42,3.93,N,2
35.92629,43.78716,313.74,0.53,0.42,2024-07-31,2316,N,VIIRS,n,2,299.65,2.79,N,2
35.95149,43.72974,314.03,0.53,0.42,2024-07-31,2316,N,VIIRS,n,2,299.88,3.02,N,2
35.97462,43.77346,324.43,0.53,0.42,2024-07-31,2316,N,VIIRS,n,2,301.54,5.47,N,2
35.9833,43.77011,314.62,0.53,0.42,2024-07-31,2316,N,VIIRS,n,2,300.67,2.68,N,2
35.99691,43.76218,312.2,0.53,0.42,2024-07-31,2316,N,VIIRS,n,2,298.1,1.93,N,2
36.01676,43.68338,318.68,0.52,0.42,2024-07-31,2316,N,VIIRS,n,2,297.87,1.99,N,2
36.02052,43.68451,322.79,0.52,0.42,2024-07-31,2316,N,VIIRS,n,2,301.53,1.99,N,2
36.1431,40.81598,325.38,0.41,0.37,2024-07-31,2316,N,VIIRS,n,2,299.47,2.72,N,2
36.26379,33.72694,317.11,0.51,0.41,2024-07-31,2316,N,VIIRS,n,2,298.68,3.75,N,2
36.45824,41.28348,316.68,0.42,0.38,2024-07-31,2316,N,VIIRS,n,2,297.98,1.02,N,2
36.73117,36.21097,322.51,0.42,0.37,2024-07-31,2316,N,VIIRS,n,2,300.16,4.54,N,2
36.73524,36.20704,312.34,0.42,0.37,2024-07-31,2316,N,VIIRS,n,2,297.63,3.99,N,2
36.74337,36.19914,332.06,0.42,0.37,2024-07-31,2316,N,VIIRS,n,2,297.8,5.54,N,2
