latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13368,40.80653,303.03,0.55,0.51,2023-09-28,2232,N,VIIRS,n,2,292.68,1.66,N,2
36.13377,40.80684,304.8,0.55,0.51,2023-09-28,2232,N,VIIRS,n,2,292.82,2.65,N,2
36.14272,40.81392,315.07,0.55,0.51,2023-09-28,2232,N,VIIRS,n,2,293.08,2.17,N,2
36.14276,40.81419,314.35,0.55,0.51,2023-09-28,2232,N,VIIRS,n,2,293.04,1.83,N,2
36.24523,43.84643,302.56,0.57,0.43,2023-09-28,2232,N,VIIRS,n,2,290.79,1.23,N,0
36.3121,43.75676,304.16,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,293.57,1.55,N,2
36.33631,43.76048,324.87,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,291.43,1.71,N,2
36.45617,41.28305,306.46,0.52,0.5,2023-09-28,2232,N,VIIRS,n,2,290.95,0.82,N,2
36.50206,43.82536,308.94,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,286.87,0.58,N,0
36.50243,43.82299,301.88,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,287.11,0.75,N,0
36.71848,36.19972,316.13,0.5,0.66,2023-09-28,2232,N,VIIRS,n,2,290.69,2.15,N,2
36.71949,36.19984,317.46,0.5,0.66,2023-09-28,2232,N,VIIRS,n,2,290.53,2.29,N,2
36.73044,43.28061,317.8,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,294.22,1.69,N,2
36.73134,36.21258,303.57,0.5,0.66,2023-09-28,2232,N,VIIRS,n,2,291.04,1.35,N,2
36.73679,36.20694,306.61,0.5,0.66,2023-09-28,2232,N,VIIRS,n,2,291.34,1.48,N,2
36.7375,36.21307,306.27,0.5,0.66,2023-09-28,2232,N,VIIRS,n,2,290.83,1.35,N,2
36.73776,36.20703,306.75,0.5,0.66,2023-09-28,2232,N,VIIRS,n,2,291.6,1.35,N,2
36.74296,36.2075,303.61,0.5,0.66,2023-09-28,2232,N,VIIRS,n,2,291.13,1.48,N,2
36.74625,43.49635,305.94,0.4,0.44,2023-09-28,2232,N,VIIRS,n,2,291.07,1.37,N,2
36.74812,43.49828,305.33,0.4,0.44,2023-09-28,2232,N,VIIRS,n,2,293.86,0.94,N,2
36.7736,43.32287,311.98,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,291.77,1.08,N,2
36.7777,43.324,338.81,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,299.02,3.93,N,2
36.86796,34.76268,303.24,0.6,0.71,2023-09-28,2232,N,VIIRS,n,2,291.43,1.49,N,2
36.87121,34.76058,303.67,0.61,0.71,2023-09-28,2232,N,VIIRS,n,2,291.47,1.07,N,2
36.90747,43.39049,322.98,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,291.87,3.25,N,2
36.90793,43.38583,338.3,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,290.97,5.13,N,2
36.91623,41.89529,306.68,0.49,0.49,2023-09-28,2232,N,VIIRS,n,2,289.76,0.97,N,2
36.93633,42.13325,326.81,0.48,0.48,2023-09-28,2232,N,VIIRS,n,2,292.71,2.12,N,2
36.93681,42.12782,302.14,0.48,0.48,2023-09-28,2232,N,VIIRS,n,2,290.92,2.12,N,2
36.94185,42.17203,320.19,0.47,0.48,2023-09-28,2232,N,VIIRS,n,2,292.48,1.6,N,2
36.96349,42.08155,302.52,0.48,0.48,2023-09-28,2232,N,VIIRS,n,2,289.21,0.77,N,2
37.02877,42.08696,302.73,0.48,0.48,2023-09-28,2232,N,VIIRS,n,2,288.97,0.55,N,0
37.03047,42.17018,300.69,0.48,0.48,2023-09-28,2232,N,VIIRS,n,2,290.47,0.51,N,0
37.05709,43.81947,307.09,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,290.64,1.65,N,0
37.06105,43.82099,321.57,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,290.83,1.65,N,0
37.15128,43.46265,322.62,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,289.03,1.83,N,0
37.16556,43.40451,302.83,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,289.93,1.23,N,0
37.16605,43.39957,314.83,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,290.29,2.36,N,0
37.17489,42.04166,308.77,0.49,0.48,2023-09-28,2232,N,VIIRS,n,2,289.49,0.79,N,0
37.27805,38.72939,309.1,0.37,0.58,2023-09-28,2232,N,VIIRS,n,2,293.21,0.88,N,2
37.29584,37.15751,302.43,0.45,0.63,2023-09-28,2232,N,VIIRS,n,2,290.93,0.91,N,2
37.57576,37.83743,305.38,0.42,0.61,2023-09-28,2232,N,VIIRS,n,2,290.34,0.99,N,0
37.68166,38.1962,315.17,0.4,0.6,2023-09-28,2232,N,VIIRS,n,2,287.86,1.08,N,0
37.68354,38.19477,310.05,0.4,0.6,2023-09-28,2232,N,VIIRS,n,2,288.11,0.83,N,0
37.6838,38.19018,303.71,0.4,0.6,2023-09-28,2232,N,VIIRS,n,2,288.42,0.83,N,0
37.68554,38.65092,308.26,0.38,0.58,2023-09-28,2232,N,VIIRS,n,2,289.06,0.9,N,0
37.71891,38.34201,351.32,0.39,0.59,2023-09-28,2232,N,VIIRS,n,2,291.09,5.88,N,0
37.76641,38.18788,306.53,0.4,0.6,2023-09-28,2232,N,VIIRS,n,2,288.62,0.43,N,0
37.77015,38.11852,315.59,0.4,0.6,2023-09-28,2232,N,VIIRS,n,2,289.46,1.24,N,0
36.12857,40.81041,305.12,0.66,0.73,2023-09-29,12,N,VIIRS,n,2,290.58,1.75,N,2
36.13203,40.81331,306.75,0.66,0.73,2023-09-29,12,N,VIIRS,n,2,291.45,1.62,N,2
36.14126,40.81676,309.99,0.66,0.73,2023-09-29,12,N,VIIRS,n,2,291.09,1.62,N,2
36.4545,41.28112,299.87,0.68,0.74,2023-09-29,12,N,VIIRS,n,2,288.69,0.53,N,2
36.71979,36.20146,317.87,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,291.73,1.49,N,2
36.72903,36.20962,305.62,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,291.6,1.86,N,2
36.74646,36.20173,305.12,0.36,0.58,2023-09-29,12,N,VIIRS,n,2,291.58,0.88,N,2
36.91373,41.89816,298.53,0.71,0.75,2023-09-29,12,N,VIIRS,n,2,286.65,0.7,N,2
36.91569,41.89292,298.14,0.71,0.75,2023-09-29,12,N,VIIRS,n,2,286.78,1.2,N,2
36.93539,42.13334,312.81,0.72,0.76,2023-09-29,12,N,VIIRS,n,2,288.64,2.37,N,2
36.93786,42.13321,318.74,0.72,0.76,2023-09-29,12,N,VIIRS,n,2,289.57,3.74,N,2
36.93814,42.17233,300.66,0.73,0.76,2023-09-29,12,N,VIIRS,n,2,287.8,0.76,N,2
36.94073,42.17245,313.78,0.73,0.76,2023-09-29,12,N,VIIRS,n,2,288.5,2.01,N,2
36.94473,42.17571,299.5,0.73,0.76,2023-09-29,12,N,VIIRS,n,2,288.11,0.76,N,2
36.96162,42.08237,300.54,0.72,0.76,2023-09-29,12,N,VIIRS,n,2,287.12,0.52,N,2
36.96606,42.08586,297.55,0.72,0.75,2023-09-29,12,N,VIIRS,n,2,286.13,0.8,N,2
37.29593,37.15675,304.67,0.4,0.6,2023-09-29,12,N,VIIRS,n,2,290.71,0.89,N,2
37.35347,37.16209,302.26,0.4,0.6,2023-09-29,12,N,VIIRS,n,2,290.71,1.11,N,2
37.68328,38.65419,303.47,0.46,0.64,2023-09-29,12,N,VIIRS,n,2,288.47,0.55,N,0
37.68683,38.19879,300.38,0.44,0.62,2023-09-29,12,N,VIIRS,n,2,287.47,0.64,N,0
37.77065,38.11901,329.0,0.43,0.62,2023-09-29,12,N,VIIRS,n,2,288.07,1.82,N,0
37.77611,38.12147,317.87,0.43,0.62,2023-09-29,12,N,VIIRS,n,2,288.13,1.82,N,0
38.1607,40.44836,297.25,0.55,0.68,2023-09-29,12,N,VIIRS,n,2,286.29,0.65,N,0
38.16322,40.4488,297.47,0.55,0.68,2023-09-29,12,N,VIIRS,n,2,285.4,0.76,N,0
38.19823,40.60664,298.22,0.56,0.69,2023-09-29,12,N,VIIRS,n,2,285.65,1.98,N,0
38.2001,40.60039,319.42,0.56,0.69,2023-09-29,12,N,VIIRS,n,2,286.4,3.24,N,0
38.20082,40.60755,298.82,0.56,0.69,2023-09-29,12,N,VIIRS,n,2,285.33,1.87,N,0
38.20274,40.6013,318.56,0.56,0.69,2023-09-29,12,N,VIIRS,n,2,286.8,1.87,N,0
38.21888,40.30947,298.65,0.54,0.68,2023-09-29,12,N,VIIRS,n,2,285.48,0.54,N,0
38.42812,27.21691,311.79,0.4,0.37,2023-09-29,12,N,VIIRS,n,2,289.65,1.26,N,2
38.45529,27.26302,301.93,0.41,0.37,2023-09-29,12,N,VIIRS,n,2,289.33,0.65,N,2
38.45639,38.72382,302.49,0.45,0.63,2023-09-29,12,N,VIIRS,n,2,288.66,1.22,N,2
38.60617,36.11681,297.35,0.33,0.55,2023-09-29,12,N,VIIRS,n,2,278.65,0.49,N,0
38.65109,39.76857,300.75,0.5,0.65,2023-09-29,12,N,VIIRS,n,2,285.6,0.64,N,2
38.6567,30.62038,296.54,0.52,0.42,2023-09-29,12,N,VIIRS,n,2,282.98,0.96,N,2
38.66113,39.23478,296.66,0.47,0.64,2023-09-29,12,N,VIIRS,n,2,285.42,0.62,N,0
38.7312,26.93027,304.36,0.4,0.37,2023-09-29,12,N,VIIRS,n,2,287.84,0.71,N,0
38.73245,26.96379,304.72,0.4,0.37,2023-09-29,12,N,VIIRS,n,2,288.38,0.92,N,2
38.74143,26.95214,308.22,0.4,0.37,2023-09-29,12,N,VIIRS,n,2,289.0,1.38,N,2
38.74321,26.96213,303.2,0.4,0.37,2023-09-29,12,N,VIIRS,n,2,289.73,0.77,N,2
38.75925,36.55975,308.97,0.34,0.56,2023-09-29,12,N,VIIRS,n,2,280.27,1.49,N,0
38.76448,36.58213,298.05,0.34,0.56,2023-09-29,12,N,VIIRS,n,2,280.05,0.5,N,0
38.88952,37.42869,296.0,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,282.33,0.43,N,0
38.92037,37.41181,330.91,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,280.6,2.96,N,0
38.92537,37.41455,334.91,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,281.23,2.67,N,0
39.09218,27.51448,300.08,0.41,0.37,2023-09-29,12,N,VIIRS,n,2,286.16,0.65,N,0
39.11309,27.51588,303.83,0.41,0.37,2023-09-29,12,N,VIIRS,n,2,288.16,0.96,N,0
39.11566,27.52134,298.74,0.41,0.37,2023-09-29,12,N,VIIRS,n,2,286.32,0.88,N,0
39.1665,27.63388,300.21,0.41,0.37,2023-09-29,12,N,VIIRS,n,2,285.99,0.37,N,0
39.18325,27.49783,300.96,0.4,0.37,2023-09-29,12,N,VIIRS,n,2,287.46,0.65,N,2
39.21357,37.4866,298.34,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,281.42,0.98,N,0
39.2164,37.48601,307.85,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,281.9,1.21,N,0
39.21984,37.48457,318.29,0.37,0.58,2023-09-29,12,N,VIIRS,n,2,281.74,1.98,N,0
39.48395,30.04267,302.36,0.48,0.4,2023-09-29,12,N,VIIRS,n,2,283.95,1.37,N,2
39.57648,29.86004,304.53,0.47,0.4,2023-09-29,12,N,VIIRS,n,2,283.05,1.14,N,0
39.86388,26.24447,304.43,0.39,0.36,2023-09-29,12,N,VIIRS,n,2,287.86,1.05,N,2
39.86717,26.24537,313.04,0.39,0.36,2023-09-29,12,N,VIIRS,n,2,289.12,1.4,N,2
40.18622,29.22475,300.62,0.44,0.38,2023-09-29,12,N,VIIRS,n,2,287.31,0.8,N,2
40.41511,34.83437,296.55,0.51,0.49,2023-09-29,12,N,VIIRS,n,2,282.69,0.32,N,0
40.75481,31.78533,295.07,0.54,0.42,2023-09-29,12,N,VIIRS,n,2,283.57,0.72,N,0
40.76562,32.21756,305.45,0.56,0.43,2023-09-29,12,N,VIIRS,n,2,281.35,1.66,N,2
41.01906,28.55527,308.28,0.41,0.37,2023-09-29,12,N,VIIRS,n,2,286.82,1.4,N,2
41.02243,28.55634,307.92,0.41,0.37,2023-09-29,12,N,VIIRS,n,2,287.57,0.94,N,2
41.79659,26.70005,299.45,0.38,0.36,2023-09-29,12,N,VIIRS,n,2,282.11,0.82,N,2
37.25278,30.4418,302.27,0.54,0.42,2023-09-29,13,N,VIIRS,n,2,286.44,1.4,N,2
37.77214,27.43879,299.84,0.41,0.37,2023-09-29,13,N,VIIRS,n,2,289.09,0.8,N,2
38.07509,27.69156,297.97,0.42,0.38,2023-09-29,13,N,VIIRS,n,2,287.05,0.46,N,0
35.52492,36.46712,339.35,0.33,0.56,2023-09-29,952,N,VIIRS,n,2,307.83,4.94,D,0
35.52819,36.45837,344.48,0.33,0.56,2023-09-29,952,N,VIIRS,n,2,307.95,6.01,D,0
35.52906,36.4619,367.0,0.33,0.56,2023-09-29,952,N,VIIRS,h,2,308.03,6.01,D,0
35.52993,36.46546,367.0,0.33,0.56,2023-09-29,952,N,VIIRS,h,2,309.72,4.94,D,0
35.53082,36.46909,336.57,0.33,0.56,2023-09-29,952,N,VIIRS,n,2,307.08,4.94,D,0
35.78148,43.81591,355.91,0.44,0.38,2023-09-29,952,N,VIIRS,n,2,318.78,7.44,D,0
36.01029,39.86807,342.54,0.43,0.46,2023-09-29,952,N,VIIRS,n,2,310.52,4.6,D,0
36.14274,38.68472,335.37,0.49,0.49,2023-09-29,952,N,VIIRS,n,2,306.16,2.63,D,0
36.16635,39.09926,334.94,0.47,0.48,2023-09-29,952,N,VIIRS,n,2,306.97,2.54,D,0
36.3718,38.88579,355.92,0.48,0.48,2023-09-29,952,N,VIIRS,n,2,311.02,12.79,D,0
36.90676,43.38806,340.19,0.44,0.38,2023-09-29,952,N,VIIRS,n,2,308.4,6.65,D,2
37.09056,43.5574,341.25,0.43,0.38,2023-09-29,952,N,VIIRS,n,2,310.14,4.5,D,0
37.09139,43.56198,352.53,0.43,0.38,2023-09-29,952,N,VIIRS,n,2,316.13,8.07,D,0
37.15915,43.4506,345.55,0.43,0.38,2023-09-29,952,N,VIIRS,n,2,310.33,7.98,D,0
37.16007,43.45561,342.09,0.43,0.38,2023-09-29,952,N,VIIRS,n,2,309.78,7.59,D,0
37.16257,43.44945,344.59,0.43,0.38,2023-09-29,952,N,VIIRS,n,2,308.82,4.4,D,0
37.16348,43.45443,367.0,0.43,0.38,2023-09-29,952,N,VIIRS,h,2,313.84,7.1,D,0
37.16439,43.4594,332.35,0.43,0.38,2023-09-29,952,N,VIIRS,n,2,304.09,7.1,D,0
37.17017,43.41121,341.98,0.44,0.38,2023-09-29,952,N,VIIRS,n,2,310.48,5.5,D,0
37.17204,42.44746,342.9,0.47,0.4,2023-09-29,952,N,VIIRS,n,2,317.07,28.9,D,0
37.17302,42.45271,356.94,0.47,0.4,2023-09-29,952,N,VIIRS,n,2,310.39,28.9,D,0
37.17362,43.41017,348.0,0.44,0.38,2023-09-29,952,N,VIIRS,n,2,311.52,5.5,D,0
36.35966,36.533,345.26,0.63,0.54,2023-09-29,953,N,VIIRS,n,2,300.89,8.58,D,0
36.3942,38.41246,343.66,0.5,0.49,2023-09-29,953,N,VIIRS,n,2,310.35,4.22,D,0
36.44148,36.48059,333.08,0.63,0.54,2023-09-29,953,N,VIIRS,n,2,301.85,5.21,D,0
36.442,36.47954,338.21,0.63,0.54,2023-09-29,953,N,VIIRS,n,2,302.3,6.0,D,0
36.48195,39.04578,336.57,0.46,0.47,2023-09-29,953,N,VIIRS,n,2,306.42,2.51,D,0
36.48831,38.60968,338.61,0.49,0.48,2023-09-29,953,N,VIIRS,n,2,308.9,3.43,D,0
36.48954,38.61504,336.52,0.49,0.48,2023-09-29,953,N,VIIRS,n,2,308.62,3.43,D,0
36.49113,38.61161,343.47,0.49,0.48,2023-09-29,953,N,VIIRS,n,2,308.73,4.12,D,0
36.55147,38.63987,354.28,0.49,0.48,2023-09-29,953,N,VIIRS,n,2,307.74,15.18,D,0
36.57658,38.956,333.89,0.47,0.47,2023-09-29,953,N,VIIRS,n,2,308.58,2.6,D,0
36.59093,38.71144,338.11,0.48,0.48,2023-09-29,953,N,VIIRS,n,2,307.55,3.13,D,0
36.59524,38.70993,348.83,0.48,0.48,2023-09-29,953,N,VIIRS,n,2,308.19,12.02,D,0
36.61771,37.94293,341.47,0.53,0.5,2023-09-29,953,N,VIIRS,n,2,308.93,4.2,D,0
36.61965,38.53428,335.29,0.49,0.49,2023-09-29,953,N,VIIRS,n,2,308.42,2.89,D,0
36.63691,38.56879,342.17,0.49,0.48,2023-09-29,953,N,VIIRS,n,2,309.65,4.03,D,0
36.6444,38.33107,342.39,0.5,0.49,2023-09-29,953,N,VIIRS,n,2,309.03,4.64,D,0
36.64565,38.3366,337.27,0.5,0.49,2023-09-29,953,N,VIIRS,n,2,308.67,5.27,D,0
36.64605,38.33384,345.93,0.5,0.49,2023-09-29,953,N,VIIRS,n,2,309.52,7.37,D,0
36.66065,38.61156,335.52,0.48,0.48,2023-09-29,953,N,VIIRS,n,2,310.31,2.39,D,0
36.69316,39.00128,347.89,0.46,0.47,2023-09-29,953,N,VIIRS,n,2,310.34,5.67,D,0
36.69551,38.60034,342.35,0.48,0.48,2023-09-29,953,N,VIIRS,n,2,309.85,4.27,D,0
36.69793,38.43531,356.82,0.49,0.49,2023-09-29,953,N,VIIRS,n,2,311.13,10.9,D,0
36.70234,38.43392,351.83,0.49,0.49,2023-09-29,953,N,VIIRS,n,2,307.24,10.9,D,0
36.71391,38.21452,350.76,0.51,0.49,2023-09-29,953,N,VIIRS,n,2,310.25,6.32,D,0
36.72941,35.44433,347.34,0.35,0.57,2023-09-29,953,N,VIIRS,n,2,303.09,3.6,D,0
36.72947,35.44453,346.87,0.35,0.57,2023-09-29,953,N,VIIRS,n,2,303.14,3.72,D,0
36.73488,38.51454,355.38,0.49,0.48,2023-09-29,953,N,VIIRS,n,2,311.67,12.09,D,0
36.73609,38.51986,343.66,0.49,0.48,2023-09-29,953,N,VIIRS,n,2,311.4,11.1,D,0
36.81261,38.36885,340.22,0.49,0.49,2023-09-29,953,N,VIIRS,n,2,310.36,3.71,D,0
36.81664,38.11485,342.95,0.51,0.49,2023-09-29,953,N,VIIRS,n,2,312.37,3.13,D,0
36.81672,38.11583,340.59,0.51,0.49,2023-09-29,953,N,VIIRS,n,2,311.35,4.55,D,0
36.83968,38.34249,348.03,0.5,0.49,2023-09-29,953,N,VIIRS,n,2,313.25,7.16,D,0
36.85186,36.21428,336.47,0.32,0.55,2023-09-29,953,N,VIIRS,n,2,297.53,3.14,D,0
36.85783,40.27692,345.53,0.4,0.44,2023-09-29,953,N,VIIRS,n,2,311.42,5.53,D,0
36.85876,40.2813,343.51,0.4,0.44,2023-09-29,953,N,VIIRS,n,2,311.65,5.96,D,0
36.85894,40.28035,351.64,0.4,0.44,2023-09-29,953,N,VIIRS,n,2,312.8,7.66,D,0
36.87648,35.23576,330.93,0.36,0.57,2023-09-29,953,N,VIIRS,n,2,298.85,2.71,D,0
36.87865,35.65947,348.87,0.34,0.56,2023-09-29,953,N,VIIRS,n,2,300.36,5.56,D,0
36.91849,40.97325,351.38,0.55,0.43,2023-09-29,953,N,VIIRS,n,2,315.83,15.45,D,0
36.93686,40.33039,343.13,0.39,0.44,2023-09-29,953,N,VIIRS,n,2,311.88,4.59,D,0
37.04033,40.65696,349.26,0.56,0.43,2023-09-29,953,N,VIIRS,n,2,315.71,27.26,D,0
37.04421,40.65572,351.34,0.56,0.43,2023-09-29,953,N,VIIRS,n,2,315.59,27.26,D,0
37.04586,40.65665,342.34,0.56,0.43,2023-09-29,953,N,VIIRS,n,2,310.64,6.77,D,0
37.05469,36.04967,334.3,0.32,0.55,2023-09-29,953,N,VIIRS,n,2,300.37,2.75,D,0
37.07975,36.76961,344.84,0.59,0.53,2023-09-29,953,N,VIIRS,n,2,304.59,18.58,D,0
37.08286,36.76127,342.29,0.59,0.53,2023-09-29,953,N,VIIRS,n,2,305.45,18.68,D,0
37.08446,36.76782,342.25,0.59,0.53,2023-09-29,953,N,VIIRS,n,2,304.05,18.58,D,0
37.29141,35.66079,343.09,0.33,0.56,2023-09-29,953,N,VIIRS,n,2,296.9,2.35,D,0
37.33941,35.66957,331.44,0.33,0.55,2023-09-29,953,N,VIIRS,n,2,301.29,3.54,D,0
37.34211,36.89181,354.09,0.57,0.52,2023-09-29,953,N,VIIRS,n,2,304.77,20.46,D,0
37.3425,35.66934,349.64,0.33,0.55,2023-09-29,953,N,VIIRS,n,2,301.35,8.97,D,0
37.3444,35.66784,348.45,0.33,0.55,2023-09-29,953,N,VIIRS,n,2,299.52,3.54,D,0
37.35662,35.96299,334.48,0.32,0.55,2023-09-29,953,N,VIIRS,n,2,301.35,3.02,D,0
37.4219,36.99249,343.51,0.57,0.52,2023-09-29,953,N,VIIRS,n,2,305.25,5.57,D,0
37.5217,38.01981,338.81,0.5,0.49,2023-09-29,953,N,VIIRS,n,2,307.09,4.9,D,0
37.53583,44.19904,345.03,0.41,0.37,2023-09-29,953,N,VIIRS,n,2,308.97,53.18,D,0
37.5392,44.19812,367.0,0.41,0.37,2023-09-29,953,N,VIIRS,h,2,332.89,53.18,D,0
37.56723,39.63937,346.33,0.41,0.45,2023-09-29,953,N,VIIRS,n,2,308.81,5.13,D,0
37.57027,39.63332,342.23,0.41,0.45,2023-09-29,953,N,VIIRS,n,2,306.68,4.15,D,0
37.67617,38.20927,339.64,0.48,0.48,2023-09-29,953,N,VIIRS,n,2,311.37,4.78,D,0
37.7687,38.13049,340.31,0.48,0.48,2023-09-29,953,N,VIIRS,n,2,311.04,2.7,D,0
37.9346,40.39921,367.0,0.56,0.43,2023-09-29,953,N,VIIRS,h,2,312.82,42.45,D,0
37.93593,40.38568,357.87,0.56,0.43,2023-09-29,953,N,VIIRS,n,2,320.1,48.62,D,0
37.93963,40.42361,348.31,0.56,0.43,2023-09-29,953,N,VIIRS,n,2,317.28,12.53,D,0
38.03182,40.95554,349.51,0.53,0.42,2023-09-29,953,N,VIIRS,n,2,319.42,13.81,D,0
38.07895,39.83121,345.46,0.39,0.44,2023-09-29,953,N,VIIRS,n,2,314.19,5.79,D,0
38.11193,37.09358,345.98,0.54,0.51,2023-09-29,953,N,VIIRS,n,2,309.67,9.03,D,0
38.11872,40.48149,347.73,0.55,0.43,2023-09-29,953,N,VIIRS,n,2,315.26,5.12,D,0
38.11904,40.48294,345.08,0.55,0.43,2023-09-29,953,N,VIIRS,n,2,315.88,5.94,D,0
38.13946,40.80538,348.45,0.53,0.42,2023-09-29,953,N,VIIRS,n,2,314.27,11.63,D,0
38.16108,40.28845,350.32,0.56,0.43,2023-09-29,953,N,VIIRS,n,2,318.31,8.2,D,0
38.16494,40.28716,348.81,0.56,0.43,2023-09-29,953,N,VIIRS,n,2,315.47,9.11,D,0
38.23566,40.45562,346.02,0.55,0.43,2023-09-29,953,N,VIIRS,n,2,316.47,3.21,D,0
38.25623,40.39661,344.85,0.55,0.43,2023-09-29,953,N,VIIRS,n,2,315.34,6.22,D,0
38.34016,36.92296,335.91,0.54,0.51,2023-09-29,953,N,VIIRS,n,2,306.0,4.38,D,0
38.84266,36.4913,336.4,0.56,0.51,2023-09-29,953,N,VIIRS,n,2,303.46,9.96,D,0
38.8487,36.49566,340.71,0.55,0.51,2023-09-29,953,N,VIIRS,n,2,301.13,9.96,D,0
39.20763,37.07129,354.77,0.51,0.49,2023-09-29,953,N,VIIRS,n,2,305.39,9.61,D,0
39.25351,38.16362,335.15,0.45,0.47,2023-09-29,953,N,VIIRS,n,2,304.05,4.13,D,0
39.51457,41.90639,350.4,0.46,0.39,2023-09-29,953,N,VIIRS,n,2,312.49,12.9,D,0
40.11848,44.38625,340.68,0.39,0.36,2023-09-29,953,N,VIIRS,n,2,306.04,5.18,D,0
40.19672,43.79621,333.84,0.4,0.37,2023-09-29,953,N,VIIRS,n,2,303.48,7.79,D,0
40.60873,43.79336,335.86,0.4,0.37,2023-09-29,953,N,VIIRS,n,2,306.79,2.66,D,0
38.43823,29.58401,332.23,0.63,0.72,2023-09-29,954,N,VIIRS,n,2,293.32,7.13,D,0
38.80705,31.95788,347.62,0.47,0.64,2023-09-29,954,N,VIIRS,n,2,299.28,12.14,D,0
38.8092,31.95354,367.0,0.47,0.64,2023-09-29,954,N,VIIRS,h,2,299.94,12.35,D,0
38.8107,31.9587,367.0,0.47,0.64,2023-09-29,954,N,VIIRS,h,2,300.15,12.35,D,0
38.81273,31.95539,367.0,0.47,0.64,2023-09-29,954,N,VIIRS,h,2,299.49,12.14,D,0
39.01928,33.52038,330.36,0.39,0.59,2023-09-29,954,N,VIIRS,n,2,299.66,3.24,D,0
39.39762,34.25536,341.67,0.35,0.57,2023-09-29,954,N,VIIRS,n,2,301.86,3.53,D,0
40.26996,33.69426,355.76,0.35,0.57,2023-09-29,954,N,VIIRS,n,2,293.53,7.77,D,0
40.56003,35.32468,339.73,0.58,0.52,2023-09-29,954,N,VIIRS,n,2,300.76,7.07,D,0
40.65092,35.57043,341.4,0.56,0.51,2023-09-29,954,N,VIIRS,n,2,302.17,3.59,D,0
40.69425,35.62056,332.03,0.55,0.51,2023-09-29,954,N,VIIRS,n,2,299.61,4.65,D,0
40.80129,35.41644,330.98,0.56,0.52,2023-09-29,954,N,VIIRS,n,2,299.71,2.87,D,0
36.37459,36.57411,333.98,0.6,0.71,2023-09-29,1133,N,VIIRS,n,2,298.88,3.25,D,0
36.37479,36.58102,342.53,0.6,0.71,2023-09-29,1133,N,VIIRS,n,2,299.95,3.25,D,0
36.57053,38.64937,331.47,0.78,0.78,2023-09-29,1133,N,VIIRS,n,2,297.91,7.55,D,0
36.57073,38.64585,330.88,0.78,0.78,2023-09-29,1133,N,VIIRS,n,2,297.79,5.41,D,0
36.57314,35.37402,338.65,0.52,0.67,2023-09-29,1133,N,VIIRS,n,2,298.57,3.01,D,0
36.57778,38.64005,336.63,0.78,0.78,2023-09-29,1133,N,VIIRS,n,2,297.5,9.06,D,0
36.57792,38.63655,339.46,0.78,0.78,2023-09-29,1133,N,VIIRS,n,2,298.36,5.41,D,0
36.63485,38.38724,341.13,0.76,0.77,2023-09-29,1133,N,VIIRS,n,2,298.51,6.76,D,0
36.67326,38.63029,337.9,0.78,0.78,2023-09-29,1133,N,VIIRS,n,2,301.58,5.45,D,0
36.70234,38.60968,336.48,0.78,0.78,2023-09-29,1133,N,VIIRS,n,2,300.17,5.0,D,0
36.72799,35.46451,331.36,0.52,0.67,2023-09-29,1133,N,VIIRS,n,2,298.2,3.3,D,0
36.77164,35.6279,337.02,0.54,0.68,2023-09-29,1133,N,VIIRS,n,2,297.98,4.35,D,0
36.87164,35.2361,340.18,0.51,0.66,2023-09-29,1133,N,VIIRS,n,2,294.92,5.82,D,0
36.87355,35.23319,340.11,0.51,0.66,2023-09-29,1133,N,VIIRS,n,2,295.9,5.63,D,0
36.9609,35.46608,367.0,0.53,0.67,2023-09-29,1133,N,VIIRS,h,2,296.35,10.12,D,0
37.00509,36.69376,337.2,0.62,0.71,2023-09-29,1133,N,VIIRS,n,2,300.63,17.63,D,0
37.05195,36.0558,335.8,0.57,0.69,2023-09-29,1133,N,VIIRS,n,2,296.94,4.34,D,0
37.26419,35.78888,344.14,0.55,0.68,2023-09-29,1133,N,VIIRS,n,2,295.96,9.71,D,0
37.57287,37.89464,330.7,0.72,0.76,2023-09-29,1134,N,VIIRS,n,2,302.33,3.82,D,0
