latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.76576,28.37662,336.77,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,306.28,6.18,D,0
39.76905,28.37577,337.06,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,303.56,6.18,D,0
39.81041,27.17076,334.25,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,303.05,1.85,D,0
39.81486,28.14307,331.87,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,305.21,1.64,D,0
39.86872,32.34528,356.43,0.46,0.39,2023-10-22,1103,N,VIIRS,n,2,306.44,12.17,D,0
39.92109,32.12589,346.29,0.45,0.39,2023-10-22,1103,N,VIIRS,n,2,304.86,7.43,D,0
39.92466,32.12509,345.83,0.45,0.39,2023-10-22,1103,N,VIIRS,n,2,304.07,7.43,D,0
40.09103,28.01401,332.6,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,301.1,3.87,D,0
40.1031,26.65866,339.37,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,301.48,2.85,D,0
40.13001,27.96306,334.81,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,299.66,3.85,D,0
40.13568,27.77963,338.79,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,303.88,2.78,D,0
40.20668,28.08281,333.68,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,301.94,2.16,D,0
40.24261,33.82477,347.2,0.53,0.42,2023-10-22,1103,N,VIIRS,n,2,301.15,7.33,D,0
40.24716,33.8306,343.05,0.53,0.42,2023-10-22,1103,N,VIIRS,n,2,299.42,9.4,D,0
40.30104,27.62185,330.23,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,298.96,2.31,D,0
40.32398,27.87799,337.43,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,305.14,3.37,D,0
40.42533,34.25363,340.61,0.56,0.43,2023-10-22,1103,N,VIIRS,n,2,302.25,8.46,D,0
40.56668,34.38641,334.07,0.57,0.43,2023-10-22,1103,N,VIIRS,n,2,298.17,5.25,D,0
40.72976,26.32415,328.31,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,294.76,2.04,D,0
40.73198,30.48797,335.74,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,297.09,2.75,D,0
40.73257,30.57319,326.96,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,291.92,0.99,D,0
40.73927,26.44305,336.81,0.39,0.37,2023-10-22,1103,N,VIIRS,n,2,296.28,2.77,D,0
40.74405,26.30536,343.17,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,295.52,3.51,D,0
40.7642,30.46567,328.19,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,295.19,2.16,D,0
40.76558,26.30886,332.28,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,294.25,2.22,D,0
40.77361,30.48359,339.27,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,294.55,3.93,D,0
40.77577,30.48024,336.33,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,295.6,14.26,D,0
40.7807,30.46408,332.97,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,292.51,2.75,D,0
40.78356,26.33293,332.36,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,294.27,2.38,D,0
40.78411,30.4633,325.18,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,292.19,1.8,D,0
40.79089,26.67006,335.37,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,301.78,2.64,D,0
40.79412,30.48614,326.2,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,294.34,3.13,D,0
40.81781,30.50593,327.61,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,291.17,2.23,D,0
40.82355,26.2107,337.81,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,292.37,6.06,D,0
40.82513,26.22003,331.92,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,291.59,3.08,D,0
40.83467,30.5273,334.37,0.41,0.37,2023-10-22,1103,N,VIIRS,n,2,299.12,8.98,D,0
40.83712,26.27037,331.28,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,294.54,3.47,D,0
40.8379,26.27503,330.83,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,295.39,3.47,D,0
40.86158,26.31211,331.55,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,294.43,2.73,D,0
40.86744,26.30551,347.01,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,296.9,7.0,D,0
40.87919,26.29232,333.97,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,292.32,2.68,D,0
40.89171,26.28378,331.74,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,294.81,3.15,D,0
40.89301,26.64745,336.65,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,300.5,2.66,D,0
40.96977,26.37004,327.89,0.39,0.37,2023-10-22,1103,N,VIIRS,n,2,294.25,2.01,D,0
41.06145,26.32647,356.16,0.39,0.37,2023-10-22,1103,N,VIIRS,n,2,294.2,9.91,D,0
41.08547,26.32435,330.61,0.39,0.37,2023-10-22,1103,N,VIIRS,n,2,290.41,1.54,D,0
41.10226,26.50916,339.02,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,289.97,4.02,D,0
41.15895,26.89809,337.7,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,300.45,6.02,D,0
41.16053,27.22464,336.79,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,303.81,8.26,D,0
41.17405,32.63565,329.41,0.49,0.4,2023-10-22,1103,N,VIIRS,n,2,299.13,2.69,D,2
41.24978,27.12107,334.65,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,299.9,2.35,D,0
41.25517,31.41678,330.66,0.44,0.38,2023-10-22,1103,N,VIIRS,n,2,299.55,3.73,D,2
41.29002,27.1877,334.86,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,304.38,9.89,D,0
41.36734,26.96678,329.08,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,294.52,2.09,D,0
41.56387,43.46579,346.39,0.57,0.69,2023-10-22,1103,N,VIIRS,n,2,294.26,6.81,D,0
42.23341,25.77683,330.24,0.4,0.37,2023-10-22,1103,N,VIIRS,n,2,288.42,2.31,D,0
42.46794,26.37851,337.48,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,299.45,3.04,D,0
42.47123,26.37753,341.6,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,298.37,4.73,D,0
42.12514,43.0148,319.2,0.45,0.39,2023-10-22,2320,N,VIIRS,n,2,283.83,1.38,N,2
42.21244,42.80361,295.55,0.44,0.38,2023-10-22,2320,N,VIIRS,n,2,283.86,0.41,N,0
38.66462,39.23442,299.21,0.39,0.36,2023-10-22,2321,N,VIIRS,n,2,283.9,0.7,N,0
38.88463,37.89608,303.47,0.38,0.36,2023-10-22,2321,N,VIIRS,n,2,282.3,0.92,N,2
38.89247,41.56996,295.79,0.44,0.39,2023-10-22,2321,N,VIIRS,n,2,281.43,0.8,N,0
39.73952,33.76365,300.46,0.48,0.4,2023-10-22,2321,N,VIIRS,n,2,283.36,1.03,N,0
39.83551,30.30265,301.64,0.46,0.47,2023-10-22,2321,N,VIIRS,n,2,282.22,1.62,N,2
39.94374,33.18953,302.75,0.51,0.41,2023-10-22,2321,N,VIIRS,n,2,283.98,1.19,N,2
39.94632,33.19034,300.74,0.51,0.41,2023-10-22,2321,N,VIIRS,n,2,283.61,1.05,N,2
40.0192,27.00984,298.23,0.35,0.56,2023-10-22,2321,N,VIIRS,n,2,284.34,0.67,N,0
40.0511,32.64881,296.25,0.54,0.42,2023-10-22,2321,N,VIIRS,n,2,283.15,0.6,N,2
40.24391,29.92707,295.24,0.49,0.49,2023-10-22,2321,N,VIIRS,n,2,284.5,0.45,N,2
40.4421,27.14023,310.48,0.34,0.56,2023-10-22,2321,N,VIIRS,n,2,287.83,0.72,N,2
40.44235,27.13591,297.4,0.34,0.56,2023-10-22,2321,N,VIIRS,n,2,287.11,0.72,N,0
40.44736,27.14063,301.93,0.34,0.56,2023-10-22,2321,N,VIIRS,n,2,287.28,0.72,N,3
40.75753,31.78368,299.94,0.4,0.44,2023-10-22,2321,N,VIIRS,n,2,282.0,1.1,N,2
40.76468,32.21723,300.91,0.38,0.43,2023-10-22,2321,N,VIIRS,n,2,276.5,1.23,N,2
40.94654,31.39856,297.12,0.42,0.45,2023-10-22,2321,N,VIIRS,n,2,284.39,0.88,N,2
41.25525,31.41799,298.73,0.42,0.45,2023-10-22,2321,N,VIIRS,n,2,286.72,0.75,N,2
41.25572,31.41288,317.71,0.42,0.45,2023-10-22,2321,N,VIIRS,n,2,287.39,1.41,N,2
41.26692,31.43028,308.2,0.42,0.45,2023-10-22,2321,N,VIIRS,n,2,288.37,1.06,N,2
41.2674,31.42516,310.12,0.42,0.45,2023-10-22,2321,N,VIIRS,n,2,292.1,2.61,N,2
41.62897,27.68649,302.69,0.33,0.55,2023-10-22,2321,N,VIIRS,n,2,285.23,1.05,N,2
41.63383,27.5073,296.81,0.34,0.56,2023-10-22,2321,N,VIIRS,n,2,285.11,0.51,N,2
42.15536,25.50088,299.58,0.43,0.62,2023-10-22,2321,N,VIIRS,n,2,283.43,0.7,N,0
35.52815,44.34471,306.25,0.45,0.47,2023-10-22,2322,N,VIIRS,n,2,279.81,2.61,N,2
35.52921,44.33991,340.12,0.45,0.47,2023-10-22,2322,N,VIIRS,n,2,283.06,2.61,N,2
35.53342,44.34124,305.61,0.45,0.47,2023-10-22,2322,N,VIIRS,n,2,282.28,1.08,N,2
35.53449,44.3364,317.04,0.45,0.47,2023-10-22,2322,N,VIIRS,n,2,282.39,1.56,N,2
35.62788,44.01173,297.66,0.43,0.46,2023-10-22,2322,N,VIIRS,n,2,277.88,2.08,N,2
35.62889,44.00712,334.8,0.43,0.46,2023-10-22,2322,N,VIIRS,n,2,278.88,2.08,N,2
35.66462,43.9639,298.48,0.43,0.46,2023-10-22,2322,N,VIIRS,n,2,283.78,0.72,N,2
35.68335,43.87653,347.13,0.42,0.45,2023-10-22,2322,N,VIIRS,n,2,286.87,6.1,N,2
35.68745,43.87783,311.46,0.42,0.45,2023-10-22,2322,N,VIIRS,n,2,285.3,1.32,N,2
35.72974,44.03154,324.06,0.43,0.46,2023-10-22,2322,N,VIIRS,n,2,276.66,1.52,N,2
35.7727,43.99556,299.68,0.43,0.46,2023-10-22,2322,N,VIIRS,n,2,279.46,0.87,N,2
35.81456,43.2553,301.91,0.39,0.44,2023-10-22,2322,N,VIIRS,n,2,288.14,0.75,N,2
35.83435,43.22082,313.59,0.39,0.44,2023-10-22,2322,N,VIIRS,n,2,289.16,1.5,N,0
35.83486,43.22352,304.3,0.39,0.44,2023-10-22,2322,N,VIIRS,n,2,288.15,0.82,N,0
35.83576,43.21931,299.79,0.39,0.44,2023-10-22,2322,N,VIIRS,n,2,288.2,0.82,N,0
35.92259,43.78798,314.47,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,287.92,1.11,N,2
35.92665,43.78924,300.69,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,287.46,0.41,N,2
35.95098,43.72809,311.74,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,287.51,1.53,N,2
35.95106,43.73521,303.61,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,288.31,0.7,N,2
35.95199,43.7308,302.79,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,287.87,1.19,N,2
35.95292,43.72641,306.05,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,286.7,1.19,N,2
35.95407,43.73372,298.08,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,288.02,0.38,N,2
35.96373,39.05695,296.3,0.4,0.37,2023-10-22,2322,N,VIIRS,n,2,285.35,0.22,N,0
35.96846,43.76695,307.86,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,289.85,2.62,N,2
35.96944,43.76242,301.84,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,289.28,1.85,N,2
35.97149,43.77292,312.14,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,288.83,1.99,N,2
35.9805,43.77124,334.78,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,290.13,2.36,N,2
35.99547,43.7619,299.69,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,286.51,0.9,N,2
35.99949,43.76327,310.83,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,287.22,1.2,N,2
36.01661,43.6834,334.0,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,289.94,4.41,N,2
36.12653,43.78421,310.0,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,288.0,1.27,N,2
36.12881,40.80947,297.71,0.45,0.39,2023-10-22,2322,N,VIIRS,n,2,286.26,0.56,N,2
36.13233,40.8105,312.15,0.45,0.39,2023-10-22,2322,N,VIIRS,n,2,288.58,1.47,N,2
36.14198,40.81853,313.18,0.45,0.39,2023-10-22,2322,N,VIIRS,n,2,285.8,0.76,N,2
36.26405,33.72876,312.67,0.44,0.39,2023-10-22,2322,N,VIIRS,n,2,291.7,1.53,N,2
36.33453,43.76223,299.17,0.4,0.44,2023-10-22,2322,N,VIIRS,n,2,286.48,0.63,N,2
36.44034,42.9299,297.72,0.55,0.43,2023-10-22,2322,N,VIIRS,n,2,286.55,0.87,N,2
36.45788,41.2839,312.85,0.47,0.4,2023-10-22,2322,N,VIIRS,n,2,285.41,1.12,N,2
36.52252,37.53629,297.87,0.38,0.36,2023-10-22,2322,N,VIIRS,n,2,285.85,0.61,N,0
36.64159,43.63675,295.49,0.39,0.44,2023-10-22,2322,N,VIIRS,n,2,285.14,0.47,N,2
36.65342,43.70019,298.77,0.4,0.44,2023-10-22,2322,N,VIIRS,n,2,284.0,1.18,N,0
36.68513,36.20728,308.98,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,292.62,0.45,N,2
36.71695,36.20107,330.93,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,292.87,3.98,N,2
36.72028,36.20181,305.2,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,292.21,3.98,N,2
36.72296,36.20692,315.23,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,290.39,0.97,N,0
36.72896,36.21278,319.13,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,294.89,1.04,N,2
36.72945,43.28288,304.03,0.56,0.43,2023-10-22,2322,N,VIIRS,n,2,286.61,0.89,N,2
36.72961,36.20843,305.43,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,292.35,1.04,N,2
36.73228,36.21355,305.88,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,295.08,1.04,N,2
36.73293,36.20919,311.75,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,294.72,1.04,N,2
36.73689,36.20558,312.1,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,294.56,0.74,N,2
36.73957,36.2107,314.39,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,297.48,1.98,N,2
36.74418,36.20275,330.59,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,292.41,1.36,N,2
36.74483,36.19839,306.6,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,291.21,1.56,N,2
36.74697,43.49721,305.77,0.38,0.44,2023-10-22,2322,N,VIIRS,n,2,287.41,1.91,N,2
36.74751,36.20351,310.41,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,292.35,1.36,N,2
36.7749,43.32326,337.12,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,287.71,5.86,N,2
36.77993,36.20415,324.4,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,294.37,2.8,N,3
36.8702,34.762,311.31,0.42,0.38,2023-10-22,2322,N,VIIRS,n,2,291.95,1.26,N,2
36.89003,43.42917,299.63,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,281.33,1.26,N,2
36.89178,43.42931,315.41,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,282.4,2.05,N,2
36.89392,43.43041,309.68,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,282.59,1.28,N,2
36.90349,43.39278,295.04,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,282.44,1.04,N,2
36.90586,43.39386,320.01,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,282.35,3.11,N,2
36.9072,43.38755,315.48,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,283.44,4.03,N,2
36.90738,43.39396,327.41,0.57,0.43,2023-10-22,2322,N,VIIRS,n,2,284.39,5.38,N,2
36.91367,41.89663,300.72,0.49,0.4,2023-10-22,2322,N,VIIRS,n,2,284.92,0.45,N,2
36.9337,30.64635,308.75,0.41,0.45,2023-10-22,2322,N,VIIRS,n,2,289.2,0.7,N,2
36.93399,42.13397,308.38,0.5,0.41,2023-10-22,2322,N,VIIRS,n,2,285.96,1.37,N,2
36.93509,42.12848,303.15,0.5,0.41,2023-10-22,2322,N,VIIRS,n,2,287.12,1.37,N,2
36.93687,42.13364,320.13,0.5,0.41,2023-10-22,2322,N,VIIRS,n,2,287.78,2.06,N,2
36.94202,42.17165,329.31,0.5,0.41,2023-10-22,2322,N,VIIRS,n,2,289.04,3.72,N,2
36.99775,41.56361,306.32,0.47,0.4,2023-10-22,2322,N,VIIRS,n,2,285.97,0.81,N,2
37.07574,42.55932,299.84,0.52,0.41,2023-10-22,2322,N,VIIRS,n,2,287.93,0.72,N,2
37.07669,42.55853,304.77,0.52,0.41,2023-10-22,2322,N,VIIRS,n,2,288.79,1.51,N,2
37.07955,42.56011,301.88,0.52,0.41,2023-10-22,2322,N,VIIRS,n,2,288.66,0.72,N,2
37.13591,42.79374,298.48,0.53,0.42,2023-10-22,2322,N,VIIRS,n,2,284.93,0.73,N,2
37.13725,42.79479,296.1,0.53,0.42,2023-10-22,2322,N,VIIRS,n,2,284.22,0.64,N,2
37.29443,37.15617,309.98,0.38,0.36,2023-10-22,2322,N,VIIRS,n,2,288.31,1.43,N,2
37.30101,37.15776,299.75,0.38,0.36,2023-10-22,2322,N,VIIRS,n,2,286.67,0.56,N,0
37.33866,40.8055,295.07,0.44,0.38,2023-10-22,2322,N,VIIRS,n,2,284.33,0.38,N,2
37.35173,37.16105,311.19,0.38,0.36,2023-10-22,2322,N,VIIRS,n,2,289.97,0.9,N,2
37.43707,37.22451,307.04,0.38,0.36,2023-10-22,2322,N,VIIRS,n,2,285.06,0.65,N,0
37.54662,37.01563,298.95,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,285.63,0.46,N,0
37.71986,38.08121,318.97,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,284.79,1.24,N,0
37.72055,38.07689,296.82,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,283.96,0.52,N,0
37.78163,38.37059,314.58,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,284.63,1.05,N,0
37.79865,38.49752,299.43,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,286.42,0.32,N,0
37.80327,38.3852,299.68,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,284.15,0.76,N,0
37.80657,38.38604,311.12,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,285.89,0.76,N,0
37.80728,38.54972,306.21,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,285.55,0.73,N,0
37.86084,29.37426,297.07,0.49,0.49,2023-10-22,2322,N,VIIRS,n,2,285.94,1.8,N,2
37.89762,30.49284,298.37,0.43,0.46,2023-10-22,2322,N,VIIRS,n,2,283.27,0.95,N,2
37.93895,32.53629,298.49,0.52,0.41,2023-10-22,2322,N,VIIRS,n,2,283.14,0.64,N,0
38.15043,40.21225,296.06,0.41,0.37,2023-10-22,2322,N,VIIRS,n,2,284.68,0.34,N,0
38.27612,30.27174,296.0,0.45,0.47,2023-10-22,2322,N,VIIRS,n,2,280.17,0.62,N,0
38.27888,39.74454,295.73,0.4,0.37,2023-10-22,2322,N,VIIRS,n,2,284.88,0.46,N,2
38.4321,29.43817,297.48,0.5,0.49,2023-10-22,2322,N,VIIRS,n,2,280.99,0.92,N,0
38.4547,38.72935,302.2,0.39,0.36,2023-10-22,2322,N,VIIRS,n,2,285.66,0.73,N,2
39.57677,29.86399,306.63,0.49,0.48,2023-10-22,2322,N,VIIRS,n,2,281.19,1.65,N,0
40.99648,27.98591,367.0,0.47,0.64,2023-10-23,101,N,VIIRS,h,2,288.53,9.7,N,3
40.9982,27.98012,317.67,0.47,0.64,2023-10-23,101,N,VIIRS,n,2,284.73,9.7,N,0
41.01827,28.55516,311.14,0.5,0.66,2023-10-23,101,N,VIIRS,n,2,287.3,1.77,N,2
41.01943,28.55597,310.6,0.5,0.66,2023-10-23,101,N,VIIRS,n,2,287.72,2.09,N,2
41.25292,31.41665,309.34,0.67,0.74,2023-10-23,101,N,VIIRS,n,2,285.37,1.43,N,2
41.25529,31.41584,317.77,0.67,0.73,2023-10-23,101,N,VIIRS,n,2,285.75,3.14,N,2
41.26546,31.42438,299.71,0.67,0.74,2023-10-23,101,N,VIIRS,n,2,288.44,1.54,N,2
38.43236,29.43403,300.29,0.66,0.73,2023-10-23,102,N,VIIRS,n,2,279.11,1.06,N,0
38.7531,26.94977,303.02,0.48,0.65,2023-10-23,102,N,VIIRS,n,2,286.67,1.99,N,2
41.14003,26.73258,299.84,0.41,0.6,2023-10-23,102,N,VIIRS,n,2,286.74,0.61,N,0
35.52861,44.34055,367.0,0.6,0.7,2023-10-23,902,N,VIIRS,h,2,299.9,7.97,D,2
35.53489,44.33797,330.84,0.6,0.7,2023-10-23,902,N,VIIRS,n,2,298.32,2.04,D,2
35.67145,44.2802,339.84,0.6,0.7,2023-10-23,902,N,VIIRS,n,2,299.12,6.59,D,0
35.67207,44.28213,336.93,0.6,0.7,2023-10-23,902,N,VIIRS,n,2,298.92,4.04,D,0
35.68326,43.87583,367.0,0.63,0.72,2023-10-23,902,N,VIIRS,h,2,298.22,16.44,D,2
36.09628,44.43963,331.3,0.57,0.69,2023-10-23,902,N,VIIRS,n,2,301.69,2.02,D,0
36.32245,44.21048,344.42,0.58,0.7,2023-10-23,902,N,VIIRS,n,2,300.32,8.31,D,0
36.32533,44.21539,346.61,0.58,0.7,2023-10-23,902,N,VIIRS,n,2,300.18,10.61,D,0
36.4082,44.11906,336.63,0.58,0.7,2023-10-23,902,N,VIIRS,n,2,301.81,3.99,D,0
36.40875,44.12023,337.13,0.58,0.7,2023-10-23,902,N,VIIRS,n,2,302.2,4.75,D,0
37.82979,41.67129,340.78,0.7,0.75,2023-10-23,903,N,VIIRS,n,2,297.28,45.16,D,0
37.83297,41.68121,367.0,0.7,0.75,2023-10-23,903,N,VIIRS,h,2,293.56,45.16,D,0
38.12559,41.37188,326.31,0.71,0.75,2023-10-23,903,N,VIIRS,n,2,288.27,6.53,D,0
38.12639,41.37205,326.54,0.71,0.75,2023-10-23,903,N,VIIRS,n,2,288.63,6.05,D,0
38.16684,40.39713,326.76,0.79,0.78,2023-10-23,903,N,VIIRS,n,2,295.17,3.33,D,0
35.52716,44.34343,349.17,0.63,0.54,2023-10-23,1042,N,VIIRS,n,2,303.75,9.22,D,2
35.52803,44.3441,345.1,0.63,0.54,2023-10-23,1042,N,VIIRS,n,2,303.61,9.3,D,2
35.53171,44.33591,339.61,0.63,0.54,2023-10-23,1042,N,VIIRS,n,2,302.38,9.22,D,2
35.53254,44.33661,338.33,0.63,0.54,2023-10-23,1042,N,VIIRS,n,2,302.69,3.92,D,2
35.62879,44.00736,338.05,0.6,0.53,2023-10-23,1042,N,VIIRS,n,2,303.87,2.63,D,2
35.6838,43.87937,342.58,0.59,0.53,2023-10-23,1042,N,VIIRS,n,2,306.35,13.5,D,2
35.68557,43.87803,343.7,0.59,0.53,2023-10-23,1042,N,VIIRS,n,2,307.31,10.53,D,2
35.70729,44.19096,337.6,0.62,0.54,2023-10-23,1042,N,VIIRS,n,2,302.03,4.9,D,0
35.70744,44.19181,335.98,0.62,0.54,2023-10-23,1042,N,VIIRS,n,2,302.3,5.04,D,0
35.72633,44.04387,342.51,0.61,0.53,2023-10-23,1042,N,VIIRS,n,2,304.61,6.04,D,2
35.72708,44.04271,342.61,0.61,0.53,2023-10-23,1042,N,VIIRS,n,2,304.42,8.1,D,2
35.86883,36.9875,336.57,0.42,0.38,2023-10-23,1042,N,VIIRS,n,2,306.03,2.92,D,0
35.91927,39.87266,336.47,0.55,0.42,2023-10-23,1042,N,VIIRS,n,2,307.27,3.43,D,0
36.01749,43.683,349.17,0.58,0.52,2023-10-23,1042,N,VIIRS,n,2,306.49,9.06,D,2
36.10987,37.85207,331.36,0.45,0.39,2023-10-23,1042,N,VIIRS,n,2,301.87,1.68,D,0
36.14371,40.8175,340.25,0.41,0.45,2023-10-23,1042,N,VIIRS,n,2,307.86,2.25,D,2
36.1931,43.53095,356.56,0.57,0.52,2023-10-23,1042,N,VIIRS,n,2,307.34,26.84,D,0
36.1952,43.53276,354.55,0.57,0.52,2023-10-23,1042,N,VIIRS,n,2,307.09,28.15,D,0
36.25891,39.20199,341.71,0.51,0.41,2023-10-23,1042,N,VIIRS,n,2,306.63,6.26,D,0
36.27322,43.88972,345.48,0.6,0.53,2023-10-23,1042,N,VIIRS,n,2,303.22,11.39,D,0
36.68596,43.36361,343.18,0.57,0.52,2023-10-23,1042,N,VIIRS,n,2,307.32,6.65,D,0
36.15986,37.50084,348.52,0.44,0.38,2023-10-23,1043,N,VIIRS,n,2,306.95,13.94,D,0
36.23126,38.18171,332.09,0.46,0.39,2023-10-23,1043,N,VIIRS,n,2,303.08,1.82,D,0
36.27569,29.45275,333.58,0.5,0.41,2023-10-23,1043,N,VIIRS,n,2,304.13,3.36,D,0
36.70958,38.57598,336.3,0.49,0.4,2023-10-23,1043,N,VIIRS,n,2,305.52,3.31,D,0
36.71803,36.19949,335.48,0.41,0.37,2023-10-23,1043,N,VIIRS,n,2,306.63,4.79,D,2
36.73045,39.85854,330.54,0.56,0.43,2023-10-23,1043,N,VIIRS,n,2,304.9,2.07,D,0
36.74644,36.20297,335.5,0.41,0.37,2023-10-23,1043,N,VIIRS,n,2,306.11,4.4,D,2
36.77417,43.32204,337.89,0.57,0.52,2023-10-23,1043,N,VIIRS,n,2,298.97,4.74,D,2
36.82182,29.58798,331.56,0.48,0.4,2023-10-23,1043,N,VIIRS,n,2,304.79,3.21,D,0
36.85162,39.55289,346.25,0.54,0.42,2023-10-23,1043,N,VIIRS,n,2,304.32,13.74,D,0
36.85551,39.55226,348.17,0.54,0.42,2023-10-23,1043,N,VIIRS,n,2,302.47,13.74,D,0
36.86951,40.87468,351.78,0.42,0.45,2023-10-23,1043,N,VIIRS,n,2,308.41,8.02,D,0
36.89477,40.57229,351.1,0.4,0.45,2023-10-23,1043,N,VIIRS,n,2,307.32,5.38,D,0
36.89617,40.71286,343.83,0.41,0.45,2023-10-23,1043,N,VIIRS,n,2,308.21,4.07,D,0
36.89711,40.57341,343.67,0.41,0.45,2023-10-23,1043,N,VIIRS,n,2,305.83,4.23,D,0
36.90849,40.97073,348.98,0.42,0.46,2023-10-23,1043,N,VIIRS,n,2,306.9,6.45,D,0
36.93677,42.13372,341.86,0.49,0.49,2023-10-23,1043,N,VIIRS,n,2,305.52,4.21,D,2
36.93999,42.17324,342.23,0.49,0.49,2023-10-23,1043,N,VIIRS,n,2,304.94,3.56,D,2
36.9447,40.37772,344.67,0.4,0.44,2023-10-23,1043,N,VIIRS,n,2,306.35,3.54,D,0
36.94493,39.73052,335.22,0.55,0.43,2023-10-23,1043,N,VIIRS,n,2,306.43,4.1,D,0
