latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.12501,40.95178,298.53,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,283.62,0.33,N,0
38.21774,39.84407,298.85,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,284.74,0.27,N,0
38.21988,40.75655,301.5,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,284.86,0.47,N,0
38.22446,40.50411,313.76,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,285.17,1.09,N,0
38.27715,39.74332,298.34,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,286.71,0.52,N,2
38.41832,43.23801,300.4,0.41,0.37,2023-10-12,2309,N,VIIRS,n,2,282.8,1.15,N,0
38.45544,38.72684,306.35,0.41,0.37,2023-10-12,2309,N,VIIRS,n,2,286.73,1.09,N,2
38.48509,29.42505,295.9,0.37,0.58,2023-10-12,2309,N,VIIRS,n,2,280.18,0.55,N,0
38.49918,28.95024,295.6,0.39,0.6,2023-10-12,2309,N,VIIRS,n,2,280.18,0.26,N,0
38.65731,30.61699,300.14,0.32,0.55,2023-10-12,2309,N,VIIRS,n,2,281.87,0.87,N,2
38.66471,39.2335,297.44,0.4,0.37,2023-10-12,2309,N,VIIRS,n,2,281.8,0.69,N,0
38.75387,26.94992,307.45,0.51,0.66,2023-10-12,2309,N,VIIRS,n,2,287.3,1.36,N,2
38.88293,37.89824,297.43,0.44,0.38,2023-10-12,2309,N,VIIRS,n,2,280.75,0.6,N,2
38.88377,37.89693,298.64,0.44,0.38,2023-10-12,2309,N,VIIRS,n,2,281.28,0.53,N,2
39.11201,27.52296,321.47,0.47,0.64,2023-10-12,2309,N,VIIRS,n,2,284.68,2.16,N,0
39.11311,27.52247,321.59,0.48,0.64,2023-10-12,2309,N,VIIRS,n,2,284.78,2.78,N,0
39.48563,30.04222,298.69,0.35,0.57,2023-10-12,2309,N,VIIRS,n,2,279.18,0.55,N,2
39.57991,29.86199,295.08,0.36,0.57,2023-10-12,2309,N,VIIRS,n,2,278.67,0.59,N,0
39.83774,30.29816,298.53,0.34,0.56,2023-10-12,2309,N,VIIRS,n,2,280.0,1.0,N,2
39.94359,33.19163,305.82,0.48,0.48,2023-10-12,2309,N,VIIRS,n,2,279.96,2.3,N,2
40.24031,29.92423,298.85,0.36,0.57,2023-10-12,2309,N,VIIRS,n,2,282.67,0.62,N,0
40.24354,29.92373,299.43,0.36,0.57,2023-10-12,2309,N,VIIRS,n,2,283.47,0.58,N,2
40.44513,27.13298,301.23,0.51,0.66,2023-10-12,2309,N,VIIRS,n,2,287.07,0.51,N,2
36.26469,33.72944,314.07,0.41,0.45,2023-10-12,2310,N,VIIRS,n,2,291.44,1.48,N,2
36.93484,30.64526,300.98,0.61,0.54,2023-10-12,2310,N,VIIRS,n,2,287.86,1.21,N,2
39.11107,27.52565,333.06,0.35,0.57,2023-10-13,49,N,VIIRS,n,2,285.25,1.34,N,0
39.11201,27.52203,299.28,0.35,0.57,2023-10-13,49,N,VIIRS,n,2,284.19,1.34,N,0
39.11397,27.51461,295.69,0.35,0.57,2023-10-13,49,N,VIIRS,n,2,285.2,0.92,N,0
39.11628,27.52707,295.3,0.35,0.57,2023-10-13,49,N,VIIRS,n,2,282.44,1.34,N,0
39.16674,27.63161,295.49,0.35,0.57,2023-10-13,49,N,VIIRS,n,2,285.46,0.53,N,2
39.48236,30.04154,301.27,0.46,0.63,2023-10-13,49,N,VIIRS,n,2,277.77,1.24,N,2
39.57746,29.86378,296.61,0.44,0.63,2023-10-13,49,N,VIIRS,n,2,278.28,1.03,N,0
39.86408,26.24476,300.74,0.58,0.52,2023-10-13,49,N,VIIRS,n,2,285.56,1.34,N,2
40.44165,27.14171,300.2,0.62,0.54,2023-10-13,49,N,VIIRS,n,2,286.32,1.34,N,2
40.44338,27.13494,297.51,0.62,0.54,2023-10-13,49,N,VIIRS,n,2,286.37,1.34,N,2
40.75656,29.76349,296.92,0.41,0.6,2023-10-13,49,N,VIIRS,n,2,286.22,1.02,N,2
40.75869,29.76324,299.26,0.41,0.6,2023-10-13,49,N,VIIRS,n,2,286.86,1.01,N,2
41.01472,27.96455,296.01,0.33,0.55,2023-10-13,49,N,VIIRS,n,2,284.36,0.42,N,0
41.02058,28.5588,296.33,0.35,0.57,2023-10-13,49,N,VIIRS,n,2,284.83,0.72,N,2
41.0217,28.55467,303.61,0.35,0.57,2023-10-13,49,N,VIIRS,n,2,284.54,0.98,N,2
41.17444,32.63376,301.01,0.54,0.68,2023-10-13,49,N,VIIRS,n,2,281.67,1.24,N,2
41.17822,32.63559,297.88,0.54,0.68,2023-10-13,49,N,VIIRS,n,2,282.56,1.11,N,2
41.18832,27.0875,322.88,0.59,0.53,2023-10-13,49,N,VIIRS,n,2,281.51,2.57,N,0
41.26611,31.42542,318.15,0.47,0.64,2023-10-13,49,N,VIIRS,n,2,288.46,2.39,N,2
41.64267,26.98595,313.67,0.56,0.52,2023-10-13,49,N,VIIRS,n,2,279.58,1.85,N,0
41.64724,26.98801,301.02,0.56,0.52,2023-10-13,49,N,VIIRS,n,2,279.38,1.85,N,0
38.42515,27.21636,298.01,0.35,0.57,2023-10-13,50,N,VIIRS,n,2,286.68,0.36,N,2
38.73084,26.92967,295.13,0.33,0.55,2023-10-13,50,N,VIIRS,n,2,284.43,0.52,N,2
38.73773,26.94515,314.72,0.33,0.56,2023-10-13,50,N,VIIRS,n,2,290.47,1.09,N,2
38.74267,26.94722,307.92,0.33,0.56,2023-10-13,50,N,VIIRS,n,2,287.83,1.09,N,2
38.75246,26.95159,318.86,0.33,0.56,2023-10-13,50,N,VIIRS,n,2,288.54,1.31,N,2
40.52385,43.66467,327.83,0.67,0.74,2023-10-13,851,N,VIIRS,n,2,295.11,2.68,D,0
35.52772,44.34359,352.45,0.42,0.45,2023-10-13,1029,N,VIIRS,n,2,311.23,6.12,D,2
35.53145,44.33837,344.98,0.42,0.45,2023-10-13,1029,N,VIIRS,n,2,311.31,4.58,D,2
35.53562,44.33771,344.19,0.42,0.45,2023-10-13,1029,N,VIIRS,n,2,308.76,4.58,D,2
35.65367,44.28443,344.98,0.42,0.45,2023-10-13,1029,N,VIIRS,n,2,308.95,3.95,D,0
35.68641,43.87428,340.97,0.4,0.44,2023-10-13,1029,N,VIIRS,n,2,309.52,6.22,D,2
35.68685,43.87871,343.71,0.4,0.44,2023-10-13,1029,N,VIIRS,n,2,310.42,6.22,D,2
35.69877,43.99895,339.06,0.4,0.44,2023-10-13,1029,N,VIIRS,n,2,308.97,1.41,D,0
35.72375,44.04047,343.34,0.4,0.45,2023-10-13,1029,N,VIIRS,n,2,311.04,4.36,D,2
35.77357,43.99614,339.94,0.4,0.44,2023-10-13,1029,N,VIIRS,n,2,310.14,2.84,D,2
35.53549,36.54243,338.16,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,302.82,6.01,D,0
35.62059,36.75764,343.63,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,308.81,9.12,D,0
35.77161,43.99727,341.74,0.4,0.44,2023-10-13,1030,N,VIIRS,n,2,310.68,1.89,D,2
35.80353,44.24316,338.81,0.42,0.45,2023-10-13,1030,N,VIIRS,n,2,310.44,3.24,D,0
35.84874,36.84661,338.24,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,307.5,3.76,D,0
35.90838,43.67344,339.52,0.39,0.44,2023-10-13,1030,N,VIIRS,n,2,307.19,2.28,D,0
35.90907,44.18637,344.12,0.41,0.45,2023-10-13,1030,N,VIIRS,n,2,306.75,3.85,D,0
35.92441,43.79027,339.49,0.39,0.44,2023-10-13,1030,N,VIIRS,n,2,308.75,2.11,D,2
35.97739,43.75174,347.19,0.39,0.44,2023-10-13,1030,N,VIIRS,n,2,309.58,5.47,D,0
35.99616,39.08808,339.11,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,305.2,5.63,D,0
35.99677,39.09246,334.78,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,303.6,5.63,D,0
36.01596,43.6842,340.3,0.39,0.44,2023-10-13,1030,N,VIIRS,n,2,311.65,3.69,D,2
36.02002,43.68357,343.62,0.39,0.44,2023-10-13,1030,N,VIIRS,n,2,310.46,3.69,D,2
36.07807,44.44413,367.0,0.43,0.46,2023-10-13,1030,N,VIIRS,h,2,309.7,11.76,D,0
36.0823,44.44347,339.74,0.43,0.46,2023-10-13,1030,N,VIIRS,n,2,306.54,6.12,D,0
36.11998,37.70216,338.45,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,302.21,6.99,D,0
36.13783,37.39591,345.31,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,310.88,28.29,D,0
36.1482,37.46383,331.17,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,299.92,2.94,D,0
36.20673,38.92453,340.47,0.39,0.37,2023-10-13,1030,N,VIIRS,n,2,306.29,10.94,D,0
36.20946,38.91944,330.24,0.39,0.37,2023-10-13,1030,N,VIIRS,n,2,303.71,10.94,D,0
36.21008,38.92382,367.0,0.39,0.37,2023-10-13,1030,N,VIIRS,h,2,313.87,10.94,D,0
36.21706,38.67155,339.18,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,308.65,2.84,D,0
36.26034,32.33438,336.69,0.52,0.41,2023-10-13,1030,N,VIIRS,n,2,299.08,3.8,D,0
36.2837,38.77824,342.65,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,306.38,2.92,D,0
36.29575,38.88843,338.35,0.39,0.37,2023-10-13,1030,N,VIIRS,n,2,309.48,2.59,D,0
36.34035,38.58319,337.47,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,307.81,2.75,D,0
36.47307,39.0574,337.1,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,304.31,3.03,D,0
36.47651,39.31267,344.13,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,308.9,4.13,D,0
36.50332,34.19573,341.61,0.43,0.38,2023-10-13,1030,N,VIIRS,n,2,299.14,6.22,D,0
36.57718,37.99974,335.2,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,307.75,1.44,D,0
36.63749,38.69249,342.83,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,311.23,3.71,D,0
36.63763,38.74223,341.26,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,310.94,6.39,D,0
36.67266,39.89437,339.17,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,310.79,2.99,D,0
36.68036,38.67057,338.54,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,308.11,3.04,D,0
36.70753,39.87557,341.4,0.42,0.37,2023-10-13,1030,N,VIIRS,n,2,310.33,4.62,D,0
36.71335,38.63617,336.96,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,308.76,1.93,D,0
36.71859,38.77114,343.08,0.39,0.37,2023-10-13,1030,N,VIIRS,n,2,303.72,9.11,D,0
36.72898,36.21307,335.84,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,303.04,3.76,D,2
36.72968,36.21743,333.8,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,301.66,3.76,D,0
36.73427,38.40729,341.14,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,310.57,7.33,D,0
36.73891,36.21058,334.94,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,303.99,2.39,D,2
36.75496,38.6511,338.64,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,310.23,2.64,D,0
36.75715,40.15166,343.59,0.43,0.38,2023-10-13,1030,N,VIIRS,n,2,308.67,5.58,D,0
36.77605,43.32514,345.63,0.38,0.43,2023-10-13,1030,N,VIIRS,n,2,308.53,5.25,D,2
36.79139,38.24329,342.81,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,311.49,5.32,D,0
36.83107,35.05637,336.43,0.41,0.37,2023-10-13,1030,N,VIIRS,n,2,302.52,2.26,D,0
36.83167,35.05936,334.08,0.41,0.37,2023-10-13,1030,N,VIIRS,n,2,302.33,2.68,D,0
36.84191,40.1414,341.08,0.43,0.38,2023-10-13,1030,N,VIIRS,n,2,308.83,3.67,D,0
36.8534,38.26965,336.39,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,310.94,4.15,D,0
36.87461,35.18652,335.15,0.41,0.37,2023-10-13,1030,N,VIIRS,n,2,305.59,3.2,D,0
36.90601,43.39304,339.83,0.39,0.44,2023-10-13,1030,N,VIIRS,n,2,293.03,6.94,D,2
36.93499,42.13435,337.38,0.51,0.41,2023-10-13,1030,N,VIIRS,n,2,311.51,3.29,D,2
36.95483,40.01319,343.68,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,309.73,5.85,D,0
36.95829,40.01249,350.36,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,309.58,5.31,D,0
36.95993,39.99755,337.04,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,307.77,6.41,D,0
36.96217,39.98734,335.64,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,306.09,58.56,D,0
36.96278,39.9921,367.0,0.42,0.38,2023-10-13,1030,N,VIIRS,h,2,350.26,58.56,D,0
36.96339,39.99685,338.44,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,304.96,20.97,D,0
36.96385,42.08312,338.21,0.5,0.41,2023-10-13,1030,N,VIIRS,n,2,312.96,1.38,D,2
36.964,40.0016,347.29,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,306.71,20.97,D,0
36.96503,36.60049,338.02,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,304.74,5.44,D,0
36.96624,39.9914,340.16,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,306.09,58.56,D,0
36.96685,39.99615,348.25,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,319.09,20.97,D,0
36.96747,40.0009,335.37,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,304.16,20.97,D,0
36.96833,36.5997,340.19,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,301.95,5.44,D,0
36.97623,40.01375,340.09,0.42,0.38,2023-10-13,1030,N,VIIRS,n,2,303.93,2.46,D,0
37.01408,40.7093,337.28,0.45,0.39,2023-10-13,1030,N,VIIRS,n,2,309.81,2.04,D,0
37.01471,40.71432,337.92,0.45,0.39,2023-10-13,1030,N,VIIRS,n,2,310.61,3.22,D,0
37.06915,40.81489,335.18,0.45,0.39,2023-10-13,1030,N,VIIRS,n,2,308.32,1.17,D,0
37.07527,41.71704,351.07,0.49,0.4,2023-10-13,1030,N,VIIRS,n,2,312.45,7.01,D,0
37.12091,41.85035,339.8,0.5,0.41,2023-10-13,1030,N,VIIRS,n,2,313.22,3.39,D,0
37.13578,36.07988,347.69,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,306.47,5.37,D,0
37.23729,41.89567,338.59,0.5,0.41,2023-10-13,1030,N,VIIRS,n,2,309.82,2.4,D,0
37.25541,37.04972,347.86,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,310.14,5.05,D,0
37.28411,33.30703,343.63,0.46,0.39,2023-10-13,1030,N,VIIRS,n,2,302.6,5.0,D,0
37.41864,35.91593,339.55,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,306.76,5.62,D,0
37.4376,35.94758,344.66,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,308.66,7.4,D,0
37.47053,39.11855,336.65,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,309.75,2.38,D,0
37.49417,40.25185,335.24,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,302.29,4.42,D,0
37.51474,40.39008,338.87,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,309.13,4.11,D,0
37.51508,38.02108,346.09,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,313.75,5.99,D,0
37.51534,40.39502,340.06,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,307.3,4.11,D,0
37.51888,38.04737,341.13,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,309.03,3.17,D,0
37.52673,38.39088,350.73,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,309.22,8.44,D,0
37.52704,37.0551,343.66,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,307.8,3.92,D,0
37.53007,38.39016,335.71,0.39,0.36,2023-10-13,1030,N,VIIRS,n,2,303.7,2.47,D,0
37.53033,37.0543,353.95,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,311.36,11.15,D,0
37.53099,37.05862,353.43,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,317.86,11.15,D,0
37.53429,37.05783,339.01,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,305.97,11.15,D,0
37.64713,40.59419,338.2,0.45,0.39,2023-10-13,1030,N,VIIRS,n,2,305.78,3.77,D,0
37.66713,40.22607,338.39,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,308.99,3.63,D,0
37.71649,38.7516,344.04,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,308.7,6.0,D,0
37.73416,38.72567,345.05,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,311.22,4.2,D,0
37.78514,40.19581,344.43,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,309.87,3.01,D,0
37.78866,40.19513,340.98,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,309.36,3.01,D,0
37.81334,40.4213,341.73,0.44,0.39,2023-10-13,1030,N,VIIRS,n,2,307.74,7.2,D,0
37.83084,38.51565,339.05,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,307.2,3.27,D,0
37.85151,38.87,342.2,0.4,0.37,2023-10-13,1030,N,VIIRS,n,2,313.5,11.4,D,0
38.01257,40.20651,347.11,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,307.57,5.2,D,0
38.03017,40.23644,336.02,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,308.65,3.51,D,0
38.03112,40.23901,338.82,0.44,0.38,2023-10-13,1030,N,VIIRS,n,2,306.21,3.94,D,0
38.07759,41.13984,345.82,0.47,0.4,2023-10-13,1030,N,VIIRS,n,2,307.94,6.75,D,0
38.08059,41.39668,349.8,0.49,0.4,2023-10-13,1030,N,VIIRS,n,2,309.38,6.4,D,0
38.21257,40.71178,345.51,0.46,0.39,2023-10-13,1030,N,VIIRS,n,2,306.41,11.16,D,0
38.24232,40.35239,343.92,0.44,0.39,2023-10-13,1030,N,VIIRS,n,2,311.9,4.43,D,0
38.24674,40.47725,338.08,0.45,0.39,2023-10-13,1030,N,VIIRS,n,2,309.83,2.96,D,0
38.3224,37.13342,335.81,0.38,0.36,2023-10-13,1030,N,VIIRS,n,2,308.08,2.38,D,0
38.6567,39.09017,343.26,0.41,0.37,2023-10-13,1030,N,VIIRS,n,2,308.75,13.72,D,0
38.89382,39.79497,336.24,0.43,0.38,2023-10-13,1030,N,VIIRS,n,2,309.14,5.04,D,0
37.57965,28.89772,334.66,0.48,0.48,2023-10-13,1031,N,VIIRS,n,2,304.77,2.55,D,0
37.95572,31.52383,331.88,0.52,0.42,2023-10-13,1031,N,VIIRS,n,2,302.13,3.81,D,0
38.08422,32.50091,344.0,0.48,0.4,2023-10-13,1031,N,VIIRS,n,2,300.5,8.14,D,0
38.08458,29.64604,331.39,0.43,0.46,2023-10-13,1031,N,VIIRS,n,2,303.9,1.49,D,0
38.16353,31.69658,340.01,0.51,0.41,2023-10-13,1031,N,VIIRS,n,2,300.97,4.81,D,0
38.25225,34.7841,346.82,0.4,0.37,2023-10-13,1031,N,VIIRS,n,2,301.86,3.49,D,0
38.41858,34.68521,342.1,0.4,0.37,2023-10-13,1031,N,VIIRS,n,2,305.14,3.39,D,0
38.42194,34.68434,346.55,0.4,0.37,2023-10-13,1031,N,VIIRS,n,2,304.75,3.39,D,0
38.47189,34.46241,355.22,0.41,0.37,2023-10-13,1031,N,VIIRS,n,2,310.68,7.04,D,0
38.47525,34.46148,340.16,0.41,0.37,2023-10-13,1031,N,VIIRS,n,2,303.47,7.04,D,0
38.53489,29.52054,340.12,0.42,0.45,2023-10-13,1031,N,VIIRS,n,2,305.16,2.49,D,0
38.59407,32.0465,346.07,0.49,0.4,2023-10-13,1031,N,VIIRS,n,2,308.26,9.68,D,0
38.60693,32.11208,338.77,0.48,0.4,2023-10-13,1031,N,VIIRS,n,2,306.24,10.06,D,0
38.61055,32.11088,347.86,0.48,0.4,2023-10-13,1031,N,VIIRS,n,2,312.2,22.59,D,0
38.65024,31.83155,330.87,0.5,0.41,2023-10-13,1031,N,VIIRS,n,2,305.69,3.09,D,0
38.83103,36.50736,343.64,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,302.18,6.34,D,0
38.83572,37.193,349.96,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,308.61,8.64,D,0
38.97139,33.97249,333.11,0.42,0.37,2023-10-13,1031,N,VIIRS,n,2,305.58,2.93,D,0
39.0846,36.43287,332.95,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,302.89,3.57,D,0
39.08528,36.43727,333.49,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,304.28,5.59,D,0
39.08775,37.52993,331.96,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,299.14,1.54,D,0
39.11175,27.52409,346.48,0.51,0.5,2023-10-13,1031,N,VIIRS,n,2,305.07,8.13,D,0
39.11327,34.77473,333.46,0.4,0.37,2023-10-13,1031,N,VIIRS,n,2,306.42,0.91,D,0
39.14108,31.21893,337.45,0.52,0.41,2023-10-13,1031,N,VIIRS,n,2,303.54,11.12,D,0
39.14363,31.2118,347.82,0.52,0.41,2023-10-13,1031,N,VIIRS,n,2,306.56,11.12,D,0
39.16717,36.88792,333.74,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,302.46,3.07,D,0
39.18341,34.79813,334.9,0.4,0.37,2023-10-13,1031,N,VIIRS,n,2,308.21,2.89,D,0
39.39289,34.40881,336.93,0.4,0.37,2023-10-13,1031,N,VIIRS,n,2,306.15,2.47,D,0
39.44388,31.3359,339.19,0.5,0.41,2023-10-13,1031,N,VIIRS,n,2,305.41,3.99,D,0
39.51174,34.84557,341.82,0.4,0.37,2023-10-13,1031,N,VIIRS,n,2,307.17,4.3,D,0
39.6249,40.16613,335.53,0.45,0.39,2023-10-13,1031,N,VIIRS,n,2,300.9,4.7,D,0
39.71121,40.26591,337.63,0.46,0.39,2023-10-13,1031,N,VIIRS,n,2,303.8,3.1,D,0
39.83712,36.94776,340.71,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,304.9,3.13,D,0
39.83975,36.94246,342.44,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,309.95,20.53,D,0
39.84041,36.94695,351.33,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,308.52,15.59,D,0
39.84107,36.95142,346.55,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,305.36,15.59,D,0
39.847,36.94531,334.82,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,303.4,2.49,D,0
39.86451,37.00251,333.81,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,301.46,5.66,D,0
39.86846,37.00618,337.13,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,304.04,4.28,D,0
39.8744,37.00007,336.97,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,305.79,4.22,D,0
39.93379,36.89252,341.01,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,309.57,18.4,D,0
40.02845,44.09711,333.7,0.45,0.47,2023-10-13,1031,N,VIIRS,n,2,295.18,2.25,D,0
40.02892,44.09965,334.12,0.46,0.47,2023-10-13,1031,N,VIIRS,n,2,294.95,3.7,D,0
40.05119,32.91278,339.17,0.43,0.38,2023-10-13,1031,N,VIIRS,n,2,300.56,3.16,D,0
40.11147,35.0406,355.23,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,315.61,26.38,D,0
40.11477,35.03971,343.87,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,308.54,8.8,D,0
40.1211,35.17793,332.42,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,300.13,5.79,D,0
40.12989,35.06884,349.53,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,307.42,3.76,D,0
40.14595,35.04047,343.78,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,302.81,6.02,D,0
40.20508,35.81623,335.59,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,300.03,2.35,D,0
40.48479,35.09398,335.5,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,302.61,2.28,D,0
40.55571,36.88382,332.88,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,300.65,4.49,D,0
40.63888,35.61422,330.78,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,305.5,1.7,D,0
40.66837,36.43085,330.47,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,302.5,1.45,D,0
40.72124,44.13439,331.97,0.47,0.47,2023-10-13,1031,N,VIIRS,n,2,297.8,12.0,D,0
40.72173,44.14019,339.17,0.47,0.47,2023-10-13,1031,N,VIIRS,n,2,294.64,12.0,D,0
40.72176,35.27746,330.09,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,298.68,2.42,D,0
40.74602,35.53943,327.75,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,299.96,1.45,D,0
40.76213,35.33715,334.4,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,299.68,3.16,D,0
40.80544,35.54691,329.67,0.38,0.36,2023-10-13,1031,N,VIIRS,n,2,303.96,2.16,D,0
40.81364,30.41647,331.06,0.52,0.42,2023-10-13,1031,N,VIIRS,n,2,300.19,3.1,D,0
40.9206,32.70856,334.55,0.43,0.38,2023-10-13,1031,N,VIIRS,n,2,299.57,18.39,D,0
40.92493,32.71244,346.32,0.43,0.38,2023-10-13,1031,N,VIIRS,n,2,302.62,23.3,D,0
41.23058,43.04065,333.09,0.42,0.45,2023-10-13,1031,N,VIIRS,n,2,293.27,2.18,D,0
41.24042,36.46687,332.18,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,300.13,2.81,D,2
41.24372,36.46601,333.87,0.39,0.36,2023-10-13,1031,N,VIIRS,n,2,297.96,2.81,D,2
41.26265,31.42694,328.35,0.47,0.4,2023-10-13,1031,N,VIIRS,n,2,299.42,3.26,D,2
41.26622,31.42574,327.04,0.47,0.4,2023-10-13,1031,N,VIIRS,n,2,300.3,2.5,D,2
41.30607,43.41552,334.03,0.44,0.46,2023-10-13,1031,N,VIIRS,n,2,300.42,3.41,D,0
42.06246,43.94999,326.53,0.47,0.48,2023-10-13,1031,N,VIIRS,n,2,295.38,2.19,D,0
40.80773,26.16963,355.26,0.55,0.51,2023-10-13,1032,N,VIIRS,n,2,298.15,17.09,D,0
40.80927,26.17594,367.0,0.55,0.51,2023-10-13,1032,N,VIIRS,h,2,298.83,13.6,D,0
40.8108,26.18224,344.64,0.55,0.51,2023-10-13,1032,N,VIIRS,n,2,295.04,13.6,D,0
40.81233,26.18854,345.09,0.55,0.51,2023-10-13,1032,N,VIIRS,n,2,296.51,11.69,D,0
40.8138,26.17402,347.87,0.55,0.51,2023-10-13,1032,N,VIIRS,n,2,294.83,7.43,D,0
40.90733,26.30503,331.27,0.54,0.5,2023-10-13,1032,N,VIIRS,n,2,299.76,6.35,D,0
41.18736,27.67895,333.09,0.45,0.47,2023-10-13,1032,N,VIIRS,n,2,303.95,3.78,D,0
41.19881,27.91577,344.32,0.44,0.46,2023-10-13,1032,N,VIIRS,n,2,302.28,4.61,D,0
41.20298,27.91425,344.9,0.44,0.46,2023-10-13,1032,N,VIIRS,n,2,302.39,5.77,D,0
