latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.79892,39.06242,337.23,0.4,0.6,2023-12-19,933,N,VIIRS,n,2,288.36,2.65,D,0
36.80994,38.9553,330.42,0.41,0.61,2023-12-19,933,N,VIIRS,n,2,287.87,2.67,D,0
36.81203,38.6737,367.0,0.42,0.61,2023-12-19,933,N,VIIRS,h,2,290.23,5.91,D,0
36.84048,38.62159,337.18,0.43,0.62,2023-12-19,933,N,VIIRS,n,2,289.07,3.35,D,0
36.85819,38.74239,367.0,0.42,0.61,2023-12-19,933,N,VIIRS,h,2,294.05,8.76,D,0
36.86014,38.7404,367.0,0.42,0.61,2023-12-19,933,N,VIIRS,h,2,293.83,9.03,D,0
36.86136,38.74498,327.54,0.42,0.61,2023-12-19,933,N,VIIRS,n,2,288.83,9.03,D,0
36.86366,38.74031,356.75,0.42,0.61,2023-12-19,933,N,VIIRS,n,2,288.96,8.76,D,0
36.87904,39.12333,329.22,0.4,0.6,2023-12-19,933,N,VIIRS,n,2,289.11,1.59,D,0
36.89151,43.43024,329.82,0.48,0.48,2023-12-19,933,N,VIIRS,n,2,283.7,3.76,D,2
36.90522,43.38972,341.19,0.48,0.48,2023-12-19,933,N,VIIRS,n,2,286.93,7.46,D,2
36.91702,38.51202,356.54,0.43,0.62,2023-12-19,933,N,VIIRS,n,2,289.58,8.15,D,0
36.93753,42.13446,326.98,0.55,0.51,2023-12-19,933,N,VIIRS,n,2,287.45,2.46,D,2
36.94955,39.05643,338.95,0.4,0.6,2023-12-19,933,N,VIIRS,n,2,289.33,2.99,D,0
36.94968,39.05548,333.78,0.4,0.6,2023-12-19,933,N,VIIRS,n,2,288.73,3.37,D,0
36.95928,40.32307,356.39,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,289.3,5.15,D,0
36.96814,39.98956,344.53,0.36,0.57,2023-12-19,933,N,VIIRS,n,2,289.93,4.2,D,0
36.96866,39.98943,345.19,0.36,0.57,2023-12-19,933,N,VIIRS,n,2,289.88,4.26,D,0
36.97743,39.58765,344.64,0.38,0.58,2023-12-19,933,N,VIIRS,n,2,288.58,5.73,D,0
36.9793,39.58714,346.92,0.38,0.58,2023-12-19,933,N,VIIRS,n,2,288.42,4.09,D,0
36.99412,39.59975,327.12,0.38,0.58,2023-12-19,933,N,VIIRS,n,2,287.21,2.66,D,0
37.01379,40.27698,367.0,0.35,0.56,2023-12-19,933,N,VIIRS,h,2,290.49,6.43,D,0
37.02911,40.48919,332.11,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.52,2.4,D,0
37.03004,40.49291,325.01,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.74,3.43,D,0
37.03592,39.62791,326.63,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,286.04,3.39,D,0
37.03697,39.63195,345.49,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,288.32,3.39,D,0
37.05292,40.41026,326.75,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,285.63,11.12,D,0
37.05386,40.41403,367.0,0.34,0.56,2023-12-19,933,N,VIIRS,h,2,301.12,11.12,D,0
37.05414,40.32775,340.92,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.11,9.36,D,0
37.05507,40.33147,367.0,0.34,0.56,2023-12-19,933,N,VIIRS,h,2,291.22,9.36,D,0
37.05557,40.32674,353.22,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,288.15,12.67,D,0
37.05652,40.33045,367.0,0.34,0.56,2023-12-19,933,N,VIIRS,h,2,295.74,12.67,D,0
37.05915,40.32582,353.76,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.01,9.36,D,0
37.06009,40.32954,367.0,0.34,0.56,2023-12-19,933,N,VIIRS,h,2,297.69,9.36,D,0
37.06073,40.4848,342.35,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,288.56,10.97,D,0
37.06153,40.32853,367.0,0.34,0.56,2023-12-19,933,N,VIIRS,h,2,293.97,12.67,D,0
37.06167,40.48853,367.0,0.34,0.56,2023-12-19,933,N,VIIRS,h,2,296.92,24.83,D,0
37.0803,40.25113,367.0,0.35,0.56,2023-12-19,933,N,VIIRS,h,2,290.28,6.31,D,0
37.08311,40.36976,327.52,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,288.0,3.23,D,0
37.08819,40.55094,335.04,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,287.73,2.23,D,0
37.10883,39.77712,327.72,0.36,0.58,2023-12-19,933,N,VIIRS,n,2,287.18,2.11,D,0
37.11119,40.3507,336.22,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.59,1.76,D,0
37.11683,40.68737,356.3,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,291.52,10.73,D,0
37.11773,40.69098,367.0,0.33,0.55,2023-12-19,933,N,VIIRS,h,2,292.46,20.05,D,0
37.11886,40.44548,332.97,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.91,1.82,D,0
37.11952,40.69819,327.24,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,288.35,2.71,D,0
37.11978,40.29792,335.73,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.87,1.85,D,0
37.12087,40.7252,344.09,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,290.08,2.72,D,0
37.12577,40.72329,345.6,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,287.89,2.72,D,0
37.12888,40.71422,367.0,0.33,0.55,2023-12-19,933,N,VIIRS,h,2,290.77,5.23,D,0
37.12977,40.7178,336.8,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,289.74,5.72,D,0
37.1347,40.20421,346.99,0.35,0.56,2023-12-19,933,N,VIIRS,n,2,290.25,4.81,D,0
37.13497,40.20366,347.78,0.35,0.56,2023-12-19,933,N,VIIRS,n,2,290.37,4.79,D,0
37.14501,40.7189,345.67,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,288.7,6.5,D,0
37.14592,40.72248,367.0,0.32,0.55,2023-12-19,933,N,VIIRS,h,2,293.06,6.5,D,0
37.14626,40.7193,356.8,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,289.69,6.46,D,0
37.14714,40.72289,367.0,0.32,0.55,2023-12-19,933,N,VIIRS,h,2,292.21,6.46,D,0
37.14955,40.73679,326.25,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,288.45,2.43,D,0
37.15259,40.62125,333.05,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,289.09,2.22,D,0
37.15324,39.45049,340.88,0.38,0.59,2023-12-19,933,N,VIIRS,n,2,287.92,2.85,D,0
37.15643,39.6607,325.53,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,285.08,3.23,D,0
37.15676,40.42262,352.57,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,293.43,18.88,D,0
37.1577,40.42633,367.0,0.34,0.56,2023-12-19,933,N,VIIRS,h,2,300.57,31.21,D,0
37.16174,40.6574,335.21,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,288.4,3.18,D,0
37.1618,40.2434,350.4,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,289.63,5.34,D,0
37.16907,40.20717,340.18,0.35,0.56,2023-12-19,933,N,VIIRS,n,2,288.53,3.97,D,0
37.18152,40.47782,348.04,0.33,0.56,2023-12-19,933,N,VIIRS,n,2,288.83,3.8,D,0
37.18325,40.37579,327.11,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.7,2.06,D,0
37.18454,40.37474,327.38,0.34,0.56,2023-12-19,933,N,VIIRS,n,2,287.7,2.31,D,0
37.18855,40.45427,350.36,0.33,0.56,2023-12-19,933,N,VIIRS,n,2,289.72,6.78,D,0
37.1918,40.45369,352.04,0.33,0.56,2023-12-19,933,N,VIIRS,n,2,289.01,6.81,D,0
37.20314,39.70926,344.76,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,287.95,6.25,D,0
37.20418,39.71328,355.83,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,289.38,8.81,D,0
37.20829,39.70723,325.77,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,296.4,42.12,D,0
37.20932,39.71124,367.0,0.37,0.58,2023-12-19,933,N,VIIRS,h,2,305.32,25.65,D,0
37.21036,39.71526,327.62,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,287.37,25.65,D,0
37.21447,39.70922,352.45,0.37,0.58,2023-12-19,933,N,VIIRS,n,2,289.53,25.65,D,0
37.22169,39.89037,337.24,0.36,0.57,2023-12-19,933,N,VIIRS,n,2,287.96,4.28,D,0
37.22684,39.77923,325.85,0.36,0.58,2023-12-19,933,N,VIIRS,n,2,285.52,2.85,D,0
37.22787,39.78326,338.12,0.36,0.58,2023-12-19,933,N,VIIRS,n,2,287.8,4.7,D,0
37.24173,40.7409,327.77,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,288.7,1.61,D,0
37.25381,40.58249,340.76,0.33,0.55,2023-12-19,933,N,VIIRS,n,2,288.83,3.0,D,0
37.25599,40.75531,326.51,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,287.79,2.28,D,0
37.26013,40.7136,327.08,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,289.43,1.79,D,0
37.26181,40.71391,342.33,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,290.2,3.74,D,0
37.26505,40.71184,351.01,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,291.12,6.11,D,0
37.26673,40.71215,342.55,0.32,0.55,2023-12-19,933,N,VIIRS,n,2,290.31,3.74,D,0
36.91804,38.51005,328.21,0.43,0.62,2023-12-19,934,N,VIIRS,n,2,286.9,2.91,D,0
36.9651,38.54836,334.18,0.43,0.62,2023-12-19,934,N,VIIRS,n,2,288.84,7.94,D,0
37.04597,38.3438,331.29,0.43,0.62,2023-12-19,934,N,VIIRS,n,2,287.83,2.37,D,0
37.06728,39.03605,327.31,0.4,0.6,2023-12-19,934,N,VIIRS,n,2,287.21,2.94,D,0
37.23698,39.60892,326.52,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,287.17,1.56,D,0
37.25102,39.70589,367.0,0.36,0.58,2023-12-19,934,N,VIIRS,h,2,294.69,16.16,D,0
37.31087,39.71824,337.0,0.36,0.58,2023-12-19,934,N,VIIRS,n,2,287.37,3.76,D,0
37.32811,39.52918,334.52,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,289.54,2.38,D,0
37.3586,39.58022,331.4,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,287.98,1.48,D,0
37.41114,39.29068,352.76,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,288.61,8.82,D,0
37.41226,39.29494,367.0,0.38,0.59,2023-12-19,934,N,VIIRS,h,2,290.69,8.82,D,0
37.42009,39.25878,328.99,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,287.19,4.52,D,0
37.42229,39.26716,345.93,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,286.99,6.02,D,0
37.43705,39.2794,342.43,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,286.94,9.52,D,0
37.43816,39.28366,367.0,0.38,0.59,2023-12-19,934,N,VIIRS,h,2,291.95,9.52,D,0
37.49694,39.34398,367.0,0.38,0.58,2023-12-19,934,N,VIIRS,h,2,291.04,6.53,D,0
37.51163,40.39963,340.69,0.33,0.55,2023-12-19,934,N,VIIRS,n,2,285.59,5.37,D,0
37.51178,39.02539,330.71,0.39,0.59,2023-12-19,934,N,VIIRS,n,2,286.49,2.46,D,0
37.51458,40.39781,334.11,0.33,0.55,2023-12-19,934,N,VIIRS,n,2,285.14,6.08,D,0
37.55734,39.44287,338.76,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,287.87,2.94,D,0
37.57793,39.32429,344.07,0.38,0.58,2023-12-19,934,N,VIIRS,n,2,287.61,4.98,D,0
37.57901,39.32848,346.27,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,288.68,4.98,D,0
37.58043,39.32553,367.0,0.37,0.58,2023-12-19,934,N,VIIRS,h,2,290.49,9.72,D,0
37.61695,39.33333,343.16,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,287.97,5.97,D,0
37.61786,39.05141,329.23,0.39,0.59,2023-12-19,934,N,VIIRS,n,2,285.73,2.47,D,0
37.6194,39.05144,340.73,0.39,0.59,2023-12-19,934,N,VIIRS,n,2,285.58,3.04,D,0
37.63485,39.58841,326.28,0.36,0.58,2023-12-19,934,N,VIIRS,n,2,285.54,1.5,D,0
37.64359,39.20638,325.37,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,285.9,2.25,D,0
37.64642,39.20474,330.77,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,284.9,2.32,D,0
37.65451,39.07387,343.42,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,284.01,5.45,D,0
37.65564,39.07811,349.65,0.38,0.59,2023-12-19,934,N,VIIRS,n,2,285.43,8.49,D,0
37.69033,39.3167,328.87,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,284.99,1.96,D,0
37.69248,39.31545,325.67,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,285.54,2.08,D,0
37.6963,40.82241,327.53,0.62,0.54,2023-12-19,934,N,VIIRS,n,2,285.63,5.1,D,0
37.70036,39.36794,343.56,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,288.34,4.47,D,0
37.70257,39.36275,331.49,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,287.19,4.38,D,0
37.70367,39.36691,346.19,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,287.35,8.52,D,0
37.70551,39.36576,337.25,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,286.76,4.47,D,0
37.71323,39.31662,327.46,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,284.47,3.69,D,0
37.73529,39.24799,345.91,0.37,0.58,2023-12-19,934,N,VIIRS,n,2,286.51,3.65,D,0
36.71286,39.30502,337.72,0.47,0.64,2023-12-19,1114,N,VIIRS,n,2,289.01,3.82,D,0
36.7129,38.89081,355.59,0.44,0.63,2023-12-19,1114,N,VIIRS,n,2,290.48,10.74,D,0
36.71428,38.89216,367.0,0.44,0.63,2023-12-19,1114,N,VIIRS,h,2,291.56,10.03,D,0
36.7167,39.30579,336.14,0.47,0.64,2023-12-19,1114,N,VIIRS,n,2,289.64,3.93,D,0
36.76633,39.58179,367.0,0.48,0.65,2023-12-19,1114,N,VIIRS,h,2,291.13,13.0,D,0
36.7724,39.58142,343.02,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,287.56,6.42,D,0
36.79534,39.8489,342.32,0.5,0.66,2023-12-19,1114,N,VIIRS,n,2,288.03,6.46,D,0
36.79699,35.26648,325.19,0.56,0.51,2023-12-19,1114,N,VIIRS,n,2,289.29,3.51,D,0
36.81316,39.53979,367.0,0.48,0.65,2023-12-19,1114,N,VIIRS,h,2,295.2,15.56,D,0
36.81434,39.53725,356.16,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,293.86,25.92,D,0
36.81921,39.53937,342.17,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,287.44,5.82,D,0
36.8218,38.85474,340.15,0.44,0.62,2023-12-19,1114,N,VIIRS,n,2,290.32,3.98,D,0
36.83939,39.44909,347.38,0.48,0.64,2023-12-19,1114,N,VIIRS,n,2,289.3,4.45,D,0
36.85273,39.01847,347.13,0.45,0.63,2023-12-19,1114,N,VIIRS,n,2,291.63,5.69,D,0
36.8561,38.837,341.29,0.44,0.62,2023-12-19,1114,N,VIIRS,n,2,289.26,4.38,D,0
36.86306,38.73888,340.23,0.44,0.62,2023-12-19,1114,N,VIIRS,n,2,290.49,5.12,D,0
36.91205,38.43482,337.5,0.42,0.61,2023-12-19,1114,N,VIIRS,n,2,288.71,2.25,D,0
36.92299,38.42426,325.89,0.42,0.61,2023-12-19,1114,N,VIIRS,n,2,288.68,1.72,D,0
36.92749,38.39969,335.01,0.42,0.61,2023-12-19,1114,N,VIIRS,n,2,288.53,4.36,D,0
36.932,39.5912,347.1,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,288.62,4.26,D,0
36.93242,39.59337,337.43,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,287.69,5.96,D,0
36.93373,30.65139,327.27,0.49,0.4,2023-12-19,1114,N,VIIRS,n,2,293.27,2.52,D,2
36.95449,38.36851,336.59,0.42,0.61,2023-12-19,1114,N,VIIRS,n,2,289.34,4.28,D,0
36.95474,38.37338,340.9,0.42,0.61,2023-12-19,1114,N,VIIRS,n,2,289.45,4.28,D,0
36.96369,38.43584,335.3,0.42,0.61,2023-12-19,1114,N,VIIRS,n,2,288.99,2.95,D,0
36.99155,40.20875,367.0,0.53,0.67,2023-12-19,1114,N,VIIRS,h,2,291.9,13.44,D,0
37.00957,40.36871,342.54,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,284.34,6.15,D,0
37.01965,38.37483,335.9,0.42,0.61,2023-12-19,1114,N,VIIRS,n,2,289.87,4.68,D,0
37.02115,40.33678,341.83,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,284.87,5.34,D,0
37.05161,40.30399,327.11,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,284.47,4.11,D,0
37.05326,39.71232,346.78,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,287.35,4.5,D,0
37.05552,40.33339,329.31,0.54,0.67,2023-12-19,1114,N,VIIRS,n,2,287.66,3.47,D,0
37.05883,40.32864,328.22,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,285.04,3.49,D,0
37.05906,40.33491,326.26,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,286.3,3.49,D,0
37.05973,40.35345,340.9,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,286.85,10.11,D,0
37.06183,40.33301,325.35,0.54,0.67,2023-12-19,1114,N,VIIRS,n,2,285.55,3.08,D,0
37.0626,40.35784,336.19,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,283.92,6.16,D,0
37.06703,39.74986,327.29,0.5,0.66,2023-12-19,1114,N,VIIRS,n,2,287.33,2.86,D,0
37.06723,39.7522,339.84,0.5,0.66,2023-12-19,1114,N,VIIRS,n,2,288.21,4.85,D,0
37.06871,39.04977,325.09,0.45,0.63,2023-12-19,1114,N,VIIRS,n,2,288.22,5.3,D,0
37.06911,40.36371,341.95,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,286.92,6.16,D,0
37.07283,40.36522,338.48,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,287.12,5.49,D,0
37.14323,39.84383,334.23,0.5,0.66,2023-12-19,1114,N,VIIRS,n,2,287.74,3.36,D,0
37.14458,39.8441,333.96,0.5,0.66,2023-12-19,1114,N,VIIRS,n,2,287.45,4.24,D,0
37.14948,39.96832,343.89,0.51,0.66,2023-12-19,1114,N,VIIRS,n,2,287.87,5.83,D,0
37.15363,39.96774,351.23,0.51,0.66,2023-12-19,1114,N,VIIRS,n,2,288.02,8.88,D,0
37.16032,41.85745,325.35,0.65,0.73,2023-12-19,1114,N,VIIRS,n,2,286.83,2.73,D,0
37.16148,40.6586,333.44,0.56,0.69,2023-12-19,1114,N,VIIRS,n,2,284.37,5.97,D,0
37.16185,40.65902,328.04,0.56,0.69,2023-12-19,1114,N,VIIRS,n,2,283.27,3.24,D,0
37.16714,41.85705,345.89,0.65,0.73,2023-12-19,1114,N,VIIRS,n,2,287.72,8.98,D,0
37.17046,40.54261,348.2,0.55,0.68,2023-12-19,1114,N,VIIRS,n,2,287.25,10.5,D,0
37.17067,40.30261,328.88,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,285.97,3.07,D,0
37.17146,40.5428,354.71,0.55,0.68,2023-12-19,1114,N,VIIRS,n,2,288.0,7.06,D,0
37.17422,39.67862,331.74,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,287.23,2.61,D,0
37.18278,40.09317,341.14,0.52,0.67,2023-12-19,1114,N,VIIRS,n,2,287.87,4.06,D,0
37.18758,40.43988,327.22,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,285.96,2.41,D,0
37.19229,40.19013,337.85,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,288.43,9.88,D,0
37.19236,40.43959,342.07,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,287.44,6.22,D,0
37.19249,40.19623,367.0,0.53,0.67,2023-12-19,1114,N,VIIRS,h,2,292.18,19.81,D,0
37.20544,40.40079,350.15,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,287.68,6.48,D,0
37.2126,40.4257,332.93,0.54,0.68,2023-12-19,1114,N,VIIRS,n,2,288.58,4.27,D,0
37.21698,40.17651,330.21,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,286.59,7.19,D,0
37.21719,40.18265,341.32,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,287.59,8.37,D,0
37.22186,39.96332,329.22,0.51,0.66,2023-12-19,1114,N,VIIRS,n,2,286.72,2.88,D,0
37.22806,39.96299,330.18,0.51,0.66,2023-12-19,1114,N,VIIRS,n,2,285.37,3.34,D,0
37.23394,39.64045,331.14,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,287.44,4.06,D,0
37.23418,39.64624,326.95,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,287.08,4.79,D,0
37.23439,39.64407,345.74,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,289.62,10.53,D,0
37.24004,39.64006,351.66,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,287.48,9.0,D,0
37.24028,39.64586,348.17,0.49,0.65,2023-12-19,1114,N,VIIRS,n,2,289.11,12.35,D,0
37.24157,40.73967,335.7,0.56,0.69,2023-12-19,1114,N,VIIRS,n,2,287.41,6.06,D,0
37.24176,40.74617,329.94,0.56,0.69,2023-12-19,1114,N,VIIRS,n,2,287.46,6.06,D,0
37.25814,40.27251,328.17,0.53,0.67,2023-12-19,1114,N,VIIRS,n,2,287.86,2.52,D,0
37.26203,40.09863,330.46,0.52,0.67,2023-12-19,1114,N,VIIRS,n,2,287.4,3.16,D,0
37.30983,39.69582,349.31,0.5,0.65,2023-12-19,1114,N,VIIRS,n,2,288.19,7.42,D,0
37.34806,39.16823,356.06,0.46,0.64,2023-12-19,1114,N,VIIRS,n,2,295.23,27.94,D,0
37.3483,39.17355,349.27,0.46,0.64,2023-12-19,1114,N,VIIRS,n,2,287.69,26.58,D,0
37.35048,39.16955,367.0,0.46,0.64,2023-12-19,1114,N,VIIRS,h,2,297.34,35.55,D,0
37.38845,39.21997,331.97,0.47,0.64,2023-12-19,1114,N,VIIRS,n,2,288.21,2.32,D,0
37.42601,39.25689,341.79,0.47,0.64,2023-12-19,1114,N,VIIRS,n,2,288.03,4.31,D,0
37.46202,39.39179,350.64,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,291.96,5.73,D,0
37.4635,39.38939,328.97,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,289.05,3.9,D,0
37.46371,39.39478,331.46,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,289.37,3.9,D,0
37.54064,39.08104,347.75,0.46,0.64,2023-12-19,1114,N,VIIRS,n,2,287.47,7.23,D,0
37.56309,28.99977,336.35,0.43,0.38,2023-12-19,1114,N,VIIRS,n,2,290.99,3.25,D,0
37.57414,39.40957,350.83,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,289.89,6.6,D,0
37.58018,39.40921,337.83,0.48,0.65,2023-12-19,1114,N,VIIRS,n,2,288.36,6.6,D,0
37.60142,38.7807,335.67,0.44,0.63,2023-12-19,1114,N,VIIRS,n,2,286.2,4.07,D,0
37.69123,39.26918,345.7,0.47,0.64,2023-12-19,1114,N,VIIRS,n,2,287.56,6.76,D,0
37.69144,39.27445,334.11,0.47,0.64,2023-12-19,1114,N,VIIRS,n,2,287.45,8.57,D,0
37.71979,38.95428,343.74,0.45,0.63,2023-12-19,1114,N,VIIRS,n,2,288.12,4.88,D,0
38.48666,37.74652,346.22,0.4,0.6,2023-12-19,1114,N,VIIRS,n,2,282.85,3.02,D,0
38.49223,37.74587,340.89,0.4,0.6,2023-12-19,1114,N,VIIRS,n,2,283.9,3.02,D,0
38.74309,26.94924,332.04,0.39,0.36,2023-12-19,1115,N,VIIRS,n,2,292.09,2.6,D,2
39.2091,25.91027,329.05,0.39,0.36,2023-12-19,1115,N,VIIRS,n,2,288.6,1.7,D,0
35.52398,44.34184,302.73,0.59,0.7,2023-12-19,2154,N,VIIRS,n,2,276.96,3.01,N,2
35.52889,44.34158,319.47,0.59,0.7,2023-12-19,2154,N,VIIRS,n,2,277.4,4.14,N,2
35.52909,44.33461,337.83,0.59,0.7,2023-12-19,2154,N,VIIRS,n,2,279.18,7.47,N,2
35.53056,44.34235,307.44,0.59,0.7,2023-12-19,2154,N,VIIRS,n,2,276.99,3.01,N,2
35.5308,44.33542,343.19,0.59,0.7,2023-12-19,2154,N,VIIRS,n,2,279.43,3.01,N,2
35.53567,44.33529,316.4,0.59,0.7,2023-12-19,2154,N,VIIRS,n,2,276.94,2.42,N,2
35.53737,44.33607,305.97,0.59,0.7,2023-12-19,2154,N,VIIRS,n,2,276.46,1.14,N,2
35.68359,43.87059,309.0,0.63,0.72,2023-12-19,2154,N,VIIRS,n,2,277.91,1.68,N,2
35.68533,43.86794,298.06,0.63,0.72,2023-12-19,2154,N,VIIRS,n,2,277.87,1.45,N,2
35.7276,44.03692,342.18,0.62,0.71,2023-12-19,2154,N,VIIRS,n,2,279.91,4.65,N,2
35.77212,43.9927,302.82,0.62,0.72,2023-12-19,2154,N,VIIRS,n,2,277.59,1.07,N,2
35.77605,43.9906,304.08,0.62,0.71,2023-12-19,2154,N,VIIRS,n,2,277.78,1.92,N,2
40.66057,35.75095,295.0,0.38,0.36,2023-12-19,2333,N,VIIRS,n,2,271.73,0.67,N,0
40.76394,32.21782,313.92,0.43,0.38,2023-12-19,2333,N,VIIRS,n,2,270.28,1.58,N,2
40.93478,35.8853,301.26,0.38,0.36,2023-12-19,2333,N,VIIRS,n,2,271.78,0.88,N,2
41.01615,27.95994,309.02,0.43,0.46,2023-12-19,2333,N,VIIRS,n,2,278.22,1.46,N,2
41.02065,28.55651,307.25,0.41,0.45,2023-12-19,2333,N,VIIRS,n,2,278.02,0.74,N,2
41.10962,37.32249,296.6,0.4,0.37,2023-12-19,2333,N,VIIRS,n,2,278.27,0.68,N,2
41.17361,32.63199,304.94,0.42,0.38,2023-12-19,2333,N,VIIRS,n,2,275.0,1.41,N,2
41.17707,32.63276,311.82,0.42,0.38,2023-12-19,2333,N,VIIRS,n,2,277.91,1.41,N,2
41.18053,32.63352,300.59,0.42,0.38,2023-12-19,2333,N,VIIRS,n,2,275.76,1.04,N,2
41.18112,32.63506,297.83,0.42,0.38,2023-12-19,2333,N,VIIRS,n,2,276.1,0.7,N,2
41.2405,36.44102,319.51,0.39,0.36,2023-12-19,2333,N,VIIRS,n,2,279.37,1.16,N,2
41.24332,36.46577,324.47,0.39,0.36,2023-12-19,2333,N,VIIRS,n,2,279.4,1.73,N,2
41.24407,36.4612,296.69,0.39,0.36,2023-12-19,2333,N,VIIRS,n,2,279.56,2.01,N,2
41.25366,31.41277,306.54,0.46,0.39,2023-12-19,2333,N,VIIRS,n,2,275.56,1.01,N,2
41.25728,31.41352,299.07,0.46,0.39,2023-12-19,2333,N,VIIRS,n,2,275.12,1.01,N,2
41.26682,31.42693,301.69,0.46,0.39,2023-12-19,2333,N,VIIRS,n,2,280.39,0.76,N,2
41.26748,31.42138,306.85,0.46,0.39,2023-12-19,2333,N,VIIRS,n,2,279.34,2.04,N,2
