latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72968,44.02966,318.13,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,297.2,3.48,N,2
35.77115,43.99598,339.3,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,298.53,7.56,N,2
35.83451,43.22147,306.04,0.47,0.48,2025-06-10,2330,N,VIIRS,n,2,295.63,1.25,N,2
35.95357,43.72806,311.96,0.5,0.49,2025-06-10,2330,N,VIIRS,n,2,296.02,1.82,N,2
35.98239,43.76754,314.25,0.5,0.49,2025-06-10,2330,N,VIIRS,n,2,296.4,2.17,N,2
35.99799,43.76154,304.96,0.5,0.49,2025-06-10,2330,N,VIIRS,n,2,294.15,1.65,N,2
36.13161,40.81064,308.11,0.53,0.42,2025-06-10,2330,N,VIIRS,n,2,295.43,1.33,N,2
36.14294,40.81425,312.88,0.53,0.42,2025-06-10,2330,N,VIIRS,n,2,294.88,2.5,N,2
36.26139,33.72773,306.41,0.4,0.37,2025-06-10,2330,N,VIIRS,n,2,294.07,0.89,N,2
36.26476,33.72847,314.77,0.4,0.37,2025-06-10,2330,N,VIIRS,n,2,295.36,0.89,N,2
36.65554,36.51243,303.3,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,291.83,0.83,N,0
36.71666,36.20155,313.91,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,292.54,1.09,N,2
36.72846,36.21343,311.44,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,293.94,0.94,N,2
36.72915,36.20914,315.44,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,293.57,1.25,N,2
36.7308,36.21267,321.69,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,295.9,1.08,N,2
36.7315,36.20839,311.19,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,295.74,1.37,N,2
36.73277,39.46395,332.09,0.46,0.39,2025-06-10,2330,N,VIIRS,n,2,292.51,3.63,N,0
36.7341,36.2135,307.0,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,296.1,1.08,N,2
36.73549,36.20493,309.31,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,294.21,1.37,N,2
36.73809,36.21004,318.17,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,295.04,2.11,N,2
36.74139,36.21086,332.46,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,296.08,2.11,N,2
36.74608,36.20312,314.19,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,293.06,0.99,N,2
36.74678,36.19883,310.69,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,288.85,0.99,N,2
36.79915,37.02009,314.6,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,296.64,1.18,N,2
36.86868,34.76392,305.84,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,292.61,0.87,N,2
36.86933,34.75959,303.39,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,292.24,0.87,N,2
36.932,36.00232,310.08,0.38,0.36,2025-06-10,2330,N,VIIRS,n,2,295.77,0.85,N,2
36.96372,35.45338,298.8,0.38,0.36,2025-06-10,2330,N,VIIRS,n,2,287.88,1.03,N,2
37.2543,30.44254,304.52,0.53,0.42,2025-06-10,2330,N,VIIRS,n,2,292.19,1.33,N,2
37.29307,37.15773,308.13,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,291.28,1.65,N,2
37.29638,37.15859,304.74,0.39,0.36,2025-06-10,2330,N,VIIRS,n,2,290.09,0.88,N,2
37.86361,29.3718,307.28,0.41,0.45,2025-06-10,2330,N,VIIRS,n,2,292.77,1.05,N,2
37.89866,30.4923,300.73,0.54,0.42,2025-06-10,2330,N,VIIRS,n,2,290.56,1.28,N,2
38.42855,27.21509,311.91,0.53,0.5,2025-06-10,2330,N,VIIRS,n,2,296.21,1.78,N,2
39.86326,26.24513,301.02,0.5,0.66,2025-06-11,109,N,VIIRS,n,2,289.18,1.32,N,0
40.756,29.7647,297.72,0.69,0.74,2025-06-11,109,N,VIIRS,n,2,287.47,2.08,N,2
40.75743,29.76288,298.71,0.69,0.74,2025-06-11,109,N,VIIRS,n,2,287.54,1.83,N,2
41.02242,28.55555,303.16,0.59,0.7,2025-06-11,109,N,VIIRS,n,2,288.18,1.12,N,2
38.42498,27.2145,303.15,0.61,0.71,2025-06-11,110,N,VIIRS,n,2,292.81,1.35,N,2
38.75113,26.93803,307.91,0.58,0.7,2025-06-11,110,N,VIIRS,n,2,291.56,0.98,N,0
35.52346,44.34336,350.8,0.49,0.65,2025-06-11,909,N,VIIRS,n,2,318.09,7.43,D,2
35.52497,44.34876,342.61,0.49,0.65,2025-06-11,909,N,VIIRS,n,2,317.37,7.43,D,2
35.52924,44.34102,367.0,0.49,0.65,2025-06-11,909,N,VIIRS,h,2,317.99,7.43,D,2
35.53506,44.33876,345.06,0.49,0.65,2025-06-11,909,N,VIIRS,n,2,315.38,8.57,D,2
35.62548,44.00834,367.0,0.51,0.66,2025-06-11,909,N,VIIRS,h,2,316.01,11.13,D,2
35.62557,44.00518,341.35,0.51,0.66,2025-06-11,909,N,VIIRS,n,2,314.88,12.15,D,2
35.62701,44.01383,353.1,0.51,0.66,2025-06-11,909,N,VIIRS,n,2,315.54,12.65,D,2
35.62712,44.01063,367.0,0.5,0.66,2025-06-11,909,N,VIIRS,h,2,321.27,12.15,D,2
35.66051,43.96671,367.0,0.51,0.66,2025-06-11,909,N,VIIRS,h,2,319.7,19.64,D,2
35.68103,43.87804,351.74,0.51,0.66,2025-06-11,909,N,VIIRS,n,2,317.77,15.08,D,2
35.68145,43.87796,367.0,0.51,0.66,2025-06-11,909,N,VIIRS,h,2,321.66,23.42,D,2
35.68695,43.87571,367.0,0.51,0.66,2025-06-11,909,N,VIIRS,h,2,319.51,48.73,D,2
35.68737,43.87561,367.0,0.51,0.66,2025-06-11,909,N,VIIRS,h,2,316.8,23.42,D,2
35.77317,43.99454,353.04,0.5,0.66,2025-06-11,909,N,VIIRS,n,2,313.89,18.53,D,2
36.77481,43.32488,344.11,0.51,0.66,2025-06-11,910,N,VIIRS,n,2,307.78,6.46,D,2
36.89046,43.42863,336.45,0.5,0.66,2025-06-11,910,N,VIIRS,n,2,301.53,4.05,D,2
36.9045,43.38662,338.44,0.5,0.66,2025-06-11,910,N,VIIRS,n,2,299.96,4.3,D,2
37.25306,40.64539,342.55,0.68,0.74,2025-06-11,910,N,VIIRS,n,2,305.06,12.19,D,0
35.52416,44.3443,356.11,0.39,0.59,2025-06-11,1050,N,VIIRS,n,2,318.96,11.65,D,2
35.52547,44.34449,367.0,0.39,0.59,2025-06-11,1050,N,VIIRS,h,2,319.74,11.45,D,2
35.52946,44.33945,367.0,0.39,0.59,2025-06-11,1050,N,VIIRS,h,2,320.71,9.98,D,2
35.53074,44.33966,367.0,0.39,0.59,2025-06-11,1050,N,VIIRS,h,2,320.66,11.45,D,2
35.535,44.33885,346.69,0.39,0.59,2025-06-11,1050,N,VIIRS,n,2,318.43,9.98,D,2
35.62552,44.00667,345.02,0.38,0.58,2025-06-11,1050,N,VIIRS,n,2,319.26,7.0,D,2
35.62579,44.01087,367.0,0.38,0.58,2025-06-11,1050,N,VIIRS,h,2,321.82,8.49,D,2
35.62678,44.00751,352.52,0.38,0.58,2025-06-11,1050,N,VIIRS,n,2,324.55,14.27,D,2
35.62703,44.01172,367.0,0.38,0.58,2025-06-11,1050,N,VIIRS,h,2,320.9,19.45,D,2
35.66259,43.96568,367.0,0.37,0.58,2025-06-11,1050,N,VIIRS,h,2,325.62,17.93,D,2
35.72205,44.04107,367.0,0.38,0.59,2025-06-11,1050,N,VIIRS,h,2,320.03,13.64,D,2
35.72248,44.04286,367.0,0.38,0.59,2025-06-11,1050,N,VIIRS,h,2,320.51,17.36,D,2
35.72745,44.03377,357.33,0.38,0.59,2025-06-11,1050,N,VIIRS,n,2,319.37,12.05,D,2
35.72749,44.04039,343.3,0.38,0.59,2025-06-11,1050,N,VIIRS,n,2,317.9,14.74,D,2
35.77449,43.9946,350.76,0.38,0.58,2025-06-11,1050,N,VIIRS,n,2,317.13,10.67,D,2
36.7216,35.49019,340.63,0.43,0.38,2025-06-11,1050,N,VIIRS,n,2,306.07,4.34,D,0
36.72861,35.48883,337.29,0.43,0.38,2025-06-11,1050,N,VIIRS,n,2,306.61,3.72,D,0
37.13432,38.0727,350.71,0.56,0.43,2025-06-11,1050,N,VIIRS,n,2,318.97,23.85,D,0
37.1344,36.0246,332.64,0.46,0.39,2025-06-11,1050,N,VIIRS,n,2,305.13,3.14,D,0
37.16135,35.88343,335.22,0.45,0.39,2025-06-11,1050,N,VIIRS,n,2,301.6,3.47,D,0
37.24109,40.38139,344.39,0.49,0.49,2025-06-11,1050,N,VIIRS,n,2,315.95,4.86,D,0
37.3031,35.92189,347.73,0.45,0.39,2025-06-11,1050,N,VIIRS,n,2,321.73,66.6,D,0
37.34851,35.77524,336.77,0.45,0.39,2025-06-11,1050,N,VIIRS,n,2,306.09,4.08,D,0
37.35255,35.74849,339.44,0.45,0.39,2025-06-11,1050,N,VIIRS,n,2,307.37,6.46,D,0
39.94344,40.62085,339.6,0.54,0.51,2025-06-11,1051,N,VIIRS,n,2,306.94,5.59,D,0
41.24224,36.46437,343.22,0.52,0.42,2025-06-11,1051,N,VIIRS,n,2,307.95,3.1,D,2
40.06868,26.90464,331.35,0.47,0.4,2025-06-11,1052,N,VIIRS,n,2,301.18,4.94,D,0
41.24296,36.4624,336.85,0.52,0.42,2025-06-11,1052,N,VIIRS,n,2,305.86,5.2,D,2
41.26314,31.42415,340.41,0.39,0.36,2025-06-11,1052,N,VIIRS,n,2,306.84,3.03,D,2
36.86691,43.51881,306.46,0.43,0.38,2025-06-11,2310,N,VIIRS,n,2,292.2,0.74,N,0
36.86873,43.48922,319.54,0.43,0.38,2025-06-11,2310,N,VIIRS,n,2,293.7,2.59,N,2
36.89057,43.42939,321.19,0.43,0.38,2025-06-11,2310,N,VIIRS,n,2,290.02,1.91,N,2
36.89401,43.43036,318.94,0.43,0.38,2025-06-11,2310,N,VIIRS,n,2,290.42,1.45,N,2
36.90525,43.38858,318.0,0.43,0.38,2025-06-11,2310,N,VIIRS,n,2,291.13,2.64,N,2
36.90868,43.38959,319.32,0.43,0.38,2025-06-11,2310,N,VIIRS,n,2,291.69,2.09,N,2
37.33665,40.80347,309.85,0.38,0.36,2025-06-11,2310,N,VIIRS,n,2,293.53,1.49,N,2
37.51248,42.41117,328.35,0.4,0.37,2025-06-11,2310,N,VIIRS,n,2,291.96,1.86,N,0
37.51324,42.40676,306.14,0.4,0.37,2025-06-11,2310,N,VIIRS,n,2,292.05,2.08,N,0
38.41793,43.23816,299.7,0.41,0.37,2025-06-11,2310,N,VIIRS,n,2,287.37,0.63,N,2
38.73479,26.94587,305.02,0.5,0.66,2025-06-11,2310,N,VIIRS,n,2,294.82,1.75,N,2
38.73615,26.94679,307.44,0.5,0.66,2025-06-11,2310,N,VIIRS,n,2,295.07,1.8,N,2
38.7537,26.9348,305.09,0.5,0.66,2025-06-11,2310,N,VIIRS,n,2,293.66,1.64,N,0
38.85677,35.76673,299.67,0.52,0.42,2025-06-11,2310,N,VIIRS,n,2,286.71,1.09,N,2
38.89358,41.56833,300.86,0.38,0.36,2025-06-11,2310,N,VIIRS,n,2,285.58,0.84,N,2
39.48367,30.03933,303.8,0.35,0.56,2025-06-11,2310,N,VIIRS,n,2,286.57,1.43,N,2
39.72564,36.93764,297.14,0.48,0.4,2025-06-11,2310,N,VIIRS,n,2,286.65,0.42,N,2
39.94419,33.19131,301.95,0.48,0.48,2025-06-11,2310,N,VIIRS,n,2,288.24,1.04,N,2
40.04783,32.65116,299.49,0.51,0.49,2025-06-11,2310,N,VIIRS,n,2,288.73,0.96,N,2
40.18479,29.22283,301.25,0.39,0.59,2025-06-11,2310,N,VIIRS,n,2,290.2,0.78,N,0
40.18544,29.22606,306.13,0.39,0.59,2025-06-11,2310,N,VIIRS,n,2,290.08,0.68,N,2
40.24139,29.9235,302.23,0.36,0.57,2025-06-11,2310,N,VIIRS,n,2,288.93,0.56,N,2
40.25923,30.04159,299.57,0.35,0.57,2025-06-11,2310,N,VIIRS,n,2,289.02,0.54,N,2
40.41212,39.65821,302.5,0.4,0.37,2025-06-11,2310,N,VIIRS,n,2,286.98,0.6,N,2
40.577,43.00645,299.92,0.39,0.36,2025-06-11,2310,N,VIIRS,n,2,280.26,0.69,N,0
40.80008,29.37586,302.74,0.38,0.59,2025-06-11,2310,N,VIIRS,n,2,290.92,0.76,N,2
41.01863,28.55497,305.14,0.43,0.62,2025-06-11,2310,N,VIIRS,n,2,290.27,0.9,N,2
41.10762,37.32415,300.96,0.48,0.4,2025-06-11,2310,N,VIIRS,n,2,290.16,0.58,N,2
41.10961,37.32384,300.29,0.48,0.4,2025-06-11,2310,N,VIIRS,n,2,289.99,0.83,N,2
41.17506,32.6375,304.59,0.52,0.5,2025-06-11,2310,N,VIIRS,n,2,289.53,1.42,N,2
41.17553,32.63128,300.42,0.53,0.5,2025-06-11,2310,N,VIIRS,n,2,289.53,1.8,N,2
41.19048,32.62004,303.37,0.53,0.5,2025-06-11,2310,N,VIIRS,n,2,289.37,1.07,N,0
41.24185,36.4632,325.21,0.52,0.41,2025-06-11,2310,N,VIIRS,n,2,291.92,3.16,N,2
35.52353,44.34559,314.03,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,295.63,3.57,N,2
35.52716,44.34662,326.59,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,296.8,3.57,N,2
35.52816,44.34144,350.72,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,298.73,3.57,N,2
35.52917,44.33626,324.97,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,297.5,5.15,N,2
35.53179,44.34247,329.49,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,297.31,4.72,N,2
35.53279,44.33728,347.81,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,299.3,10.33,N,2
35.56548,44.28645,315.38,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,296.56,1.47,N,2
35.62611,44.00761,308.66,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,297.71,17.42,N,2
35.62646,44.00944,333.45,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,298.22,6.95,N,2
35.62967,44.00866,344.66,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,310.55,17.42,N,2
35.63003,44.01049,333.27,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,307.85,14.62,N,2
35.63099,44.00547,316.92,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,297.18,7.74,N,2
35.66114,43.96616,333.23,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,305.4,11.36,N,2
35.67938,44.06738,308.1,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,297.89,2.24,N,2
35.68194,43.87712,318.12,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,296.13,3.03,N,2
35.68549,43.87812,339.45,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,315.31,50.22,N,2
35.68645,43.87312,321.52,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,296.83,27.03,N,2
35.72547,44.04287,330.95,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,302.24,10.45,N,2
35.72639,44.03937,333.21,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,302.21,3.64,N,2
35.72737,44.03434,325.19,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,298.98,3.64,N,2
35.72738,44.03277,317.14,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,298.5,3.44,N,2
35.73095,44.0353,325.36,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,299.24,3.64,N,2
35.73096,44.03375,334.19,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,299.95,5.66,N,2
35.77274,43.994,331.89,0.46,0.39,2025-06-11,2311,N,VIIRS,n,2,300.72,7.5,N,2
35.81365,43.25451,312.28,0.43,0.38,2025-06-11,2311,N,VIIRS,n,2,297.88,1.49,N,2
35.83449,43.22044,311.04,0.43,0.38,2025-06-11,2311,N,VIIRS,n,2,297.54,1.62,N,2
35.92566,43.78764,308.92,0.45,0.39,2025-06-11,2311,N,VIIRS,n,2,296.23,0.89,N,2
35.95177,43.7279,322.06,0.45,0.39,2025-06-11,2311,N,VIIRS,n,2,295.81,2.0,N,2
35.97087,43.76429,309.91,0.45,0.39,2025-06-11,2311,N,VIIRS,n,2,293.18,2.44,N,2
35.9814,43.76746,322.67,0.45,0.39,2025-06-11,2311,N,VIIRS,n,2,296.39,2.93,N,2
35.99729,43.76173,306.79,0.45,0.39,2025-06-11,2311,N,VIIRS,n,2,290.02,1.11,N,2
36.01788,43.68254,316.83,0.45,0.39,2025-06-11,2311,N,VIIRS,n,2,295.7,3.5,N,2
36.01978,43.6805,319.2,0.45,0.39,2025-06-11,2311,N,VIIRS,n,2,296.31,3.2,N,2
36.25687,44.38787,307.02,0.47,0.4,2025-06-11,2311,N,VIIRS,n,2,294.83,0.82,N,0
36.26223,33.73131,308.48,0.41,0.45,2025-06-11,2311,N,VIIRS,n,2,294.37,1.73,N,2
36.2627,33.72683,321.46,0.41,0.45,2025-06-11,2311,N,VIIRS,n,2,294.93,1.73,N,2
36.26428,33.72917,325.57,0.41,0.45,2025-06-11,2311,N,VIIRS,n,2,297.92,3.44,N,2
36.43735,36.31989,313.47,0.47,0.39,2025-06-11,2311,N,VIIRS,n,2,292.38,1.48,N,0
36.73156,43.27937,310.76,0.42,0.38,2025-06-11,2311,N,VIIRS,n,2,296.16,1.39,N,2
36.74605,43.50025,307.6,0.43,0.38,2025-06-11,2311,N,VIIRS,n,2,294.12,1.21,N,2
36.77511,43.32274,333.32,0.43,0.38,2025-06-11,2311,N,VIIRS,n,2,296.56,3.56,N,2
36.77858,43.32354,311.11,0.43,0.38,2025-06-11,2311,N,VIIRS,n,2,296.81,3.56,N,2
36.79819,37.0201,307.18,0.44,0.39,2025-06-11,2311,N,VIIRS,n,2,294.3,1.32,N,2
36.8709,34.76281,307.81,0.55,0.43,2025-06-11,2311,N,VIIRS,n,2,294.59,2.09,N,2
36.93156,36.00222,305.82,0.49,0.4,2025-06-11,2311,N,VIIRS,n,2,293.66,0.7,N,2
36.93677,30.64837,306.15,0.61,0.53,2025-06-11,2311,N,VIIRS,n,2,293.92,1.55,N,2
36.93729,42.13106,304.71,0.4,0.37,2025-06-11,2311,N,VIIRS,n,2,277.71,0.92,N,2
36.9388,42.12223,336.0,0.4,0.37,2025-06-11,2311,N,VIIRS,n,2,292.65,4.72,N,2
36.94123,42.16919,310.14,0.4,0.37,2025-06-11,2311,N,VIIRS,n,2,287.86,2.7,N,2
36.94783,42.77903,308.79,0.41,0.37,2025-06-11,2311,N,VIIRS,n,2,297.85,2.39,N,0
37.09623,36.13603,304.58,0.48,0.4,2025-06-11,2311,N,VIIRS,n,2,292.33,0.64,N,0
37.29292,37.15975,308.21,0.44,0.39,2025-06-11,2311,N,VIIRS,n,2,293.99,1.12,N,2
37.29359,37.15445,305.83,0.44,0.39,2025-06-11,2311,N,VIIRS,n,2,294.56,1.29,N,2
37.35095,37.16092,308.51,0.44,0.39,2025-06-11,2311,N,VIIRS,n,2,296.34,1.41,N,2
37.86069,29.37039,306.79,0.36,0.58,2025-06-11,2311,N,VIIRS,n,2,291.39,0.75,N,2
37.93833,32.53236,301.07,0.49,0.49,2025-06-11,2311,N,VIIRS,n,2,290.08,0.59,N,2
38.42611,27.21379,304.78,0.48,0.65,2025-06-11,2311,N,VIIRS,n,2,294.76,1.46,N,2
