latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.96404,38.96424,340.94,0.36,0.57,2024-03-03,1107,N,VIIRS,n,2,292.8,3.1,D,0
36.11713,38.91301,327.94,0.36,0.57,2024-03-03,1107,N,VIIRS,n,2,288.69,3.54,D,0
36.73222,39.54202,330.83,0.39,0.6,2024-03-03,1108,N,VIIRS,n,2,286.48,3.56,D,0
36.73778,39.54155,334.83,0.39,0.6,2024-03-03,1108,N,VIIRS,n,2,287.35,3.56,D,0
37.148,39.59042,348.45,0.4,0.6,2024-03-03,1108,N,VIIRS,n,2,286.31,5.99,D,0
37.7898,31.00875,332.22,0.45,0.39,2024-03-03,1108,N,VIIRS,n,2,294.91,3.73,D,0
38.37973,33.06631,325.08,0.56,0.43,2024-03-03,1108,N,VIIRS,n,2,293.65,4.84,D,0
38.6694,31.17539,335.37,0.46,0.39,2024-03-03,1108,N,VIIRS,n,2,301.69,4.9,D,0
38.67348,31.14728,342.15,0.46,0.39,2024-03-03,1108,N,VIIRS,n,2,303.26,26.78,D,0
38.67646,31.14125,347.71,0.46,0.39,2024-03-03,1108,N,VIIRS,n,2,301.37,55.78,D,0
38.6771,31.14659,348.22,0.46,0.39,2024-03-03,1108,N,VIIRS,n,2,304.97,26.78,D,0
39.93365,40.88168,337.13,0.49,0.65,2024-03-03,1108,N,VIIRS,n,2,281.58,4.08,D,0
40.14264,34.48475,328.0,0.46,0.47,2024-03-03,1109,N,VIIRS,n,2,290.38,2.84,D,0
40.34058,33.82414,338.18,0.42,0.45,2024-03-03,1109,N,VIIRS,n,2,293.36,3.85,D,0
40.47153,34.24354,337.51,0.45,0.47,2024-03-03,1109,N,VIIRS,n,2,292.31,4.62,D,0
40.47285,34.10961,330.55,0.44,0.46,2024-03-03,1109,N,VIIRS,n,2,292.14,3.85,D,0
40.51412,34.33006,338.96,0.45,0.47,2024-03-03,1109,N,VIIRS,n,2,282.65,4.18,D,0
40.69668,36.53241,340.72,0.59,0.53,2024-03-03,1109,N,VIIRS,n,2,291.05,7.31,D,0
40.69823,36.53249,342.54,0.59,0.53,2024-03-03,1109,N,VIIRS,n,2,290.9,13.98,D,0
40.88521,34.84562,327.77,0.48,0.48,2024-03-03,1109,N,VIIRS,n,2,294.3,3.78,D,0
40.90189,34.85897,328.61,0.48,0.48,2024-03-03,1109,N,VIIRS,n,2,294.69,4.39,D,0
41.52946,34.75959,334.07,0.49,0.48,2024-03-03,1109,N,VIIRS,n,2,294.86,4.16,D,0
41.85596,26.85401,330.76,0.39,0.36,2024-03-03,1109,N,VIIRS,n,2,290.91,2.83,D,0
40.75889,29.75645,301.39,0.42,0.45,2024-03-03,2327,N,VIIRS,n,2,278.57,0.49,N,2
41.02316,28.55397,297.48,0.49,0.48,2024-03-03,2327,N,VIIRS,n,2,278.25,0.8,N,2
41.24074,36.46313,302.46,0.39,0.36,2024-03-03,2327,N,VIIRS,n,2,274.78,1.07,N,2
41.24404,36.464,318.69,0.39,0.36,2024-03-03,2327,N,VIIRS,n,2,280.05,2.39,N,2
41.63076,27.68386,296.75,0.55,0.51,2024-03-03,2327,N,VIIRS,n,2,276.3,1.25,N,2
41.63103,27.68298,296.85,0.55,0.51,2024-03-03,2327,N,VIIRS,n,2,276.26,1.02,N,0
36.13052,40.80804,298.82,0.53,0.42,2024-03-03,2328,N,VIIRS,n,2,278.79,1.05,N,2
36.14442,40.81853,295.39,0.53,0.42,2024-03-03,2328,N,VIIRS,n,2,278.22,0.52,N,2
36.26381,33.72784,311.8,0.4,0.37,2024-03-03,2328,N,VIIRS,n,2,283.36,1.63,N,2
36.44149,42.93103,308.88,0.44,0.46,2024-03-03,2328,N,VIIRS,n,2,280.39,1.91,N,2
36.71885,36.20271,307.05,0.39,0.36,2024-03-03,2328,N,VIIRS,n,2,279.12,0.73,N,2
36.73132,36.21027,315.57,0.39,0.36,2024-03-03,2328,N,VIIRS,n,2,286.32,1.84,N,2
36.74656,36.20072,332.49,0.39,0.36,2024-03-03,2328,N,VIIRS,n,2,283.93,3.95,N,2
36.77778,43.32679,296.04,0.45,0.47,2024-03-03,2328,N,VIIRS,n,2,266.33,1.05,N,2
36.77886,43.32196,301.22,0.45,0.47,2024-03-03,2328,N,VIIRS,n,2,266.12,1.4,N,2
36.86805,34.75884,300.79,0.39,0.36,2024-03-03,2328,N,VIIRS,n,2,282.47,0.84,N,2
36.87071,34.76396,295.94,0.39,0.36,2024-03-03,2328,N,VIIRS,n,2,282.36,0.67,N,2
36.90558,43.39284,302.85,0.45,0.47,2024-03-03,2328,N,VIIRS,n,2,264.18,0.8,N,2
37.2772,38.73241,296.18,0.42,0.38,2024-03-03,2328,N,VIIRS,n,2,275.34,0.88,N,2
37.29625,37.15616,305.08,0.39,0.36,2024-03-03,2328,N,VIIRS,n,2,278.22,1.53,N,2
37.86388,29.37203,295.49,0.41,0.45,2024-03-03,2328,N,VIIRS,n,2,278.77,0.71,N,2
37.93898,32.53401,302.6,0.45,0.39,2024-03-03,2328,N,VIIRS,n,2,278.02,1.21,N,2
38.42778,27.21708,306.89,0.54,0.51,2024-03-03,2328,N,VIIRS,n,2,282.19,0.84,N,2
38.6586,30.6161,296.32,0.54,0.42,2024-03-03,2328,N,VIIRS,n,2,274.69,1.43,N,2
38.73661,26.94095,296.07,0.56,0.51,2024-03-03,2328,N,VIIRS,n,2,282.99,1.19,N,2
38.73735,26.9417,299.85,0.56,0.51,2024-03-03,2328,N,VIIRS,n,2,283.87,1.53,N,2
38.74092,26.94798,295.24,0.56,0.51,2024-03-03,2328,N,VIIRS,n,2,282.16,1.19,N,2
