latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.30304,40.0304,354.02,0.39,0.44,2024-09-23,1042,N,VIIRS,n,2,311.7,8.53,D,0
37.30348,40.03485,343.32,0.39,0.44,2024-09-23,1042,N,VIIRS,n,2,309.66,6.08,D,0
37.3875,40.72117,341.62,0.42,0.45,2024-09-23,1042,N,VIIRS,n,2,304.43,3.2,D,0
37.3917,40.72058,339.46,0.42,0.45,2024-09-23,1042,N,VIIRS,n,2,301.44,3.2,D,0
37.41864,39.60445,333.78,0.56,0.43,2024-09-23,1042,N,VIIRS,n,2,302.38,1.44,D,0
37.4213,39.60857,335.31,0.56,0.43,2024-09-23,1042,N,VIIRS,n,2,304.42,4.46,D,0
37.61388,38.09453,330.27,0.48,0.4,2024-09-23,1042,N,VIIRS,n,2,301.65,2.06,D,0
38.19233,40.58463,334.99,0.42,0.45,2024-09-23,1042,N,VIIRS,n,2,285.32,4.09,D,0
38.89055,39.81834,339.71,0.39,0.44,2024-09-23,1042,N,VIIRS,n,2,303.92,4.0,D,0
37.55303,28.83422,341.5,0.5,0.41,2024-09-23,1043,N,VIIRS,n,2,310.33,29.24,D,0
37.55339,28.83643,339.53,0.5,0.41,2024-09-23,1043,N,VIIRS,n,2,310.49,27.81,D,0
37.8461,28.2701,338.15,0.53,0.42,2024-09-23,1043,N,VIIRS,n,2,307.52,3.17,D,0
38.1832,28.01699,335.71,0.53,0.42,2024-09-23,1043,N,VIIRS,n,2,305.21,3.4,D,0
38.52921,28.09506,332.45,0.52,0.42,2024-09-23,1043,N,VIIRS,n,2,307.26,4.26,D,0
38.73763,26.93291,334.28,0.39,0.44,2024-09-23,1043,N,VIIRS,n,2,301.94,2.02,D,2
38.78121,27.72787,332.88,0.53,0.42,2024-09-23,1043,N,VIIRS,n,2,301.63,2.01,D,0
41.03156,27.04674,338.38,0.52,0.42,2024-09-23,1044,N,VIIRS,n,2,303.67,5.26,D,0
41.16434,27.67471,341.66,0.49,0.4,2024-09-23,1044,N,VIIRS,n,2,305.57,6.47,D,0
41.20561,26.41763,333.88,0.55,0.43,2024-09-23,1044,N,VIIRS,n,2,302.8,12.56,D,0
41.20696,26.4241,346.94,0.55,0.43,2024-09-23,1044,N,VIIRS,n,2,306.81,12.56,D,0
41.21079,26.42278,335.3,0.55,0.43,2024-09-23,1044,N,VIIRS,n,2,303.55,5.23,D,0
41.24616,27.19361,334.0,0.51,0.41,2024-09-23,1044,N,VIIRS,n,2,304.94,2.67,D,0
41.28019,27.10917,335.72,0.51,0.41,2024-09-23,1044,N,VIIRS,n,2,301.63,7.54,D,0
41.28099,27.1105,342.69,0.51,0.41,2024-09-23,1044,N,VIIRS,n,2,301.46,4.9,D,0
41.32308,27.20269,333.57,0.51,0.41,2024-09-23,1044,N,VIIRS,n,2,305.83,4.65,D,0
41.32429,27.20865,334.05,0.51,0.41,2024-09-23,1044,N,VIIRS,n,2,304.75,5.82,D,0
41.32973,27.04009,333.69,0.51,0.41,2024-09-23,1044,N,VIIRS,n,2,304.25,3.87,D,0
41.33095,27.04609,336.0,0.51,0.41,2024-09-23,1044,N,VIIRS,n,2,305.54,3.87,D,0
41.37559,26.64647,344.96,0.53,0.42,2024-09-23,1044,N,VIIRS,n,2,301.8,7.78,D,0
41.37978,27.82733,340.78,0.48,0.4,2024-09-23,1044,N,VIIRS,n,2,304.99,6.07,D,0
41.38337,27.8261,338.63,0.48,0.4,2024-09-23,1044,N,VIIRS,n,2,303.98,5.69,D,0
42.15377,25.6048,343.72,0.57,0.43,2024-09-23,1044,N,VIIRS,n,2,304.72,3.95,D,0
40.75819,31.7835,298.17,0.35,0.57,2024-09-23,2301,N,VIIRS,n,2,281.29,0.79,N,2
40.79963,29.37851,297.41,0.47,0.64,2024-09-23,2301,N,VIIRS,n,2,285.95,0.6,N,2
40.79981,29.37275,297.81,0.47,0.64,2024-09-23,2301,N,VIIRS,n,2,286.68,0.6,N,2
40.80141,29.51193,297.03,0.46,0.63,2024-09-23,2301,N,VIIRS,n,2,284.33,0.62,N,2
41.17294,32.63342,295.81,0.64,0.54,2024-09-23,2301,N,VIIRS,n,2,283.67,0.85,N,2
41.17463,32.63494,303.21,0.64,0.54,2024-09-23,2301,N,VIIRS,n,2,284.37,1.62,N,2
41.17802,32.63392,302.09,0.64,0.54,2024-09-23,2301,N,VIIRS,n,2,285.54,0.99,N,2
41.1797,32.63547,301.33,0.64,0.54,2024-09-23,2301,N,VIIRS,n,2,284.82,1.62,N,2
41.1831,32.63433,295.72,0.64,0.54,2024-09-23,2301,N,VIIRS,n,2,284.15,0.99,N,2
41.19383,32.62551,295.04,0.32,0.54,2024-09-23,2301,N,VIIRS,n,2,283.51,0.5,N,2
41.2532,31.4115,299.6,0.37,0.58,2024-09-23,2301,N,VIIRS,n,2,284.53,0.59,N,2
41.25611,31.42812,303.79,0.37,0.58,2024-09-23,2301,N,VIIRS,n,2,284.54,1.08,N,2
41.25774,31.43006,299.81,0.37,0.58,2024-09-23,2301,N,VIIRS,n,2,285.02,0.81,N,2
41.25796,31.42544,306.9,0.37,0.58,2024-09-23,2301,N,VIIRS,n,2,285.05,0.81,N,2
41.26151,31.42861,316.71,0.37,0.58,2024-09-23,2301,N,VIIRS,n,2,286.16,1.08,N,2
41.26315,31.43056,297.38,0.37,0.58,2024-09-23,2301,N,VIIRS,n,2,284.65,1.06,N,2
41.26337,31.42597,309.46,0.37,0.58,2024-09-23,2301,N,VIIRS,n,2,286.85,1.06,N,2
42.28764,26.02209,296.22,0.7,0.75,2024-09-23,2301,N,VIIRS,n,2,281.51,0.73,N,0
35.66275,43.96729,323.17,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,297.4,5.35,N,2
35.66355,43.96279,324.6,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,292.85,5.35,N,2
35.67725,44.06543,320.02,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,293.19,1.73,N,2
35.68198,43.87868,301.74,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,290.71,1.16,N,2
35.68277,43.87422,307.71,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,291.18,1.16,N,2
35.68536,43.87957,309.71,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,293.77,17.09,N,2
35.68615,43.8751,332.39,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,302.3,17.09,N,2
35.71835,44.03371,301.04,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,290.47,0.26,N,2
35.71848,43.77148,308.17,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,294.5,1.1,N,2
35.72433,44.03996,340.32,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,294.82,6.06,N,2
35.72931,44.03184,323.47,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,292.38,1.45,N,2
35.77114,43.99337,311.67,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,292.47,0.97,N,2
35.77452,43.99425,322.95,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,293.64,1.25,N,2
35.80892,43.26812,304.31,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,292.04,0.69,N,0
35.81447,43.25593,308.36,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.27,1.1,N,2
35.83442,43.22027,321.81,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.81,1.56,N,2
35.92335,43.7882,317.45,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.37,1.49,N,2
35.95173,43.72622,307.62,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,291.46,1.09,N,2
35.96573,43.76688,309.87,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.31,2.24,N,2
35.97166,43.77316,322.34,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.18,1.57,N,2
35.97502,43.77407,310.34,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.37,1.57,N,2
35.97914,43.77053,318.07,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.22,0.85,N,2
35.9825,43.77143,308.49,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.31,0.85,N,2
35.99823,43.7617,321.71,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,292.59,2.36,N,2
36.01184,43.72351,320.93,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,291.54,1.88,N,0
36.01684,43.67412,301.69,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,291.3,0.53,N,2
36.01867,43.68381,332.87,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,295.87,2.88,N,2
36.02074,43.3865,305.49,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,290.77,0.63,N,0
36.04871,43.67648,305.71,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,290.56,0.67,N,0
36.08311,43.63957,314.59,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,291.52,1.44,N,0
36.09878,43.62986,314.91,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,291.01,0.96,N,0
36.12518,43.78214,308.77,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,291.64,1.55,N,2
36.1319,43.78387,305.92,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,295.56,1.33,N,2
36.27424,43.44398,304.6,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,290.06,0.66,N,0
36.31282,43.75537,306.01,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,293.45,1.33,N,2
36.34908,42.07468,303.75,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,293.17,0.87,N,2
36.35238,42.07548,309.44,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,294.43,0.87,N,2
36.45798,41.28325,304.04,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,289.3,0.57,N,2
36.51783,44.33369,300.13,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,288.3,0.29,N,0
36.73878,36.20731,315.28,0.56,0.43,2024-09-23,2302,N,VIIRS,n,2,293.6,1.68,N,2
36.74631,43.83313,301.84,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,288.57,0.4,N,0
36.74791,43.49777,310.03,0.39,0.37,2024-09-23,2302,N,VIIRS,n,2,292.39,1.5,N,2
36.77352,43.32611,307.61,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,290.55,0.85,N,2
36.77425,43.32175,300.45,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,289.74,0.85,N,2
36.77685,43.32687,328.71,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,293.79,3.08,N,2
36.77758,43.32254,329.0,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,293.1,3.08,N,2
36.79747,37.02148,301.46,0.51,0.41,2024-09-23,2302,N,VIIRS,n,2,287.96,1.28,N,2
36.86864,43.48913,319.09,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,289.62,1.44,N,2
36.89234,43.4309,329.01,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,287.41,1.67,N,2
36.90633,43.38892,340.6,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,288.08,5.43,N,2
36.91312,41.89636,306.21,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,286.61,0.54,N,2
36.91642,41.89716,296.73,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,286.71,0.54,N,2
36.91733,43.5702,297.84,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,287.05,0.57,N,0
36.93428,42.13264,321.76,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,288.98,1.91,N,2
36.93731,42.13154,322.77,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,291.83,2.07,N,2
36.93866,42.12297,306.97,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,288.73,1.02,N,2
36.94112,42.17251,321.51,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,289.72,1.34,N,2
36.94719,42.13395,312.01,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,290.15,2.36,N,2
36.94786,42.12967,329.52,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,292.88,2.36,N,2
36.95087,42.64718,303.21,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,289.14,0.65,N,0
36.97122,39.57844,301.98,0.42,0.37,2024-09-23,2302,N,VIIRS,n,2,287.78,0.56,N,0
36.99174,42.00246,302.66,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,287.31,0.43,N,2
36.99831,41.56504,301.78,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,287.24,0.28,N,2
37.03078,42.16776,303.15,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,287.83,0.34,N,2
37.06363,42.21367,300.69,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,287.27,0.53,N,0
37.06431,42.20938,304.78,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,287.72,0.53,N,0
37.07755,42.55598,308.31,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,291.31,0.44,N,2
37.11083,40.30348,304.83,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,286.93,0.76,N,0
37.13802,42.79323,312.02,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,289.84,0.8,N,2
37.21585,42.43103,327.06,0.38,0.36,2024-09-23,2302,N,VIIRS,n,2,288.94,1.96,N,0
37.27747,38.72945,300.5,0.44,0.39,2024-09-23,2302,N,VIIRS,n,2,287.64,0.83,N,2
37.29411,37.15732,312.76,0.51,0.41,2024-09-23,2302,N,VIIRS,n,2,289.11,2.29,N,2
37.30171,37.15874,299.49,0.51,0.41,2024-09-23,2302,N,VIIRS,n,2,285.59,0.78,N,2
37.3391,40.80164,310.53,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,289.3,1.53,N,2
37.35182,37.16163,302.92,0.51,0.41,2024-09-23,2302,N,VIIRS,n,2,288.36,1.62,N,2
37.50731,38.75804,318.36,0.45,0.39,2024-09-23,2302,N,VIIRS,n,2,286.51,1.52,N,0
37.50795,38.753,301.61,0.45,0.39,2024-09-23,2302,N,VIIRS,n,2,285.73,1.41,N,0
37.86302,29.372,298.96,0.45,0.63,2024-09-23,2302,N,VIIRS,n,2,286.42,0.8,N,2
37.9612,41.70161,303.58,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,287.46,0.89,N,2
37.96817,40.55596,300.95,0.4,0.37,2024-09-23,2302,N,VIIRS,n,2,283.19,0.43,N,0
38.25151,26.341,306.46,0.65,0.73,2024-09-23,2302,N,VIIRS,n,2,286.37,1.05,N,0
38.39197,30.76619,295.13,0.38,0.59,2024-09-23,2302,N,VIIRS,n,2,279.11,0.42,N,0
38.42552,27.24958,296.57,0.58,0.7,2024-09-23,2302,N,VIIRS,n,2,286.2,0.26,N,0
38.42635,27.21479,304.1,0.59,0.7,2024-09-23,2302,N,VIIRS,n,2,290.05,0.95,N,2
38.45383,38.72736,305.19,0.46,0.39,2024-09-23,2302,N,VIIRS,n,2,286.88,0.92,N,2
38.65941,30.61669,300.72,0.39,0.59,2024-09-23,2302,N,VIIRS,n,2,282.56,0.67,N,2
38.74267,26.94812,299.71,0.61,0.71,2024-09-23,2302,N,VIIRS,n,2,288.93,1.54,N,2
38.74934,26.94841,300.83,0.61,0.71,2024-09-23,2302,N,VIIRS,n,2,288.53,0.67,N,2
38.88095,40.56193,295.23,0.41,0.37,2024-09-23,2302,N,VIIRS,n,2,282.61,0.33,N,0
38.89154,41.56859,297.02,0.39,0.36,2024-09-23,2302,N,VIIRS,n,2,284.39,0.62,N,0
39.44852,34.68381,299.81,0.48,0.48,2024-09-23,2302,N,VIIRS,n,2,281.18,1.07,N,0
39.48524,30.03816,295.94,0.42,0.61,2024-09-23,2302,N,VIIRS,n,2,280.95,1.09,N,2
39.83775,30.29788,295.09,0.41,0.61,2024-09-23,2302,N,VIIRS,n,2,281.73,1.19,N,2
40.05033,32.64816,295.4,0.62,0.54,2024-09-23,2302,N,VIIRS,n,2,280.93,0.84,N,2
40.0807,32.79832,298.45,0.61,0.53,2024-09-23,2302,N,VIIRS,n,2,280.2,1.09,N,0
40.26164,30.04167,295.44,0.43,0.62,2024-09-23,2302,N,VIIRS,n,2,284.05,0.46,N,2
40.74821,29.75843,319.48,0.45,0.63,2024-09-23,2302,N,VIIRS,n,2,288.64,2.57,N,0
40.79803,29.3764,306.25,0.47,0.64,2024-09-23,2302,N,VIIRS,n,2,286.75,0.75,N,2
40.7991,29.50943,301.8,0.46,0.63,2024-09-23,2302,N,VIIRS,n,2,285.07,0.74,N,2
35.52511,44.34652,329.08,0.42,0.38,2024-09-23,2303,N,VIIRS,n,2,292.32,3.53,N,2
35.52593,44.34194,332.32,0.42,0.38,2024-09-23,2303,N,VIIRS,n,2,294.48,8.29,N,2
35.53018,44.33827,331.3,0.42,0.38,2024-09-23,2303,N,VIIRS,n,2,295.79,6.36,N,2
35.5336,44.33917,333.5,0.42,0.38,2024-09-23,2303,N,VIIRS,n,2,293.78,6.36,N,2
35.56478,44.28511,320.4,0.42,0.38,2024-09-23,2303,N,VIIRS,n,2,292.46,1.96,N,2
35.62815,44.00769,341.2,0.41,0.37,2024-09-23,2303,N,VIIRS,n,2,299.65,12.31,N,2
35.63154,44.00861,312.57,0.41,0.37,2024-09-23,2303,N,VIIRS,n,2,292.29,1.12,N,2
35.65142,43.42995,299.83,0.4,0.37,2024-09-23,2303,N,VIIRS,n,2,289.3,0.45,N,0
36.09188,38.59744,310.64,0.44,0.38,2024-09-23,2303,N,VIIRS,n,2,288.48,1.36,N,0
36.12946,40.81084,302.97,0.39,0.36,2024-09-23,2303,N,VIIRS,n,2,289.07,0.85,N,2
36.1421,40.81813,328.48,0.39,0.36,2024-09-23,2303,N,VIIRS,n,2,290.61,2.44,N,2
36.26224,33.73078,313.85,0.5,0.49,2024-09-23,2303,N,VIIRS,n,2,290.44,1.36,N,2
36.26271,33.72533,299.2,0.5,0.49,2024-09-23,2303,N,VIIRS,n,2,288.42,1.36,N,2
36.69678,36.20675,308.56,0.56,0.43,2024-09-23,2303,N,VIIRS,n,2,291.94,1.97,N,2
36.72849,36.21204,309.92,0.56,0.43,2024-09-23,2303,N,VIIRS,n,2,292.25,1.56,N,2
36.73245,36.21268,311.2,0.56,0.43,2024-09-23,2303,N,VIIRS,n,2,293.97,1.56,N,2
36.73711,36.20702,311.72,0.56,0.43,2024-09-23,2303,N,VIIRS,n,2,293.13,1.5,N,2
36.74107,36.20768,308.63,0.56,0.43,2024-09-23,2303,N,VIIRS,n,2,292.5,1.5,N,2
36.86866,34.76141,314.15,0.44,0.46,2024-09-23,2303,N,VIIRS,n,2,291.83,2.36,N,2
39.48637,30.03983,300.53,0.38,0.59,2024-09-24,42,N,VIIRS,n,2,281.34,1.46,N,2
39.74438,30.19659,296.51,0.38,0.59,2024-09-24,42,N,VIIRS,n,2,281.02,0.88,N,2
39.8629,26.24565,296.22,0.48,0.48,2024-09-24,42,N,VIIRS,n,2,285.02,0.41,N,0
39.86644,26.24165,301.08,0.48,0.48,2024-09-24,42,N,VIIRS,n,2,286.12,1.74,N,2
39.9702,32.55592,305.58,0.5,0.65,2024-09-24,42,N,VIIRS,n,2,280.83,1.09,N,0
39.97198,32.55349,309.79,0.49,0.65,2024-09-24,42,N,VIIRS,n,2,280.47,1.2,N,0
40.18423,29.22538,295.45,0.33,0.56,2024-09-24,42,N,VIIRS,n,2,285.21,0.23,N,2
40.74929,29.76284,316.95,0.34,0.56,2024-09-24,42,N,VIIRS,n,2,287.85,1.84,N,0
40.76777,29.52684,298.48,0.33,0.56,2024-09-24,42,N,VIIRS,n,2,287.28,0.57,N,2
40.7812,29.60087,301.33,0.34,0.56,2024-09-24,42,N,VIIRS,n,2,288.09,0.97,N,2
41.02061,28.55858,298.06,0.59,0.53,2024-09-24,42,N,VIIRS,n,2,286.09,1.07,N,2
41.25241,31.41103,297.15,0.4,0.6,2024-09-24,42,N,VIIRS,n,2,283.97,0.79,N,2
41.25627,31.41858,299.42,0.4,0.6,2024-09-24,42,N,VIIRS,n,2,284.34,0.81,N,2
41.25756,31.41401,305.99,0.4,0.6,2024-09-24,42,N,VIIRS,n,2,284.73,0.79,N,2
41.25898,31.43015,296.46,0.4,0.6,2024-09-24,42,N,VIIRS,n,2,284.76,0.77,N,2
41.26679,31.42383,319.98,0.4,0.6,2024-09-24,42,N,VIIRS,n,2,286.98,2.77,N,2
41.79834,26.70208,295.42,0.46,0.47,2024-09-24,42,N,VIIRS,n,2,285.22,0.64,N,2
42.28209,26.0238,296.92,0.42,0.45,2024-09-24,42,N,VIIRS,n,2,282.8,0.73,N,0
42.29012,26.02724,296.06,0.42,0.45,2024-09-24,42,N,VIIRS,n,2,282.65,0.98,N,0
37.8841,28.34139,296.68,0.35,0.56,2024-09-24,43,N,VIIRS,n,2,276.12,0.45,N,0
38.42526,27.21676,298.75,0.59,0.53,2024-09-24,43,N,VIIRS,n,2,282.92,0.79,N,2
38.42691,27.21606,297.18,0.59,0.53,2024-09-24,43,N,VIIRS,n,2,282.96,1.07,N,2
38.65039,27.04533,300.99,0.57,0.52,2024-09-24,43,N,VIIRS,n,2,277.28,1.03,N,0
38.74023,26.92894,295.45,0.56,0.51,2024-09-24,43,N,VIIRS,n,2,271.99,0.91,N,2
38.74477,26.9514,296.57,0.56,0.51,2024-09-24,43,N,VIIRS,n,2,269.63,0.7,N,2
39.10968,27.59173,298.43,0.59,0.53,2024-09-24,43,N,VIIRS,n,2,286.6,0.87,N,0
39.11299,27.51563,298.29,0.59,0.52,2024-09-24,43,N,VIIRS,n,2,287.41,1.13,N,0
35.52617,44.34474,348.92,0.53,0.42,2024-09-24,1022,N,VIIRS,n,2,316.34,10.04,D,2
35.564,44.28338,342.21,0.53,0.42,2024-09-24,1022,N,VIIRS,n,2,314.22,5.81,D,2
35.68412,43.91193,340.48,0.51,0.41,2024-09-24,1022,N,VIIRS,n,2,314.43,5.43,D,0
35.60581,36.58802,347.96,0.42,0.37,2024-09-24,1023,N,VIIRS,n,2,312.18,6.34,D,0
35.89686,43.72985,347.88,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,315.74,7.02,D,0
35.9275,43.39402,344.21,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,315.7,13.3,D,0
35.9312,43.39337,367.0,0.48,0.4,2024-09-24,1023,N,VIIRS,h,2,319.84,13.3,D,0
35.93182,43.39874,350.61,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,317.52,8.08,D,0
35.9511,38.46661,338.33,0.39,0.36,2024-09-24,1023,N,VIIRS,n,2,307.8,1.92,D,0
35.9529,44.29655,346.7,0.53,0.42,2024-09-24,1023,N,VIIRS,n,2,314.89,8.61,D,0
35.95624,43.64438,348.77,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,317.08,15.13,D,0
35.97166,38.68584,349.49,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,316.77,7.53,D,0
35.97495,38.68507,343.2,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,312.98,7.53,D,0
36.01777,43.68203,344.74,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,315.69,6.67,D,2
36.01817,43.68445,341.11,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,315.04,5.35,D,2
36.21962,43.53922,339.11,0.49,0.41,2024-09-24,1023,N,VIIRS,n,2,313.93,1.9,D,0
36.23153,38.54851,356.42,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,318.04,15.35,D,0
36.288,43.46847,350.73,0.49,0.4,2024-09-24,1023,N,VIIRS,n,2,317.16,17.03,D,0
36.37299,43.97678,347.29,0.52,0.41,2024-09-24,1023,N,VIIRS,n,2,316.44,5.49,D,0
36.37364,43.98255,345.29,0.52,0.41,2024-09-24,1023,N,VIIRS,n,2,314.22,9.91,D,0
36.37489,43.97457,347.71,0.52,0.41,2024-09-24,1023,N,VIIRS,n,2,314.72,10.82,D,0
36.37551,43.98035,352.52,0.52,0.41,2024-09-24,1023,N,VIIRS,n,2,315.88,10.82,D,0
36.37681,43.97615,352.71,0.52,0.41,2024-09-24,1023,N,VIIRS,n,2,314.91,11.37,D,0
36.45338,43.24026,343.34,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,313.27,6.78,D,0
36.45401,43.24564,340.99,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,314.96,3.8,D,0
36.45708,43.2396,345.15,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,314.31,6.78,D,0
36.51518,43.71492,342.51,0.51,0.41,2024-09-24,1023,N,VIIRS,n,2,310.99,7.37,D,0
36.56113,43.40794,339.32,0.49,0.4,2024-09-24,1023,N,VIIRS,n,2,313.68,2.3,D,0
36.58385,42.99947,345.44,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,311.42,4.5,D,0
36.58525,43.00103,347.68,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,313.5,7.88,D,0
36.59055,42.99284,345.26,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,312.16,4.35,D,0
36.6344,39.09679,344.65,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,307.13,2.98,D,0
36.643,39.08596,341.63,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,310.03,10.14,D,0
36.64529,43.24055,354.16,0.49,0.4,2024-09-24,1023,N,VIIRS,n,2,317.22,8.85,D,0
36.64629,39.08519,345.81,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,306.97,10.14,D,0
36.66076,38.88743,345.63,0.38,0.36,2024-09-24,1023,N,VIIRS,n,2,305.91,3.88,D,0
36.70967,43.14577,355.16,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,314.93,15.48,D,0
36.71147,43.14319,343.62,0.48,0.4,2024-09-24,1023,N,VIIRS,n,2,311.05,14.47,D,0
36.72906,43.5076,350.1,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,314.54,6.98,D,0
36.73667,43.54065,340.6,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,314.75,8.18,D,0
36.7459,43.7932,346.6,0.51,0.41,2024-09-24,1023,N,VIIRS,n,2,312.83,8.82,D,0
36.7982,42.83673,348.38,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,322.81,49.03,D,0
36.82481,42.81008,347.5,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,316.76,34.99,D,0
36.83995,41.87484,348.74,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,316.52,11.37,D,0
36.84285,41.8693,367.0,0.43,0.38,2024-09-24,1023,N,VIIRS,h,2,317.46,11.37,D,0
36.84346,41.87416,348.09,0.43,0.38,2024-09-24,1023,N,VIIRS,n,2,317.93,11.37,D,0
36.86885,43.4915,331.83,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,299.96,3.22,D,2
36.88189,42.82094,347.72,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,316.52,20.39,D,0
36.88192,42.82386,346.52,0.47,0.4,2024-09-24,1023,N,VIIRS,n,2,317.22,22.61,D,0
36.90721,43.39114,336.89,0.5,0.41,2024-09-24,1023,N,VIIRS,n,2,303.19,5.8,D,2
36.91584,41.43516,344.78,0.42,0.38,2024-09-24,1023,N,VIIRS,n,2,312.46,10.66,D,0
36.91967,42.02757,346.0,0.44,0.38,2024-09-24,1023,N,VIIRS,n,2,314.45,5.24,D,0
36.92319,42.02688,346.27,0.44,0.38,2024-09-24,1023,N,VIIRS,n,2,312.81,14.05,D,0
36.94087,42.17077,337.9,0.44,0.39,2024-09-24,1023,N,VIIRS,n,2,309.75,1.94,D,2
