latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86933,43.48529,334.25,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,293.08,3.04,N,2
36.90414,43.38543,310.02,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,289.47,1.4,N,2
36.90802,43.38829,302.03,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,289.65,1.61,N,2
36.9083,43.38384,333.85,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,290.24,3.41,N,2
36.90957,43.38593,315.07,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,290.64,1.4,N,2
36.90984,43.3812,301.59,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,288.5,2.82,N,2
36.93358,42.13211,301.68,0.44,0.62,2025-09-18,2215,N,VIIRS,n,2,290.55,1.19,N,2
36.93383,42.12704,303.09,0.44,0.62,2025-09-18,2215,N,VIIRS,n,2,290.6,1.92,N,2
36.9432,42.1727,302.41,0.43,0.62,2025-09-18,2215,N,VIIRS,n,2,291.42,1.09,N,2
36.94345,42.16774,314.15,0.43,0.62,2025-09-18,2215,N,VIIRS,n,2,291.78,1.84,N,2
36.94545,42.12815,319.4,0.44,0.62,2025-09-18,2215,N,VIIRS,n,2,292.14,2.36,N,2
36.9966,41.56225,304.13,0.47,0.64,2025-09-18,2215,N,VIIRS,n,2,291.75,0.93,N,2
37.13646,42.79089,302.79,0.4,0.6,2025-09-18,2215,N,VIIRS,n,2,291.0,0.47,N,2
37.19983,39.56308,301.72,0.61,0.71,2025-09-18,2215,N,VIIRS,n,2,289.63,0.98,N,0
37.64827,38.21369,315.2,0.72,0.76,2025-09-18,2215,N,VIIRS,n,2,287.37,2.4,N,0
37.65114,38.21767,302.72,0.72,0.76,2025-09-18,2215,N,VIIRS,n,2,287.74,2.78,N,0
37.97912,38.82644,313.34,0.67,0.74,2025-09-18,2215,N,VIIRS,n,2,286.92,2.11,N,0
38.87251,37.65753,297.09,0.78,0.78,2025-09-18,2215,N,VIIRS,n,2,278.99,2.14,N,0
38.87285,37.66217,295.37,0.78,0.78,2025-09-18,2215,N,VIIRS,n,2,278.93,1.26,N,0
36.77532,43.3252,323.67,0.48,0.65,2025-09-18,2355,N,VIIRS,n,2,291.46,3.19,N,2
36.77684,43.31981,326.8,0.48,0.65,2025-09-18,2355,N,VIIRS,n,2,292.11,3.19,N,2
36.77748,43.32556,314.85,0.48,0.65,2025-09-18,2355,N,VIIRS,n,2,291.78,3.28,N,2
36.77896,43.3204,336.45,0.48,0.65,2025-09-18,2355,N,VIIRS,n,2,293.99,5.78,N,2
36.86648,43.52059,302.1,0.49,0.65,2025-09-18,2355,N,VIIRS,n,2,289.36,0.75,N,0
36.86987,43.48621,319.75,0.49,0.65,2025-09-18,2355,N,VIIRS,n,2,290.43,3.46,N,2
36.90341,43.39164,309.21,0.48,0.65,2025-09-18,2355,N,VIIRS,n,2,288.5,2.47,N,2
36.90912,43.39418,310.0,0.48,0.65,2025-09-18,2355,N,VIIRS,n,2,288.07,2.43,N,2
36.93684,42.13261,312.26,0.42,0.61,2025-09-18,2355,N,VIIRS,n,2,291.04,1.25,N,2
36.93808,42.12806,305.33,0.42,0.61,2025-09-18,2355,N,VIIRS,n,2,291.07,1.25,N,2
36.94422,42.17197,314.87,0.42,0.61,2025-09-18,2355,N,VIIRS,n,2,291.91,1.1,N,2
36.94886,42.13268,328.44,0.42,0.61,2025-09-18,2355,N,VIIRS,n,2,291.4,2.76,N,2
36.9501,42.12811,316.84,0.41,0.61,2025-09-18,2355,N,VIIRS,n,2,290.94,3.1,N,2
37.33977,40.80219,309.02,0.35,0.56,2025-09-18,2355,N,VIIRS,n,2,293.01,1.19,N,2
37.3406,40.80316,303.17,0.35,0.56,2025-09-18,2355,N,VIIRS,n,2,292.41,1.06,N,2
37.73195,40.25804,298.04,0.63,0.54,2025-09-18,2355,N,VIIRS,n,2,286.92,0.54,N,0
37.97401,38.82726,299.94,0.53,0.5,2025-09-18,2355,N,VIIRS,n,2,288.0,0.74,N,0
37.97851,38.82888,304.71,0.53,0.5,2025-09-18,2355,N,VIIRS,n,2,288.39,0.74,N,0
38.22696,40.62981,307.74,0.32,0.55,2025-09-18,2355,N,VIIRS,n,2,289.36,0.69,N,0
38.6656,39.23205,300.6,0.53,0.5,2025-09-18,2355,N,VIIRS,n,2,286.03,0.81,N,0
39.48631,30.04082,300.07,0.38,0.36,2025-09-18,2355,N,VIIRS,n,2,282.63,1.14,N,2
39.59694,32.42101,297.67,0.4,0.37,2025-09-18,2355,N,VIIRS,n,2,281.82,0.79,N,2
39.94642,33.1915,301.9,0.42,0.38,2025-09-18,2355,N,VIIRS,n,2,281.84,0.91,N,2
40.0157,27.00652,299.17,0.44,0.38,2025-09-18,2355,N,VIIRS,n,2,285.1,0.6,N,0
40.01634,27.00145,297.06,0.44,0.38,2025-09-18,2355,N,VIIRS,n,2,284.9,0.47,N,0
40.0507,32.65179,297.52,0.41,0.37,2025-09-18,2355,N,VIIRS,n,2,280.64,0.34,N,2
40.44363,27.14292,308.22,0.44,0.38,2025-09-18,2355,N,VIIRS,n,2,289.36,1.87,N,2
40.44429,27.13771,324.3,0.44,0.38,2025-09-18,2355,N,VIIRS,n,2,292.09,1.87,N,2
40.7822,29.60076,306.62,0.39,0.36,2025-09-18,2355,N,VIIRS,n,2,289.48,1.8,N,2
41.01271,26.71169,319.55,0.46,0.39,2025-09-18,2355,N,VIIRS,n,2,282.79,1.45,N,0
41.01925,28.55372,303.92,0.41,0.37,2025-09-18,2355,N,VIIRS,n,2,286.51,0.8,N,2
41.02264,28.55454,309.9,0.41,0.37,2025-09-18,2355,N,VIIRS,n,2,288.14,0.9,N,2
41.17617,32.63544,303.71,0.4,0.37,2025-09-18,2355,N,VIIRS,n,2,284.83,0.98,N,2
41.19271,32.62078,303.48,0.4,0.37,2025-09-18,2355,N,VIIRS,n,2,283.65,0.78,N,2
41.25477,31.41366,324.81,0.39,0.36,2025-09-18,2355,N,VIIRS,n,2,288.17,2.9,N,2
41.63165,27.68415,303.27,0.43,0.38,2025-09-18,2355,N,VIIRS,n,2,285.99,0.86,N,2
41.63656,27.50582,297.09,0.44,0.38,2025-09-18,2355,N,VIIRS,n,2,284.58,0.62,N,2
35.5246,44.3456,308.14,0.59,0.7,2025-09-18,2356,N,VIIRS,n,2,293.13,3.19,N,2
35.52644,44.33941,334.75,0.59,0.7,2025-09-18,2356,N,VIIRS,n,2,294.2,3.19,N,2
35.53267,44.34199,319.49,0.59,0.7,2025-09-18,2356,N,VIIRS,n,2,293.82,3.19,N,2
35.53453,44.33569,328.97,0.59,0.7,2025-09-18,2356,N,VIIRS,n,2,294.17,8.64,N,2
35.63016,44.01042,355.28,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,294.18,13.0,N,2
35.63189,44.0045,349.43,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,294.12,16.33,N,2
35.66035,43.96146,332.38,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,291.07,3.42,N,2
35.66433,43.96359,367.0,0.56,0.69,2025-09-18,2356,N,VIIRS,h,2,294.82,9.67,N,2
35.66645,43.96397,349.21,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,294.11,5.56,N,2
35.6776,44.06527,303.24,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,292.86,1.2,N,2
35.68253,43.87745,354.09,0.55,0.68,2025-09-18,2356,N,VIIRS,n,2,291.95,15.14,N,2
35.68427,43.87145,367.0,0.55,0.68,2025-09-18,2356,N,VIIRS,h,2,292.98,15.14,N,2
35.6851,43.87808,354.96,0.55,0.68,2025-09-18,2356,N,VIIRS,n,2,292.34,19.09,N,2
35.68689,43.87206,367.0,0.55,0.68,2025-09-18,2356,N,VIIRS,h,2,296.18,30.26,N,2
35.68858,43.88004,317.19,0.55,0.68,2025-09-18,2356,N,VIIRS,n,2,291.72,3.64,N,2
35.69032,43.87403,327.11,0.55,0.68,2025-09-18,2356,N,VIIRS,n,2,292.93,3.64,N,2
35.72,43.77139,304.31,0.54,0.68,2025-09-18,2356,N,VIIRS,n,2,294.28,1.07,N,2
35.72521,44.04343,305.87,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,291.88,2.44,N,2
35.72699,44.03734,330.34,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,293.12,2.95,N,2
35.72874,44.0314,315.03,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,292.13,2.95,N,2
35.77007,43.99456,303.55,0.56,0.68,2025-09-18,2356,N,VIIRS,n,2,291.59,1.14,N,2
35.77332,43.99568,314.96,0.56,0.69,2025-09-18,2356,N,VIIRS,n,2,292.51,1.62,N,2
35.77623,43.99686,305.01,0.56,0.68,2025-09-18,2356,N,VIIRS,n,2,292.33,1.14,N,2
35.95383,43.72826,306.87,0.53,0.67,2025-09-18,2356,N,VIIRS,n,2,292.2,1.18,N,2
35.96928,43.76716,305.11,0.53,0.67,2025-09-18,2356,N,VIIRS,n,2,292.88,2.6,N,2
35.97102,43.76122,305.45,0.53,0.67,2025-09-18,2356,N,VIIRS,n,2,293.13,2.76,N,2
35.97238,43.76558,312.61,0.53,0.67,2025-09-18,2356,N,VIIRS,n,2,292.97,3.5,N,2
35.98265,43.7674,309.12,0.53,0.67,2025-09-18,2356,N,VIIRS,n,2,293.09,2.34,N,2
36.02107,43.68164,309.89,0.53,0.67,2025-09-18,2356,N,VIIRS,n,2,292.66,1.33,N,2
36.08609,43.64128,306.04,0.52,0.67,2025-09-18,2356,N,VIIRS,n,2,291.17,0.78,N,0
36.10224,43.62973,303.97,0.52,0.67,2025-09-18,2356,N,VIIRS,n,2,290.48,0.58,N,0
36.14298,40.81534,314.77,0.37,0.58,2025-09-18,2356,N,VIIRS,n,2,294.29,1.14,N,2
36.43971,32.17836,317.59,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,295.82,2.08,N,0
36.4423,32.18392,324.52,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,297.13,5.1,N,0
36.44315,32.17924,340.11,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,297.81,3.64,N,0
36.44407,32.1941,310.38,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,293.74,1.47,N,0
36.44491,32.18948,346.53,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,296.08,5.1,N,0
36.44576,32.18479,332.4,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,298.26,5.1,N,0
36.4466,32.18013,329.08,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,297.31,3.64,N,0
36.44754,32.19486,330.99,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,296.39,2.08,N,0
36.44838,32.1902,343.07,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,299.14,12.19,N,0
36.44923,32.18556,306.07,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,295.42,12.19,N,0
36.45102,32.19554,314.25,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,295.72,2.08,N,0
36.45187,32.1909,348.14,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,300.46,12.19,N,0
36.45271,32.18628,347.55,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,297.82,12.19,N,0
36.45535,32.19161,367.0,0.43,0.38,2025-09-18,2356,N,VIIRS,h,2,337.74,62.18,N,0
36.45618,32.187,348.33,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,312.94,62.18,N,0
36.45881,32.19241,306.35,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,293.94,62.18,N,0
36.71826,36.20107,338.73,0.41,0.45,2025-09-18,2356,N,VIIRS,n,2,293.11,6.5,N,2
36.74158,36.21372,316.18,0.41,0.45,2025-09-18,2356,N,VIIRS,n,2,291.97,2.85,N,2
36.91399,41.8936,304.23,0.4,0.6,2025-09-18,2356,N,VIIRS,n,2,291.11,0.52,N,2
36.93422,28.87355,302.97,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,292.63,10.35,N,0
36.93488,28.86926,303.51,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,292.44,10.35,N,0
36.93621,28.88295,317.7,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,293.51,33.39,N,0
36.93687,28.87864,349.89,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,309.81,33.39,N,0
36.93752,28.87435,354.48,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,302.97,10.35,N,0
36.93818,28.87006,344.66,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,302.76,10.35,N,0
36.93951,28.88375,344.46,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,303.47,30.41,N,0
36.94017,28.87943,367.0,0.39,0.36,2025-09-18,2356,N,VIIRS,h,2,311.04,30.41,N,0
36.94082,28.87514,355.97,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,304.6,8.74,N,0
36.94148,28.87087,324.92,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,294.95,8.74,N,0
36.94281,28.88457,338.52,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,319.65,30.41,N,0
36.94347,28.88024,355.83,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,308.1,30.41,N,0
36.94413,28.87594,331.25,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,296.69,8.74,N,0
36.94677,28.88106,347.48,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,295.06,5.27,N,0
36.94742,28.87675,312.03,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,292.38,1.55,N,0
36.95586,39.96973,311.5,0.32,0.55,2025-09-18,2356,N,VIIRS,n,2,288.96,0.84,N,0
37.01413,41.58387,303.95,0.39,0.59,2025-09-18,2356,N,VIIRS,n,2,291.67,0.33,N,2
37.25171,30.44413,309.63,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,287.37,1.21,N,2
37.26453,40.25663,310.05,0.33,0.55,2025-09-18,2356,N,VIIRS,n,2,291.89,0.78,N,0
37.26545,40.25303,307.57,0.32,0.55,2025-09-18,2356,N,VIIRS,n,2,291.67,0.78,N,0
37.30197,27.62305,331.29,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,296.35,7.17,N,0
37.30264,27.61841,348.62,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,307.52,21.91,N,0
37.3033,27.61377,331.12,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,298.76,21.91,N,0
37.30534,27.62384,351.64,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,299.61,7.17,N,0
37.30602,27.6191,353.61,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,310.06,21.91,N,0
37.30872,27.6246,327.58,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,295.71,2.66,N,0
37.30939,27.61993,323.42,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,295.05,2.37,N,0
37.33389,27.72062,302.92,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,291.34,0.39,N,0
37.36772,27.65348,303.68,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,290.67,0.6,N,0
37.48872,27.9344,341.13,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,290.0,5.5,N,0
37.48936,27.92984,339.61,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,289.67,5.5,N,0
37.49001,27.92527,312.84,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,287.08,2.12,N,0
37.49207,27.93521,343.85,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,297.3,7.23,N,0
37.49271,27.93062,346.96,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,293.03,7.23,N,0
37.49337,27.92602,355.95,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,295.37,9.76,N,0
37.49541,27.93602,346.0,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,292.7,7.23,N,0
37.49607,27.93141,296.23,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,285.77,7.23,N,0
37.5156,37.9875,303.04,0.49,0.49,2025-09-18,2356,N,VIIRS,n,2,288.6,0.86,N,0
37.57928,37.97,304.77,0.49,0.48,2025-09-18,2356,N,VIIRS,n,2,289.17,0.91,N,0
37.58093,37.96945,299.47,0.49,0.48,2025-09-18,2356,N,VIIRS,n,2,288.95,0.76,N,0
37.65061,38.21727,311.57,0.5,0.49,2025-09-18,2356,N,VIIRS,n,2,289.55,1.61,N,0
37.65529,27.48838,301.7,0.41,0.37,2025-09-18,2356,N,VIIRS,n,2,288.42,0.49,N,0
37.65562,27.49124,301.5,0.41,0.37,2025-09-18,2356,N,VIIRS,n,2,288.12,0.61,N,0
37.69668,38.10218,303.01,0.49,0.49,2025-09-18,2356,N,VIIRS,n,2,288.3,0.73,N,0
37.71762,37.83692,300.45,0.48,0.48,2025-09-18,2356,N,VIIRS,n,2,286.71,0.55,N,0
37.71937,38.35165,305.45,0.51,0.49,2025-09-18,2356,N,VIIRS,n,2,289.58,0.86,N,0
37.72034,38.35292,303.83,0.51,0.49,2025-09-18,2356,N,VIIRS,n,2,289.49,0.57,N,0
37.72193,37.8341,299.47,0.48,0.48,2025-09-18,2356,N,VIIRS,n,2,286.88,0.79,N,0
37.74266,38.1483,302.87,0.49,0.49,2025-09-18,2356,N,VIIRS,n,2,289.0,0.9,N,0
37.77099,27.43762,302.47,0.41,0.37,2025-09-18,2356,N,VIIRS,n,2,292.26,1.02,N,2
37.8618,29.37197,316.28,0.38,0.36,2025-09-18,2356,N,VIIRS,n,2,289.15,1.5,N,2
37.89754,30.49132,297.88,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,284.09,0.51,N,2
37.89977,28.20739,319.13,0.4,0.37,2025-09-18,2356,N,VIIRS,n,2,290.78,1.39,N,0
37.94065,32.53606,295.1,0.42,0.38,2025-09-18,2356,N,VIIRS,n,2,283.47,0.44,N,0
38.22257,29.99642,305.24,0.38,0.36,2025-09-18,2356,N,VIIRS,n,2,284.87,0.62,N,0
38.38299,30.76909,295.29,0.39,0.36,2025-09-18,2356,N,VIIRS,n,2,280.18,0.52,N,0
38.42836,27.21494,314.66,0.42,0.38,2025-09-18,2356,N,VIIRS,n,2,292.28,1.23,N,2
38.61034,26.9033,308.88,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,287.11,1.01,N,0
38.61383,26.90405,312.08,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,287.41,1.01,N,0
38.73767,26.94753,303.02,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,291.6,0.94,N,2
38.74116,26.94828,309.8,0.43,0.38,2025-09-18,2356,N,VIIRS,n,2,290.38,1.2,N,2
39.09407,27.51562,300.19,0.42,0.37,2025-09-18,2356,N,VIIRS,n,2,287.28,0.58,N,0
39.11403,27.52499,307.96,0.42,0.37,2025-09-18,2356,N,VIIRS,n,2,288.05,1.11,N,2
39.11469,27.52009,306.03,0.42,0.37,2025-09-18,2356,N,VIIRS,n,2,287.87,1.11,N,2
39.11876,27.51612,301.68,0.42,0.37,2025-09-18,2356,N,VIIRS,n,2,286.82,0.64,N,0
39.16843,27.63258,306.66,0.41,0.37,2025-09-18,2356,N,VIIRS,n,2,288.92,0.76,N,2
39.16907,27.62778,300.32,0.41,0.37,2025-09-18,2356,N,VIIRS,n,2,288.0,0.76,N,2
39.18308,27.4965,302.84,0.42,0.37,2025-09-18,2356,N,VIIRS,n,2,286.77,0.55,N,2
39.86478,26.24424,318.87,0.46,0.39,2025-09-18,2356,N,VIIRS,n,2,289.99,2.09,N,2
39.86491,26.24296,321.32,0.46,0.39,2025-09-18,2356,N,VIIRS,n,2,289.51,1.64,N,2
39.8684,26.24496,301.59,0.46,0.39,2025-09-18,2356,N,VIIRS,n,2,286.1,0.45,N,2
39.86854,26.24368,297.78,0.46,0.39,2025-09-18,2356,N,VIIRS,n,2,286.62,1.64,N,2
35.52581,44.34616,335.65,0.45,0.47,2025-09-19,936,N,VIIRS,n,2,303.97,2.64,D,2
35.52892,44.33985,345.94,0.45,0.47,2025-09-19,936,N,VIIRS,n,2,303.08,4.46,D,2
35.6294,44.00864,351.61,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,312.86,18.51,D,2
35.63052,44.01373,340.38,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,305.29,12.44,D,2
35.66127,43.96556,347.98,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,306.64,6.8,D,2
35.66214,43.96789,345.09,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,306.2,8.55,D,2
35.68239,43.87322,343.42,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,305.39,8.81,D,2
35.68354,43.87836,348.87,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,310.47,17.29,D,2
35.68469,43.88351,336.48,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,304.59,17.29,D,2
35.68784,43.87697,344.39,0.47,0.48,2025-09-19,936,N,VIIRS,n,2,304.98,17.29,D,2
35.72421,44.04028,344.95,0.46,0.47,2025-09-19,936,N,VIIRS,n,2,307.32,6.79,D,2
35.7742,43.9972,337.34,0.47,0.47,2025-09-19,936,N,VIIRS,n,2,306.34,2.98,D,2
36.14271,40.81894,337.75,0.34,0.56,2025-09-19,936,N,VIIRS,n,2,306.68,2.58,D,2
36.7481,37.57633,334.26,0.48,0.65,2025-09-19,936,N,VIIRS,n,2,304.08,2.06,D,0
36.77468,43.32389,343.05,0.48,0.48,2025-09-19,936,N,VIIRS,n,2,309.75,10.92,D,2
36.80335,35.49334,337.55,0.61,0.71,2025-09-19,936,N,VIIRS,n,2,304.87,3.82,D,0
36.81898,35.47739,341.85,0.61,0.71,2025-09-19,936,N,VIIRS,n,2,302.65,6.47,D,0
36.93471,35.62631,329.27,0.6,0.7,2025-09-19,936,N,VIIRS,n,2,301.88,1.96,D,0
36.95633,39.885,342.85,0.36,0.57,2025-09-19,936,N,VIIRS,n,2,307.25,2.39,D,0
36.96043,39.87908,341.32,0.36,0.57,2025-09-19,936,N,VIIRS,n,2,310.09,6.09,D,0
36.961,35.85511,346.3,0.58,0.7,2025-09-19,936,N,VIIRS,n,2,305.29,10.31,D,0
37.07365,37.44931,333.85,0.48,0.65,2025-09-19,936,N,VIIRS,n,2,301.4,2.91,D,0
37.14524,40.73362,334.69,0.32,0.55,2025-09-19,936,N,VIIRS,n,2,303.33,2.04,D,0
37.17506,40.34805,336.27,0.34,0.56,2025-09-19,936,N,VIIRS,n,2,305.1,1.5,D,0
37.22981,36.98098,334.39,0.5,0.66,2025-09-19,936,N,VIIRS,n,2,305.57,5.09,D,0
37.26335,39.99527,338.23,0.35,0.57,2025-09-19,936,N,VIIRS,n,2,308.99,4.29,D,0
37.28913,39.8579,355.12,0.35,0.57,2025-09-19,936,N,VIIRS,n,2,311.63,3.26,D,0
37.38623,37.18189,354.54,0.48,0.65,2025-09-19,936,N,VIIRS,n,2,310.12,9.43,D,0
37.85236,40.78292,335.15,0.61,0.54,2025-09-19,936,N,VIIRS,n,2,302.1,3.51,D,0
38.04071,40.15917,348.48,0.33,0.55,2025-09-19,936,N,VIIRS,n,2,307.08,6.34,D,0
38.04162,40.16277,367.0,0.33,0.55,2025-09-19,936,N,VIIRS,h,2,306.02,6.34,D,0
38.0465,40.16074,335.24,0.33,0.55,2025-09-19,936,N,VIIRS,n,2,305.94,3.64,D,0
38.12015,40.58076,336.99,0.62,0.54,2025-09-19,936,N,VIIRS,n,2,306.58,4.19,D,0
38.15906,40.54173,336.55,0.62,0.54,2025-09-19,936,N,VIIRS,n,2,306.28,5.22,D,0
37.13956,36.17139,330.91,0.55,0.68,2025-09-19,937,N,VIIRS,n,2,305.29,3.24,D,0
37.26726,36.01339,349.76,0.56,0.69,2025-09-19,937,N,VIIRS,n,2,306.57,5.28,D,0
37.26955,36.01326,346.79,0.56,0.69,2025-09-19,937,N,VIIRS,n,2,305.63,7.42,D,0
37.37255,37.01394,336.28,0.49,0.65,2025-09-19,937,N,VIIRS,n,2,299.8,2.8,D,0
37.37411,37.01937,340.22,0.49,0.65,2025-09-19,937,N,VIIRS,n,2,302.12,6.38,D,0
37.38175,37.18056,339.65,0.48,0.65,2025-09-19,937,N,VIIRS,n,2,308.74,5.89,D,0
37.3833,37.18591,344.29,0.48,0.65,2025-09-19,937,N,VIIRS,n,2,306.73,8.52,D,0
38.38991,40.04498,339.63,0.33,0.55,2025-09-19,937,N,VIIRS,n,2,303.34,1.73,D,0
38.39245,40.04083,367.0,0.33,0.55,2025-09-19,937,N,VIIRS,h,2,303.51,9.14,D,0
38.39338,40.04446,367.0,0.33,0.55,2025-09-19,937,N,VIIRS,h,2,309.42,16.63,D,0
38.50567,39.06014,330.31,0.36,0.58,2025-09-19,937,N,VIIRS,n,2,297.63,1.81,D,0
36.06194,37.87325,336.3,0.39,0.59,2025-09-19,1116,N,VIIRS,n,2,307.2,2.25,D,0
36.06212,37.87226,336.83,0.39,0.59,2025-09-19,1116,N,VIIRS,n,2,307.28,1.69,D,0
36.14078,40.82201,335.34,0.57,0.69,2025-09-19,1116,N,VIIRS,n,2,302.01,2.51,D,2
36.3462,30.16337,336.3,0.47,0.39,2025-09-19,1117,N,VIIRS,n,2,309.06,4.52,D,0
36.43799,32.18248,344.03,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,309.61,5.46,D,0
36.44197,39.05688,338.78,0.45,0.63,2025-09-19,1117,N,VIIRS,n,2,304.32,3.92,D,0
36.44514,39.05317,335.82,0.46,0.63,2025-09-19,1117,N,VIIRS,n,2,301.93,4.24,D,0
36.44537,39.05838,348.45,0.46,0.63,2025-09-19,1117,N,VIIRS,n,2,304.87,6.62,D,0
36.44787,39.05651,346.99,0.45,0.63,2025-09-19,1117,N,VIIRS,n,2,305.35,3.92,D,0
36.44904,32.17136,347.77,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,310.06,6.29,D,0
36.44952,32.17584,345.95,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,307.82,6.29,D,0
36.44995,32.18002,343.25,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,306.81,7.04,D,0
36.45395,32.17923,357.15,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,317.17,20.76,D,0
36.45462,32.17563,345.47,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,314.23,7.48,D,0
36.45503,32.17976,354.59,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,308.46,17.13,D,0
36.45748,32.17411,344.45,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,308.47,10.09,D,0
36.4579,32.17811,350.48,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,312.54,20.76,D,0
36.4586,32.1746,346.8,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,309.56,7.48,D,0
36.45901,32.17876,341.88,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,308.92,17.13,D,0
36.46062,32.19475,342.03,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,304.16,5.95,D,0
36.46657,32.17289,340.61,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,306.69,5.38,D,0
36.46697,32.17685,349.26,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,310.74,9.68,D,0
36.46737,32.18076,354.69,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,310.91,9.68,D,0
36.46775,32.18459,345.88,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,309.59,7.46,D,0
36.46815,32.18861,339.96,0.38,0.43,2025-09-19,1117,N,VIIRS,n,2,305.83,7.46,D,0
