latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.09024,39.01311,345.6,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,293.35,3.42,D,0
37.09182,40.57819,335.95,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,294.53,2.19,D,0
37.09513,39.20771,345.68,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,293.2,4.84,D,0
37.09572,40.23512,334.6,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,285.23,2.71,D,0
37.09628,39.21205,330.33,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,291.94,4.84,D,0
37.0992,39.20108,325.7,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,291.62,4.89,D,0
37.10715,40.41056,367.0,0.34,0.56,2023-12-03,934,N,VIIRS,h,2,298.88,4.92,D,0
37.11552,39.53156,334.1,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,293.61,4.74,D,0
37.11945,39.74288,330.67,0.36,0.58,2023-12-03,934,N,VIIRS,n,2,292.97,1.58,D,0
37.11991,40.65378,338.43,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,293.76,3.86,D,0
37.12081,40.65735,334.85,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,293.15,4.25,D,0
37.12413,39.22906,341.87,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,293.87,8.35,D,0
37.1271,39.21828,326.57,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,293.42,4.65,D,0
37.12825,39.22261,345.36,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,293.18,8.35,D,0
37.1294,39.22695,367.0,0.39,0.59,2023-12-03,934,N,VIIRS,h,2,294.81,8.35,D,0
37.12943,39.62875,337.48,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,293.2,2.29,D,0
37.13203,40.6804,367.0,0.32,0.55,2023-12-03,934,N,VIIRS,h,2,294.98,7.23,D,0
37.13293,40.68398,349.4,0.32,0.55,2023-12-03,934,N,VIIRS,n,2,295.05,9.28,D,0
37.15294,40.65672,327.87,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,291.7,2.16,D,0
37.15521,38.92517,344.84,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,293.33,4.44,D,0
37.15843,40.76385,334.33,0.32,0.55,2023-12-03,934,N,VIIRS,n,2,293.59,1.94,D,0
37.16208,40.01539,337.25,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,293.73,4.14,D,0
37.16241,40.01505,339.22,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,293.26,4.86,D,0
37.16474,39.76473,336.23,0.36,0.58,2023-12-03,934,N,VIIRS,n,2,294.51,6.2,D,0
37.16577,39.76869,367.0,0.36,0.58,2023-12-03,934,N,VIIRS,h,2,298.45,14.48,D,0
37.16813,40.01729,342.54,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,293.63,5.49,D,0
37.16849,40.01696,342.6,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,293.3,5.71,D,0
37.17515,42.56458,337.59,0.52,0.5,2023-12-03,934,N,VIIRS,n,2,295.39,3.52,D,0
37.18008,40.89248,327.3,0.63,0.54,2023-12-03,934,N,VIIRS,n,2,293.63,7.63,D,0
37.18459,40.49252,340.83,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,293.43,3.04,D,0
37.18743,40.49228,327.88,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,292.1,3.27,D,0
37.19492,39.67116,328.07,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,292.89,2.3,D,0
37.19635,40.43199,354.41,0.33,0.56,2023-12-03,934,N,VIIRS,n,2,294.72,4.1,D,0
37.19653,39.66852,332.99,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,293.35,2.8,D,0
37.1983,39.91635,326.69,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,294.24,1.41,D,0
37.20107,40.72049,332.8,0.32,0.55,2023-12-03,934,N,VIIRS,n,2,295.07,2.55,D,0
37.20324,40.79359,327.23,0.32,0.55,2023-12-03,934,N,VIIRS,n,2,295.82,0.98,D,0
37.21185,40.03391,326.55,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,292.12,2.19,D,0
37.21461,40.46114,339.3,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,293.52,2.69,D,0
37.21957,40.45927,325.98,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,292.18,1.62,D,0
37.25131,40.01432,328.74,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,294.19,2.13,D,0
37.25558,39.98742,326.21,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,295.4,2.03,D,0
37.25637,40.01238,340.66,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,292.05,2.13,D,0
37.29075,39.60305,339.71,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,294.69,3.23,D,0
37.29441,39.60183,333.89,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,291.97,3.48,D,0
37.30893,39.61383,367.0,0.37,0.58,2023-12-03,934,N,VIIRS,h,2,300.04,16.34,D,0
37.31437,42.27412,349.36,0.53,0.5,2023-12-03,934,N,VIIRS,n,2,296.37,9.5,D,0
37.3236,39.64816,348.49,0.36,0.58,2023-12-03,934,N,VIIRS,n,2,292.58,5.84,D,0
37.33642,39.23111,330.25,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,294.2,2.24,D,0
37.46122,39.30066,356.79,0.38,0.58,2023-12-03,934,N,VIIRS,n,2,299.13,15.26,D,0
37.46229,39.3047,354.48,0.38,0.58,2023-12-03,934,N,VIIRS,n,2,294.52,14.9,D,0
37.49574,39.14669,335.83,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,290.9,4.65,D,0
37.49632,39.14428,344.61,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,291.55,4.91,D,0
37.55716,39.42642,331.22,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,293.17,1.88,D,0
37.59032,39.44466,326.66,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,291.23,1.66,D,0
37.62198,38.84484,325.75,0.39,0.6,2023-12-03,934,N,VIIRS,n,2,289.72,2.47,D,0
37.66625,39.33875,326.99,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,291.6,1.18,D,0
37.66811,39.33757,325.73,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,289.92,0.99,D,0
37.67923,39.44647,336.63,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,289.98,3.47,D,0
37.67935,39.38812,356.67,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,296.56,4.1,D,0
37.68093,39.38716,367.0,0.37,0.58,2023-12-03,934,N,VIIRS,h,2,296.42,7.59,D,0
37.68198,39.39121,325.59,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,292.88,6.44,D,0
37.68451,39.38609,333.39,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,292.55,4.1,D,0
37.6959,39.23423,356.85,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,294.42,8.02,D,0
37.70148,32.81522,350.16,0.78,0.78,2023-12-03,934,N,VIIRS,n,2,284.55,9.2,D,0
37.7101,39.3751,336.03,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,292.04,2.66,D,0
37.75267,39.20147,328.38,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,291.62,1.79,D,0
37.76312,39.92422,334.5,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,289.1,2.2,D,0
37.77077,39.93256,330.76,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,287.86,3.26,D,0
37.78026,39.08825,332.91,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,292.66,1.65,D,0
38.07253,39.95225,332.6,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,288.89,2.0,D,0
38.07349,39.95596,325.17,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,288.16,2.0,D,0
39.91536,44.08482,327.27,0.57,0.43,2023-12-03,934,N,VIIRS,n,2,286.1,3.19,D,0
41.15184,44.04194,348.89,0.54,0.42,2023-12-03,934,N,VIIRS,n,2,288.78,12.6,D,0
41.15313,44.0481,340.59,0.54,0.42,2023-12-03,934,N,VIIRS,n,2,284.0,18.16,D,0
41.1557,44.04089,351.43,0.54,0.42,2023-12-03,934,N,VIIRS,n,2,288.19,48.91,D,0
38.45605,32.24674,343.06,0.79,0.78,2023-12-03,935,N,VIIRS,n,2,280.01,12.2,D,0
39.75062,35.4767,341.05,0.51,0.66,2023-12-03,935,N,VIIRS,n,2,277.71,6.9,D,0
39.75067,35.47417,330.26,0.51,0.66,2023-12-03,935,N,VIIRS,n,2,276.85,2.55,D,0
40.16405,38.17621,325.67,0.36,0.58,2023-12-03,935,N,VIIRS,n,2,286.04,1.4,D,0
41.24026,36.46553,336.59,0.41,0.61,2023-12-03,935,N,VIIRS,n,2,287.05,2.89,D,2
36.72649,38.90139,353.98,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,294.36,6.92,D,0
36.73708,39.13058,345.18,0.46,0.63,2023-12-03,1114,N,VIIRS,n,2,293.31,5.37,D,0
36.76281,39.04492,336.82,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,292.54,5.84,D,0
36.76676,39.04724,347.67,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,292.62,6.0,D,0
36.76935,38.96851,346.66,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,295.64,6.62,D,0
36.77109,38.97117,355.05,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,295.33,8.54,D,0
36.7784,38.90541,367.0,0.45,0.63,2023-12-03,1114,N,VIIRS,h,2,295.04,11.19,D,0
36.77952,38.90307,353.27,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,293.42,5.47,D,0
36.79856,39.42878,367.0,0.48,0.64,2023-12-03,1114,N,VIIRS,h,2,295.22,8.67,D,0
36.80013,39.42609,367.0,0.48,0.64,2023-12-03,1114,N,VIIRS,h,2,295.37,6.99,D,0
36.82137,39.07526,336.97,0.46,0.63,2023-12-03,1114,N,VIIRS,n,2,292.63,4.38,D,0
36.83298,39.06926,342.62,0.46,0.63,2023-12-03,1114,N,VIIRS,n,2,292.3,3.44,D,0
36.83414,39.51865,339.23,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,292.79,4.67,D,0
36.84534,39.49545,327.48,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,291.98,5.55,D,0
36.86057,38.78075,335.51,0.44,0.62,2023-12-03,1114,N,VIIRS,n,2,292.58,3.41,D,0
36.8756,39.49326,340.91,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,292.8,6.26,D,0
36.90525,43.39429,344.97,0.79,0.78,2023-12-03,1114,N,VIIRS,n,2,288.6,9.63,D,2
36.90541,43.39526,344.59,0.79,0.78,2023-12-03,1114,N,VIIRS,n,2,287.42,7.57,D,2
36.90652,39.05009,330.33,0.46,0.63,2023-12-03,1114,N,VIIRS,n,2,293.19,2.91,D,0
36.91492,39.55834,341.71,0.49,0.65,2023-12-03,1114,N,VIIRS,n,2,293.57,7.95,D,0
36.91531,39.56039,354.27,0.49,0.65,2023-12-03,1114,N,VIIRS,n,2,294.62,7.59,D,0
36.93332,40.24681,336.13,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,295.08,6.72,D,0
36.93713,40.24989,340.32,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,294.98,6.42,D,0
36.9386,42.13304,335.57,0.67,0.74,2023-12-03,1114,N,VIIRS,n,2,291.38,4.91,D,2
36.95601,40.17114,326.55,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,295.06,2.89,D,0
36.95621,40.17712,328.58,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,294.82,2.89,D,0
36.96294,39.1154,327.77,0.46,0.64,2023-12-03,1114,N,VIIRS,n,2,292.92,2.8,D,0
36.98828,40.19424,354.03,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,293.9,7.07,D,0
36.99208,39.47446,345.37,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,292.73,6.05,D,0
36.99213,39.10288,332.8,0.46,0.63,2023-12-03,1114,N,VIIRS,n,2,293.94,3.02,D,0
36.99456,40.19391,339.16,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,291.0,3.19,D,0
37.00262,40.07136,341.32,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,294.5,8.99,D,0
37.00657,40.06912,347.29,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,293.6,7.73,D,0
37.00779,40.21129,352.8,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,296.37,7.98,D,0
37.00914,40.2486,367.0,0.53,0.67,2023-12-03,1114,N,VIIRS,h,2,300.24,29.45,D,0
37.01098,40.20913,348.84,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,293.26,7.4,D,0
37.01213,40.24649,367.0,0.53,0.67,2023-12-03,1114,N,VIIRS,h,2,292.46,10.01,D,0
37.01232,40.25271,337.22,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,290.54,10.01,D,0
37.01923,40.17991,367.0,0.53,0.67,2023-12-03,1114,N,VIIRS,h,2,296.09,9.16,D,0
37.02259,40.17778,348.69,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,294.99,5.03,D,0
37.02876,40.37701,367.0,0.54,0.68,2023-12-03,1114,N,VIIRS,h,2,298.52,20.38,D,0
37.03283,40.37865,367.0,0.54,0.68,2023-12-03,1114,N,VIIRS,h,2,295.77,23.22,D,0
37.03302,39.14523,340.9,0.46,0.64,2023-12-03,1114,N,VIIRS,n,2,292.94,3.98,D,0
37.03882,40.09745,343.66,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,294.95,8.53,D,0
37.03902,40.10345,347.94,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,294.66,8.53,D,0
37.03922,40.10953,349.22,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,294.29,11.39,D,0
37.04128,40.09947,367.0,0.52,0.67,2023-12-03,1114,N,VIIRS,h,2,297.46,12.28,D,0
37.04152,40.1055,343.74,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,293.8,18.13,D,0
37.04393,39.71686,349.27,0.5,0.66,2023-12-03,1114,N,VIIRS,n,2,294.95,9.74,D,0
37.04569,40.11538,342.42,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,293.55,8.59,D,0
37.04589,40.12147,367.0,0.52,0.67,2023-12-03,1114,N,VIIRS,h,2,295.4,9.98,D,0
37.0461,40.12753,336.81,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,294.75,9.98,D,0
37.04826,40.11742,355.75,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,293.22,10.14,D,0
37.04849,40.1235,343.26,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,292.97,10.14,D,0
37.04873,40.12955,330.84,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,294.07,9.84,D,0
37.05184,40.50863,344.99,0.55,0.68,2023-12-03,1114,N,VIIRS,n,2,294.71,8.38,D,0
37.05667,40.5102,337.21,0.55,0.68,2023-12-03,1114,N,VIIRS,n,2,292.11,5.06,D,0
37.06501,40.31814,367.0,0.54,0.68,2023-12-03,1114,N,VIIRS,h,2,294.07,10.81,D,0
37.07133,40.31773,346.31,0.54,0.68,2023-12-03,1114,N,VIIRS,n,2,291.91,10.81,D,0
37.07642,40.47594,337.43,0.55,0.68,2023-12-03,1114,N,VIIRS,n,2,290.8,5.71,D,0
37.07703,40.29841,367.0,0.54,0.68,2023-12-03,1114,N,VIIRS,h,2,294.23,11.42,D,0
37.07932,40.36768,367.0,0.54,0.68,2023-12-03,1114,N,VIIRS,h,2,293.93,11.33,D,0
37.07978,40.58416,346.3,0.56,0.68,2023-12-03,1114,N,VIIRS,n,2,295.34,11.7,D,0
37.0858,40.57115,336.02,0.55,0.68,2023-12-03,1114,N,VIIRS,n,2,294.25,6.24,D,0
37.10296,40.13726,367.0,0.52,0.67,2023-12-03,1114,N,VIIRS,h,2,294.66,9.6,D,0
37.11555,40.49968,356.33,0.55,0.68,2023-12-03,1114,N,VIIRS,n,2,293.7,11.72,D,0
37.11834,40.13024,340.02,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,293.24,3.66,D,0
37.12099,40.66698,367.0,0.56,0.69,2023-12-03,1114,N,VIIRS,h,2,295.05,13.44,D,0
37.12154,40.13,346.92,0.52,0.67,2023-12-03,1114,N,VIIRS,n,2,294.18,6.22,D,0
37.12635,40.83909,367.0,0.57,0.69,2023-12-03,1114,N,VIIRS,h,2,294.96,16.33,D,0
37.13136,39.01458,340.48,0.46,0.63,2023-12-03,1114,N,VIIRS,n,2,295.62,3.17,D,0
37.13755,38.88799,352.34,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,293.32,6.04,D,0
37.16956,40.78382,337.35,0.57,0.69,2023-12-03,1114,N,VIIRS,n,2,294.69,6.53,D,0
37.16967,39.98098,335.82,0.52,0.66,2023-12-03,1114,N,VIIRS,n,2,292.07,4.62,D,0
37.16989,39.98704,336.43,0.52,0.66,2023-12-03,1114,N,VIIRS,n,2,293.09,6.92,D,0
37.17007,40.78328,343.2,0.57,0.69,2023-12-03,1114,N,VIIRS,n,2,295.36,7.4,D,0
37.17111,39.84939,341.6,0.51,0.66,2023-12-03,1114,N,VIIRS,n,2,294.37,4.68,D,0
37.1828,39.83088,352.71,0.51,0.66,2023-12-03,1114,N,VIIRS,n,2,294.46,11.12,D,0
37.1949,39.66664,333.11,0.5,0.65,2023-12-03,1114,N,VIIRS,n,2,293.61,4.12,D,0
37.19555,40.36829,337.57,0.54,0.68,2023-12-03,1114,N,VIIRS,n,2,293.39,9.17,D,0
37.19767,40.24307,353.45,0.53,0.67,2023-12-03,1114,N,VIIRS,n,2,292.95,8.76,D,0
37.20545,40.47641,338.33,0.55,0.68,2023-12-03,1114,N,VIIRS,n,2,292.07,5.39,D,0
37.2195,39.50171,331.54,0.49,0.65,2023-12-03,1114,N,VIIRS,n,2,291.36,5.72,D,0
37.24671,40.75965,342.36,0.57,0.69,2023-12-03,1114,N,VIIRS,n,2,292.98,4.62,D,0
37.24678,40.75827,347.38,0.57,0.69,2023-12-03,1114,N,VIIRS,n,2,293.41,5.42,D,0
37.2521,40.53097,367.0,0.55,0.68,2023-12-03,1114,N,VIIRS,h,2,294.6,13.94,D,0
37.25232,40.53739,367.0,0.55,0.68,2023-12-03,1114,N,VIIRS,h,2,294.72,13.94,D,0
37.25318,40.75912,335.56,0.57,0.69,2023-12-03,1114,N,VIIRS,n,2,291.02,4.62,D,0
37.25325,40.75772,336.11,0.57,0.69,2023-12-03,1114,N,VIIRS,n,2,290.47,5.42,D,0
37.25341,40.52922,343.36,0.55,0.68,2023-12-03,1114,N,VIIRS,n,2,293.15,13.24,D,0
37.26191,39.65408,345.62,0.5,0.65,2023-12-03,1114,N,VIIRS,n,2,293.95,7.95,D,0
37.29932,39.66866,343.16,0.5,0.66,2023-12-03,1114,N,VIIRS,n,2,293.87,10.83,D,0
37.3357,33.33716,344.88,0.45,0.47,2023-12-03,1114,N,VIIRS,n,2,294.51,5.13,D,0
37.33707,33.33892,339.45,0.45,0.47,2023-12-03,1114,N,VIIRS,n,2,294.47,7.14,D,0
37.36736,38.70866,338.53,0.44,0.62,2023-12-03,1114,N,VIIRS,n,2,291.73,5.52,D,0
37.36759,38.71363,350.63,0.44,0.62,2023-12-03,1114,N,VIIRS,n,2,292.93,8.73,D,0
37.37263,32.65783,340.45,0.41,0.45,2023-12-03,1114,N,VIIRS,n,2,285.79,10.46,D,0
37.37699,38.67488,339.86,0.44,0.62,2023-12-03,1114,N,VIIRS,n,2,291.88,4.48,D,0
37.40784,32.65936,342.79,0.41,0.45,2023-12-03,1114,N,VIIRS,n,2,292.15,18.0,D,0
37.42056,32.57167,326.76,0.41,0.45,2023-12-03,1114,N,VIIRS,n,2,284.61,2.36,D,0
37.46898,32.9031,340.42,0.43,0.46,2023-12-03,1114,N,VIIRS,n,2,284.57,6.88,D,0
37.47762,32.6394,342.4,0.41,0.45,2023-12-03,1114,N,VIIRS,n,2,281.54,7.81,D,0
37.48848,39.34814,328.75,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,292.94,2.93,D,0
37.5157,32.72189,335.57,0.42,0.45,2023-12-03,1114,N,VIIRS,n,2,286.93,4.55,D,0
37.52588,39.37366,338.6,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,292.89,4.27,D,0
37.52666,39.37287,344.26,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,293.07,5.7,D,0
37.57637,39.40366,340.75,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,291.97,4.76,D,0
37.58873,32.40876,329.36,0.4,0.45,2023-12-03,1114,N,VIIRS,n,2,276.85,3.36,D,0
37.59284,32.40809,344.41,0.4,0.45,2023-12-03,1114,N,VIIRS,n,2,276.88,17.32,D,0
37.62969,39.33725,350.44,0.48,0.65,2023-12-03,1114,N,VIIRS,n,2,292.8,6.75,D,0
37.63033,38.89912,341.49,0.45,0.63,2023-12-03,1114,N,VIIRS,n,2,293.26,4.1,D,0
37.65044,39.24816,367.0,0.47,0.64,2023-12-03,1114,N,VIIRS,h,2,294.46,12.97,D,0
37.66925,40.60171,350.25,0.56,0.69,2023-12-03,1114,N,VIIRS,n,2,289.92,12.51,D,0
37.6699,40.60019,354.87,0.56,0.69,2023-12-03,1114,N,VIIRS,n,2,290.09,11.11,D,0
37.6796,39.22427,337.86,0.47,0.64,2023-12-03,1114,N,VIIRS,n,2,293.42,4.4,D,0
37.70082,39.30016,328.12,0.48,0.64,2023-12-03,1114,N,VIIRS,n,2,291.61,2.87,D,0
38.0135,39.80691,357.51,0.51,0.66,2023-12-03,1114,N,VIIRS,n,2,290.9,9.07,D,0
37.96114,33.4936,348.52,0.46,0.47,2023-12-03,1115,N,VIIRS,n,2,285.1,8.89,D,0
37.96552,33.49301,351.49,0.46,0.47,2023-12-03,1115,N,VIIRS,n,2,285.37,14.03,D,0
37.96599,33.49833,329.29,0.46,0.47,2023-12-03,1115,N,VIIRS,n,2,281.73,14.03,D,0
38.01905,33.10297,344.91,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,293.81,6.54,D,0
38.06048,33.41837,338.0,0.46,0.47,2023-12-03,1115,N,VIIRS,n,2,287.36,5.79,D,0
38.09404,33.55374,337.59,0.47,0.48,2023-12-03,1115,N,VIIRS,n,2,282.82,3.01,D,0
38.09477,33.55464,336.24,0.47,0.48,2023-12-03,1115,N,VIIRS,n,2,283.25,5.24,D,0
38.12894,33.44033,332.46,0.46,0.47,2023-12-03,1115,N,VIIRS,n,2,281.58,2.5,D,0
38.13832,33.29476,350.82,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,300.01,23.09,D,0
38.15897,33.08736,340.33,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,296.13,4.57,D,0
38.15947,33.4855,329.29,0.47,0.47,2023-12-03,1115,N,VIIRS,n,2,282.06,7.76,D,0
38.16074,33.08916,351.13,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,294.73,7.01,D,0
38.16322,33.37674,340.54,0.46,0.47,2023-12-03,1115,N,VIIRS,n,2,290.42,7.85,D,0
38.16965,32.75239,328.02,0.43,0.46,2023-12-03,1115,N,VIIRS,n,2,285.43,5.05,D,0
38.18495,33.26955,326.88,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,292.18,5.03,D,0
38.18784,32.58178,335.77,0.42,0.45,2023-12-03,1115,N,VIIRS,n,2,289.43,3.63,D,0
38.22857,32.83347,336.66,0.43,0.46,2023-12-03,1115,N,VIIRS,n,2,291.43,4.15,D,0
38.2337,33.1259,344.11,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,303.88,24.51,D,0
38.2533,32.68784,347.06,0.42,0.46,2023-12-03,1115,N,VIIRS,n,2,297.84,15.15,D,0
38.25373,32.69272,339.33,0.42,0.46,2023-12-03,1115,N,VIIRS,n,2,287.91,15.15,D,0
38.25683,32.27469,336.21,0.4,0.45,2023-12-03,1115,N,VIIRS,n,2,287.9,7.87,D,0
38.25728,32.27938,339.95,0.4,0.45,2023-12-03,1115,N,VIIRS,n,2,288.62,11.48,D,0
38.26171,32.68662,342.23,0.42,0.46,2023-12-03,1115,N,VIIRS,n,2,294.92,21.75,D,0
38.26571,33.1899,337.0,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,293.99,4.04,D,0
38.27057,33.14709,342.05,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,304.56,8.39,D,0
38.27235,33.14952,341.48,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,304.58,28.18,D,0
38.27488,33.1465,339.65,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,294.93,8.39,D,0
38.29511,33.10965,339.02,0.45,0.47,2023-12-03,1115,N,VIIRS,n,2,292.92,4.03,D,0
38.30109,32.60622,336.96,0.42,0.45,2023-12-03,1115,N,VIIRS,n,2,289.25,3.71,D,0
38.30541,32.93192,339.03,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,292.21,4.65,D,0
38.31784,32.38507,336.64,0.41,0.45,2023-12-03,1115,N,VIIRS,n,2,286.18,2.13,D,0
38.31876,32.38143,339.56,0.41,0.45,2023-12-03,1115,N,VIIRS,n,2,289.23,6.85,D,0
38.35149,32.60011,339.45,0.42,0.45,2023-12-03,1115,N,VIIRS,n,2,288.85,6.16,D,0
38.3761,33.04097,349.7,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,294.77,7.05,D,0
38.37788,33.04273,347.26,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,292.66,7.86,D,0
38.4238,33.02071,326.46,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,290.5,3.41,D,0
38.4281,33.02011,335.12,0.44,0.46,2023-12-03,1115,N,VIIRS,n,2,298.52,34.78,D,0
38.43031,32.20933,340.44,0.4,0.44,2023-12-03,1115,N,VIIRS,n,2,288.46,4.95,D,0
38.43442,32.20873,350.47,0.4,0.44,2023-12-03,1115,N,VIIRS,n,2,286.28,10.53,D,0
38.49298,32.51768,342.21,0.42,0.45,2023-12-03,1115,N,VIIRS,n,2,293.24,3.55,D,0
38.50975,32.16897,344.1,0.4,0.44,2023-12-03,1115,N,VIIRS,n,2,285.88,10.77,D,0
38.51171,32.16621,341.18,0.4,0.44,2023-12-03,1115,N,VIIRS,n,2,284.07,7.77,D,0
38.54694,32.27467,328.59,0.41,0.45,2023-12-03,1115,N,VIIRS,n,2,285.23,1.87,D,0
38.57125,32.26607,337.71,0.41,0.45,2023-12-03,1115,N,VIIRS,n,2,286.21,7.2,D,0
38.57493,32.26072,340.47,0.41,0.45,2023-12-03,1115,N,VIIRS,n,2,286.05,8.99,D,0
38.57538,32.26541,340.99,0.41,0.45,2023-12-03,1115,N,VIIRS,n,2,287.26,7.2,D,0
38.94074,32.06495,326.76,0.4,0.44,2023-12-03,1115,N,VIIRS,n,2,276.08,2.56,D,0
39.10324,31.99501,325.7,0.4,0.44,2023-12-03,1115,N,VIIRS,n,2,282.51,2.53,D,0
40.44641,27.13512,328.69,0.41,0.37,2023-12-03,1115,N,VIIRS,n,2,292.73,2.53,D,3
41.52226,26.40252,328.28,0.4,0.37,2023-12-03,1116,N,VIIRS,n,2,290.44,1.58,D,0
41.54885,26.29259,325.92,0.4,0.37,2023-12-03,1116,N,VIIRS,n,2,289.24,4.96,D,0
41.5522,26.2918,343.81,0.4,0.37,2023-12-03,1116,N,VIIRS,n,2,290.12,4.96,D,0
