latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.00703,44.11709,336.57,0.39,0.36,2023-10-20,958,N,VIIRS,n,2,309.02,3.37,D,0
36.09443,43.64384,337.21,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,307.19,2.51,D,0
36.46088,43.7785,344.79,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,311.2,15.6,D,0
36.68587,43.23189,347.91,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,308.3,5.58,D,0
36.69043,43.05245,332.95,0.41,0.37,2023-10-20,958,N,VIIRS,n,2,307.79,1.24,D,0
36.77525,43.326,347.31,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,308.22,8.46,D,2
36.78256,42.02083,335.42,0.43,0.38,2023-10-20,958,N,VIIRS,n,2,308.15,2.77,D,0
36.87918,42.60133,342.21,0.42,0.37,2023-10-20,958,N,VIIRS,n,2,307.63,5.22,D,0
36.87999,42.60595,342.69,0.42,0.37,2023-10-20,958,N,VIIRS,n,2,306.84,3.22,D,0
36.69036,39.0495,342.01,0.38,0.43,2023-10-20,959,N,VIIRS,n,2,301.28,5.29,D,0
36.72084,41.09869,339.96,0.47,0.4,2023-10-20,959,N,VIIRS,n,2,307.15,3.31,D,0
36.73189,41.05729,331.34,0.47,0.4,2023-10-20,959,N,VIIRS,n,2,305.83,0.77,D,0
36.91801,41.67897,348.0,0.44,0.39,2023-10-20,959,N,VIIRS,n,2,308.84,5.63,D,0
36.91889,41.68389,335.83,0.44,0.39,2023-10-20,959,N,VIIRS,n,2,307.94,5.63,D,0
36.97104,40.98258,334.25,0.47,0.4,2023-10-20,959,N,VIIRS,n,2,304.44,1.81,D,0
36.97202,40.98779,346.37,0.47,0.4,2023-10-20,959,N,VIIRS,n,2,306.66,5.78,D,0
36.99387,41.28419,330.33,0.46,0.39,2023-10-20,959,N,VIIRS,n,2,304.32,2.25,D,0
36.99482,41.28925,332.9,0.46,0.39,2023-10-20,959,N,VIIRS,n,2,305.43,2.25,D,0
37.00715,42.42226,339.25,0.42,0.38,2023-10-20,959,N,VIIRS,n,2,307.95,4.97,D,0
37.09063,41.72791,341.69,0.44,0.38,2023-10-20,959,N,VIIRS,n,2,308.88,2.99,D,0
37.09077,42.09534,334.65,0.43,0.38,2023-10-20,959,N,VIIRS,n,2,306.17,4.68,D,0
37.09151,41.7328,334.07,0.44,0.38,2023-10-20,959,N,VIIRS,n,2,308.81,2.99,D,0
37.10344,41.99901,333.32,0.43,0.38,2023-10-20,959,N,VIIRS,n,2,306.71,1.58,D,0
37.19021,42.09958,336.37,0.43,0.38,2023-10-20,959,N,VIIRS,n,2,307.35,6.41,D,0
37.19365,42.09864,367.0,0.43,0.38,2023-10-20,959,N,VIIRS,h,2,308.03,6.41,D,0
37.24184,40.04763,340.49,0.51,0.41,2023-10-20,959,N,VIIRS,n,2,305.36,34.06,D,0
37.73358,38.05919,332.44,0.41,0.45,2023-10-20,959,N,VIIRS,n,2,294.48,4.59,D,0
37.7968,38.42053,337.85,0.39,0.44,2023-10-20,959,N,VIIRS,n,2,293.5,3.25,D,0
37.82491,38.55545,343.72,0.39,0.44,2023-10-20,959,N,VIIRS,n,2,302.92,5.52,D,0
38.40322,36.01192,335.55,0.5,0.49,2023-10-20,959,N,VIIRS,n,2,291.8,5.35,D,0
38.54459,39.19746,333.78,0.52,0.42,2023-10-20,959,N,VIIRS,n,2,301.17,5.12,D,0
39.69353,43.27283,346.2,0.39,0.36,2023-10-20,959,N,VIIRS,n,2,293.39,3.04,D,0
38.2739,29.33358,342.76,0.55,0.68,2023-10-20,1000,N,VIIRS,n,2,297.05,3.49,D,0
38.29273,29.31521,325.93,0.55,0.68,2023-10-20,1000,N,VIIRS,n,2,295.55,1.82,D,0
38.657,31.97435,328.76,0.4,0.6,2023-10-20,1000,N,VIIRS,n,2,300.05,1.57,D,0
38.97481,32.03916,336.46,0.39,0.59,2023-10-20,1000,N,VIIRS,n,2,296.27,3.08,D,0
38.97527,34.44065,337.92,0.58,0.52,2023-10-20,1000,N,VIIRS,n,2,296.48,5.79,D,0
38.97561,32.03946,336.79,0.38,0.59,2023-10-20,1000,N,VIIRS,n,2,296.1,2.63,D,0
39.05362,32.00386,330.7,0.38,0.59,2023-10-20,1000,N,VIIRS,n,2,296.93,2.04,D,0
39.05523,32.00396,334.99,0.38,0.59,2023-10-20,1000,N,VIIRS,n,2,296.83,3.28,D,0
39.11375,27.52716,325.04,0.64,0.72,2023-10-20,1000,N,VIIRS,n,2,292.35,5.53,D,0
39.23919,34.04836,337.77,0.6,0.53,2023-10-20,1000,N,VIIRS,n,2,295.06,4.64,D,0
39.52109,31.61228,329.77,0.39,0.59,2023-10-20,1000,N,VIIRS,n,2,294.73,2.05,D,0
40.22223,34.7481,337.21,0.52,0.5,2023-10-20,1000,N,VIIRS,n,2,298.63,11.48,D,0
40.22316,34.74954,342.73,0.52,0.5,2023-10-20,1000,N,VIIRS,n,2,301.75,21.15,D,0
40.22366,34.754,339.48,0.52,0.5,2023-10-20,1000,N,VIIRS,n,2,297.01,12.3,D,0
41.24359,36.46588,327.36,0.41,0.45,2023-10-20,1000,N,VIIRS,n,2,297.29,5.09,D,2
41.263,27.33038,333.06,0.56,0.69,2023-10-20,1001,N,VIIRS,n,2,292.0,2.83,D,0
41.42719,26.71976,338.59,0.59,0.7,2023-10-20,1001,N,VIIRS,n,2,291.9,6.42,D,0
42.48876,26.05517,331.67,0.59,0.7,2023-10-20,1001,N,VIIRS,n,2,292.44,3.29,D,0
42.49474,26.05006,332.44,0.59,0.7,2023-10-20,1001,N,VIIRS,n,2,290.8,4.41,D,0
42.49482,26.05166,341.6,0.59,0.7,2023-10-20,1001,N,VIIRS,n,2,291.09,7.21,D,0
37.78672,31.77653,332.62,0.41,0.61,2023-10-20,1140,N,VIIRS,n,2,295.78,2.3,D,0
38.22823,30.22441,347.97,0.34,0.56,2023-10-20,1140,N,VIIRS,n,2,299.95,3.05,D,0
38.51784,29.25604,340.02,0.6,0.53,2023-10-20,1140,N,VIIRS,n,2,298.85,6.6,D,0
38.52122,27.58844,338.47,0.49,0.49,2023-10-20,1140,N,VIIRS,n,2,295.55,5.46,D,0
38.57117,30.1665,350.22,0.34,0.56,2023-10-20,1140,N,VIIRS,n,2,298.47,4.57,D,0
38.57142,30.17063,335.08,0.34,0.56,2023-10-20,1140,N,VIIRS,n,2,297.15,4.57,D,0
39.11105,27.52767,341.09,0.5,0.49,2023-10-20,1140,N,VIIRS,n,2,299.82,11.78,D,0
39.5507,31.49267,335.1,0.41,0.6,2023-10-20,1140,N,VIIRS,n,2,295.29,2.1,D,0
39.7337,31.99339,336.75,0.43,0.62,2023-10-20,1140,N,VIIRS,n,2,297.03,4.58,D,0
39.84753,32.22158,334.56,0.45,0.63,2023-10-20,1140,N,VIIRS,n,2,295.97,4.88,D,0
39.85933,32.22192,335.15,0.45,0.63,2023-10-20,1140,N,VIIRS,n,2,295.21,3.05,D,0
40.07464,27.14706,328.73,0.48,0.48,2023-10-20,1140,N,VIIRS,n,2,297.88,3.48,D,0
40.12865,28.01949,331.79,0.54,0.51,2023-10-20,1140,N,VIIRS,n,2,293.77,4.0,D,0
40.24481,28.29539,332.98,0.56,0.51,2023-10-20,1141,N,VIIRS,n,2,295.81,3.87,D,0
40.75949,30.48732,327.1,0.37,0.58,2023-10-20,1141,N,VIIRS,n,2,294.72,2.31,D,0
40.80006,30.53824,338.45,0.37,0.58,2023-10-20,1141,N,VIIRS,n,2,296.37,2.23,D,0
40.98729,29.121,327.15,0.63,0.54,2023-10-20,1141,N,VIIRS,n,2,292.23,3.13,D,0
41.26994,26.87481,343.96,0.48,0.48,2023-10-20,1141,N,VIIRS,n,2,296.03,5.86,D,0
41.34381,27.06306,339.59,0.49,0.49,2023-10-20,1141,N,VIIRS,n,2,293.86,5.29,D,0
41.4277,26.72859,345.47,0.48,0.48,2023-10-20,1141,N,VIIRS,n,2,298.19,12.86,D,0
41.43216,26.72798,367.0,0.48,0.48,2023-10-20,1141,N,VIIRS,h,2,299.9,13.88,D,0
41.43264,26.73386,341.04,0.48,0.48,2023-10-20,1141,N,VIIRS,n,2,298.44,13.88,D,0
41.43709,26.73324,340.62,0.48,0.48,2023-10-20,1141,N,VIIRS,n,2,294.62,13.88,D,0
41.59963,26.73578,344.21,0.48,0.48,2023-10-20,1141,N,VIIRS,n,2,296.41,5.07,D,0
41.80684,26.56265,330.77,0.47,0.48,2023-10-20,1141,N,VIIRS,n,2,296.45,6.84,D,0
41.8073,26.56839,367.0,0.47,0.48,2023-10-20,1141,N,VIIRS,h,2,297.85,6.84,D,0
42.16639,25.67919,343.81,0.43,0.46,2023-10-20,1141,N,VIIRS,n,2,300.3,4.96,D,0
35.51095,44.37656,309.92,0.52,0.5,2023-10-20,2219,N,VIIRS,n,2,288.9,1.64,N,2
35.52779,44.34328,335.9,0.52,0.5,2023-10-20,2219,N,VIIRS,n,2,289.41,5.63,N,2
35.52829,44.33736,339.48,0.52,0.5,2023-10-20,2219,N,VIIRS,n,2,288.95,5.63,N,2
35.53291,44.33806,352.44,0.52,0.5,2023-10-20,2219,N,VIIRS,n,2,291.01,5.63,N,2
35.62703,44.01131,318.05,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,288.29,2.97,N,2
35.62756,44.00515,329.85,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,288.51,4.5,N,2
35.62809,44.01196,304.44,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,287.9,4.77,N,2
35.62858,44.00579,338.14,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,290.88,4.77,N,2
35.68216,43.87569,303.76,0.55,0.51,2023-10-20,2219,N,VIIRS,n,2,287.33,3.96,N,2
35.68692,43.87635,344.17,0.55,0.51,2023-10-20,2219,N,VIIRS,n,2,289.7,3.96,N,2
35.72563,44.04387,299.55,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,288.5,1.73,N,2
35.72615,44.03777,326.88,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,290.04,2.33,N,2
35.72634,44.04382,301.41,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,288.43,2.22,N,2
35.72668,44.03157,298.32,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,288.08,2.33,N,2
35.72683,44.0377,323.43,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,290.01,2.22,N,2
35.72732,44.0315,313.54,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,288.33,1.99,N,2
35.73139,44.03233,322.27,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,289.4,2.33,N,2
35.73203,44.03227,313.81,0.54,0.51,2023-10-20,2219,N,VIIRS,n,2,289.28,1.99,N,2
35.77328,43.99463,314.75,0.55,0.51,2023-10-20,2219,N,VIIRS,n,2,288.27,1.85,N,2
35.81622,43.25397,298.59,0.6,0.53,2023-10-20,2219,N,VIIRS,n,2,287.72,0.68,N,2
35.92509,43.78667,307.44,0.56,0.52,2023-10-20,2219,N,VIIRS,n,2,288.3,1.09,N,2
35.95226,43.73273,298.66,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,287.76,0.86,N,2
35.95275,43.72615,303.21,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,287.17,0.86,N,2
35.95383,43.73186,301.2,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,288.08,1.15,N,2
35.95437,43.7253,300.36,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,286.65,0.75,N,2
35.9734,43.77401,308.17,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,289.32,3.52,N,2
35.97871,43.76817,300.83,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,288.68,2.02,N,2
35.98353,43.76864,320.4,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,289.88,2.02,N,2
35.99897,43.75747,304.34,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,288.12,1.78,N,2
36.01952,43.68174,321.04,0.57,0.52,2023-10-20,2219,N,VIIRS,n,2,288.97,3.35,N,2
36.44155,42.92928,315.13,0.32,0.54,2023-10-20,2219,N,VIIRS,n,2,289.56,1.37,N,2
36.44378,42.92936,312.33,0.32,0.54,2023-10-20,2219,N,VIIRS,n,2,288.93,1.59,N,2
36.72633,43.73076,296.86,0.58,0.52,2023-10-20,2219,N,VIIRS,n,2,284.23,0.74,N,0
36.74862,43.49558,305.1,0.6,0.53,2023-10-20,2219,N,VIIRS,n,2,286.43,1.6,N,2
36.77616,43.3228,338.67,0.61,0.54,2023-10-20,2219,N,VIIRS,n,2,288.96,8.76,N,2
36.88689,37.45365,299.64,0.65,0.73,2023-10-20,2219,N,VIIRS,n,2,283.18,1.68,N,0
36.88743,37.45825,302.63,0.65,0.73,2023-10-20,2219,N,VIIRS,n,2,283.3,1.39,N,0
36.89369,43.42887,314.55,0.61,0.53,2023-10-20,2219,N,VIIRS,n,2,282.24,2.77,N,2
36.90662,43.38914,332.72,0.61,0.53,2023-10-20,2219,N,VIIRS,n,2,285.4,8.47,N,2
36.91391,41.89642,297.8,0.37,0.58,2023-10-20,2219,N,VIIRS,n,2,283.16,0.79,N,2
36.91555,41.89354,305.96,0.37,0.58,2023-10-20,2219,N,VIIRS,n,2,283.96,0.67,N,2
36.93407,42.13178,304.75,0.36,0.57,2023-10-20,2219,N,VIIRS,n,2,285.76,1.36,N,2
36.94015,42.11999,295.48,0.36,0.57,2023-10-20,2219,N,VIIRS,n,2,284.64,0.83,N,2
36.94227,42.17328,298.02,0.36,0.57,2023-10-20,2219,N,VIIRS,n,2,284.45,0.93,N,2
36.94252,42.16923,320.54,0.36,0.57,2023-10-20,2219,N,VIIRS,n,2,285.28,0.93,N,2
36.99463,41.56157,297.34,0.38,0.59,2023-10-20,2219,N,VIIRS,n,2,283.55,0.35,N,2
37.00013,41.56216,297.73,0.38,0.59,2023-10-20,2219,N,VIIRS,n,2,284.3,0.47,N,0
37.07612,42.55646,316.91,0.34,0.56,2023-10-20,2219,N,VIIRS,n,2,287.91,1.27,N,2
37.13923,42.7922,297.69,0.33,0.55,2023-10-20,2219,N,VIIRS,n,2,283.7,0.38,N,2
41.23989,36.46564,301.43,0.41,0.45,2023-10-20,2358,N,VIIRS,n,2,285.34,1.21,N,2
41.2401,36.44505,312.74,0.41,0.45,2023-10-20,2358,N,VIIRS,n,2,287.85,1.39,N,2
41.24095,36.46087,301.29,0.41,0.45,2023-10-20,2358,N,VIIRS,n,2,287.78,1.21,N,2
35.5139,44.37515,297.94,0.71,0.75,2023-10-20,2359,N,VIIRS,n,2,285.94,0.72,N,2
35.52323,44.34526,326.22,0.71,0.75,2023-10-20,2359,N,VIIRS,n,2,285.78,2.51,N,2
35.52555,44.33781,300.26,0.71,0.75,2023-10-20,2359,N,VIIRS,n,2,285.5,2.51,N,2
35.52988,44.34813,297.16,0.71,0.75,2023-10-20,2359,N,VIIRS,n,2,284.97,3.32,N,2
35.53221,44.34068,339.98,0.71,0.75,2023-10-20,2359,N,VIIRS,n,2,286.61,3.32,N,2
35.56462,44.28473,295.75,0.7,0.75,2023-10-20,2359,N,VIIRS,n,2,284.82,0.37,N,2
35.62641,44.01229,325.41,0.68,0.74,2023-10-20,2359,N,VIIRS,n,2,286.32,4.4,N,2
35.62859,44.0052,318.36,0.68,0.74,2023-10-20,2359,N,VIIRS,n,2,286.1,5.72,N,2
35.68158,43.88073,320.9,0.67,0.73,2023-10-20,2359,N,VIIRS,n,2,286.16,3.76,N,2
35.68378,43.87349,322.85,0.66,0.73,2023-10-20,2359,N,VIIRS,n,2,285.63,3.76,N,2
35.68406,43.88047,327.49,0.66,0.73,2023-10-20,2359,N,VIIRS,n,2,285.73,4.58,N,2
35.68632,43.87322,315.15,0.66,0.73,2023-10-20,2359,N,VIIRS,n,2,286.06,5.57,N,2
35.71814,43.77101,299.6,0.66,0.73,2023-10-20,2359,N,VIIRS,n,2,287.8,1.76,N,2
35.72174,44.04503,304.79,0.68,0.74,2023-10-20,2359,N,VIIRS,n,2,285.52,1.69,N,2
35.72396,44.03782,304.27,0.68,0.74,2023-10-20,2359,N,VIIRS,n,2,285.62,1.42,N,2
35.72618,44.03062,295.84,0.68,0.74,2023-10-20,2359,N,VIIRS,n,2,284.85,1.42,N,2
35.73281,44.03314,303.13,0.68,0.74,2023-10-20,2359,N,VIIRS,n,2,285.96,1.42,N,2
35.77236,44.00072,300.33,0.67,0.74,2023-10-20,2359,N,VIIRS,n,2,285.48,0.92,N,0
35.77384,43.99912,305.62,0.67,0.74,2023-10-20,2359,N,VIIRS,n,2,285.65,1.69,N,2
35.77449,43.99374,299.95,0.67,0.74,2023-10-20,2359,N,VIIRS,n,2,285.17,1.41,N,2
35.81258,43.25967,297.65,0.61,0.71,2023-10-20,2359,N,VIIRS,n,2,285.85,1.03,N,0
35.92546,43.79342,295.74,0.65,0.73,2023-10-20,2359,N,VIIRS,n,2,285.13,0.91,N,2
35.95069,43.73447,298.14,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,285.94,1.06,N,2
35.95273,43.72777,298.79,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,285.27,1.34,N,2
35.95545,43.73168,295.31,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,285.27,0.58,N,2
35.96612,43.76775,335.86,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,287.66,7.77,N,2
35.96769,43.77423,313.14,0.65,0.73,2023-10-20,2359,N,VIIRS,n,2,286.64,5.49,N,2
35.96832,43.76063,298.96,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,286.6,5.47,N,2
35.96986,43.76705,335.72,0.65,0.73,2023-10-20,2359,N,VIIRS,n,2,287.7,9.78,N,2
35.97229,43.77137,299.01,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,286.54,1.8,N,2
35.97852,43.77477,303.72,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,285.89,1.8,N,2
35.98069,43.76773,311.27,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,287.28,4.41,N,2
35.98229,43.77399,317.36,0.65,0.73,2023-10-20,2359,N,VIIRS,n,2,286.43,4.4,N,2
35.99754,43.76025,304.63,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,286.04,1.84,N,2
35.99909,43.76644,300.57,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,284.82,1.73,N,2
36.01435,43.68194,299.91,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,284.58,1.13,N,2
36.01561,43.68748,295.47,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,285.13,1.48,N,2
36.01764,43.68074,310.83,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,285.65,2.7,N,2
36.02073,43.68476,312.73,0.64,0.72,2023-10-20,2359,N,VIIRS,n,2,286.27,1.13,N,2
36.43919,42.93054,303.09,0.57,0.69,2023-10-20,2359,N,VIIRS,n,2,285.3,1.33,N,2
36.44305,42.93263,306.58,0.57,0.69,2023-10-20,2359,N,VIIRS,n,2,287.08,1.53,N,2
36.7448,43.50031,301.32,0.6,0.7,2023-10-20,2359,N,VIIRS,n,2,283.33,1.87,N,2
36.74522,43.49953,298.33,0.6,0.7,2023-10-20,2359,N,VIIRS,n,2,283.15,1.02,N,2
36.77465,43.32928,301.91,0.58,0.7,2023-10-20,2359,N,VIIRS,n,2,284.96,3.6,N,2
36.77605,43.32869,304.72,0.58,0.7,2023-10-20,2359,N,VIIRS,n,2,285.44,4.03,N,2
36.77652,43.32299,335.35,0.58,0.7,2023-10-20,2359,N,VIIRS,n,2,286.91,3.6,N,2
36.77792,43.32253,339.27,0.58,0.7,2023-10-20,2359,N,VIIRS,n,2,287.77,7.95,N,2
36.89203,43.43136,305.78,0.59,0.7,2023-10-20,2359,N,VIIRS,n,2,281.69,0.88,N,2
36.90389,43.39212,338.62,0.58,0.7,2023-10-20,2359,N,VIIRS,n,2,283.95,3.67,N,2
36.90986,43.39547,295.76,0.58,0.7,2023-10-20,2359,N,VIIRS,n,2,281.05,3.67,N,2
36.91472,41.89424,301.67,0.49,0.65,2023-10-20,2359,N,VIIRS,n,2,281.91,1.23,N,2
36.9337,42.12941,303.52,0.5,0.66,2023-10-20,2359,N,VIIRS,n,2,284.06,1.64,N,2
36.93951,42.13194,299.48,0.5,0.66,2023-10-20,2359,N,VIIRS,n,2,284.26,1.04,N,2
36.94142,42.1707,330.75,0.5,0.66,2023-10-20,2359,N,VIIRS,n,2,283.83,4.01,N,2
37.29279,37.15615,301.27,0.54,0.51,2023-10-20,2359,N,VIIRS,n,2,285.65,1.44,N,2
37.35242,37.16617,295.43,0.54,0.51,2023-10-20,2359,N,VIIRS,n,2,285.01,1.7,N,0
37.67616,38.32659,299.29,0.61,0.53,2023-10-20,2359,N,VIIRS,n,2,286.22,2.07,N,0
37.7517,38.32517,298.32,0.61,0.53,2023-10-20,2359,N,VIIRS,n,2,284.93,1.34,N,0
37.79203,38.14205,297.11,0.59,0.53,2023-10-20,2359,N,VIIRS,n,2,282.44,0.75,N,0
37.81389,38.43685,296.85,0.61,0.54,2023-10-20,2359,N,VIIRS,n,2,282.97,1.13,N,0
38.66401,39.23612,297.76,0.32,0.55,2023-10-20,2359,N,VIIRS,n,2,282.71,0.52,N,0
39.09063,27.51776,297.75,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,284.08,0.47,N,0
39.09128,27.51326,296.35,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,285.94,0.47,N,0
39.09394,27.51854,297.38,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,284.61,0.47,N,0
39.11052,27.52249,311.29,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,285.2,4.15,N,0
39.11119,27.51798,297.22,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,285.95,4.15,N,0
39.11317,27.52784,328.99,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,289.03,4.64,N,0
39.11384,27.52333,346.39,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,295.88,4.15,N,0
39.11517,27.51432,297.6,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,287.22,0.77,N,0
39.1687,27.63172,309.72,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,288.68,1.1,N,2
39.18122,27.49997,301.63,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,285.63,0.97,N,2
39.4839,30.04238,301.32,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,281.29,0.71,N,2
39.57803,29.86319,317.87,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,283.66,1.52,N,0
39.73507,33.46735,296.03,0.49,0.4,2023-10-20,2359,N,VIIRS,n,2,280.21,0.95,N,0
39.8354,30.29906,295.52,0.39,0.37,2023-10-20,2359,N,VIIRS,n,2,282.58,0.66,N,2
39.83872,30.29998,299.64,0.39,0.37,2023-10-20,2359,N,VIIRS,n,2,284.07,0.81,N,2
39.8665,26.24639,310.56,0.41,0.37,2023-10-20,2359,N,VIIRS,n,2,291.26,1.01,N,2
39.86715,26.24157,299.99,0.41,0.37,2023-10-20,2359,N,VIIRS,n,2,289.52,0.95,N,2
39.94522,33.19085,302.68,0.47,0.4,2023-10-20,2359,N,VIIRS,n,2,282.47,1.02,N,2
40.04828,32.65255,295.99,0.45,0.39,2023-10-20,2359,N,VIIRS,n,2,280.26,0.9,N,2
40.24316,29.92402,297.75,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,284.3,0.32,N,2
40.44061,27.14105,309.93,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,286.8,1.24,N,2
40.44398,27.14185,314.42,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,289.13,0.92,N,2
40.44463,27.13713,303.2,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,288.99,0.92,N,2
40.448,27.13791,301.64,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,288.39,0.92,N,3
40.74635,29.76854,301.11,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,291.11,0.78,N,2
40.75775,31.78192,302.89,0.42,0.37,2023-10-20,2359,N,VIIRS,n,2,280.96,0.69,N,2
40.76659,32.21646,297.14,0.43,0.38,2023-10-20,2359,N,VIIRS,n,2,278.7,0.42,N,2
40.77121,29.52968,300.15,0.38,0.36,2023-10-20,2359,N,VIIRS,n,2,289.48,0.53,N,0
40.78002,29.60296,302.83,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,290.39,1.03,N,2
40.79905,29.37701,313.39,0.38,0.36,2023-10-20,2359,N,VIIRS,n,2,290.98,1.15,N,2
40.94592,31.39803,301.9,0.41,0.37,2023-10-20,2359,N,VIIRS,n,2,284.2,0.56,N,2
40.94661,31.3953,302.55,0.41,0.37,2023-10-20,2359,N,VIIRS,n,2,283.88,0.8,N,2
41.02156,28.55681,318.64,0.39,0.36,2023-10-20,2359,N,VIIRS,n,2,291.07,1.77,N,2
41.17284,32.63339,305.28,0.43,0.38,2023-10-20,2359,N,VIIRS,n,2,282.28,1.13,N,2
41.17628,32.63455,301.84,0.43,0.38,2023-10-20,2359,N,VIIRS,n,2,284.86,1.13,N,2
41.25401,31.41482,307.46,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,285.96,0.57,N,2
41.26238,31.42746,303.77,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,288.63,0.9,N,2
41.26656,31.42373,323.96,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,290.89,2.41,N,2
41.56568,32.43068,305.54,0.42,0.38,2023-10-20,2359,N,VIIRS,n,2,285.55,1.19,N,0
41.63096,27.68825,306.64,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,287.8,1.1,N,2
41.63577,27.50672,309.55,0.4,0.37,2023-10-20,2359,N,VIIRS,n,2,287.8,1.18,N,2
41.63898,32.30671,295.96,0.42,0.38,2023-10-20,2359,N,VIIRS,n,2,284.35,0.48,N,0
