latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.38131,36.87314,355.31,0.65,0.73,2023-09-13,1134,N,VIIRS,n,2,309.79,15.93,D,0
38.40232,30.16655,357.14,0.56,0.51,2023-09-13,1134,N,VIIRS,n,2,312.39,35.21,D,0
38.52209,29.51445,349.99,0.52,0.5,2023-09-13,1134,N,VIIRS,n,2,312.63,6.34,D,0
38.52856,36.10637,336.95,0.59,0.7,2023-09-13,1134,N,VIIRS,n,2,301.97,2.68,D,0
38.57063,32.17675,347.89,0.36,0.57,2023-09-13,1134,N,VIIRS,n,2,305.83,2.59,D,0
38.57284,32.17613,349.52,0.36,0.57,2023-09-13,1134,N,VIIRS,n,2,309.41,4.04,D,0
38.57795,31.43452,367.0,0.33,0.55,2023-09-13,1134,N,VIIRS,h,2,310.44,10.85,D,3
38.65139,32.5343,344.24,0.38,0.59,2023-09-13,1134,N,VIIRS,n,2,306.92,2.26,D,0
38.7177,31.83563,331.51,0.35,0.56,2023-09-13,1134,N,VIIRS,n,2,303.17,1.4,D,0
38.72871,31.66718,346.71,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,307.83,3.64,D,0
38.74849,31.64826,342.25,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,305.21,1.39,D,0
38.76082,36.56252,335.64,0.63,0.72,2023-09-13,1134,N,VIIRS,n,2,299.98,9.45,D,0
38.76574,36.56466,347.87,0.63,0.72,2023-09-13,1134,N,VIIRS,n,2,302.35,8.03,D,0
38.78688,31.58499,367.0,0.34,0.56,2023-09-13,1134,N,VIIRS,h,2,307.43,6.47,D,0
39.07318,26.98937,343.28,0.39,0.44,2023-09-13,1134,N,VIIRS,n,2,305.96,3.09,D,0
39.25756,32.40592,367.0,0.38,0.58,2023-09-13,1134,N,VIIRS,h,2,304.05,5.04,D,0
39.25777,32.41021,346.5,0.38,0.58,2023-09-13,1134,N,VIIRS,n,2,308.06,5.04,D,0
39.26767,32.28497,341.74,0.37,0.58,2023-09-13,1134,N,VIIRS,n,2,304.32,4.52,D,0
39.314,31.98689,338.1,0.36,0.57,2023-09-13,1134,N,VIIRS,n,2,305.72,3.06,D,0
39.52851,32.63838,342.79,0.39,0.59,2023-09-13,1134,N,VIIRS,n,2,308.18,2.81,D,0
39.53407,32.63839,347.02,0.39,0.59,2023-09-13,1134,N,VIIRS,n,2,307.3,4.83,D,0
39.71473,33.78019,340.53,0.45,0.63,2023-09-13,1134,N,VIIRS,n,2,304.12,5.59,D,0
39.76453,36.9921,336.69,0.67,0.73,2023-09-13,1134,N,VIIRS,n,2,296.29,7.58,D,0
39.78943,36.81482,367.0,0.65,0.73,2023-09-13,1134,N,VIIRS,h,2,306.01,43.39,D,0
39.79624,36.81399,367.0,0.65,0.73,2023-09-13,1134,N,VIIRS,h,2,302.27,43.39,D,0
39.71267,33.78224,352.4,0.45,0.63,2023-09-13,1135,N,VIIRS,n,2,303.76,5.82,D,0
39.764,36.99908,345.53,0.67,0.73,2023-09-13,1135,N,VIIRS,n,2,297.23,12.09,D,0
39.78974,36.81275,352.93,0.65,0.73,2023-09-13,1135,N,VIIRS,n,2,305.58,64.83,D,0
39.79656,36.81201,367.0,0.65,0.73,2023-09-13,1135,N,VIIRS,h,2,301.23,21.01,D,0
39.79665,36.82079,336.21,0.65,0.73,2023-09-13,1135,N,VIIRS,n,2,296.22,21.01,D,0
40.11229,28.17594,334.78,0.46,0.47,2023-09-13,1135,N,VIIRS,n,2,300.09,2.92,D,0
40.39413,26.77896,330.69,0.39,0.44,2023-09-13,1135,N,VIIRS,n,2,302.46,1.65,D,0
40.95323,30.06723,329.63,0.58,0.52,2023-09-13,1135,N,VIIRS,n,2,299.64,3.93,D,0
41.15051,31.59196,327.81,0.35,0.57,2023-09-13,1135,N,VIIRS,n,2,296.84,1.14,D,0
41.52317,32.08502,330.17,0.38,0.59,2023-09-13,1135,N,VIIRS,n,2,299.89,2.84,D,0
42.29435,25.81818,341.8,0.56,0.43,2023-09-13,1135,N,VIIRS,n,2,309.69,13.34,D,0
35.50939,44.37085,307.79,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,294.73,2.27,N,2
35.5127,44.3717,316.08,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,295.46,2.2,N,2
35.52481,44.34412,333.93,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,294.89,7.06,N,2
35.52671,44.34398,334.61,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,294.66,8.14,N,2
35.52727,44.33673,313.82,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,294.25,7.68,N,2
35.53037,44.33752,342.42,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,296.1,6.99,N,2
35.53232,44.3374,348.85,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,296.78,7.68,N,2
35.53543,44.33823,326.98,0.63,0.54,2023-09-13,2213,N,VIIRS,n,2,294.7,6.99,N,2
35.56497,44.28177,304.78,0.32,0.55,2023-09-13,2213,N,VIIRS,n,2,293.98,0.56,N,2
35.63081,44.01044,317.86,0.33,0.55,2023-09-13,2213,N,VIIRS,n,2,295.86,2.39,N,2
35.63108,44.00666,332.27,0.33,0.55,2023-09-13,2213,N,VIIRS,n,2,296.79,2.39,N,2
35.66136,43.96376,319.04,0.33,0.56,2023-09-13,2213,N,VIIRS,n,2,295.41,0.96,N,2
35.68274,43.87819,304.5,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,294.02,2.59,N,2
35.68299,43.8744,349.2,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,295.26,2.59,N,2
35.68819,43.87503,343.34,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,295.43,3.1,N,2
35.72382,44.03936,345.57,0.33,0.55,2023-09-13,2213,N,VIIRS,n,2,296.8,3.42,N,2
35.7295,44.03255,330.61,0.33,0.55,2023-09-13,2213,N,VIIRS,n,2,296.07,2.51,N,2
35.77456,43.99471,322.38,0.33,0.56,2023-09-13,2213,N,VIIRS,n,2,295.46,1.87,N,2
35.81627,43.25566,306.28,0.37,0.58,2023-09-13,2213,N,VIIRS,n,2,294.56,1.01,N,2
35.83474,43.22001,312.34,0.37,0.58,2023-09-13,2213,N,VIIRS,n,2,294.64,0.78,N,0
35.925,43.79,308.84,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,293.78,0.58,N,2
35.94995,43.73312,303.63,0.35,0.56,2023-09-13,2213,N,VIIRS,n,2,293.53,1.26,N,2
35.96908,43.76312,305.12,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,294.78,3.15,N,2
35.97285,43.77072,310.66,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,294.9,1.87,N,2
35.97382,43.77101,311.51,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,294.88,1.71,N,2
35.97835,43.76724,316.58,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,294.48,2.51,N,2
35.97935,43.76753,333.29,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,295.02,2.34,N,2
35.98361,43.76764,339.28,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,296.03,2.51,N,2
35.98461,43.76793,325.27,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,294.59,2.34,N,2
35.99989,43.76121,315.38,0.35,0.56,2023-09-13,2213,N,VIIRS,n,2,294.15,1.65,N,2
36.01548,43.6833,311.94,0.35,0.57,2023-09-13,2213,N,VIIRS,n,2,292.92,1.51,N,2
36.01574,43.67929,317.14,0.35,0.57,2023-09-13,2213,N,VIIRS,n,2,292.28,1.51,N,2
36.02076,43.6839,312.64,0.35,0.57,2023-09-13,2213,N,VIIRS,n,2,294.35,1.51,N,2
36.02102,43.67987,330.48,0.35,0.57,2023-09-13,2213,N,VIIRS,n,2,294.76,1.51,N,2
36.12067,40.81787,305.32,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,291.91,1.22,N,2
36.12262,40.81589,301.05,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,290.59,1.0,N,0
36.12507,43.78059,306.43,0.35,0.56,2023-09-13,2213,N,VIIRS,n,2,292.26,1.22,N,2
36.12533,43.77662,306.45,0.35,0.56,2023-09-13,2213,N,VIIRS,n,2,290.63,1.22,N,0
36.12907,40.81013,307.56,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,290.92,1.93,N,2
36.1335,40.80643,303.4,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,291.78,1.23,N,2
36.13946,40.81265,303.26,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,290.81,0.88,N,2
36.14119,40.81652,306.77,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,290.02,1.06,N,2
36.14145,40.81062,306.26,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,290.96,1.88,N,2
36.14565,40.81292,316.1,0.51,0.66,2023-09-13,2213,N,VIIRS,n,2,290.47,0.88,N,2
36.15048,43.79627,325.0,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,295.04,3.29,N,2
36.15074,43.79235,320.2,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,294.89,4.19,N,2
36.26828,43.84123,325.9,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,291.04,2.16,N,0
36.30108,43.9893,300.6,0.34,0.56,2023-09-13,2213,N,VIIRS,n,2,290.14,0.44,N,0
36.31094,43.75242,305.26,0.35,0.57,2023-09-13,2213,N,VIIRS,n,2,294.41,0.9,N,2
36.31697,43.7408,305.04,0.35,0.57,2023-09-13,2213,N,VIIRS,n,2,293.79,0.71,N,0
36.45798,41.27734,299.46,0.48,0.65,2023-09-13,2213,N,VIIRS,n,2,289.23,0.87,N,2
36.6312,43.49619,311.97,0.36,0.58,2023-09-13,2213,N,VIIRS,n,2,291.29,1.3,N,0
36.63418,43.49942,330.76,0.36,0.58,2023-09-13,2213,N,VIIRS,n,2,292.59,2.13,N,0
36.63445,43.49527,306.17,0.36,0.58,2023-09-13,2213,N,VIIRS,n,2,292.58,2.35,N,0
36.63655,43.49678,324.43,0.36,0.58,2023-09-13,2213,N,VIIRS,n,2,293.87,2.07,N,0
36.77356,43.32492,313.1,0.37,0.58,2023-09-13,2213,N,VIIRS,n,2,291.75,1.03,N,2
36.77381,43.32075,303.88,0.37,0.58,2023-09-13,2213,N,VIIRS,n,2,291.18,1.03,N,2
36.77891,43.32683,308.27,0.37,0.58,2023-09-13,2213,N,VIIRS,n,2,292.68,1.03,N,2
36.85085,42.94465,309.95,0.39,0.59,2023-09-13,2213,N,VIIRS,n,2,293.1,0.91,N,0
36.90728,43.38579,346.61,0.37,0.58,2023-09-13,2213,N,VIIRS,n,2,291.17,5.29,N,2
36.91317,41.89404,312.0,0.45,0.63,2023-09-13,2213,N,VIIRS,n,2,291.96,0.77,N,2
36.91705,41.89421,304.86,0.45,0.63,2023-09-13,2213,N,VIIRS,n,2,292.07,0.67,N,2
36.93544,42.13265,310.06,0.43,0.62,2023-09-13,2213,N,VIIRS,n,2,292.11,1.33,N,2
36.93568,42.12762,312.22,0.43,0.62,2023-09-13,2213,N,VIIRS,n,2,291.84,1.33,N,2
36.93935,42.17255,303.07,0.43,0.62,2023-09-13,2213,N,VIIRS,n,2,292.01,1.07,N,2
36.93959,42.1676,309.49,0.43,0.62,2023-09-13,2213,N,VIIRS,n,2,291.95,1.07,N,2
36.98573,42.80654,303.15,0.4,0.6,2023-09-13,2213,N,VIIRS,n,2,292.67,0.84,N,0
36.99718,41.56089,314.89,0.47,0.64,2023-09-13,2213,N,VIIRS,n,2,292.88,1.12,N,2
37.21777,42.17897,321.48,0.43,0.62,2023-09-13,2213,N,VIIRS,n,2,292.37,1.68,N,0
37.21777,42.18027,316.11,0.43,0.62,2023-09-13,2213,N,VIIRS,n,2,292.33,1.33,N,0
37.27439,38.72693,298.44,0.67,0.74,2023-09-13,2213,N,VIIRS,n,2,288.08,1.1,N,2
38.05637,40.35557,307.29,0.55,0.68,2023-09-13,2213,N,VIIRS,n,2,285.77,1.78,N,0
42.12556,43.01259,298.82,0.34,0.56,2023-09-13,2352,N,VIIRS,n,2,282.44,0.47,N,2
36.74917,43.49969,303.39,0.5,0.66,2023-09-13,2353,N,VIIRS,n,2,290.68,1.17,N,2
36.74978,43.50037,301.08,0.5,0.66,2023-09-13,2353,N,VIIRS,n,2,290.08,0.63,N,2
36.77345,43.322,313.93,0.49,0.65,2023-09-13,2353,N,VIIRS,n,2,290.78,1.59,N,2
36.77503,43.32308,347.48,0.49,0.65,2023-09-13,2353,N,VIIRS,n,2,292.73,5.55,N,2
36.77956,43.32318,329.01,0.49,0.65,2023-09-13,2353,N,VIIRS,n,2,292.86,3.21,N,2
36.90311,43.39465,325.0,0.49,0.65,2023-09-13,2353,N,VIIRS,n,2,288.86,3.52,N,2
36.90478,43.38874,316.69,0.49,0.65,2023-09-13,2353,N,VIIRS,n,2,288.03,3.52,N,2
36.90633,43.39333,343.66,0.49,0.65,2023-09-13,2353,N,VIIRS,n,2,289.76,7.29,N,2
37.13689,42.12722,308.88,0.41,0.61,2023-09-13,2353,N,VIIRS,n,2,292.58,0.89,N,0
37.13971,42.1267,317.8,0.41,0.61,2023-09-13,2353,N,VIIRS,n,2,292.8,1.34,N,0
38.05336,40.3598,310.75,0.63,0.54,2023-09-13,2353,N,VIIRS,n,2,285.67,2.49,N,0
38.05352,40.36119,304.07,0.64,0.54,2023-09-13,2353,N,VIIRS,n,2,285.16,1.01,N,0
38.4076,36.86807,318.44,0.41,0.45,2023-09-13,2353,N,VIIRS,n,2,281.08,1.62,N,0
38.4574,38.72419,304.68,0.51,0.49,2023-09-13,2353,N,VIIRS,n,2,287.83,0.99,N,2
38.65302,39.77229,302.45,0.57,0.52,2023-09-13,2353,N,VIIRS,n,2,284.14,1.33,N,2
39.83673,30.30352,295.81,0.38,0.36,2023-09-13,2353,N,VIIRS,n,2,283.1,0.5,N,2
39.83743,30.29906,303.7,0.38,0.36,2023-09-13,2353,N,VIIRS,n,2,284.61,1.09,N,2
39.94378,33.18996,305.11,0.42,0.38,2023-09-13,2353,N,VIIRS,n,2,284.47,0.91,N,2
40.01693,31.99539,307.23,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,280.13,1.0,N,0
40.16118,34.83099,307.83,0.47,0.4,2023-09-13,2353,N,VIIRS,n,2,279.38,0.75,N,0
40.16192,34.83024,303.61,0.47,0.4,2023-09-13,2353,N,VIIRS,n,2,278.79,1.21,N,0
40.24122,29.92735,299.1,0.39,0.36,2023-09-13,2353,N,VIIRS,n,2,286.62,0.48,N,2
40.2607,30.04199,305.65,0.38,0.36,2023-09-13,2353,N,VIIRS,n,2,286.82,1.02,N,2
40.44408,27.14168,319.55,0.44,0.38,2023-09-13,2353,N,VIIRS,n,2,291.32,1.3,N,2
40.44473,27.13649,310.65,0.44,0.38,2023-09-13,2353,N,VIIRS,n,2,292.52,1.3,N,2
40.44825,27.13721,304.27,0.44,0.38,2023-09-13,2353,N,VIIRS,n,2,292.27,1.3,N,3
40.75748,31.78562,300.86,0.39,0.36,2023-09-13,2353,N,VIIRS,n,2,281.84,1.15,N,2
40.75985,29.36032,303.3,0.39,0.36,2023-09-13,2353,N,VIIRS,n,2,290.45,0.63,N,2
40.76594,32.21825,309.13,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,279.7,1.74,N,2
40.78151,29.60172,314.29,0.39,0.36,2023-09-13,2353,N,VIIRS,n,2,293.58,1.79,N,2
41.02045,28.55869,307.76,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,290.07,1.12,N,2
41.0211,28.55392,313.16,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,290.54,1.12,N,2
41.17324,32.63557,295.1,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,283.77,1.27,N,2
41.17406,32.63084,321.17,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,286.53,1.27,N,2
41.17657,32.63659,328.62,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,288.64,2.95,N,2
41.18071,32.6329,303.02,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,286.44,2.95,N,2
41.18404,32.63395,302.36,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,285.71,0.91,N,2
41.18736,32.63497,298.32,0.4,0.37,2023-09-13,2353,N,VIIRS,n,2,287.49,0.91,N,0
41.24482,36.46277,307.27,0.52,0.42,2023-09-13,2353,N,VIIRS,n,2,289.78,2.62,N,2
41.25522,31.41336,310.1,0.39,0.36,2023-09-13,2353,N,VIIRS,n,2,285.88,0.76,N,2
41.26689,31.42623,312.96,0.39,0.36,2023-09-13,2353,N,VIIRS,n,2,289.87,1.44,N,2
41.26763,31.42167,312.75,0.39,0.36,2023-09-13,2353,N,VIIRS,n,2,288.88,1.44,N,2
41.63196,27.68493,304.25,0.43,0.38,2023-09-13,2353,N,VIIRS,n,2,288.51,0.82,N,2
41.63714,27.50361,300.18,0.44,0.38,2023-09-13,2353,N,VIIRS,n,2,288.87,1.09,N,2
35.51054,44.3713,302.46,0.6,0.7,2023-09-13,2354,N,VIIRS,n,2,290.97,0.95,N,2
35.52611,44.34258,333.6,0.59,0.7,2023-09-13,2354,N,VIIRS,n,2,292.33,4.33,N,2
35.52796,44.33635,328.42,0.59,0.7,2023-09-13,2354,N,VIIRS,n,2,291.55,4.33,N,2
35.53422,44.33887,332.88,0.59,0.7,2023-09-13,2354,N,VIIRS,n,2,292.27,4.71,N,2
35.6249,44.00864,307.38,0.57,0.69,2023-09-13,2354,N,VIIRS,n,2,292.01,1.74,N,2
35.63094,44.01151,323.74,0.57,0.69,2023-09-13,2354,N,VIIRS,n,2,293.35,2.24,N,2
35.63268,44.00556,310.62,0.57,0.69,2023-09-13,2354,N,VIIRS,n,2,292.37,2.24,N,2
35.66534,43.96432,302.54,0.56,0.69,2023-09-13,2354,N,VIIRS,n,2,292.54,0.5,N,2
35.68382,43.87759,338.3,0.56,0.68,2023-09-13,2354,N,VIIRS,n,2,293.34,4.33,N,2
35.68558,43.87153,305.87,0.55,0.68,2023-09-13,2354,N,VIIRS,n,2,292.1,4.17,N,2
35.72688,44.04103,331.47,0.56,0.69,2023-09-13,2354,N,VIIRS,n,2,293.19,3.51,N,2
35.72867,44.03493,308.94,0.56,0.69,2023-09-13,2354,N,VIIRS,n,2,292.68,2.2,N,2
35.73042,44.02899,306.43,0.56,0.69,2023-09-13,2354,N,VIIRS,n,2,292.15,2.2,N,2
35.77524,43.993,303.47,0.56,0.69,2023-09-13,2354,N,VIIRS,n,2,292.36,1.15,N,2
35.83337,43.22032,302.27,0.51,0.66,2023-09-13,2354,N,VIIRS,n,2,291.7,0.9,N,0
35.83356,43.22111,304.11,0.51,0.66,2023-09-13,2354,N,VIIRS,n,2,291.46,0.89,N,0
35.92624,43.79134,303.62,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,291.35,1.08,N,2
35.9522,43.72512,302.34,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,290.64,1.1,N,2
35.97197,43.77311,305.19,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,292.96,4.2,N,2
35.97575,43.77437,302.77,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,292.6,2.39,N,2
35.97954,43.77021,329.5,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,292.97,3.85,N,2
35.98337,43.77142,327.77,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,292.96,3.81,N,2
35.99639,43.75837,313.69,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,292.22,2.24,N,2
36.00032,43.75958,315.86,0.54,0.68,2023-09-13,2354,N,VIIRS,n,2,292.23,2.16,N,2
36.01621,43.68234,323.83,0.53,0.67,2023-09-13,2354,N,VIIRS,n,2,291.29,4.05,N,2
36.01781,43.68359,321.5,0.53,0.67,2023-09-13,2354,N,VIIRS,n,2,291.74,2.68,N,2
36.01942,43.67795,304.17,0.53,0.67,2023-09-13,2354,N,VIIRS,n,2,290.47,2.74,N,2
36.12666,43.78322,307.76,0.53,0.67,2023-09-13,2354,N,VIIRS,n,2,290.76,1.02,N,2
36.13112,40.80828,309.78,0.37,0.58,2023-09-13,2354,N,VIIRS,n,2,289.74,1.4,N,2
36.13305,40.80894,312.74,0.37,0.58,2023-09-13,2354,N,VIIRS,n,2,290.96,1.58,N,2
36.14042,40.8166,321.63,0.37,0.58,2023-09-13,2354,N,VIIRS,n,2,288.65,0.8,N,2
36.14233,40.81722,335.08,0.37,0.58,2023-09-13,2354,N,VIIRS,n,2,288.58,2.2,N,2
36.14558,40.81879,308.74,0.37,0.58,2023-09-13,2354,N,VIIRS,n,2,287.6,0.8,N,0
36.26374,33.72968,306.45,0.49,0.4,2023-09-13,2354,N,VIIRS,n,2,294.71,0.98,N,2
36.26916,43.83966,299.56,0.53,0.67,2023-09-13,2354,N,VIIRS,n,2,289.14,0.79,N,0
36.45801,41.28313,309.33,0.39,0.59,2023-09-13,2354,N,VIIRS,n,2,288.5,0.76,N,2
36.45842,41.28273,310.42,0.39,0.59,2023-09-13,2354,N,VIIRS,n,2,288.18,0.71,N,2
36.71939,36.20066,338.15,0.42,0.45,2023-09-13,2354,N,VIIRS,n,2,295.88,4.34,N,2
36.72958,36.21386,306.15,0.42,0.45,2023-09-13,2354,N,VIIRS,n,2,296.14,1.33,N,2
36.73056,36.20935,315.94,0.42,0.45,2023-09-13,2354,N,VIIRS,n,2,297.94,2.68,N,2
36.7387,36.21201,324.54,0.42,0.45,2023-09-13,2354,N,VIIRS,n,2,296.13,2.61,N,2
36.7457,36.19978,311.91,0.42,0.45,2023-09-13,2354,N,VIIRS,n,2,294.74,1.37,N,2
36.87074,34.76589,304.52,0.53,0.42,2023-09-13,2354,N,VIIRS,n,2,292.15,0.85,N,2
36.91304,41.89433,310.61,0.41,0.6,2023-09-13,2354,N,VIIRS,n,2,291.8,0.81,N,2
36.9361,30.6495,318.71,0.39,0.36,2023-09-13,2354,N,VIIRS,n,2,295.49,0.97,N,2
36.9364,42.13002,321.05,0.42,0.61,2023-09-13,2354,N,VIIRS,n,2,293.16,2.57,N,2
36.94247,42.17414,323.62,0.42,0.61,2023-09-13,2354,N,VIIRS,n,2,292.68,3.02,N,2
36.94373,42.16951,327.06,0.42,0.61,2023-09-13,2354,N,VIIRS,n,2,292.93,4.11,N,2
36.99651,41.56136,311.72,0.39,0.59,2023-09-13,2354,N,VIIRS,n,2,290.79,0.84,N,2
37.02087,36.10755,312.04,0.41,0.45,2023-09-13,2354,N,VIIRS,n,2,292.51,1.22,N,2
37.02506,36.12831,311.31,0.41,0.45,2023-09-13,2354,N,VIIRS,n,2,292.32,0.96,N,2
37.13323,35.83676,297.66,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,284.98,0.29,N,0
37.22066,35.90555,317.53,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,292.32,2.33,N,0
37.2524,30.44273,307.67,0.39,0.36,2023-09-13,2354,N,VIIRS,n,2,287.87,1.08,N,2
37.25775,36.40283,306.08,0.42,0.45,2023-09-13,2354,N,VIIRS,n,2,286.86,0.9,N,0
37.29129,35.67263,299.62,0.57,0.43,2023-09-13,2354,N,VIIRS,n,2,288.36,0.21,N,0
37.2941,37.15718,301.17,0.45,0.47,2023-09-13,2354,N,VIIRS,n,2,290.41,0.98,N,2
37.30595,35.62289,314.42,0.57,0.43,2023-09-13,2354,N,VIIRS,n,2,290.09,1.85,N,0
37.34035,40.80367,307.52,0.35,0.57,2023-09-13,2354,N,VIIRS,n,2,291.69,1.33,N,2
37.35196,37.16169,304.2,0.45,0.47,2023-09-13,2354,N,VIIRS,n,2,292.48,1.43,N,2
37.39788,35.90776,302.06,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,291.13,1.52,N,0
37.3988,35.90338,304.18,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,293.06,1.52,N,0
37.40182,35.90909,325.77,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,293.08,1.52,N,0
37.40274,35.90472,326.32,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,293.7,1.52,N,0
37.40789,35.92041,305.82,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,292.28,0.68,N,0
37.45243,37.06583,322.54,0.44,0.46,2023-09-13,2354,N,VIIRS,n,2,286.25,1.14,N,0
37.45519,35.99895,309.47,0.39,0.44,2023-09-13,2354,N,VIIRS,n,2,291.56,1.26,N,0
37.48305,37.02882,311.95,0.44,0.46,2023-09-13,2354,N,VIIRS,n,2,288.24,1.45,N,0
37.75068,31.81058,296.74,0.41,0.37,2023-09-13,2354,N,VIIRS,n,2,277.17,1.0,N,0
37.75245,31.82062,300.75,0.41,0.37,2023-09-13,2354,N,VIIRS,n,2,276.82,0.97,N,0
37.75404,31.81153,339.96,0.41,0.37,2023-09-13,2354,N,VIIRS,n,2,280.73,5.49,N,0
37.76159,38.54003,313.51,0.52,0.5,2023-09-13,2354,N,VIIRS,n,2,290.36,1.92,N,0
37.77187,27.44001,304.82,0.41,0.37,2023-09-13,2354,N,VIIRS,n,2,293.06,0.65,N,2
37.84337,31.70527,304.15,0.4,0.37,2023-09-13,2354,N,VIIRS,n,2,276.21,0.46,N,0
37.86124,29.37442,310.4,0.38,0.36,2023-09-13,2354,N,VIIRS,n,2,289.09,0.99,N,2
37.86191,29.37009,303.96,0.38,0.36,2023-09-13,2354,N,VIIRS,n,2,288.37,1.43,N,2
37.86901,31.75979,306.77,0.4,0.37,2023-09-13,2354,N,VIIRS,n,2,279.42,1.05,N,0
37.8698,31.75525,308.23,0.4,0.37,2023-09-13,2354,N,VIIRS,n,2,278.6,1.39,N,0
37.89737,30.49441,295.24,0.39,0.36,2023-09-13,2354,N,VIIRS,n,2,285.07,0.61,N,2
37.93961,32.53529,305.38,0.42,0.38,2023-09-13,2354,N,VIIRS,n,2,285.94,0.88,N,2
38.42528,27.21839,314.79,0.42,0.37,2023-09-13,2354,N,VIIRS,n,2,292.07,0.89,N,2
38.7412,26.95264,318.29,0.43,0.38,2023-09-13,2354,N,VIIRS,n,2,291.7,1.7,N,2
38.74184,26.94774,309.17,0.43,0.38,2023-09-13,2354,N,VIIRS,n,2,292.92,1.7,N,2
38.75229,26.94992,301.78,0.43,0.38,2023-09-13,2354,N,VIIRS,n,2,291.74,0.82,N,2
38.75576,26.95067,307.29,0.43,0.38,2023-09-13,2354,N,VIIRS,n,2,290.1,0.82,N,2
38.92461,32.45416,334.98,0.41,0.37,2023-09-13,2354,N,VIIRS,n,2,281.29,3.36,N,0
39.11565,27.52267,296.95,0.42,0.37,2023-09-13,2354,N,VIIRS,n,2,286.91,0.28,N,0
39.1678,27.63256,307.36,0.41,0.37,2023-09-13,2354,N,VIIRS,n,2,289.63,1.02,N,2
39.17468,30.95055,297.78,0.39,0.36,2023-09-13,2354,N,VIIRS,n,2,283.15,0.45,N,0
39.17724,30.9559,296.42,0.39,0.36,2023-09-13,2354,N,VIIRS,n,2,284.17,0.45,N,0
39.18267,27.49706,302.75,0.42,0.37,2023-09-13,2354,N,VIIRS,n,2,289.66,0.65,N,2
39.57529,29.86276,295.26,0.38,0.36,2023-09-13,2354,N,VIIRS,n,2,277.87,0.36,N,0
39.57858,29.86361,312.26,0.38,0.36,2023-09-13,2354,N,VIIRS,n,2,282.03,1.28,N,0
39.86361,26.24536,305.36,0.46,0.39,2023-09-13,2354,N,VIIRS,n,2,288.73,1.15,N,2
39.86723,26.24607,313.24,0.46,0.39,2023-09-13,2354,N,VIIRS,n,2,290.87,1.69,N,2
35.5106,44.37449,344.72,0.45,0.47,2023-09-14,933,N,VIIRS,n,2,315.72,6.35,D,2
