latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53363,44.33953,339.98,0.59,0.7,2025-11-05,2357,N,VIIRS,n,2,285.24,4.04,N,2
35.56425,44.33066,330.18,0.59,0.7,2025-11-05,2357,N,VIIRS,n,2,285.1,3.44,N,0
35.62436,44.01078,304.17,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,282.52,3.57,N,2
35.62611,44.00485,321.3,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,282.9,3.57,N,2
35.63039,44.01364,314.29,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,282.8,3.57,N,2
35.63213,44.00773,349.83,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,285.96,3.57,N,2
35.65866,43.96423,310.48,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,281.14,1.36,N,2
35.66475,43.96679,327.44,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,283.07,2.21,N,2
35.67918,44.06644,299.26,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,283.3,0.87,N,2
35.68324,43.88046,348.12,0.55,0.68,2025-11-05,2357,N,VIIRS,n,2,283.07,24.72,N,2
35.68501,43.87444,367.0,0.55,0.68,2025-11-05,2357,N,VIIRS,h,2,291.84,42.77,N,2
35.72081,44.0421,318.79,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,282.79,2.71,N,2
35.72258,44.03612,300.76,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,283.08,2.96,N,2
35.72696,44.04452,320.73,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,283.22,2.55,N,2
35.72878,44.03837,310.33,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,284.17,2.34,N,2
35.73055,44.03241,316.01,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,283.74,2.34,N,2
35.76918,43.99428,303.73,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,282.48,1.12,N,2
35.77533,43.99663,318.22,0.56,0.69,2025-11-05,2357,N,VIIRS,n,2,284.58,1.12,N,2
35.95149,43.72925,298.37,0.53,0.67,2025-11-05,2357,N,VIIRS,n,2,283.73,1.16,N,2
35.96706,43.76822,367.0,0.54,0.68,2025-11-05,2357,N,VIIRS,h,2,288.94,16.23,N,2
35.96878,43.76226,333.68,0.54,0.68,2025-11-05,2357,N,VIIRS,n,2,286.65,12.88,N,2
35.97878,43.76797,310.77,0.54,0.67,2025-11-05,2357,N,VIIRS,n,2,284.01,2.05,N,2
35.98042,43.76854,313.67,0.54,0.68,2025-11-05,2357,N,VIIRS,n,2,284.82,2.71,N,2
35.99556,43.76265,297.98,0.53,0.67,2025-11-05,2357,N,VIIRS,n,2,281.37,1.41,N,2
36.01749,43.68226,299.38,0.53,0.67,2025-11-05,2357,N,VIIRS,n,2,282.0,0.49,N,2
36.01864,43.68248,301.79,0.53,0.67,2025-11-05,2357,N,VIIRS,n,2,282.68,0.78,N,2
36.09953,43.63001,295.47,0.52,0.67,2025-11-05,2357,N,VIIRS,n,2,280.12,0.5,N,2
36.1287,40.80878,302.34,0.37,0.58,2025-11-05,2357,N,VIIRS,n,2,282.24,0.64,N,2
36.12879,43.78343,297.35,0.53,0.67,2025-11-05,2357,N,VIIRS,n,2,284.45,1.19,N,2
36.14126,40.81663,303.93,0.37,0.58,2025-11-05,2357,N,VIIRS,n,2,280.44,1.34,N,2
36.26134,33.72791,298.77,0.49,0.4,2025-11-05,2357,N,VIIRS,n,2,282.11,1.89,N,2
36.34966,42.07713,296.1,0.43,0.62,2025-11-05,2357,N,VIIRS,n,2,285.85,0.45,N,2
36.45668,41.28082,297.89,0.39,0.59,2025-11-05,2357,N,VIIRS,n,2,280.64,0.41,N,2
36.45791,41.28125,300.53,0.39,0.59,2025-11-05,2357,N,VIIRS,n,2,281.01,0.6,N,2
36.69188,36.20481,307.41,0.42,0.45,2025-11-05,2357,N,VIIRS,n,2,294.0,0.99,N,2
36.69849,36.20055,309.92,0.41,0.45,2025-11-05,2357,N,VIIRS,n,2,292.02,1.54,N,0
36.71574,36.20131,310.63,0.41,0.45,2025-11-05,2357,N,VIIRS,n,2,290.54,0.73,N,2
36.71979,36.20271,309.01,0.41,0.45,2025-11-05,2357,N,VIIRS,n,2,289.52,0.36,N,2
36.72691,36.20991,303.43,0.41,0.45,2025-11-05,2357,N,VIIRS,n,2,290.14,1.15,N,2
36.73095,36.21136,317.67,0.41,0.45,2025-11-05,2357,N,VIIRS,n,2,296.17,1.15,N,2
36.73599,36.20818,310.83,0.41,0.45,2025-11-05,2357,N,VIIRS,n,2,295.27,1.82,N,2
36.87056,34.76254,304.86,0.53,0.42,2025-11-05,2357,N,VIIRS,n,2,286.59,1.29,N,2
37.29484,37.15698,305.87,0.45,0.47,2025-11-05,2357,N,VIIRS,n,2,285.88,1.5,N,2
37.35262,37.16158,298.28,0.45,0.47,2025-11-05,2357,N,VIIRS,n,2,286.01,0.54,N,2
37.86179,29.37473,299.07,0.38,0.36,2025-11-05,2357,N,VIIRS,n,2,272.58,0.79,N,2
39.16594,27.63036,296.06,0.41,0.37,2025-11-05,2357,N,VIIRS,n,2,284.24,0.65,N,2
39.16939,27.63096,297.49,0.41,0.37,2025-11-05,2357,N,VIIRS,n,2,285.58,0.65,N,2
35.52735,44.33947,341.44,0.45,0.47,2025-11-06,936,N,VIIRS,n,2,304.24,3.26,D,2
35.52842,44.34442,339.76,0.45,0.47,2025-11-06,936,N,VIIRS,n,2,303.27,4.81,D,2
35.53157,44.33813,345.17,0.45,0.47,2025-11-06,936,N,VIIRS,n,2,305.46,6.66,D,2
35.53359,44.33944,337.1,0.45,0.47,2025-11-06,936,N,VIIRS,n,2,302.35,3.63,D,2
35.62926,44.00588,332.47,0.47,0.47,2025-11-06,937,N,VIIRS,n,2,301.15,14.27,D,2
35.63039,44.01094,341.77,0.47,0.47,2025-11-06,937,N,VIIRS,n,2,307.01,14.27,D,2
35.66112,43.963,339.34,0.47,0.48,2025-11-06,937,N,VIIRS,n,2,302.18,5.94,D,2
35.68733,43.876,355.5,0.47,0.48,2025-11-06,937,N,VIIRS,n,2,302.62,15.34,D,2
35.72372,44.03855,341.09,0.46,0.47,2025-11-06,937,N,VIIRS,n,2,304.29,3.95,D,2
35.72686,44.03214,337.52,0.46,0.47,2025-11-06,937,N,VIIRS,n,2,304.75,3.95,D,2
35.73187,44.26609,334.74,0.45,0.47,2025-11-06,937,N,VIIRS,n,2,300.8,4.37,D,0
35.77367,43.99563,340.16,0.46,0.47,2025-11-06,937,N,VIIRS,n,2,304.19,3.95,D,2
35.96634,43.7645,341.4,0.47,0.48,2025-11-06,937,N,VIIRS,n,2,303.21,6.87,D,2
35.96693,43.76693,342.36,0.47,0.48,2025-11-06,937,N,VIIRS,n,2,303.76,6.32,D,2
36.14376,40.81506,336.21,0.33,0.56,2025-11-06,937,N,VIIRS,n,2,301.24,1.88,D,2
36.28453,43.76708,331.73,0.46,0.47,2025-11-06,937,N,VIIRS,n,2,301.31,2.6,D,0
36.70225,39.16219,332.35,0.4,0.6,2025-11-06,937,N,VIIRS,n,2,294.41,3.29,D,0
36.77534,43.3278,341.1,0.48,0.48,2025-11-06,937,N,VIIRS,n,2,303.07,6.77,D,2
36.91914,43.39359,340.31,0.47,0.48,2025-11-06,937,N,VIIRS,n,2,293.46,7.53,D,0
36.9291,38.91364,331.48,0.4,0.6,2025-11-06,937,N,VIIRS,n,2,293.74,6.12,D,0
36.93985,42.17438,335.53,0.54,0.51,2025-11-06,937,N,VIIRS,n,2,302.47,3.2,D,2
37.00565,39.08983,334.73,0.39,0.59,2025-11-06,937,N,VIIRS,n,2,295.77,3.87,D,0
37.00835,39.12209,334.23,0.39,0.59,2025-11-06,937,N,VIIRS,n,2,297.18,3.73,D,0
37.03933,39.06189,340.37,0.39,0.6,2025-11-06,937,N,VIIRS,n,2,296.75,3.9,D,0
37.03991,39.0624,350.34,0.39,0.59,2025-11-06,937,N,VIIRS,n,2,297.77,4.39,D,0
37.04046,39.0662,327.88,0.39,0.6,2025-11-06,937,N,VIIRS,n,2,296.04,4.68,D,0
37.05707,39.10715,356.66,0.39,0.59,2025-11-06,937,N,VIIRS,n,2,302.73,10.91,D,0
37.05792,39.10752,367.0,0.39,0.59,2025-11-06,937,N,VIIRS,h,2,305.84,24.15,D,0
37.0582,39.11147,337.02,0.39,0.59,2025-11-06,937,N,VIIRS,n,2,296.9,10.91,D,0
37.06286,38.42602,347.87,0.42,0.61,2025-11-06,937,N,VIIRS,n,2,292.32,7.15,D,0
37.34492,36.83547,326.47,0.5,0.66,2025-11-06,937,N,VIIRS,n,2,293.51,3.84,D,0
37.52266,39.40147,332.28,0.37,0.58,2025-11-06,937,N,VIIRS,n,2,299.42,4.02,D,0
37.53081,39.38906,349.28,0.37,0.58,2025-11-06,937,N,VIIRS,n,2,294.58,8.13,D,0
37.53189,39.39323,367.0,0.37,0.58,2025-11-06,937,N,VIIRS,h,2,297.66,13.15,D,0
37.55376,39.43347,330.15,0.36,0.58,2025-11-06,937,N,VIIRS,n,2,293.76,2.6,D,0
37.69901,40.83897,354.42,0.61,0.53,2025-11-06,937,N,VIIRS,n,2,297.42,14.75,D,0
37.7024,40.83873,349.21,0.61,0.54,2025-11-06,937,N,VIIRS,n,2,295.0,12.41,D,0
37.73156,44.12549,332.65,0.42,0.45,2025-11-06,937,N,VIIRS,n,2,295.88,2.25,D,0
37.89648,40.8715,335.14,0.6,0.53,2025-11-06,937,N,VIIRS,n,2,293.93,10.0,D,0
38.02855,41.12162,330.14,0.58,0.52,2025-11-06,937,N,VIIRS,n,2,297.14,3.12,D,0
38.94596,44.19598,342.93,0.39,0.44,2025-11-06,937,N,VIIRS,n,2,295.83,6.89,D,0
40.04113,44.24359,330.18,0.55,0.43,2025-11-06,938,N,VIIRS,n,2,292.71,4.5,D,0
40.0417,44.24367,330.69,0.55,0.43,2025-11-06,938,N,VIIRS,n,2,292.4,4.21,D,0
40.04248,44.24994,326.68,0.55,0.43,2025-11-06,938,N,VIIRS,n,2,290.73,4.5,D,0
40.04302,44.25003,329.79,0.55,0.43,2025-11-06,938,N,VIIRS,n,2,291.18,5.36,D,0
41.2402,43.54009,332.51,0.56,0.43,2025-11-06,938,N,VIIRS,n,2,291.22,5.07,D,0
36.15365,37.51661,351.62,0.37,0.58,2025-11-06,1117,N,VIIRS,n,2,299.72,6.31,D,0
36.16675,37.52872,336.3,0.37,0.58,2025-11-06,1117,N,VIIRS,n,2,301.63,2.82,D,0
36.17073,37.52781,349.57,0.37,0.58,2025-11-06,1117,N,VIIRS,n,2,300.33,4.58,D,0
36.17218,37.5282,344.73,0.37,0.58,2025-11-06,1117,N,VIIRS,n,2,298.59,2.82,D,0
36.18501,37.6684,352.47,0.38,0.59,2025-11-06,1117,N,VIIRS,n,2,301.25,6.26,D,0
36.18536,37.66465,336.32,0.38,0.59,2025-11-06,1117,N,VIIRS,n,2,298.44,4.03,D,0
36.18561,37.66902,341.19,0.38,0.59,2025-11-06,1117,N,VIIRS,n,2,299.93,5.93,D,0
36.70151,39.36469,341.12,0.48,0.64,2025-11-06,1118,N,VIIRS,n,2,292.23,4.75,D,0
36.70312,39.36225,331.05,0.48,0.64,2025-11-06,1118,N,VIIRS,n,2,292.25,3.89,D,0
36.75434,38.69021,329.06,0.44,0.62,2025-11-06,1118,N,VIIRS,n,2,295.75,3.7,D,0
36.75551,38.69404,328.87,0.44,0.62,2025-11-06,1118,N,VIIRS,n,2,296.33,3.05,D,0
36.77777,43.32227,340.4,0.78,0.78,2025-11-06,1118,N,VIIRS,n,2,295.52,7.07,D,2
36.77796,43.32321,341.86,0.78,0.78,2025-11-06,1118,N,VIIRS,n,2,295.67,8.91,D,2
36.82,38.97023,330.93,0.45,0.63,2025-11-06,1118,N,VIIRS,n,2,294.95,3.84,D,0
36.82024,38.97554,328.28,0.45,0.63,2025-11-06,1118,N,VIIRS,n,2,294.55,4.87,D,0
36.94025,38.92258,349.68,0.45,0.63,2025-11-06,1118,N,VIIRS,n,2,294.06,5.76,D,0
36.95893,40.13314,351.87,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,294.49,10.88,D,0
36.95915,40.13926,339.55,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,295.3,14.22,D,0
36.99778,40.16173,354.15,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,294.32,11.48,D,0
37.00235,39.10431,357.69,0.46,0.64,2025-11-06,1118,N,VIIRS,n,2,295.52,9.92,D,0
37.00468,39.10312,355.78,0.46,0.64,2025-11-06,1118,N,VIIRS,n,2,293.78,11.08,D,0
37.00491,39.10846,352.79,0.46,0.64,2025-11-06,1118,N,VIIRS,n,2,294.35,14.76,D,0
37.00589,40.21095,350.06,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,295.33,13.36,D,0
37.00832,39.10393,343.58,0.46,0.64,2025-11-06,1118,N,VIIRS,n,2,291.4,9.92,D,0
37.00969,40.14267,350.24,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,296.39,6.71,D,0
37.0112,40.10545,335.82,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,293.81,9.68,D,0
37.01139,40.11156,367.0,0.53,0.67,2025-11-06,1118,N,VIIRS,h,2,296.51,9.68,D,0
37.01459,40.10545,352.45,0.52,0.67,2025-11-06,1118,N,VIIRS,n,2,294.23,14.92,D,0
37.01482,40.11154,367.0,0.53,0.67,2025-11-06,1118,N,VIIRS,h,2,296.22,23.03,D,0
37.01768,40.11125,331.9,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,291.68,9.68,D,0
37.02436,40.12315,331.93,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,291.15,2.56,D,0
37.04091,40.13484,367.0,0.53,0.67,2025-11-06,1118,N,VIIRS,h,2,299.14,15.19,D,0
37.04364,40.13452,367.0,0.53,0.67,2025-11-06,1118,N,VIIRS,h,2,301.28,24.93,D,0
37.0472,40.13462,353.08,0.53,0.67,2025-11-06,1118,N,VIIRS,n,2,294.43,10.25,D,0
37.05833,39.09937,328.05,0.46,0.64,2025-11-06,1118,N,VIIRS,n,2,296.77,4.19,D,0
37.05857,39.10472,347.72,0.46,0.64,2025-11-06,1118,N,VIIRS,n,2,300.51,7.99,D,0
37.8883,34.98698,346.79,0.56,0.52,2025-11-06,1118,N,VIIRS,n,2,295.34,12.53,D,0
37.88868,34.98852,350.66,0.56,0.52,2025-11-06,1118,N,VIIRS,n,2,294.49,9.49,D,0
38.178,27.62862,331.25,0.4,0.37,2025-11-06,1118,N,VIIRS,n,2,293.18,2.45,D,0
38.27157,34.59747,340.53,0.54,0.51,2025-11-06,1118,N,VIIRS,n,2,293.25,3.03,D,0
38.4347,33.88857,335.49,0.5,0.49,2025-11-06,1118,N,VIIRS,n,2,292.22,4.58,D,0
40.07395,28.4437,332.31,0.44,0.38,2025-11-06,1119,N,VIIRS,n,2,287.52,5.24,D,0
40.07459,28.44888,328.52,0.44,0.38,2025-11-06,1119,N,VIIRS,n,2,282.51,4.87,D,0
35.52656,44.33929,338.18,0.59,0.7,2025-11-06,2157,N,VIIRS,n,2,284.48,4.81,N,2
35.5268,44.33241,306.35,0.59,0.7,2025-11-06,2157,N,VIIRS,n,2,284.01,6.19,N,2
35.53312,44.33988,321.52,0.59,0.7,2025-11-06,2157,N,VIIRS,n,2,282.99,4.81,N,2
35.53336,44.33303,335.44,0.59,0.7,2025-11-06,2157,N,VIIRS,n,2,285.74,6.19,N,2
35.62805,44.01027,323.85,0.61,0.71,2025-11-06,2157,N,VIIRS,n,2,283.72,8.71,N,2
35.62827,44.00311,367.0,0.61,0.71,2025-11-06,2157,N,VIIRS,h,2,287.07,8.71,N,2
35.65888,43.95948,303.8,0.62,0.71,2025-11-06,2157,N,VIIRS,n,2,282.12,0.93,N,2
35.66307,43.96311,325.71,0.62,0.71,2025-11-06,2157,N,VIIRS,n,2,283.6,2.06,N,2
35.66558,43.96008,314.92,0.62,0.71,2025-11-06,2157,N,VIIRS,n,2,282.75,1.92,N,2
35.68135,43.87462,367.0,0.63,0.72,2025-11-06,2157,N,VIIRS,h,2,282.72,12.7,N,2
35.68155,43.86734,317.06,0.63,0.72,2025-11-06,2157,N,VIIRS,n,2,282.0,12.7,N,2
35.68603,43.87831,334.84,0.63,0.72,2025-11-06,2157,N,VIIRS,n,2,283.47,21.51,N,2
35.68626,43.87118,367.0,0.63,0.72,2025-11-06,2157,N,VIIRS,h,2,291.02,43.92,N,2
35.68808,43.87517,353.81,0.63,0.72,2025-11-06,2157,N,VIIRS,n,2,288.62,12.7,N,2
35.68828,43.86789,340.05,0.63,0.72,2025-11-06,2157,N,VIIRS,n,2,283.44,12.7,N,2
35.72372,44.03527,339.35,0.61,0.71,2025-11-06,2157,N,VIIRS,n,2,285.47,6.23,N,2
35.73061,44.02879,310.91,0.61,0.71,2025-11-06,2157,N,VIIRS,n,2,284.05,1.44,N,2
35.77183,43.99678,295.81,0.62,0.71,2025-11-06,2157,N,VIIRS,n,2,283.9,1.65,N,2
35.77207,43.98946,315.01,0.62,0.71,2025-11-06,2157,N,VIIRS,n,2,284.65,1.65,N,2
35.775,43.99601,302.47,0.62,0.71,2025-11-06,2157,N,VIIRS,n,2,284.62,1.77,N,2
35.7752,43.98869,301.19,0.62,0.71,2025-11-06,2157,N,VIIRS,n,2,284.36,2.62,N,0
35.95311,43.72628,296.36,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,282.84,0.82,N,2
35.9656,43.7649,341.65,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,286.1,7.69,N,2
35.96581,43.75771,315.02,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,284.49,8.18,N,0
35.96738,43.76702,314.4,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,285.14,5.68,N,2
35.96754,43.75998,342.99,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,285.98,5.68,N,2
35.9726,43.75771,296.02,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,284.39,2.49,N,0
35.97919,43.76452,304.51,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,284.23,3.28,N,2
35.98095,43.76679,305.86,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,284.06,1.88,N,2
35.99977,43.75743,303.58,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,282.18,0.76,N,2
36.01716,43.67854,298.97,0.64,0.72,2025-11-06,2157,N,VIIRS,n,2,282.27,0.84,N,2
36.10044,43.6289,300.2,0.65,0.73,2025-11-06,2157,N,VIIRS,n,2,280.39,0.77,N,2
36.72879,43.27314,301.48,0.68,0.74,2025-11-06,2157,N,VIIRS,n,2,283.3,1.34,N,0
36.77461,43.32375,327.7,0.68,0.74,2025-11-06,2157,N,VIIRS,n,2,283.62,5.43,N,2
36.77477,43.31634,310.25,0.68,0.74,2025-11-06,2157,N,VIIRS,n,2,282.71,6.21,N,0
36.86699,43.51742,300.99,0.67,0.73,2025-11-06,2157,N,VIIRS,n,2,281.42,1.12,N,0
36.86762,43.48763,310.18,0.67,0.74,2025-11-06,2157,N,VIIRS,n,2,281.88,1.9,N,2
36.88975,43.42431,320.64,0.68,0.74,2025-11-06,2157,N,VIIRS,n,2,281.26,3.72,N,2
36.90443,43.38692,299.0,0.68,0.74,2025-11-06,2157,N,VIIRS,n,2,280.79,2.85,N,2
36.90462,43.37829,312.4,0.68,0.74,2025-11-06,2157,N,VIIRS,n,2,280.1,4.28,N,2
36.91015,43.37844,300.17,0.68,0.74,2025-11-06,2157,N,VIIRS,n,2,279.72,4.51,N,2
36.93282,42.12676,305.54,0.79,0.78,2025-11-06,2157,N,VIIRS,n,2,282.66,4.43,N,2
36.93294,42.11726,307.0,0.79,0.78,2025-11-06,2157,N,VIIRS,n,2,282.66,4.43,N,2
36.9393,42.1265,300.62,0.79,0.78,2025-11-06,2157,N,VIIRS,n,2,283.15,6.61,N,2
36.93937,42.11696,367.0,0.79,0.78,2025-11-06,2157,N,VIIRS,h,2,284.9,16.22,N,2
36.9403,42.11759,354.04,0.79,0.78,2025-11-06,2157,N,VIIRS,n,2,285.18,4.43,N,2
37.07475,42.55133,304.8,0.75,0.77,2025-11-06,2157,N,VIIRS,n,2,282.15,1.42,N,0
37.08004,42.55647,315.22,0.75,0.77,2025-11-06,2157,N,VIIRS,n,2,284.5,2.78,N,2
37.08193,42.55527,303.74,0.75,0.77,2025-11-06,2157,N,VIIRS,n,2,284.17,1.42,N,2
42.1248,43.01372,307.42,0.4,0.44,2025-11-06,2336,N,VIIRS,n,2,275.29,0.48,N,2
38.66246,39.2356,296.51,0.48,0.4,2025-11-06,2337,N,VIIRS,n,2,279.58,0.69,N,2
38.89312,41.56904,295.77,0.4,0.44,2025-11-06,2337,N,VIIRS,n,2,278.21,0.77,N,2
40.76477,32.21721,306.96,0.43,0.38,2025-11-06,2337,N,VIIRS,n,2,278.24,1.09,N,2
40.93508,35.88487,299.45,0.38,0.36,2025-11-06,2337,N,VIIRS,n,2,279.05,0.6,N,2
41.10806,37.3237,299.47,0.4,0.37,2025-11-06,2337,N,VIIRS,n,2,284.2,0.53,N,2
41.17402,32.63151,305.42,0.42,0.38,2025-11-06,2337,N,VIIRS,n,2,279.6,1.72,N,2
41.17681,32.63729,298.91,0.42,0.38,2025-11-06,2337,N,VIIRS,n,2,280.18,1.06,N,2
41.23973,36.46489,299.94,0.39,0.36,2025-11-06,2337,N,VIIRS,n,2,281.74,0.97,N,2
41.24303,36.46585,309.69,0.39,0.36,2025-11-06,2337,N,VIIRS,n,2,284.56,0.97,N,2
41.24378,36.46127,297.97,0.39,0.36,2025-11-06,2337,N,VIIRS,n,2,284.54,0.97,N,2
35.51202,44.37481,303.95,0.33,0.55,2025-11-06,2338,N,VIIRS,n,2,285.36,0.41,N,2
35.52494,44.34474,320.79,0.33,0.55,2025-11-06,2338,N,VIIRS,n,2,283.53,2.67,N,2
35.52582,44.34122,341.83,0.33,0.55,2025-11-06,2338,N,VIIRS,n,2,285.75,3.13,N,2
35.5267,44.3377,299.54,0.33,0.55,2025-11-06,2338,N,VIIRS,n,2,283.42,3.13,N,2
35.53078,44.34301,296.47,0.33,0.55,2025-11-06,2338,N,VIIRS,n,2,283.98,3.13,N,2
35.53167,44.33947,367.0,0.33,0.55,2025-11-06,2338,N,VIIRS,h,2,291.01,3.13,N,2
35.53255,44.33592,328.32,0.33,0.55,2025-11-06,2338,N,VIIRS,n,2,286.86,5.77,N,2
35.56417,44.33077,301.79,0.33,0.55,2025-11-06,2338,N,VIIRS,n,2,285.62,0.77,N,0
35.62842,44.01252,333.05,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,285.69,10.35,N,2
35.62857,44.01221,334.13,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,286.02,13.41,N,2
35.63007,44.00577,337.37,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,288.29,16.95,N,2
35.63026,44.00549,338.35,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,287.64,13.41,N,2
35.66165,43.96474,328.74,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,283.92,4.77,N,2
35.67826,44.06829,298.67,0.64,0.54,2025-11-06,2338,N,VIIRS,n,2,284.56,0.99,N,2
35.68346,43.87727,349.66,0.62,0.54,2025-11-06,2338,N,VIIRS,n,2,295.94,43.64,N,2
35.68513,43.87053,297.3,0.62,0.54,2025-11-06,2338,N,VIIRS,n,2,282.0,17.62,N,2
35.68828,43.87901,306.42,0.62,0.54,2025-11-06,2338,N,VIIRS,n,2,283.29,1.74,N,2
35.72185,44.03983,315.16,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,284.17,3.39,N,2
35.7226,44.03905,330.25,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,284.8,4.6,N,2
35.72674,44.04146,331.48,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,285.87,3.4,N,2
35.72749,44.04067,327.48,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,286.45,4.6,N,2
35.72846,44.03465,314.93,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,285.08,3.4,N,2
35.72916,44.03386,312.93,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,284.7,2.68,N,2
35.76954,43.99746,311.9,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,284.17,2.73,N,2
35.77441,43.9991,308.97,0.63,0.54,2025-11-06,2338,N,VIIRS,n,2,285.66,2.73,N,2
35.96472,43.76487,334.06,0.6,0.53,2025-11-06,2338,N,VIIRS,n,2,285.8,7.12,N,2
35.9694,43.76691,367.0,0.6,0.53,2025-11-06,2338,N,VIIRS,h,2,291.3,18.72,N,2
35.97104,43.76025,297.33,0.6,0.53,2025-11-06,2338,N,VIIRS,n,2,285.37,5.17,N,2
35.9788,43.7709,302.69,0.6,0.53,2025-11-06,2338,N,VIIRS,n,2,284.1,1.27,N,2
35.99617,43.76342,297.98,0.6,0.53,2025-11-06,2338,N,VIIRS,n,2,281.65,0.8,N,2
36.01661,43.67933,295.25,0.59,0.53,2025-11-06,2338,N,VIIRS,n,2,282.39,0.47,N,2
36.09735,43.63303,298.87,0.59,0.53,2025-11-06,2338,N,VIIRS,n,2,280.65,0.77,N,2
36.35088,42.07798,301.34,0.48,0.48,2025-11-06,2338,N,VIIRS,n,2,288.76,0.47,N,2
36.71634,36.20114,322.06,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,283.47,1.89,N,2
36.7197,36.20206,300.59,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,282.2,0.56,N,2
36.72843,36.21124,315.83,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,287.33,1.53,N,2
36.72901,36.20931,314.74,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,286.25,1.91,N,2
36.73179,36.21216,311.69,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,290.4,1.53,N,2
36.73321,43.28138,296.41,0.54,0.51,2025-11-06,2338,N,VIIRS,n,2,283.84,0.29,N,2
36.73853,36.21396,309.36,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,285.79,1.46,N,2
36.73932,36.2095,309.58,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,289.47,1.46,N,2
36.74427,36.20143,304.8,0.41,0.37,2025-11-06,2338,N,VIIRS,n,2,284.57,0.41,N,2
36.74575,43.49955,298.38,0.56,0.51,2025-11-06,2338,N,VIIRS,n,2,282.72,1.57,N,2
36.74603,43.49989,299.75,0.56,0.51,2025-11-06,2338,N,VIIRS,n,2,283.16,0.99,N,2
36.77665,43.32771,318.34,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,286.12,3.55,N,2
36.77803,43.32188,324.09,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,287.93,5.28,N,2
36.86595,43.52187,303.14,0.56,0.51,2025-11-06,2338,N,VIIRS,n,2,282.89,0.6,N,0
36.86689,34.76051,301.63,0.39,0.36,2025-11-06,2338,N,VIIRS,n,2,290.2,0.86,N,0
36.86861,43.48962,318.2,0.56,0.51,2025-11-06,2338,N,VIIRS,n,2,284.09,3.35,N,2
36.86942,43.49255,313.31,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,282.98,1.58,N,2
36.86948,34.76564,309.73,0.39,0.36,2025-11-06,2338,N,VIIRS,n,2,291.09,1.17,N,2
36.87018,34.76134,301.75,0.39,0.36,2025-11-06,2338,N,VIIRS,n,2,290.2,0.86,N,2
36.88974,43.4297,314.64,0.55,0.51,2025-11-06,2338,N,VIIRS,n,2,281.43,2.24,N,2
