latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.25574,31.41437,334.96,0.42,0.45,2025-08-05,1021,N,VIIRS,n,2,301.41,4.79,D,2
41.92905,26.08952,347.2,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,299.88,3.09,D,0
41.93238,26.06949,331.49,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,302.93,4.41,D,0
41.93499,26.05811,352.72,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,320.67,84.95,D,0
41.9362,26.06245,367.0,0.37,0.58,2025-08-05,1021,N,VIIRS,h,2,306.91,29.37,D,0
41.93642,26.04239,341.1,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,298.75,53.6,D,0
41.93738,26.06671,355.22,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,307.88,29.37,D,0
41.93765,26.04685,351.23,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,304.69,53.6,D,0
41.93856,26.07097,367.0,0.37,0.58,2025-08-05,1021,N,VIIRS,h,2,302.86,17.01,D,0
41.93886,26.05121,356.44,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,307.14,84.95,D,0
41.94005,26.05552,367.0,0.37,0.58,2025-08-05,1021,N,VIIRS,h,2,311.44,84.95,D,0
41.94125,26.05982,350.58,0.37,0.58,2025-08-05,1021,N,VIIRS,n,2,304.09,29.37,D,0
42.01297,35.08575,330.26,0.44,0.38,2025-08-05,1021,N,VIIRS,n,2,302.48,0.74,D,0
38.59229,27.14517,332.38,0.42,0.61,2025-08-05,1201,N,VIIRS,n,2,302.88,2.7,D,0
38.59248,27.14921,338.87,0.42,0.61,2025-08-05,1201,N,VIIRS,n,2,303.71,6.45,D,0
38.59806,27.14556,343.6,0.42,0.61,2025-08-05,1201,N,VIIRS,n,2,301.08,3.3,D,0
41.14074,26.80923,367.0,0.42,0.61,2025-08-05,1201,N,VIIRS,h,2,302.88,33.48,D,0
41.14171,26.80907,367.0,0.42,0.61,2025-08-05,1201,N,VIIRS,h,2,302.07,27.49,D,0
41.56759,26.30429,367.0,0.4,0.6,2025-08-05,1201,N,VIIRS,h,2,308.85,50.72,D,0
41.5678,26.30924,333.74,0.4,0.6,2025-08-05,1201,N,VIIRS,n,2,305.95,8.96,D,0
41.57302,26.29941,367.0,0.4,0.6,2025-08-05,1201,N,VIIRS,h,2,306.18,50.72,D,0
41.57322,26.30429,367.0,0.4,0.6,2025-08-05,1201,N,VIIRS,h,2,308.9,50.72,D,0
41.57343,26.30927,349.57,0.4,0.6,2025-08-05,1201,N,VIIRS,n,2,308.37,8.96,D,0
41.57364,26.31418,367.0,0.4,0.6,2025-08-05,1201,N,VIIRS,h,2,306.23,8.96,D,0
41.92566,26.05032,337.3,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,301.7,3.6,D,0
41.92588,26.05498,339.21,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,303.69,3.6,D,0
41.93007,26.04923,341.29,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,305.27,7.1,D,0
41.93121,26.04981,341.85,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,305.76,3.6,D,0
41.93164,26.05914,336.61,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,303.0,4.14,D,0
41.93185,26.06375,332.58,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,302.47,4.14,D,0
41.93581,26.05349,340.45,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,307.9,7.81,D,0
41.93601,26.05823,349.81,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,306.57,7.81,D,0
41.9362,26.06298,342.49,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,305.2,7.39,D,0
41.9364,26.0678,347.74,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,305.52,7.39,D,0
41.93659,26.07265,334.03,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,303.11,7.34,D,0
41.93698,26.05409,339.65,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,307.83,5.64,D,0
41.93721,26.05887,347.38,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,307.91,5.13,D,0
41.93765,26.06849,354.11,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,307.19,5.8,D,0
41.93787,26.07333,336.32,0.39,0.59,2025-08-05,1202,N,VIIRS,n,2,303.1,5.8,D,0
40.57679,43.00596,305.34,0.4,0.44,2025-08-05,2238,N,VIIRS,n,2,288.75,0.97,N,2
41.17405,32.63273,304.68,0.69,0.74,2025-08-05,2238,N,VIIRS,n,2,288.42,1.58,N,2
41.17949,32.63027,302.3,0.69,0.74,2025-08-05,2238,N,VIIRS,n,2,288.6,1.99,N,2
41.24492,36.46108,306.49,0.44,0.62,2025-08-05,2238,N,VIIRS,n,2,292.61,1.73,N,2
36.86756,43.52069,308.69,0.51,0.41,2025-08-05,2239,N,VIIRS,n,2,293.34,3.29,N,0
36.86761,43.48603,312.46,0.52,0.41,2025-08-05,2239,N,VIIRS,n,2,295.32,4.13,N,2
36.86942,34.76325,302.49,0.5,0.66,2025-08-05,2239,N,VIIRS,n,2,292.11,1.09,N,2
36.86963,34.75766,303.69,0.5,0.66,2025-08-05,2239,N,VIIRS,n,2,292.77,1.59,N,2
36.87148,43.48599,323.95,0.52,0.41,2025-08-05,2239,N,VIIRS,n,2,296.66,4.6,N,2
36.90589,43.38796,331.7,0.52,0.42,2025-08-05,2239,N,VIIRS,n,2,294.92,15.82,N,2
36.90973,43.38855,315.96,0.52,0.42,2025-08-05,2239,N,VIIRS,n,2,295.16,15.82,N,2
36.91041,43.3825,332.98,0.52,0.42,2025-08-05,2239,N,VIIRS,n,2,298.95,15.82,N,2
36.91426,43.38284,314.63,0.52,0.42,2025-08-05,2239,N,VIIRS,n,2,293.89,3.03,N,0
36.91628,41.897,305.05,0.41,0.45,2025-08-05,2239,N,VIIRS,n,2,292.78,0.87,N,2
36.94295,42.17096,311.28,0.4,0.44,2025-08-05,2239,N,VIIRS,n,2,297.85,1.27,N,2
36.96455,42.08257,311.17,0.4,0.44,2025-08-05,2239,N,VIIRS,n,2,293.92,0.87,N,2
37.29189,37.15168,307.5,0.37,0.58,2025-08-05,2239,N,VIIRS,n,2,294.91,0.99,N,2
37.29704,37.15721,308.62,0.37,0.58,2025-08-05,2239,N,VIIRS,n,2,295.92,0.99,N,2
37.35136,37.16241,306.54,0.37,0.58,2025-08-05,2239,N,VIIRS,n,2,295.78,1.13,N,2
39.94375,33.18761,300.11,0.64,0.72,2025-08-05,2239,N,VIIRS,n,2,289.43,1.52,N,2
35.63045,44.00679,311.14,0.47,0.4,2025-08-05,2240,N,VIIRS,n,2,290.2,2.24,N,2
35.68383,43.87629,312.03,0.48,0.4,2025-08-05,2240,N,VIIRS,n,2,284.09,1.79,N,2
35.68751,43.87698,310.51,0.48,0.4,2025-08-05,2240,N,VIIRS,n,2,288.75,1.79,N,2
35.72593,44.04222,332.58,0.47,0.4,2025-08-05,2240,N,VIIRS,n,2,301.42,8.24,N,2
35.73085,44.03242,333.72,0.47,0.4,2025-08-05,2240,N,VIIRS,n,2,300.25,9.73,N,2
35.77257,43.99729,330.8,0.48,0.4,2025-08-05,2240,N,VIIRS,n,2,302.32,6.65,N,2
35.95425,43.73035,306.51,0.49,0.4,2025-08-05,2240,N,VIIRS,n,2,288.95,2.4,N,2
36.13151,40.80979,308.54,0.46,0.47,2025-08-05,2240,N,VIIRS,n,2,297.7,1.4,N,2
36.1441,40.8167,326.08,0.46,0.47,2025-08-05,2240,N,VIIRS,n,2,298.84,2.71,N,2
36.34941,42.07554,309.86,0.4,0.44,2025-08-05,2240,N,VIIRS,n,2,298.81,2.39,N,2
