latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.6814,43.11762,345.18,0.53,0.67,2024-09-28,908,N,VIIRS,n,2,309.85,11.46,D,0
36.68308,43.12342,367.0,0.53,0.67,2024-09-28,908,N,VIIRS,h,2,313.31,18.65,D,0
36.6856,43.10896,337.32,0.53,0.67,2024-09-28,908,N,VIIRS,n,2,309.92,6.98,D,0
36.68803,43.1405,349.41,0.53,0.67,2024-09-28,908,N,VIIRS,n,2,310.84,8.12,D,0
36.69069,43.12654,347.59,0.53,0.67,2024-09-28,908,N,VIIRS,n,2,311.57,6.52,D,0
36.69154,43.10628,340.81,0.53,0.67,2024-09-28,908,N,VIIRS,n,2,308.12,6.98,D,0
36.69665,43.12395,345.36,0.53,0.67,2024-09-28,908,N,VIIRS,n,2,308.63,6.52,D,0
36.70515,43.65748,344.03,0.5,0.66,2024-09-28,908,N,VIIRS,n,2,308.12,8.68,D,0
36.70671,43.66296,367.0,0.5,0.66,2024-09-28,908,N,VIIRS,h,2,309.66,13.83,D,0
36.72512,43.47523,367.0,0.51,0.66,2024-09-28,908,N,VIIRS,h,2,311.71,8.98,D,0
36.72541,43.47523,367.0,0.51,0.66,2024-09-28,908,N,VIIRS,h,2,311.43,8.47,D,0
36.73401,43.71312,367.0,0.5,0.65,2024-09-28,908,N,VIIRS,h,2,310.45,11.55,D,0
36.77389,43.32325,347.48,0.52,0.67,2024-09-28,908,N,VIIRS,n,2,308.17,11.79,D,2
36.7749,43.32688,367.0,0.52,0.67,2024-09-28,908,N,VIIRS,h,2,308.76,11.26,D,2
36.86811,43.48919,332.81,0.51,0.66,2024-09-28,908,N,VIIRS,n,2,299.47,4.59,D,2
36.88572,42.30867,353.7,0.58,0.7,2024-09-28,908,N,VIIRS,n,2,309.89,9.91,D,0
36.8904,43.42966,337.59,0.51,0.66,2024-09-28,908,N,VIIRS,n,2,300.8,4.14,D,2
36.90456,43.38712,340.79,0.51,0.66,2024-09-28,908,N,VIIRS,n,2,300.67,5.76,D,2
36.93819,42.13004,337.81,0.59,0.7,2024-09-28,908,N,VIIRS,n,2,308.18,3.08,D,2
36.94335,42.17054,335.75,0.59,0.7,2024-09-28,908,N,VIIRS,n,2,307.96,0.9,D,2
36.94628,42.13361,339.51,0.59,0.7,2024-09-28,908,N,VIIRS,n,2,311.14,3.46,D,2
37.02597,41.83972,342.88,0.61,0.71,2024-09-28,908,N,VIIRS,n,2,311.27,7.12,D,0
37.02694,41.841,350.39,0.61,0.71,2024-09-28,908,N,VIIRS,n,2,311.63,6.42,D,0
37.03223,41.83693,347.55,0.61,0.71,2024-09-28,908,N,VIIRS,n,2,308.66,7.12,D,0
37.03318,41.83816,339.84,0.61,0.71,2024-09-28,908,N,VIIRS,n,2,308.76,6.42,D,0
37.12492,43.07696,335.34,0.52,0.67,2024-09-28,908,N,VIIRS,n,2,304.52,1.96,D,0
37.13136,41.56004,367.0,0.62,0.71,2024-09-28,908,N,VIIRS,h,2,312.07,11.19,D,0
37.16322,41.89844,342.54,0.6,0.7,2024-09-28,908,N,VIIRS,n,2,309.05,3.08,D,0
37.16458,41.9003,350.04,0.6,0.7,2024-09-28,908,N,VIIRS,n,2,309.66,9.0,D,0
37.19213,40.09382,350.59,0.73,0.76,2024-09-28,908,N,VIIRS,n,2,305.67,8.21,D,0
37.22026,42.43627,341.65,0.56,0.69,2024-09-28,908,N,VIIRS,n,2,305.44,7.98,D,0
37.22062,40.37203,333.29,0.71,0.75,2024-09-28,908,N,VIIRS,n,2,307.91,3.52,D,0
37.2223,42.43054,335.49,0.56,0.69,2024-09-28,908,N,VIIRS,n,2,308.59,10.62,D,0
37.22411,42.43672,367.0,0.56,0.69,2024-09-28,908,N,VIIRS,h,2,307.59,11.6,D,0
37.22635,42.43369,367.0,0.56,0.69,2024-09-28,908,N,VIIRS,h,2,309.44,7.98,D,0
37.22875,42.4187,351.85,0.56,0.69,2024-09-28,908,N,VIIRS,n,2,315.59,21.32,D,0
37.23059,42.4249,367.0,0.56,0.69,2024-09-28,908,N,VIIRS,h,2,316.66,59.16,D,0
37.23484,42.41608,350.95,0.56,0.69,2024-09-28,908,N,VIIRS,n,2,305.96,21.32,D,0
37.51075,39.50291,335.62,0.77,0.77,2024-09-28,908,N,VIIRS,n,2,306.95,9.69,D,0
37.5138,39.49705,367.0,0.77,0.77,2024-09-28,908,N,VIIRS,h,2,305.77,13.91,D,0
37.51659,39.50565,338.36,0.77,0.77,2024-09-28,908,N,VIIRS,n,2,306.19,15.85,D,0
37.51751,39.49956,353.96,0.77,0.77,2024-09-28,908,N,VIIRS,n,2,304.85,9.69,D,0
37.52194,39.34579,330.14,0.78,0.78,2024-09-28,908,N,VIIRS,n,2,303.05,5.61,D,0
37.52481,39.35449,338.45,0.78,0.78,2024-09-28,908,N,VIIRS,n,2,305.39,9.35,D,0
37.52618,39.18986,333.41,0.79,0.78,2024-09-28,908,N,VIIRS,n,2,308.38,6.83,D,0
37.52831,39.18876,335.74,0.79,0.78,2024-09-28,908,N,VIIRS,n,2,308.04,6.61,D,0
37.54101,39.20296,341.43,0.79,0.78,2024-09-28,908,N,VIIRS,n,2,306.35,6.31,D,0
37.54319,39.3142,332.6,0.78,0.78,2024-09-28,908,N,VIIRS,n,2,304.48,4.15,D,0
37.58273,39.43496,332.62,0.77,0.77,2024-09-28,908,N,VIIRS,n,2,305.14,3.69,D,0
37.66413,39.31173,367.0,0.77,0.78,2024-09-28,908,N,VIIRS,h,2,309.77,21.79,D,0
37.66598,39.31009,367.0,0.77,0.78,2024-09-28,908,N,VIIRS,h,2,311.4,32.86,D,0
37.67085,39.30815,350.72,0.77,0.78,2024-09-28,908,N,VIIRS,n,2,303.93,11.3,D,0
37.69291,40.38838,333.04,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,302.26,7.56,D,0
37.69366,40.3871,334.91,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,301.77,4.15,D,0
37.73523,40.30549,367.0,0.69,0.74,2024-09-28,908,N,VIIRS,h,2,310.82,10.45,D,0
37.74168,40.30215,340.63,0.69,0.74,2024-09-28,908,N,VIIRS,n,2,305.69,10.45,D,0
37.78506,39.0865,342.04,0.79,0.78,2024-09-28,908,N,VIIRS,n,2,306.05,6.64,D,0
37.89497,40.59467,341.54,0.66,0.73,2024-09-28,908,N,VIIRS,n,2,308.28,5.0,D,0
37.92916,40.96894,342.3,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,310.63,8.86,D,0
37.93903,40.09244,339.35,0.7,0.75,2024-09-28,908,N,VIIRS,n,2,305.78,9.23,D,0
37.94464,40.08839,335.61,0.7,0.75,2024-09-28,908,N,VIIRS,n,2,305.32,3.52,D,0
37.96965,40.33094,367.0,0.68,0.74,2024-09-28,908,N,VIIRS,h,2,311.5,17.56,D,0
37.99022,39.8774,342.8,0.71,0.75,2024-09-28,908,N,VIIRS,n,2,307.78,9.2,D,0
37.99082,39.87757,342.98,0.71,0.75,2024-09-28,908,N,VIIRS,n,2,307.37,8.95,D,0
38.00298,40.98383,367.0,0.63,0.72,2024-09-28,908,N,VIIRS,h,2,314.03,18.91,D,0
38.00517,40.98069,355.06,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,310.46,18.47,D,0
38.0052,40.99093,343.62,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,309.26,18.58,D,0
38.00737,40.28486,333.84,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,306.21,3.67,D,0
38.0074,40.28328,333.77,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,306.5,4.97,D,0
38.00741,40.98802,367.0,0.63,0.72,2024-09-28,908,N,VIIRS,h,2,312.6,18.47,D,0
38.00867,40.86284,354.53,0.64,0.72,2024-09-28,908,N,VIIRS,n,2,310.06,6.68,D,0
38.00932,40.98098,344.14,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,308.51,18.91,D,0
38.01164,40.98838,343.34,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,310.88,18.58,D,0
38.01377,40.9852,344.13,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,307.93,18.47,D,0
38.01599,40.99244,339.67,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,308.82,19.92,D,0
38.08043,40.15963,339.4,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,301.89,5.43,D,0
38.0812,40.1585,343.41,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,302.77,7.62,D,0
38.08277,40.16703,336.3,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,301.92,8.78,D,0
38.08358,40.16587,339.02,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,302.38,7.62,D,0
38.0948,40.2288,367.0,0.68,0.74,2024-09-28,908,N,VIIRS,h,2,309.48,22.28,D,0
38.09582,40.22721,367.0,0.68,0.74,2024-09-28,908,N,VIIRS,h,2,311.71,29.38,D,0
38.0988,40.21782,330.82,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,302.98,13.89,D,0
38.09982,40.21635,330.75,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,303.34,3.06,D,0
38.10111,40.22512,367.0,0.68,0.74,2024-09-28,908,N,VIIRS,h,2,303.83,22.28,D,0
38.10216,40.22362,335.88,0.68,0.74,2024-09-28,908,N,VIIRS,n,2,300.54,3.06,D,0
38.11526,39.72607,336.24,0.72,0.75,2024-09-28,908,N,VIIRS,n,2,308.79,5.85,D,0
38.13343,39.73494,354.97,0.72,0.75,2024-09-28,908,N,VIIRS,n,2,307.15,9.36,D,0
38.13456,40.33141,335.35,0.67,0.74,2024-09-28,908,N,VIIRS,n,2,310.33,13.03,D,0
38.13591,39.74263,341.29,0.71,0.75,2024-09-28,908,N,VIIRS,n,2,307.25,9.36,D,0
38.13621,40.3298,334.96,0.67,0.74,2024-09-28,908,N,VIIRS,n,2,309.76,11.04,D,0
38.1367,40.33822,367.0,0.67,0.74,2024-09-28,908,N,VIIRS,h,2,314.59,13.03,D,0
38.13837,40.33654,367.0,0.67,0.73,2024-09-28,908,N,VIIRS,h,2,315.08,32.75,D,0
38.16874,40.65148,339.61,0.64,0.72,2024-09-28,908,N,VIIRS,n,2,307.28,4.2,D,0
38.17057,40.77334,349.18,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,308.93,9.31,D,0
38.17096,40.65852,332.58,0.64,0.72,2024-09-28,908,N,VIIRS,n,2,305.1,4.2,D,0
38.17274,40.78022,339.95,0.63,0.72,2024-09-28,908,N,VIIRS,n,2,306.9,10.03,D,0
38.1744,40.77347,355.24,0.64,0.72,2024-09-28,908,N,VIIRS,n,2,309.15,15.32,D,0
38.1921,40.38863,348.52,0.66,0.73,2024-09-28,908,N,VIIRS,n,2,310.93,33.84,D,0
38.19427,40.39547,367.0,0.66,0.73,2024-09-28,908,N,VIIRS,h,2,310.77,44.85,D,0
38.21665,40.71117,367.0,0.64,0.72,2024-09-28,908,N,VIIRS,h,2,314.58,19.88,D,0
38.22307,40.70839,350.2,0.64,0.72,2024-09-28,908,N,VIIRS,n,2,308.0,19.88,D,0
38.22537,40.7158,341.42,0.64,0.72,2024-09-28,908,N,VIIRS,n,2,307.49,19.88,D,0
38.24025,40.57566,348.88,0.65,0.73,2024-09-28,908,N,VIIRS,n,2,307.83,8.99,D,0
38.24083,40.56585,347.72,0.65,0.73,2024-09-28,908,N,VIIRS,n,2,306.6,10.05,D,0
38.2426,40.64101,340.61,0.64,0.72,2024-09-28,908,N,VIIRS,n,2,306.4,5.66,D,0
38.24319,40.57333,351.06,0.65,0.73,2024-09-28,908,N,VIIRS,n,2,309.27,8.51,D,0
38.73669,39.93847,367.0,0.67,0.74,2024-09-28,908,N,VIIRS,h,2,307.44,14.31,D,0
38.84122,43.10093,367.0,0.47,0.64,2024-09-28,908,N,VIIRS,h,2,300.06,14.36,D,0
38.84281,43.09793,355.71,0.47,0.64,2024-09-28,908,N,VIIRS,n,2,298.44,9.73,D,0
38.84422,43.10287,342.06,0.47,0.64,2024-09-28,908,N,VIIRS,n,2,296.46,11.21,D,0
38.90589,41.5049,334.39,0.56,0.69,2024-09-28,908,N,VIIRS,n,2,300.65,12.98,D,0
38.90771,41.5109,367.0,0.56,0.69,2024-09-28,908,N,VIIRS,h,2,302.51,12.98,D,0
39.03401,43.26695,338.58,0.45,0.63,2024-09-28,908,N,VIIRS,n,2,296.81,5.01,D,0
39.03481,43.26947,336.43,0.45,0.63,2024-09-28,908,N,VIIRS,n,2,297.2,4.67,D,0
39.14195,42.22928,332.16,0.51,0.66,2024-09-28,908,N,VIIRS,n,2,297.36,3.25,D,0
35.52602,44.34162,346.92,0.39,0.59,2024-09-28,1048,N,VIIRS,n,2,312.32,4.29,D,2
35.52627,44.3459,353.99,0.39,0.59,2024-09-28,1048,N,VIIRS,n,2,312.82,6.53,D,2
35.53128,44.3368,343.43,0.39,0.59,2024-09-28,1048,N,VIIRS,n,2,311.61,4.73,D,2
35.53153,44.3411,367.0,0.39,0.59,2024-09-28,1048,N,VIIRS,h,2,314.12,4.73,D,2
35.56656,44.28583,341.9,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,311.71,3.26,D,2
35.62707,44.00805,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,316.73,12.8,D,2
35.62733,44.0122,338.29,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,311.57,12.19,D,2
35.66027,43.62767,367.0,0.35,0.57,2024-09-28,1048,N,VIIRS,h,2,314.94,5.42,D,0
35.66228,43.96266,341.43,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,311.74,5.33,D,2
35.66255,43.96684,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,314.93,9.96,D,2
35.6643,43.96294,353.92,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,311.51,6.05,D,2
35.66454,43.96712,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,311.95,8.73,D,2
35.66483,43.61525,343.66,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,311.16,4.26,D,0
35.66508,43.6192,367.0,0.35,0.57,2024-09-28,1048,N,VIIRS,h,2,313.27,4.26,D,0
35.66533,43.62317,350.39,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,311.9,6.47,D,0
35.68608,43.87351,337.94,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,310.83,11.07,D,2
35.72344,44.04148,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,315.19,9.53,D,2
35.72836,44.03252,340.5,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,311.87,1.96,D,2
35.75656,44.31847,367.0,0.39,0.59,2024-09-28,1048,N,VIIRS,h,2,310.82,4.93,D,0
35.75682,44.32275,346.64,0.39,0.59,2024-09-28,1048,N,VIIRS,n,2,310.62,4.93,D,0
35.78368,44.22131,367.0,0.38,0.59,2024-09-28,1048,N,VIIRS,h,2,309.88,6.81,D,0
35.78413,44.22555,336.73,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,306.01,4.97,D,0
35.78917,44.22083,348.12,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,309.67,6.81,D,0
35.78936,44.22079,346.38,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,309.73,4.58,D,0
35.87329,36.31101,342.76,0.45,0.39,2024-09-28,1048,N,VIIRS,n,2,313.52,2.41,D,0
35.92926,44.06417,340.45,0.38,0.58,2024-09-28,1048,N,VIIRS,n,2,309.65,3.09,D,0
35.98689,44.10982,337.69,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,307.42,2.84,D,0
35.98714,44.10964,339.45,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,308.11,2.8,D,0
35.98715,44.11407,344.08,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,308.59,2.84,D,0
35.98738,44.11389,341.23,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,308.35,2.8,D,0
35.98969,43.86904,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,308.68,9.04,D,0
35.98994,43.87319,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,309.98,13.12,D,0
36.00541,43.95135,341.26,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,308.89,3.44,D,0
36.00708,43.70978,351.0,0.36,0.57,2024-09-28,1048,N,VIIRS,n,2,310.49,5.98,D,0
36.00733,43.71374,348.84,0.36,0.57,2024-09-28,1048,N,VIIRS,n,2,309.99,7.13,D,0
36.01628,43.68493,340.96,0.36,0.57,2024-09-28,1048,N,VIIRS,n,2,310.88,2.59,D,2
36.02972,44.37798,353.85,0.39,0.6,2024-09-28,1048,N,VIIRS,n,2,314.7,12.2,D,0
36.02995,44.38216,367.0,0.39,0.6,2024-09-28,1048,N,VIIRS,h,2,309.44,12.2,D,0
36.0355,44.38153,336.64,0.39,0.6,2024-09-28,1048,N,VIIRS,n,2,306.0,3.53,D,0
36.04004,44.07507,367.0,0.38,0.59,2024-09-28,1048,N,VIIRS,h,2,315.1,12.51,D,0
36.04549,44.0746,343.12,0.38,0.59,2024-09-28,1048,N,VIIRS,n,2,307.66,12.51,D,0
36.08603,43.90313,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,311.93,6.86,D,0
36.08946,43.90225,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,307.97,9.67,D,0
36.08959,37.93541,345.4,0.53,0.42,2024-09-28,1048,N,VIIRS,n,2,316.36,5.77,D,0
36.08973,43.90642,348.06,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,309.09,10.7,D,0
36.08982,43.51804,367.0,0.35,0.57,2024-09-28,1048,N,VIIRS,h,2,308.73,5.76,D,0
36.09144,43.90265,350.38,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,305.38,4.61,D,0
36.09345,37.9348,349.36,0.53,0.42,2024-09-28,1048,N,VIIRS,n,2,314.88,11.06,D,0
36.14435,40.81977,345.02,0.5,0.49,2024-09-28,1048,N,VIIRS,n,2,316.09,5.0,D,2
36.19886,44.35262,367.0,0.39,0.6,2024-09-28,1048,N,VIIRS,h,2,310.02,6.15,D,0
36.19909,44.35686,344.1,0.39,0.6,2024-09-28,1048,N,VIIRS,n,2,309.67,6.15,D,0
36.20024,44.35236,367.0,0.39,0.6,2024-09-28,1048,N,VIIRS,h,2,310.95,7.48,D,0
36.20049,44.3566,340.95,0.39,0.6,2024-09-28,1048,N,VIIRS,n,2,310.29,7.48,D,0
36.2044,44.35191,367.0,0.39,0.6,2024-09-28,1048,N,VIIRS,h,2,309.95,6.15,D,0
36.24044,43.32323,350.62,0.34,0.56,2024-09-28,1048,N,VIIRS,n,2,311.42,2.82,D,0
36.26318,44.30636,341.06,0.39,0.59,2024-09-28,1048,N,VIIRS,n,2,309.47,2.58,D,0
36.26333,43.93366,335.27,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,310.01,4.87,D,0
36.26358,43.93785,367.0,0.37,0.58,2024-09-28,1048,N,VIIRS,h,2,311.59,4.87,D,0
36.30795,38.8283,347.24,0.39,0.44,2024-09-28,1048,N,VIIRS,n,2,318.23,9.23,D,0
36.30811,38.82718,367.0,0.39,0.44,2024-09-28,1048,N,VIIRS,h,2,317.8,11.61,D,0
36.31201,38.82764,341.98,0.39,0.44,2024-09-28,1048,N,VIIRS,n,2,316.69,3.84,D,0
36.32479,43.57362,352.89,0.36,0.57,2024-09-28,1048,N,VIIRS,n,2,314.4,5.09,D,0
36.39413,43.43169,367.0,0.35,0.57,2024-09-28,1048,N,VIIRS,h,2,317.15,11.7,D,0
36.39437,43.43555,350.37,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,312.96,11.33,D,0
36.43217,43.20131,350.34,0.34,0.56,2024-09-28,1048,N,VIIRS,n,2,313.3,16.11,D,0
36.43242,43.20514,367.0,0.34,0.56,2024-09-28,1048,N,VIIRS,h,2,320.34,31.13,D,0
36.43789,43.20847,343.32,0.34,0.56,2024-09-28,1048,N,VIIRS,n,2,314.48,2.76,D,0
36.44779,43.87392,346.64,0.37,0.58,2024-09-28,1048,N,VIIRS,n,2,310.7,3.16,D,0
36.45562,39.25961,352.71,0.41,0.45,2024-09-28,1048,N,VIIRS,n,2,319.12,13.81,D,0
36.49536,43.67961,355.69,0.36,0.58,2024-09-28,1048,N,VIIRS,n,2,313.28,4.88,D,0
36.49797,43.67565,350.9,0.36,0.58,2024-09-28,1048,N,VIIRS,n,2,313.12,5.88,D,0
36.49821,43.67979,353.26,0.36,0.58,2024-09-28,1048,N,VIIRS,n,2,310.23,7.87,D,0
36.62592,43.02952,353.32,0.33,0.56,2024-09-28,1048,N,VIIRS,n,2,315.28,5.88,D,0
36.63601,43.02465,347.5,0.33,0.56,2024-09-28,1048,N,VIIRS,n,2,314.89,4.31,D,0
36.65233,42.32436,344.56,0.61,0.53,2024-09-28,1048,N,VIIRS,n,2,313.12,4.91,D,0
36.65322,43.62018,341.04,0.36,0.57,2024-09-28,1048,N,VIIRS,n,2,310.57,4.77,D,0
36.67381,43.10828,344.62,0.34,0.56,2024-09-28,1048,N,VIIRS,n,2,312.99,6.83,D,0
36.67972,43.1191,346.85,0.34,0.56,2024-09-28,1048,N,VIIRS,n,2,315.84,5.68,D,0
36.67996,43.12297,352.65,0.34,0.56,2024-09-28,1048,N,VIIRS,n,2,314.77,6.84,D,0
36.68468,43.11478,367.0,0.34,0.56,2024-09-28,1048,N,VIIRS,h,2,316.68,11.97,D,0
36.70698,43.13588,344.85,0.34,0.56,2024-09-28,1048,N,VIIRS,n,2,313.47,4.31,D,0
36.71988,43.6967,344.57,0.36,0.58,2024-09-28,1048,N,VIIRS,n,2,311.79,2.35,D,0
36.72282,43.13778,367.0,0.34,0.56,2024-09-28,1048,N,VIIRS,h,2,313.97,7.1,D,0
36.73608,39.34561,339.33,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,312.86,4.86,D,0
36.73781,37.55139,351.97,0.52,0.41,2024-09-28,1048,N,VIIRS,n,2,319.26,13.6,D,0
36.74575,43.5002,358.04,0.36,0.57,2024-09-28,1048,N,VIIRS,n,2,313.81,4.89,D,2
36.77594,43.32311,354.76,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,312.34,5.15,D,2
36.77616,43.32672,347.59,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,310.54,5.15,D,2
36.77719,43.3252,367.0,0.35,0.57,2024-09-28,1048,N,VIIRS,h,2,312.99,7.46,D,2
36.8162,38.69646,347.11,0.39,0.44,2024-09-28,1048,N,VIIRS,n,2,314.15,3.29,D,0
36.84436,42.84034,351.17,0.33,0.55,2024-09-28,1048,N,VIIRS,n,2,310.2,4.8,D,0
36.87956,31.08195,336.74,0.39,0.36,2024-09-28,1048,N,VIIRS,n,2,310.8,2.79,D,0
36.89292,43.4318,349.56,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,304.05,3.19,D,2
36.89426,43.43125,342.92,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,302.65,1.84,D,2
36.90661,43.39301,354.33,0.35,0.57,2024-09-28,1048,N,VIIRS,n,2,303.39,4.73,D,2
36.93934,42.12316,342.03,0.6,0.53,2024-09-28,1048,N,VIIRS,n,2,311.42,4.22,D,2
37.02009,30.55178,334.78,0.4,0.37,2024-09-28,1048,N,VIIRS,n,2,309.15,1.39,D,0
37.03604,35.94227,355.94,0.45,0.39,2024-09-28,1048,N,VIIRS,n,2,320.89,8.86,D,0
37.09409,41.54491,355.66,0.56,0.51,2024-09-28,1048,N,VIIRS,n,2,316.14,17.53,D,0
37.09887,41.54433,346.76,0.56,0.51,2024-09-28,1048,N,VIIRS,n,2,314.01,17.53,D,0
37.09919,41.88629,344.39,0.58,0.52,2024-09-28,1048,N,VIIRS,n,2,317.78,15.27,D,0
37.09966,41.89309,346.45,0.58,0.52,2024-09-28,1048,N,VIIRS,n,2,315.21,13.02,D,0
37.22776,42.4395,347.66,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,310.34,12.84,D,0
37.23338,42.16829,346.38,0.61,0.53,2024-09-28,1048,N,VIIRS,n,2,317.35,9.93,D,0
37.23413,42.16726,344.9,0.61,0.53,2024-09-28,1048,N,VIIRS,n,2,317.57,8.0,D,0
37.23553,42.41624,355.99,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,317.63,11.58,D,0
37.23594,38.95938,350.21,0.41,0.45,2024-09-28,1048,N,VIIRS,n,2,309.44,4.09,D,0
37.23599,42.42341,346.89,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,316.46,11.58,D,0
37.23629,42.4168,352.36,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,317.8,9.45,D,0
37.2368,42.42397,347.94,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,317.25,10.77,D,0
37.24009,42.40851,349.97,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,316.17,10.6,D,0
37.24055,42.41565,345.34,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,314.68,7.51,D,0
37.24081,42.4091,349.99,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,315.49,9.45,D,0
37.24102,42.42281,345.9,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,316.22,7.51,D,0
37.24183,42.42337,345.36,0.63,0.54,2024-09-28,1048,N,VIIRS,n,2,315.37,10.77,D,0
37.2722,29.76241,347.65,0.42,0.37,2024-09-28,1048,N,VIIRS,n,2,316.39,3.96,D,0
37.29146,37.05563,349.2,0.5,0.41,2024-09-28,1048,N,VIIRS,n,2,318.9,8.34,D,0
37.32742,38.28322,347.42,0.57,0.43,2024-09-28,1048,N,VIIRS,n,2,319.91,4.94,D,0
37.34951,39.21157,347.3,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,313.38,3.1,D,0
37.37015,38.77625,343.01,0.4,0.44,2024-09-28,1048,N,VIIRS,n,2,312.83,2.9,D,0
37.39761,39.03813,342.2,0.41,0.45,2024-09-28,1048,N,VIIRS,n,2,310.99,3.36,D,0
37.40077,39.12611,352.23,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,315.72,5.71,D,0
37.40135,39.12423,349.08,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,315.0,5.45,D,0
37.40495,39.12544,353.52,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,314.09,5.71,D,0
37.42406,40.47493,339.57,0.49,0.49,2024-09-28,1048,N,VIIRS,n,2,311.18,3.58,D,0
37.4412,38.96464,349.27,0.41,0.45,2024-09-28,1048,N,VIIRS,n,2,315.47,3.89,D,0
37.45312,37.23769,339.79,0.51,0.41,2024-09-28,1048,N,VIIRS,n,2,313.49,4.01,D,0
37.51613,39.34782,348.85,0.43,0.46,2024-09-28,1048,N,VIIRS,n,2,312.64,5.77,D,0
37.52257,38.62361,345.37,0.4,0.44,2024-09-28,1048,N,VIIRS,n,2,318.54,37.56,D,0
37.54033,39.20323,344.27,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,317.24,4.14,D,0
37.54053,39.02407,367.0,0.42,0.45,2024-09-28,1048,N,VIIRS,h,2,337.39,65.18,D,0
37.54099,39.02879,352.55,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,321.62,44.2,D,0
37.54514,39.02809,347.69,0.42,0.45,2024-09-28,1048,N,VIIRS,n,2,318.06,22.08,D,0
37.56746,39.59875,340.2,0.44,0.46,2024-09-28,1048,N,VIIRS,n,2,313.76,3.15,D,0
37.57337,39.5674,345.31,0.44,0.46,2024-09-28,1048,N,VIIRS,n,2,312.13,6.4,D,0
37.57426,39.57741,341.45,0.44,0.46,2024-09-28,1048,N,VIIRS,n,2,311.2,3.36,D,0
