latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.89195,43.42447,339.72,0.43,0.38,2023-11-04,1017,N,VIIRS,n,2,293.65,21.61,D,2
36.90577,43.3918,340.02,0.43,0.38,2023-11-04,1017,N,VIIRS,n,2,289.91,4.1,D,2
36.93546,42.13239,331.59,0.4,0.37,2023-11-04,1017,N,VIIRS,n,2,296.65,2.69,D,2
36.94096,42.17294,338.58,0.4,0.37,2023-11-04,1017,N,VIIRS,n,2,296.37,3.44,D,2
36.79805,37.2364,348.72,0.43,0.38,2023-11-04,1018,N,VIIRS,n,2,299.49,3.48,D,0
36.93056,38.91824,339.36,0.39,0.36,2023-11-04,1018,N,VIIRS,n,2,298.62,2.97,D,0
37.04809,38.13,339.47,0.41,0.37,2023-11-04,1018,N,VIIRS,n,2,295.62,2.24,D,0
37.13796,39.78842,334.69,0.39,0.36,2023-11-04,1018,N,VIIRS,n,2,299.85,3.27,D,0
37.33018,38.7205,340.02,0.39,0.37,2023-11-04,1018,N,VIIRS,n,2,295.87,3.8,D,0
37.38424,32.00774,330.82,0.48,0.48,2023-11-04,1018,N,VIIRS,n,2,299.08,3.45,D,0
37.38424,32.0109,332.5,0.48,0.48,2023-11-04,1018,N,VIIRS,n,2,300.59,2.78,D,0
37.42762,38.20906,355.84,0.4,0.37,2023-11-04,1018,N,VIIRS,n,2,296.25,6.56,D,0
37.43024,37.61214,341.41,0.42,0.37,2023-11-04,1018,N,VIIRS,n,2,299.32,3.85,D,0
37.43026,36.92113,351.77,0.44,0.38,2023-11-04,1018,N,VIIRS,n,2,299.46,5.56,D,0
37.47841,39.23591,346.44,0.39,0.36,2023-11-04,1018,N,VIIRS,n,2,299.46,7.75,D,0
37.4971,37.23202,327.94,0.43,0.38,2023-11-04,1018,N,VIIRS,n,2,295.76,1.59,D,0
37.5832,40.23351,327.17,0.38,0.36,2023-11-04,1018,N,VIIRS,n,2,297.17,1.52,D,0
37.58821,37.20925,329.49,0.43,0.38,2023-11-04,1018,N,VIIRS,n,2,292.56,2.91,D,0
37.65842,37.52502,327.24,0.42,0.37,2023-11-04,1018,N,VIIRS,n,2,293.73,2.05,D,0
37.68234,38.07317,332.15,0.4,0.37,2023-11-04,1018,N,VIIRS,n,2,299.41,8.19,D,0
37.68311,38.28505,330.94,0.4,0.37,2023-11-04,1018,N,VIIRS,n,2,296.59,4.12,D,0
37.68645,38.28416,331.66,0.4,0.37,2023-11-04,1018,N,VIIRS,n,2,300.12,4.12,D,0
37.6872,38.28864,327.17,0.4,0.37,2023-11-04,1018,N,VIIRS,n,2,296.34,4.12,D,0
37.69304,38.42734,334.8,0.4,0.37,2023-11-04,1018,N,VIIRS,n,2,297.99,2.47,D,0
37.76108,38.58609,332.27,0.39,0.37,2023-11-04,1018,N,VIIRS,n,2,296.84,1.54,D,0
37.7644,38.58524,328.32,0.39,0.37,2023-11-04,1018,N,VIIRS,n,2,296.06,1.54,D,0
38.02602,39.06721,339.37,0.39,0.36,2023-11-04,1018,N,VIIRS,n,2,297.31,2.29,D,0
38.15296,31.77838,330.55,0.47,0.48,2023-11-04,1018,N,VIIRS,n,2,296.69,3.16,D,0
38.15575,37.02394,339.4,0.42,0.38,2023-11-04,1018,N,VIIRS,n,2,295.88,3.61,D,0
38.21871,36.16197,325.4,0.45,0.39,2023-11-04,1018,N,VIIRS,n,2,296.29,2.41,D,0
38.31244,37.11922,325.23,0.42,0.38,2023-11-04,1018,N,VIIRS,n,2,295.44,2.32,D,0
38.35703,37.31025,335.32,0.42,0.37,2023-11-04,1018,N,VIIRS,n,2,289.86,2.72,D,0
38.38424,37.0999,332.73,0.42,0.38,2023-11-04,1018,N,VIIRS,n,2,292.1,1.86,D,0
38.44064,30.87447,340.09,0.52,0.5,2023-11-04,1018,N,VIIRS,n,2,296.19,13.94,D,0
38.44509,30.87279,343.77,0.52,0.5,2023-11-04,1018,N,VIIRS,n,2,292.69,13.94,D,0
38.60732,32.17913,340.76,0.44,0.46,2023-11-04,1018,N,VIIRS,n,2,301.31,3.66,D,0
38.63028,32.18161,346.56,0.44,0.46,2023-11-04,1018,N,VIIRS,n,2,304.93,18.22,D,0
38.65973,35.8059,335.56,0.46,0.39,2023-11-04,1018,N,VIIRS,n,2,295.86,3.41,D,0
38.71296,35.25023,339.35,0.48,0.4,2023-11-04,1018,N,VIIRS,n,2,297.09,4.46,D,0
38.72044,32.0364,340.41,0.45,0.47,2023-11-04,1018,N,VIIRS,n,2,298.72,4.4,D,0
38.7216,32.04147,328.74,0.45,0.47,2023-11-04,1018,N,VIIRS,n,2,298.25,4.4,D,0
38.72262,32.03852,345.56,0.45,0.47,2023-11-04,1018,N,VIIRS,n,2,297.74,4.91,D,0
38.74786,34.09598,337.39,0.54,0.42,2023-11-04,1018,N,VIIRS,n,2,303.18,5.38,D,0
38.85571,32.00579,339.62,0.44,0.46,2023-11-04,1018,N,VIIRS,n,2,300.24,4.21,D,0
38.90854,36.78148,330.12,0.42,0.38,2023-11-04,1018,N,VIIRS,n,2,295.49,2.92,D,0
38.9094,36.78628,345.13,0.42,0.38,2023-11-04,1018,N,VIIRS,n,2,298.55,10.44,D,0
38.94933,34.37,336.46,0.52,0.41,2023-11-04,1018,N,VIIRS,n,2,299.47,4.48,D,0
39.08318,35.42458,334.76,0.47,0.39,2023-11-04,1018,N,VIIRS,n,2,296.36,3.87,D,0
39.094,37.32964,337.8,0.41,0.37,2023-11-04,1018,N,VIIRS,n,2,294.7,5.25,D,0
39.32144,34.91447,335.57,0.48,0.4,2023-11-04,1018,N,VIIRS,n,2,298.75,3.58,D,0
39.3232,34.91608,333.74,0.48,0.4,2023-11-04,1018,N,VIIRS,n,2,298.51,2.72,D,0
39.66758,37.30414,330.97,0.4,0.37,2023-11-04,1018,N,VIIRS,n,2,284.97,6.07,D,0
39.97804,44.10788,326.37,0.49,0.4,2023-11-04,1018,N,VIIRS,n,2,295.36,2.3,D,0
38.51321,27.7515,334.47,0.37,0.58,2023-11-04,1019,N,VIIRS,n,2,287.74,3.01,D,0
38.67475,27.32085,336.37,0.39,0.59,2023-11-04,1019,N,VIIRS,n,2,281.89,4.15,D,0
38.67599,27.32114,346.79,0.39,0.59,2023-11-04,1019,N,VIIRS,n,2,284.03,4.31,D,0
39.04351,31.6731,333.0,0.46,0.47,2023-11-04,1019,N,VIIRS,n,2,297.57,4.56,D,0
39.04887,31.67661,336.02,0.46,0.47,2023-11-04,1019,N,VIIRS,n,2,297.76,4.51,D,0
39.5267,33.41494,330.41,0.56,0.43,2023-11-04,1019,N,VIIRS,n,2,297.11,3.23,D,0
39.56454,31.42186,325.74,0.46,0.47,2023-11-04,1019,N,VIIRS,n,2,287.83,1.58,D,0
39.60618,34.65229,337.5,0.49,0.4,2023-11-04,1019,N,VIIRS,n,2,299.45,3.46,D,0
39.60707,34.65053,337.06,0.49,0.4,2023-11-04,1019,N,VIIRS,n,2,301.06,7.22,D,0
39.69458,35.55214,326.5,0.45,0.39,2023-11-04,1019,N,VIIRS,n,2,292.9,2.71,D,0
39.82371,35.92958,330.7,0.44,0.38,2023-11-04,1019,N,VIIRS,n,2,285.3,5.1,D,0
39.89304,36.53495,325.54,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,295.68,2.06,D,0
40.22458,35.11417,334.49,0.46,0.39,2023-11-04,1019,N,VIIRS,n,2,289.18,2.75,D,0
40.22813,35.11308,325.25,0.46,0.39,2023-11-04,1019,N,VIIRS,n,2,289.1,2.75,D,0
40.22915,35.11848,336.39,0.46,0.39,2023-11-04,1019,N,VIIRS,n,2,290.21,2.75,D,0
40.304,36.26187,328.04,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,292.75,2.5,D,0
40.37991,34.10603,327.03,0.5,0.41,2023-11-04,1019,N,VIIRS,n,2,290.22,6.78,D,0
40.38023,34.10798,341.59,0.5,0.41,2023-11-04,1019,N,VIIRS,n,2,290.79,4.92,D,0
40.73161,35.32434,328.84,0.45,0.39,2023-11-04,1019,N,VIIRS,n,2,274.49,2.27,D,0
40.75078,36.4323,327.61,0.41,0.37,2023-11-04,1019,N,VIIRS,n,2,294.64,1.79,D,0
40.78892,35.77266,328.95,0.43,0.38,2023-11-04,1019,N,VIIRS,n,2,292.84,2.5,D,0
40.95309,35.76968,337.84,0.43,0.38,2023-11-04,1019,N,VIIRS,n,2,291.34,14.74,D,0
41.62295,35.85537,330.14,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,287.55,2.29,D,0
41.62367,35.83933,335.13,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,289.93,3.76,D,0
41.63389,35.83606,356.22,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,291.26,5.86,D,0
41.63479,35.84105,331.17,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,288.1,5.86,D,0
41.6739,35.81802,339.68,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,289.12,3.88,D,0
41.67493,35.84405,334.27,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,288.05,2.71,D,0
41.68392,35.91477,336.49,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,291.14,3.55,D,0
41.70443,35.92921,341.11,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,291.15,5.44,D,0
41.70596,35.92601,338.52,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,291.38,8.48,D,0
41.70685,35.93097,334.74,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,290.2,5.86,D,0
41.70695,35.92317,325.42,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,289.3,3.82,D,0
41.70782,35.92813,348.21,0.42,0.38,2023-11-04,1019,N,VIIRS,n,2,290.85,5.44,D,0
38.37936,30.29176,348.83,0.63,0.72,2023-11-04,1159,N,VIIRS,n,2,289.3,13.23,D,0
38.62842,32.23803,341.75,0.79,0.78,2023-11-04,1159,N,VIIRS,n,2,296.02,8.49,D,0
40.06071,27.94235,330.25,0.48,0.65,2023-11-04,1200,N,VIIRS,n,2,292.1,6.26,D,0
40.1898,27.62984,329.55,0.46,0.64,2023-11-04,1200,N,VIIRS,n,2,288.88,2.01,D,0
39.94238,33.18849,301.59,0.63,0.72,2023-11-04,2237,N,VIIRS,n,2,283.04,2.85,N,0
39.94732,33.19196,296.24,0.63,0.72,2023-11-04,2237,N,VIIRS,n,2,280.4,2.73,N,2
40.57703,43.00611,295.4,0.39,0.44,2023-11-04,2237,N,VIIRS,n,2,272.33,0.73,N,0
40.93516,35.88393,297.34,0.46,0.64,2023-11-04,2237,N,VIIRS,n,2,283.78,0.52,N,2
41.17546,32.63445,299.79,0.68,0.74,2023-11-04,2237,N,VIIRS,n,2,283.74,1.47,N,2
41.17727,32.63483,300.18,0.68,0.74,2023-11-04,2237,N,VIIRS,n,2,284.68,1.5,N,2
41.24463,36.46009,302.89,0.43,0.62,2023-11-04,2237,N,VIIRS,n,2,290.84,1.02,N,0
41.60319,35.81823,302.29,0.47,0.64,2023-11-04,2237,N,VIIRS,n,2,289.28,0.7,N,0
35.52419,44.34299,317.75,0.45,0.39,2023-11-04,2238,N,VIIRS,n,2,285.47,3.27,N,2
35.52777,44.34369,337.56,0.45,0.39,2023-11-04,2238,N,VIIRS,n,2,287.36,3.27,N,2
35.52841,44.33865,317.97,0.45,0.39,2023-11-04,2238,N,VIIRS,n,2,286.22,2.58,N,2
35.532,44.33935,333.96,0.45,0.39,2023-11-04,2238,N,VIIRS,n,2,289.52,2.42,N,2
35.53263,44.33432,298.64,0.45,0.39,2023-11-04,2238,N,VIIRS,n,2,286.58,2.42,N,2
35.53558,44.34005,305.68,0.45,0.39,2023-11-04,2238,N,VIIRS,n,2,285.66,2.42,N,2
35.53621,44.33503,315.16,0.45,0.39,2023-11-04,2238,N,VIIRS,n,2,286.76,2.42,N,2
35.62834,44.00843,332.72,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,291.39,4.21,N,2
35.63198,44.00908,298.36,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,286.08,4.21,N,2
35.66316,43.96713,328.11,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,288.81,2.1,N,2
35.66379,43.96192,298.05,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,286.17,1.83,N,2
35.67722,44.06519,304.39,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,287.3,0.77,N,2
35.68495,43.88003,301.29,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.53,17.01,N,2
35.68559,43.87478,331.85,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,294.12,17.01,N,2
35.71818,44.03221,295.89,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,285.54,0.36,N,2
35.7187,44.03079,296.61,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,285.38,0.35,N,2
35.72467,44.04263,328.26,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,289.61,4.56,N,2
35.72483,44.03888,329.84,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,289.21,3.97,N,2
35.72846,44.03961,308.97,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,286.78,3.97,N,2
35.72908,44.03439,327.88,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,288.32,2.82,N,2
35.77119,43.99446,303.06,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,286.31,0.98,N,2
35.77484,43.99519,305.69,0.47,0.4,2023-11-04,2238,N,VIIRS,n,2,287.19,1.03,N,2
35.92596,43.78713,302.52,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.61,0.94,N,2
35.95225,43.72576,303.02,0.49,0.4,2023-11-04,2238,N,VIIRS,n,2,285.88,0.58,N,2
35.96614,43.76702,327.87,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,287.29,3.01,N,2
35.96778,43.7687,313.91,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,287.86,3.28,N,2
35.96841,43.76337,328.45,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,288.46,3.28,N,2
35.97049,43.76229,334.66,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,288.24,5.0,N,2
35.97087,43.77463,298.75,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.84,0.66,N,2
35.97211,43.76397,319.38,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,287.18,3.27,N,2
35.9729,43.77354,313.35,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,287.51,2.69,N,2
35.97456,43.77526,299.9,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.79,0.66,N,2
35.9789,43.77053,298.58,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.6,1.48,N,2
35.98259,43.77117,318.83,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,288.61,1.48,N,2
35.99866,43.76301,313.89,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.67,1.16,N,2
35.99929,43.75764,297.77,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.42,1.16,N,2
36.01937,43.6838,329.98,0.49,0.4,2023-11-04,2238,N,VIIRS,n,2,291.37,2.8,N,2
36.12621,43.7818,296.74,0.48,0.4,2023-11-04,2238,N,VIIRS,n,2,286.49,0.57,N,2
36.13096,40.80998,311.56,0.45,0.47,2023-11-04,2238,N,VIIRS,n,2,286.41,1.04,N,2
36.14348,40.81681,318.77,0.45,0.47,2023-11-04,2238,N,VIIRS,n,2,285.86,1.66,N,2
36.26575,33.72953,301.4,0.56,0.69,2023-11-04,2238,N,VIIRS,n,2,286.86,0.87,N,2
36.44233,42.93084,301.82,0.53,0.42,2023-11-04,2238,N,VIIRS,n,2,287.05,0.95,N,2
36.45596,41.27887,295.33,0.43,0.46,2023-11-04,2238,N,VIIRS,n,2,284.01,0.46,N,2
36.45629,41.28198,313.37,0.43,0.46,2023-11-04,2238,N,VIIRS,n,2,284.43,0.84,N,2
36.46019,41.27948,295.09,0.43,0.46,2023-11-04,2238,N,VIIRS,n,2,284.66,0.46,N,2
36.53025,37.53607,296.67,0.34,0.56,2023-11-04,2238,N,VIIRS,n,2,285.69,1.12,N,2
36.71775,36.20143,305.61,0.41,0.61,2023-11-04,2238,N,VIIRS,n,2,289.02,0.96,N,2
36.72065,42.5996,295.23,0.56,0.43,2023-11-04,2238,N,VIIRS,n,2,283.63,0.51,N,2
36.72854,36.2119,302.53,0.41,0.61,2023-11-04,2238,N,VIIRS,n,2,289.98,1.11,N,2
36.73052,36.21278,303.17,0.41,0.61,2023-11-04,2238,N,VIIRS,n,2,291.09,0.9,N,2
36.73076,36.20794,303.68,0.41,0.61,2023-11-04,2238,N,VIIRS,n,2,291.35,1.16,N,2
36.74823,36.20004,318.86,0.41,0.61,2023-11-04,2238,N,VIIRS,n,2,289.77,1.44,N,2
36.74868,43.50028,296.12,0.51,0.41,2023-11-04,2238,N,VIIRS,n,2,285.24,0.37,N,2
36.77589,43.32576,319.37,0.52,0.41,2023-11-04,2238,N,VIIRS,n,2,285.69,2.47,N,2
36.77776,43.32569,312.78,0.52,0.41,2023-11-04,2238,N,VIIRS,n,2,286.6,2.09,N,2
36.79765,37.01683,296.63,0.37,0.58,2023-11-04,2238,N,VIIRS,n,2,285.72,0.61,N,2
36.86866,34.75935,298.77,0.49,0.65,2023-11-04,2238,N,VIIRS,n,2,288.66,1.22,N,2
36.89107,43.42913,316.98,0.51,0.41,2023-11-04,2238,N,VIIRS,n,2,280.36,2.87,N,2
36.90696,43.39106,323.4,0.51,0.41,2023-11-04,2238,N,VIIRS,n,2,282.55,3.28,N,2
36.90762,43.38526,327.37,0.51,0.41,2023-11-04,2238,N,VIIRS,n,2,280.86,4.62,N,2
36.91447,41.89697,299.77,0.4,0.45,2023-11-04,2238,N,VIIRS,n,2,283.65,0.82,N,2
36.93288,35.99827,300.11,0.42,0.61,2023-11-04,2238,N,VIIRS,n,2,288.86,0.55,N,2
36.93459,42.13197,338.63,0.39,0.44,2023-11-04,2238,N,VIIRS,n,2,285.63,3.12,N,2
36.93865,42.13265,304.83,0.39,0.44,2023-11-04,2238,N,VIIRS,n,2,285.17,0.47,N,2
36.9427,42.17366,304.98,0.39,0.44,2023-11-04,2238,N,VIIRS,n,2,285.05,1.66,N,2
36.94315,42.16925,324.17,0.39,0.44,2023-11-04,2238,N,VIIRS,n,2,285.43,1.66,N,2
36.94722,42.12954,296.33,0.39,0.44,2023-11-04,2238,N,VIIRS,n,2,285.05,0.62,N,2
36.99966,41.5606,295.89,0.42,0.45,2023-11-04,2238,N,VIIRS,n,2,284.68,1.11,N,2
37.29624,37.15463,296.03,0.37,0.58,2023-11-04,2238,N,VIIRS,n,2,285.95,0.36,N,2
37.35163,37.16161,305.97,0.37,0.58,2023-11-04,2238,N,VIIRS,n,2,287.17,1.12,N,2
