latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.90717,43.39598,303.53,0.4,0.6,2024-10-28,2346,N,VIIRS,n,2,278.56,2.14,N,2
36.90738,43.39278,340.79,0.4,0.6,2024-10-28,2346,N,VIIRS,n,2,283.27,4.77,N,2
36.90839,43.39138,328.52,0.4,0.6,2024-10-28,2346,N,VIIRS,n,2,282.21,2.14,N,2
36.91625,41.89511,298.12,0.33,0.55,2024-10-28,2346,N,VIIRS,n,2,276.27,0.57,N,2
36.94595,42.13119,335.01,0.34,0.56,2024-10-28,2346,N,VIIRS,n,2,283.24,2.33,N,2
36.96164,35.45182,296.85,0.48,0.4,2024-10-28,2346,N,VIIRS,n,2,284.58,0.65,N,2
36.96357,35.45461,296.63,0.48,0.4,2024-10-28,2346,N,VIIRS,n,2,285.49,1.91,N,2
36.99187,42.79081,296.15,0.37,0.58,2024-10-28,2346,N,VIIRS,n,2,281.55,0.36,N,0
37.03081,42.16925,303.27,0.34,0.56,2024-10-28,2346,N,VIIRS,n,2,283.13,0.44,N,2
37.15345,41.79545,312.17,0.32,0.55,2024-10-28,2346,N,VIIRS,n,2,283.47,1.01,N,0
37.16058,41.8097,296.64,0.32,0.55,2024-10-28,2346,N,VIIRS,n,2,281.33,0.24,N,0
37.29573,37.15801,298.05,0.56,0.43,2024-10-28,2346,N,VIIRS,n,2,281.55,0.93,N,2
37.33872,40.80414,298.02,0.57,0.52,2024-10-28,2346,N,VIIRS,n,2,280.4,1.23,N,2
37.43267,39.46587,296.58,0.48,0.48,2024-10-28,2346,N,VIIRS,n,2,280.99,0.83,N,0
37.4344,39.46539,296.67,0.48,0.48,2024-10-28,2346,N,VIIRS,n,2,281.54,0.66,N,0
37.69122,28.99736,312.62,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,282.2,1.93,N,0
37.69278,29.01148,327.94,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,284.05,5.2,N,0
37.69339,29.00706,305.92,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,282.17,2.46,N,0
37.69399,29.00267,302.23,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,280.83,2.46,N,0
37.69621,29.01208,344.29,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,291.84,8.52,N,0
37.69681,29.00769,299.38,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,283.75,3.04,N,0
37.7025,29.01736,300.58,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,282.43,1.26,N,0
37.70579,29.01543,297.24,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,282.99,0.66,N,0
37.7086,29.02056,305.59,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,284.3,1.23,N,0
37.71003,40.27249,301.91,0.52,0.5,2024-10-28,2346,N,VIIRS,n,2,275.28,0.86,N,0
37.71201,29.02127,337.1,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,288.18,2.68,N,0
37.71381,40.90395,342.59,0.56,0.52,2024-10-28,2346,N,VIIRS,n,2,278.19,6.74,N,0
37.71542,29.02192,318.67,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,285.22,2.68,N,0
37.74286,37.84795,299.43,0.39,0.44,2024-10-28,2346,N,VIIRS,n,2,277.66,0.21,N,0
37.74318,41.01217,298.12,0.57,0.52,2024-10-28,2346,N,VIIRS,n,2,275.02,0.96,N,0
37.75651,40.9147,321.17,0.56,0.52,2024-10-28,2346,N,VIIRS,n,2,274.67,3.31,N,0
37.76104,40.91677,310.29,0.56,0.52,2024-10-28,2346,N,VIIRS,n,2,275.65,3.31,N,0
37.77,27.43769,300.9,0.46,0.39,2024-10-28,2346,N,VIIRS,n,2,286.49,0.75,N,2
37.77148,40.87323,312.31,0.56,0.51,2024-10-28,2346,N,VIIRS,n,2,274.05,2.97,N,0
37.7745,40.88155,305.78,0.56,0.51,2024-10-28,2346,N,VIIRS,n,2,272.63,2.2,N,0
37.82635,38.42098,299.09,0.42,0.45,2024-10-28,2346,N,VIIRS,n,2,278.25,0.63,N,0
37.83039,38.42246,298.13,0.42,0.45,2024-10-28,2346,N,VIIRS,n,2,278.69,0.48,N,0
37.86213,29.37262,308.79,0.4,0.37,2024-10-28,2346,N,VIIRS,n,2,283.53,1.18,N,2
37.93866,32.53545,302.75,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,279.62,0.98,N,2
38.42641,27.21932,304.05,0.48,0.4,2024-10-28,2346,N,VIIRS,n,2,284.29,0.82,N,2
38.42705,27.21393,296.4,0.48,0.4,2024-10-28,2346,N,VIIRS,n,2,284.91,1.04,N,2
38.48811,37.06064,301.13,0.53,0.42,2024-10-28,2346,N,VIIRS,n,2,272.73,1.27,N,0
38.49187,37.06187,312.76,0.53,0.42,2024-10-28,2346,N,VIIRS,n,2,274.4,1.36,N,0
38.49563,37.06308,295.24,0.53,0.42,2024-10-28,2346,N,VIIRS,n,2,273.83,1.36,N,0
38.62941,31.13254,295.24,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,270.65,0.82,N,0
38.63008,31.12815,299.83,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,272.69,0.82,N,3
38.63337,31.12897,308.84,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,274.94,1.09,N,0
38.63599,31.13417,304.83,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,273.19,1.09,N,3
38.63666,31.12979,295.73,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,270.86,1.09,N,0
38.64035,31.21725,301.36,0.38,0.36,2024-10-28,2346,N,VIIRS,n,2,274.99,1.16,N,0
38.64062,31.12621,299.25,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,272.99,1.51,N,0
38.64364,31.21807,298.97,0.38,0.36,2024-10-28,2346,N,VIIRS,n,2,275.04,1.16,N,0
38.64782,31.14623,320.04,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,267.75,2.05,N,0
38.64849,31.14184,320.99,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,271.51,2.05,N,3
38.64962,31.20135,295.39,0.38,0.36,2024-10-28,2346,N,VIIRS,n,2,270.98,0.78,N,0
38.65044,31.15144,308.54,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,271.35,2.22,N,0
38.65104,31.16982,295.61,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,276.68,2.14,N,0
38.65111,31.14705,344.95,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,276.55,4.35,N,0
38.65117,31.12427,296.07,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,274.66,1.45,N,0
38.65171,31.16543,303.09,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,278.29,1.73,N,0
38.65178,31.14266,333.86,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,274.03,4.35,N,3
38.65239,31.16103,303.42,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,274.79,1.73,N,0
38.65298,31.17941,295.78,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,274.04,1.26,N,0
38.65373,31.15226,318.35,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,282.21,2.22,N,0
38.65433,31.17064,300.75,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,275.58,1.1,N,3
38.6544,31.14787,339.8,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,288.56,4.35,N,3
38.65501,31.16624,308.67,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,280.87,1.15,N,0
38.65507,31.14347,303.71,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,275.28,4.35,N,3
38.65567,31.16185,311.93,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,280.39,1.15,N,0
38.65769,31.14868,305.42,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,278.19,1.67,N,3
38.65829,31.16706,296.12,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,276.1,1.15,N,3
38.65836,31.14429,302.36,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,276.53,1.67,N,3
38.65897,31.16268,295.13,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,274.56,1.15,N,0
38.66226,31.1635,338.41,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,275.13,6.72,N,0
38.66293,31.15911,335.12,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,275.0,4.7,N,0
38.6636,31.15471,311.6,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,272.82,4.7,N,3
38.66428,31.15032,325.76,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,273.58,2.68,N,3
38.73417,26.95062,306.37,0.49,0.4,2024-10-28,2346,N,VIIRS,n,2,284.82,1.33,N,2
38.73481,26.94488,305.85,0.49,0.4,2024-10-28,2346,N,VIIRS,n,2,289.81,1.33,N,2
38.73791,26.95117,296.76,0.49,0.4,2024-10-28,2346,N,VIIRS,n,2,284.73,0.69,N,2
38.73855,26.94551,300.83,0.49,0.4,2024-10-28,2346,N,VIIRS,n,2,288.16,0.69,N,2
38.74228,26.94622,301.78,0.49,0.4,2024-10-28,2346,N,VIIRS,n,2,286.29,0.69,N,2
38.74909,26.95325,296.18,0.49,0.4,2024-10-28,2346,N,VIIRS,n,2,283.33,1.09,N,2
38.78722,26.91997,298.67,0.49,0.41,2024-10-28,2346,N,VIIRS,n,2,286.44,1.4,N,3
38.7879,26.91416,305.12,0.49,0.41,2024-10-28,2346,N,VIIRS,n,2,289.45,2.4,N,3
38.90208,32.48244,316.5,0.39,0.36,2024-10-28,2346,N,VIIRS,n,2,272.44,1.87,N,0
38.95546,35.21724,295.27,0.44,0.38,2024-10-28,2346,N,VIIRS,n,2,271.21,0.56,N,0
39.0113,34.07465,296.58,0.41,0.37,2024-10-28,2346,N,VIIRS,n,2,267.53,0.49,N,0
39.09098,27.51087,305.15,0.47,0.4,2024-10-28,2346,N,VIIRS,n,2,282.38,0.98,N,0
39.16598,27.63128,303.64,0.47,0.39,2024-10-28,2346,N,VIIRS,n,2,281.72,1.01,N,2
39.16965,27.63172,297.23,0.47,0.39,2024-10-28,2346,N,VIIRS,n,2,284.15,0.57,N,2
39.18205,27.49923,297.69,0.47,0.4,2024-10-28,2346,N,VIIRS,n,2,284.37,0.83,N,2
39.19402,27.64375,295.99,0.47,0.39,2024-10-28,2346,N,VIIRS,n,2,280.75,0.6,N,0
39.48464,30.04206,309.04,0.4,0.37,2024-10-28,2346,N,VIIRS,n,2,276.37,1.68,N,2
39.74606,30.19647,295.55,0.4,0.37,2024-10-28,2346,N,VIIRS,n,2,279.48,0.62,N,2
39.86584,26.24128,309.57,0.54,0.42,2024-10-28,2346,N,VIIRS,n,2,284.06,2.72,N,2
39.86605,26.24687,304.39,0.54,0.42,2024-10-28,2346,N,VIIRS,n,2,283.4,0.76,N,2
40.11538,25.88465,301.52,0.57,0.43,2024-10-28,2346,N,VIIRS,n,2,286.66,1.89,N,3
40.11837,25.88583,322.49,0.57,0.43,2024-10-28,2346,N,VIIRS,n,2,286.42,2.02,N,0
40.11934,25.88566,315.79,0.57,0.43,2024-10-28,2346,N,VIIRS,n,2,286.31,2.13,N,0
35.5262,44.34577,341.03,0.55,0.51,2024-10-29,926,N,VIIRS,n,2,305.17,10.11,D,2
35.52937,44.33809,341.25,0.56,0.51,2024-10-29,926,N,VIIRS,n,2,306.57,6.47,D,2
35.534,44.33656,333.21,0.56,0.51,2024-10-29,926,N,VIIRS,n,2,303.89,6.47,D,2
35.62752,44.00888,347.92,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,306.18,9.86,D,2
35.65791,44.24549,342.64,0.56,0.51,2024-10-29,926,N,VIIRS,n,2,306.56,6.39,D,0
35.66149,43.96173,337.09,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,305.26,3.6,D,2
35.66299,43.96798,335.26,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,305.12,4.23,D,2
35.68253,43.87925,344.56,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,311.2,28.91,D,2
35.68576,43.60413,345.95,0.6,0.53,2024-10-29,926,N,VIIRS,n,2,308.05,7.06,D,0
35.68725,43.87763,345.99,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,305.23,28.91,D,2
35.72586,44.04081,346.45,0.57,0.52,2024-10-29,926,N,VIIRS,n,2,304.92,5.39,D,2
35.75192,43.75016,337.15,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,304.29,4.11,D,0
35.75342,43.7564,330.86,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,305.4,4.11,D,0
35.84249,44.02466,331.99,0.57,0.52,2024-10-29,926,N,VIIRS,n,2,306.68,3.41,D,0
35.9103,44.01218,341.3,0.57,0.52,2024-10-29,926,N,VIIRS,n,2,305.53,5.88,D,0
35.96619,43.76235,340.22,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,303.92,3.63,D,2
35.96765,43.76845,341.35,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,304.82,8.25,D,2
35.97086,43.76053,341.05,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,302.25,3.63,D,2
35.99168,44.12373,341.66,0.56,0.51,2024-10-29,926,N,VIIRS,n,2,306.26,7.0,D,0
35.99207,44.12305,341.59,0.56,0.51,2024-10-29,926,N,VIIRS,n,2,305.75,4.29,D,0
36.01562,44.35418,342.71,0.54,0.51,2024-10-29,926,N,VIIRS,n,2,304.18,5.32,D,0
36.01817,43.68024,336.32,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,305.59,4.31,D,2
36.0265,40.53526,353.51,0.43,0.62,2024-10-29,926,N,VIIRS,n,2,304.18,5.54,D,0
36.10981,44.41129,335.51,0.53,0.5,2024-10-29,926,N,VIIRS,n,2,304.8,4.12,D,0
36.11118,44.41714,330.47,0.53,0.5,2024-10-29,926,N,VIIRS,n,2,304.94,4.58,D,0
36.14335,40.81289,335.8,0.41,0.61,2024-10-29,926,N,VIIRS,n,2,302.59,3.41,D,2
36.17952,43.81216,342.77,0.57,0.52,2024-10-29,926,N,VIIRS,n,2,307.45,5.32,D,0
36.25786,39.28244,367.0,0.49,0.65,2024-10-29,926,N,VIIRS,h,2,307.58,16.72,D,0
36.30854,43.82329,340.26,0.57,0.52,2024-10-29,926,N,VIIRS,n,2,303.8,9.3,D,0
36.32631,43.41626,342.15,0.6,0.53,2024-10-29,926,N,VIIRS,n,2,305.43,9.07,D,0
36.3279,43.42279,341.7,0.6,0.53,2024-10-29,926,N,VIIRS,n,2,307.06,10.79,D,0
36.32945,43.3652,338.46,0.6,0.53,2024-10-29,926,N,VIIRS,n,2,305.37,5.52,D,0
36.35003,43.42907,337.74,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,304.14,4.13,D,0
36.47345,43.17293,341.81,0.61,0.53,2024-10-29,926,N,VIIRS,n,2,308.13,10.99,D,0
36.494,43.94967,354.19,0.55,0.51,2024-10-29,926,N,VIIRS,n,2,307.76,9.71,D,0
36.49917,43.48032,336.88,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,306.09,13.0,D,0
36.50059,43.48625,338.36,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,303.57,13.0,D,0
36.50307,43.48351,367.0,0.59,0.52,2024-10-29,926,N,VIIRS,h,2,313.72,16.97,D,0
36.50383,43.47841,341.85,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,305.29,13.07,D,0
36.50455,43.48953,333.59,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,306.11,16.97,D,0
36.50526,43.48443,367.0,0.59,0.53,2024-10-29,926,N,VIIRS,h,2,309.19,13.07,D,0
36.50671,43.49053,337.78,0.59,0.52,2024-10-29,926,N,VIIRS,n,2,307.45,13.44,D,0
36.50776,43.48172,351.57,0.59,0.52,2024-10-29,926,N,VIIRS,n,2,305.27,16.97,D,0
36.50925,43.48783,336.7,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,307.37,16.97,D,0
36.50996,43.48267,348.02,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,304.94,13.07,D,0
36.51244,43.47992,345.98,0.59,0.52,2024-10-29,926,N,VIIRS,n,2,303.62,8.95,D,0
36.56487,44.2539,337.49,0.53,0.5,2024-10-29,926,N,VIIRS,n,2,303.58,2.44,D,0
36.58819,44.02567,344.16,0.55,0.51,2024-10-29,926,N,VIIRS,n,2,305.57,4.84,D,0
36.68958,43.08464,337.86,0.61,0.53,2024-10-29,926,N,VIIRS,n,2,307.39,8.77,D,0
36.69123,43.09138,341.57,0.61,0.53,2024-10-29,926,N,VIIRS,n,2,308.36,8.77,D,0
36.69819,43.80689,339.11,0.56,0.51,2024-10-29,926,N,VIIRS,n,2,308.07,4.18,D,0
36.70209,43.80744,342.25,0.56,0.51,2024-10-29,926,N,VIIRS,n,2,308.11,3.82,D,0
36.70975,42.49829,333.25,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,306.67,1.72,D,0
36.72312,43.07258,347.72,0.61,0.53,2024-10-29,926,N,VIIRS,n,2,304.3,9.78,D,0
36.73522,43.293,341.09,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,304.51,6.93,D,0
36.75722,43.61431,348.21,0.57,0.52,2024-10-29,926,N,VIIRS,n,2,304.86,7.86,D,0
36.75812,43.61596,341.13,0.57,0.52,2024-10-29,926,N,VIIRS,n,2,305.81,7.63,D,0
36.77323,43.32277,340.66,0.59,0.53,2024-10-29,926,N,VIIRS,n,2,302.98,3.51,D,2
36.79357,41.90044,350.26,0.35,0.57,2024-10-29,926,N,VIIRS,n,2,308.13,5.32,D,0
36.79389,41.90094,347.93,0.35,0.57,2024-10-29,926,N,VIIRS,n,2,308.2,4.82,D,0
36.79566,41.88701,339.11,0.35,0.57,2024-10-29,926,N,VIIRS,n,2,306.25,2.54,D,0
36.79604,41.88745,340.1,0.35,0.57,2024-10-29,926,N,VIIRS,n,2,306.52,2.23,D,0
36.79941,42.97142,335.15,0.61,0.54,2024-10-29,926,N,VIIRS,n,2,304.96,2.65,D,0
36.84656,42.30677,333.51,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,306.8,2.27,D,0
36.86181,40.40984,331.16,0.42,0.61,2024-10-29,926,N,VIIRS,n,2,305.49,1.47,D,0
36.86358,42.24457,336.07,0.33,0.56,2024-10-29,926,N,VIIRS,n,2,308.19,2.21,D,0
36.86853,42.24264,335.02,0.33,0.56,2024-10-29,926,N,VIIRS,n,2,305.06,2.1,D,0
36.88348,38.72725,338.28,0.51,0.66,2024-10-29,926,N,VIIRS,n,2,300.43,4.1,D,0
36.89787,38.59288,367.0,0.51,0.66,2024-10-29,926,N,VIIRS,h,2,306.66,15.59,D,0
36.89858,38.59556,367.0,0.51,0.66,2024-10-29,926,N,VIIRS,h,2,308.7,22.45,D,0
36.90551,43.389,338.11,0.58,0.52,2024-10-29,926,N,VIIRS,n,2,295.44,5.61,D,2
36.91867,40.02858,348.26,0.43,0.62,2024-10-29,926,N,VIIRS,n,2,299.57,3.15,D,0
36.92436,42.3473,342.21,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,308.39,2.64,D,0
36.93525,42.13184,332.6,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,303.91,1.16,D,2
36.94614,42.1317,344.5,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,307.45,2.1,D,2
36.96514,38.55064,367.0,0.51,0.66,2024-10-29,926,N,VIIRS,h,2,301.79,7.34,D,0
36.96886,40.19054,330.15,0.42,0.61,2024-10-29,926,N,VIIRS,n,2,297.87,3.26,D,0
36.98814,41.87725,336.25,0.35,0.56,2024-10-29,926,N,VIIRS,n,2,305.47,2.83,D,0
36.99044,43.09863,331.11,0.6,0.53,2024-10-29,926,N,VIIRS,n,2,300.41,3.9,D,0
37.03395,42.52791,356.67,0.32,0.55,2024-10-29,926,N,VIIRS,n,2,308.49,6.36,D,0
37.03482,39.0548,347.75,0.48,0.65,2024-10-29,926,N,VIIRS,n,2,301.23,4.58,D,0
37.03482,42.53141,354.32,0.32,0.54,2024-10-29,926,N,VIIRS,n,2,306.65,5.65,D,0
37.03568,42.53489,345.82,0.32,0.54,2024-10-29,926,N,VIIRS,n,2,306.45,5.65,D,0
37.03815,39.05603,335.2,0.48,0.65,2024-10-29,926,N,VIIRS,n,2,298.78,3.6,D,0
37.04059,42.53321,339.06,0.32,0.54,2024-10-29,926,N,VIIRS,n,2,304.88,2.29,D,0
37.04353,39.64653,335.3,0.45,0.63,2024-10-29,926,N,VIIRS,n,2,298.3,2.13,D,0
37.08589,40.53673,331.0,0.4,0.6,2024-10-29,926,N,VIIRS,n,2,304.87,3.09,D,0
37.09897,41.54844,333.53,0.36,0.57,2024-10-29,926,N,VIIRS,n,2,305.32,2.5,D,0
37.09998,41.55239,342.28,0.36,0.57,2024-10-29,926,N,VIIRS,n,2,308.28,2.68,D,0
37.101,41.55634,334.17,0.36,0.57,2024-10-29,926,N,VIIRS,n,2,305.85,2.68,D,0
37.10209,41.51687,346.6,0.36,0.57,2024-10-29,926,N,VIIRS,n,2,306.56,4.15,D,0
37.1031,41.52082,342.92,0.36,0.57,2024-10-29,926,N,VIIRS,n,2,308.62,4.15,D,0
37.11693,38.32246,329.54,0.52,0.67,2024-10-29,926,N,VIIRS,n,2,302.38,2.58,D,0
37.12271,40.348,339.61,0.41,0.61,2024-10-29,926,N,VIIRS,n,2,302.54,6.44,D,0
37.12392,40.35247,339.18,0.41,0.61,2024-10-29,926,N,VIIRS,n,2,303.98,8.25,D,0
37.15044,42.52663,340.6,0.63,0.54,2024-10-29,926,N,VIIRS,n,2,305.34,7.29,D,0
37.15374,41.67467,356.4,0.35,0.57,2024-10-29,926,N,VIIRS,n,2,307.89,3.39,D,0
37.17007,39.99609,355.97,0.43,0.62,2024-10-29,926,N,VIIRS,n,2,301.78,6.67,D,0
37.17045,39.99196,353.87,0.43,0.62,2024-10-29,926,N,VIIRS,n,2,302.39,7.93,D,0
37.17173,39.99659,345.78,0.43,0.62,2024-10-29,926,N,VIIRS,n,2,301.77,8.94,D,0
37.17673,42.00264,354.48,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.43,4.13,D,0
37.17768,42.00636,339.02,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,305.3,4.13,D,0
37.2488,42.62617,333.12,0.62,0.54,2024-10-29,926,N,VIIRS,n,2,304.13,5.25,D,0
37.27654,42.63173,342.05,0.62,0.54,2024-10-29,926,N,VIIRS,n,2,307.59,7.64,D,0
37.27959,39.07082,338.73,0.48,0.64,2024-10-29,926,N,VIIRS,n,2,302.63,3.7,D,0
37.34148,41.83982,338.25,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,304.46,2.49,D,0
37.42342,41.42428,367.0,0.36,0.57,2024-10-29,926,N,VIIRS,h,2,305.35,5.99,D,0
37.51075,41.26331,338.62,0.36,0.58,2024-10-29,926,N,VIIRS,n,2,301.02,3.57,D,0
37.51177,41.26727,341.06,0.36,0.58,2024-10-29,926,N,VIIRS,n,2,303.18,5.8,D,0
37.5123,42.07235,329.5,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,292.67,2.94,D,0
37.51335,42.07649,335.24,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,294.45,4.37,D,0
37.51416,41.26177,335.57,0.36,0.57,2024-10-29,926,N,VIIRS,n,2,299.95,3.77,D,0
37.5152,41.26571,344.63,0.36,0.57,2024-10-29,926,N,VIIRS,n,2,300.98,5.89,D,0
37.53301,40.4095,336.98,0.4,0.6,2024-10-29,926,N,VIIRS,n,2,298.2,1.77,D,0
37.64039,40.85871,367.0,0.38,0.58,2024-10-29,926,N,VIIRS,h,2,300.83,9.05,D,0
37.64254,40.86004,355.15,0.38,0.58,2024-10-29,926,N,VIIRS,n,2,300.02,7.25,D,0
37.687,40.91906,341.31,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,299.98,2.16,D,0
37.68765,40.65879,333.76,0.38,0.59,2024-10-29,926,N,VIIRS,n,2,299.97,2.38,D,0
37.68911,40.62008,349.1,0.39,0.59,2024-10-29,926,N,VIIRS,n,2,303.47,5.4,D,0
37.68938,40.61615,332.28,0.39,0.59,2024-10-29,926,N,VIIRS,n,2,295.64,3.04,D,0
37.6905,40.6203,341.37,0.39,0.59,2024-10-29,926,N,VIIRS,n,2,300.98,3.04,D,0
37.75241,40.80802,367.0,0.38,0.58,2024-10-29,926,N,VIIRS,h,2,297.4,6.3,D,0
37.75307,40.91823,330.05,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,299.26,2.94,D,0
37.75621,40.92997,367.0,0.37,0.58,2024-10-29,926,N,VIIRS,h,2,300.41,8.04,D,0
37.75826,40.92854,346.5,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,298.11,3.53,D,0
37.75928,40.93246,336.03,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,296.88,3.53,D,0
37.75995,40.90102,336.78,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,298.87,1.97,D,0
37.76214,40.89946,334.57,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,298.03,1.57,D,0
37.76681,40.86208,333.84,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,299.46,3.04,D,0
37.77934,40.86595,343.8,0.37,0.58,2024-10-29,926,N,VIIRS,n,2,297.63,5.58,D,0
37.79039,41.48461,343.62,0.35,0.56,2024-10-29,926,N,VIIRS,n,2,298.79,4.31,D,0
37.79092,41.48584,342.74,0.35,0.56,2024-10-29,926,N,VIIRS,n,2,299.08,3.69,D,0
37.80539,41.58693,339.83,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,301.16,4.54,D,0
37.8064,41.5909,351.61,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,300.36,4.54,D,0
37.8105,41.60705,367.0,0.34,0.56,2024-10-29,926,N,VIIRS,h,2,304.23,7.0,D,0
37.81865,41.61745,342.89,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,301.81,3.66,D,0
37.81973,41.62173,345.95,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,299.37,3.66,D,0
37.93581,41.8774,341.89,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,301.21,2.7,D,0
37.93935,41.5906,335.06,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.31,2.62,D,0
37.94017,41.56485,330.34,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,301.48,1.44,D,0
37.94106,41.58952,333.0,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.48,1.74,D,0
37.94422,41.55922,330.58,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,303.54,2.98,D,0
37.94515,41.56282,347.98,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.56,2.98,D,0
37.94609,41.56649,347.28,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,301.52,3.44,D,0
37.94706,41.57018,327.13,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,299.73,3.44,D,0
37.94919,41.55716,341.19,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,301.85,2.98,D,0
37.95302,41.688,335.73,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,304.95,7.46,D,0
37.95453,41.65067,350.66,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,301.96,4.58,D,0
37.95546,41.65437,349.04,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,301.43,4.55,D,0
37.9558,41.63402,336.19,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.17,1.55,D,0
37.95639,41.65808,327.39,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,300.29,4.55,D,0
