latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.4053,30.11849,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,305.24,190.85,D,0
40.40551,30.12226,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,298.04,190.85,D,0
40.40592,30.13017,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,297.47,138.71,D,0
40.40614,30.13424,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,294.56,31.67,D,0
40.40636,30.13838,348.52,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,295.51,31.67,D,0
40.40952,30.09755,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,327.63,111.25,D,0
40.40975,30.10182,356.22,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,308.02,224.51,D,0
40.41065,30.11868,356.24,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,319.67,190.85,D,0
40.41128,30.13063,344.69,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,311.78,138.71,D,0
40.41149,30.13449,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,299.43,31.67,D,0
40.4117,30.13859,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,294.62,31.67,D,0
40.41193,30.14287,339.16,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,297.6,13.49,D,0
40.41455,30.09207,334.29,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,304.6,5.24,D,0
40.41478,30.09622,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,304.64,5.24,D,0
40.415,30.10041,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,304.9,12.51,D,0
40.41523,30.1046,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,303.46,12.51,D,0
40.41545,30.10894,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,300.53,18.48,D,0
40.41569,30.11322,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,298.31,18.48,D,0
40.41591,30.11743,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,302.14,12.75,D,0
40.41613,30.12154,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,299.28,12.75,D,0
40.41634,30.12551,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,297.63,9.57,D,0
40.41655,30.1295,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,300.46,9.57,D,0
40.41677,30.13353,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,301.04,19.82,D,0
40.417,30.13781,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,306.45,19.82,D,0
40.41725,30.14251,345.27,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,301.69,11.64,D,0
40.4205,30.10363,347.03,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,298.36,12.51,D,0
40.4207,30.10731,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,308.36,18.48,D,0
40.42092,30.11146,351.79,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,299.14,18.48,D,0
40.42116,30.11588,337.93,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,300.46,12.75,D,0
40.4216,30.12413,339.76,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,306.71,9.57,D,0
40.42255,30.14181,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,308.68,11.64,D,0
40.42397,30.1684,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,318.7,18.03,D,0
40.42417,30.17211,332.79,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,304.68,10.61,D,0
40.42632,30.11262,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,316.02,162.32,D,0
40.42655,30.11696,347.93,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,304.32,67.06,D,0
40.4293,30.16807,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,310.56,13.34,D,0
40.42948,30.17151,348.52,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,309.01,17.03,D,0
40.42969,30.17541,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,311.73,17.03,D,0
40.43127,30.10573,353.55,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,303.99,85.07,D,0
40.43173,30.11417,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,342.15,162.32,D,0
40.43196,30.11839,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,316.27,67.06,D,0
40.43435,30.16255,350.18,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,306.55,5.61,D,0
40.43452,30.16588,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,309.88,13.34,D,0
40.43471,30.1693,355.33,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,314.6,13.34,D,0
40.43491,30.17297,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,313.61,17.03,D,0
40.43512,30.17689,343.99,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,304.18,17.03,D,0
40.43737,30.11974,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,314.82,28.73,D,0
40.43758,30.12362,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,311.37,28.73,D,0
40.43975,30.16369,341.99,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,310.7,15.16,D,0
40.43993,30.1671,351.7,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,321.68,38.31,D,0
40.44012,30.17063,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,307.79,38.31,D,0
40.44296,30.1246,336.33,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,306.24,28.73,D,0
40.44319,30.12857,352.62,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,306.46,9.32,D,0
40.44341,30.13271,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,308.21,9.32,D,0
40.44364,30.13701,343.44,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,306.32,5.47,D,0
40.4439,30.14165,341.09,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,307.16,5.47,D,0
40.45076,30.16943,335.4,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,309.72,8.17,D,0
40.45097,30.17339,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,314.72,8.17,D,0
40.46115,30.16393,340.08,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,308.19,5.08,D,0
36.91684,41.89495,308.25,0.37,0.58,2025-07-21,2220,N,VIIRS,n,2,297.14,0.57,N,2
36.93425,42.12926,326.48,0.36,0.57,2025-07-21,2220,N,VIIRS,n,2,297.77,3.74,N,2
36.93679,42.13327,309.64,0.36,0.57,2025-07-21,2220,N,VIIRS,n,2,298.28,2.11,N,2
36.93704,42.12916,326.44,0.36,0.57,2025-07-21,2220,N,VIIRS,n,2,299.26,3.14,N,2
36.93992,42.17027,324.27,0.36,0.57,2025-07-21,2220,N,VIIRS,n,2,297.84,2.47,N,2
36.9477,42.13033,327.2,0.36,0.57,2025-07-21,2220,N,VIIRS,n,2,299.43,2.7,N,2
36.96678,42.08181,311.31,0.36,0.57,2025-07-21,2220,N,VIIRS,n,2,297.06,0.94,N,2
36.99731,41.56155,311.79,0.39,0.59,2025-07-21,2220,N,VIIRS,n,2,296.6,0.84,N,2
37.03115,42.16833,310.82,0.36,0.57,2025-07-21,2220,N,VIIRS,n,2,297.54,1.13,N,2
37.51009,38.03595,302.2,0.61,0.71,2025-07-21,2220,N,VIIRS,n,2,288.68,1.53,N,0
37.5136,38.03134,310.35,0.61,0.71,2025-07-21,2220,N,VIIRS,n,2,289.61,2.06,N,0
35.52607,44.34409,343.78,0.52,0.5,2025-07-21,2221,N,VIIRS,n,2,299.33,6.77,N,2
35.52657,44.33816,313.92,0.52,0.5,2025-07-21,2221,N,VIIRS,n,2,297.33,8.12,N,2
35.5312,44.33885,355.25,0.52,0.5,2025-07-21,2221,N,VIIRS,n,2,299.67,8.12,N,2
35.53582,44.33955,321.02,0.52,0.5,2025-07-21,2221,N,VIIRS,n,2,295.99,2.23,N,2
35.53632,44.33368,312.95,0.52,0.5,2025-07-21,2221,N,VIIRS,n,2,297.65,2.23,N,2
35.6268,44.00583,339.73,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,299.43,7.9,N,2
35.63,44.01196,332.57,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,299.44,10.15,N,2
35.63054,44.00579,338.89,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,302.33,10.15,N,2
35.63153,44.00636,339.86,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,302.99,9.43,N,2
35.66335,43.96738,336.08,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,300.12,8.46,N,2
35.66385,43.96124,338.73,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,299.94,11.43,N,2
35.67897,44.06815,310.49,0.54,0.51,2025-07-21,2221,N,VIIRS,n,2,299.35,2.99,N,2
35.68513,43.87607,341.18,0.56,0.51,2025-07-21,2221,N,VIIRS,n,2,308.18,68.82,N,2
35.72443,44.0379,340.33,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,302.4,12.85,N,2
35.72512,44.03771,339.84,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,302.86,7.18,N,2
35.72966,44.03247,330.99,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,299.77,5.91,N,2
35.73032,44.03228,329.79,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,299.73,7.18,N,2
35.77158,43.9946,331.23,0.55,0.51,2025-07-21,2221,N,VIIRS,n,2,300.15,6.11,N,2
35.95264,43.72457,312.61,0.57,0.52,2025-07-21,2221,N,VIIRS,n,2,298.51,3.21,N,2
35.98174,43.76805,315.43,0.57,0.52,2025-07-21,2221,N,VIIRS,n,2,300.67,4.68,N,2
35.98318,43.76714,316.2,0.57,0.52,2025-07-21,2221,N,VIIRS,n,2,300.71,4.15,N,2
35.99718,43.75687,308.97,0.57,0.52,2025-07-21,2221,N,VIIRS,n,2,298.91,2.11,N,2
36.01772,43.6809,312.7,0.58,0.52,2025-07-21,2221,N,VIIRS,n,2,298.36,2.12,N,2
36.08438,43.64244,308.96,0.58,0.52,2025-07-21,2221,N,VIIRS,n,2,296.87,0.97,N,0
36.09825,43.63063,310.91,0.58,0.52,2025-07-21,2221,N,VIIRS,n,2,295.42,1.59,N,0
36.10001,43.6311,310.75,0.58,0.52,2025-07-21,2221,N,VIIRS,n,2,296.58,1.12,N,0
36.12583,43.77908,307.58,0.57,0.52,2025-07-21,2221,N,VIIRS,n,2,297.13,1.68,N,2
36.14169,40.81652,308.2,0.42,0.61,2025-07-21,2221,N,VIIRS,n,2,297.9,1.21,N,2
36.14196,40.81169,312.24,0.42,0.61,2025-07-21,2221,N,VIIRS,n,2,297.89,1.21,N,2
36.44161,42.93026,317.96,0.32,0.55,2025-07-21,2221,N,VIIRS,n,2,303.01,1.08,N,2
36.45586,41.27971,307.76,0.4,0.6,2025-07-21,2221,N,VIIRS,n,2,296.51,1.05,N,2
36.72778,39.37215,305.6,0.51,0.66,2025-07-21,2221,N,VIIRS,n,2,292.9,1.74,N,0
