latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.55099,36.12138,340.43,0.51,0.41,2024-08-29,1012,N,VIIRS,n,2,310.77,3.94,D,0
38.72629,36.53509,338.42,0.49,0.4,2024-08-29,1012,N,VIIRS,n,2,306.16,6.35,D,0
38.72888,36.12678,342.27,0.5,0.41,2024-08-29,1012,N,VIIRS,n,2,306.93,7.71,D,0
38.76266,34.10191,343.76,0.42,0.45,2024-08-29,1012,N,VIIRS,n,2,310.6,4.94,D,0
38.95973,34.54407,351.87,0.39,0.44,2024-08-29,1012,N,VIIRS,n,2,308.17,6.1,D,0
39.07064,37.02712,340.7,0.46,0.39,2024-08-29,1012,N,VIIRS,n,2,305.6,3.88,D,0
39.0738,37.02899,336.3,0.46,0.39,2024-08-29,1012,N,VIIRS,n,2,305.66,4.94,D,0
39.07521,37.0314,336.17,0.46,0.39,2024-08-29,1012,N,VIIRS,n,2,306.31,3.05,D,0
39.07902,36.75572,337.84,0.47,0.4,2024-08-29,1012,N,VIIRS,n,2,310.22,3.68,D,0
39.08005,36.7611,342.35,0.47,0.4,2024-08-29,1012,N,VIIRS,n,2,310.75,3.68,D,0
39.19554,36.12245,338.38,0.5,0.41,2024-08-29,1012,N,VIIRS,n,2,310.03,2.11,D,0
39.5348,32.35374,337.21,0.49,0.48,2024-08-29,1012,N,VIIRS,n,2,305.73,1.08,D,0
39.82787,42.79516,344.89,0.4,0.37,2024-08-29,1012,N,VIIRS,n,2,316.52,4.43,D,0
39.83061,42.7897,350.86,0.4,0.37,2024-08-29,1012,N,VIIRS,n,2,317.71,7.7,D,0
40.83626,43.84045,334.64,0.44,0.38,2024-08-29,1012,N,VIIRS,n,2,307.51,2.26,D,0
40.83705,44.1449,333.38,0.45,0.39,2024-08-29,1012,N,VIIRS,n,2,302.86,2.63,D,0
41.34695,27.33236,338.46,0.39,0.59,2024-08-29,1013,N,VIIRS,n,2,290.98,2.74,D,0
38.2548,26.3438,336.1,0.32,0.54,2024-08-29,1152,N,VIIRS,n,2,298.96,1.64,D,0
38.2526,26.34294,335.69,0.32,0.55,2024-08-29,1153,N,VIIRS,n,2,298.92,1.98,D,0
40.20577,27.88521,335.24,0.4,0.6,2024-08-29,1153,N,VIIRS,n,2,296.04,5.19,D,0
40.20601,27.89021,367.0,0.4,0.6,2024-08-29,1153,N,VIIRS,h,2,296.66,11.73,D,0
40.21137,27.88454,334.36,0.4,0.6,2024-08-29,1153,N,VIIRS,n,2,296.69,5.19,D,0
40.21161,27.88958,353.93,0.4,0.6,2024-08-29,1153,N,VIIRS,n,2,297.48,11.73,D,0
42.11639,43.01854,301.34,0.48,0.48,2024-08-29,2230,N,VIIRS,n,2,285.61,0.86,N,0
42.12864,42.97857,313.4,0.48,0.48,2024-08-29,2230,N,VIIRS,n,2,286.28,1.2,N,0
36.69588,42.50555,308.4,0.44,0.46,2024-08-29,2231,N,VIIRS,n,2,296.76,0.79,N,0
36.69785,42.50758,308.56,0.44,0.46,2024-08-29,2231,N,VIIRS,n,2,296.95,0.73,N,0
36.74669,43.49607,311.2,0.39,0.44,2024-08-29,2231,N,VIIRS,n,2,297.08,2.65,N,2
36.77649,43.32557,340.75,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,301.08,8.63,N,2
36.86672,43.48928,306.89,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,294.65,1.7,N,2
36.8709,43.4888,320.12,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,296.5,1.7,N,2
36.89383,43.42714,333.35,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,294.39,4.36,N,2
36.90617,43.38807,344.23,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,295.05,6.63,N,2
36.91077,43.38389,325.85,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,293.54,2.17,N,2
36.91731,40.36742,308.29,0.58,0.52,2024-08-29,2231,N,VIIRS,n,2,296.2,1.49,N,0
36.93528,42.129,313.29,0.47,0.48,2024-08-29,2231,N,VIIRS,n,2,295.66,2.82,N,2
36.93558,42.13179,317.06,0.47,0.47,2024-08-29,2231,N,VIIRS,n,2,296.19,2.54,N,2
36.93621,42.11831,315.63,0.47,0.48,2024-08-29,2231,N,VIIRS,n,2,294.33,1.31,N,2
36.93657,42.12113,330.58,0.47,0.48,2024-08-29,2231,N,VIIRS,n,2,295.55,3.91,N,2
36.9404,42.17233,326.23,0.46,0.47,2024-08-29,2231,N,VIIRS,n,2,296.73,3.52,N,2
36.94061,42.11898,319.17,0.47,0.48,2024-08-29,2231,N,VIIRS,n,2,295.81,1.31,N,2
36.94094,42.16975,323.24,0.46,0.47,2024-08-29,2231,N,VIIRS,n,2,296.46,2.84,N,2
36.94849,42.13095,324.95,0.47,0.48,2024-08-29,2231,N,VIIRS,n,2,297.33,3.72,N,2
36.94878,42.13368,321.32,0.47,0.47,2024-08-29,2231,N,VIIRS,n,2,297.19,2.47,N,2
36.94927,42.12841,309.53,0.47,0.48,2024-08-29,2231,N,VIIRS,n,2,296.46,2.47,N,2
37.01128,36.10551,300.43,0.5,0.66,2024-08-29,2231,N,VIIRS,n,2,289.63,1.54,N,2
37.01626,36.10517,299.42,0.5,0.66,2024-08-29,2231,N,VIIRS,n,2,289.31,2.13,N,2
37.02058,43.54535,308.95,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,295.04,1.87,N,0
37.02093,43.54778,306.11,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,294.88,0.95,N,0
37.02145,43.54285,310.09,0.4,0.44,2024-08-29,2231,N,VIIRS,n,2,295.15,0.95,N,0
37.05433,42.13159,311.52,0.47,0.48,2024-08-29,2231,N,VIIRS,n,2,295.85,1.19,N,2
37.07743,42.55713,316.49,0.44,0.46,2024-08-29,2231,N,VIIRS,n,2,296.01,2.04,N,2
37.16397,44.05658,310.31,0.56,0.43,2024-08-29,2231,N,VIIRS,n,2,295.01,3.13,N,0
37.16462,44.05052,317.83,0.56,0.43,2024-08-29,2231,N,VIIRS,n,2,295.81,3.87,N,0
37.24033,39.51226,309.9,0.33,0.55,2024-08-29,2231,N,VIIRS,n,2,293.95,0.78,N,0
37.29249,37.15513,304.96,0.44,0.62,2024-08-29,2231,N,VIIRS,n,2,292.92,0.56,N,2
37.29325,37.15694,306.36,0.44,0.62,2024-08-29,2231,N,VIIRS,n,2,293.23,0.5,N,2
37.51243,38.18376,313.79,0.39,0.59,2024-08-29,2231,N,VIIRS,n,2,296.01,1.63,N,0
37.88972,40.8418,310.61,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,291.32,2.6,N,0
37.89009,40.84186,317.04,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,291.4,2.54,N,0
37.89018,40.83546,319.33,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,293.07,2.6,N,0
37.89059,40.83554,322.95,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,293.4,4.85,N,0
37.89452,40.84225,313.3,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,291.37,2.61,N,0
37.89489,40.84229,311.11,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,291.39,1.71,N,0
37.89497,40.836,320.24,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,292.89,2.61,N,0
37.89538,40.83605,311.33,0.56,0.52,2024-08-29,2231,N,VIIRS,n,2,292.35,2.72,N,0
38.27758,39.74279,307.09,0.32,0.55,2024-08-29,2231,N,VIIRS,n,2,294.4,0.46,N,2
38.39154,36.94847,307.61,0.46,0.64,2024-08-29,2231,N,VIIRS,n,2,287.06,1.32,N,0
38.45385,38.72673,306.47,0.37,0.58,2024-08-29,2231,N,VIIRS,n,2,294.36,1.03,N,2
38.55891,37.0812,323.96,0.46,0.63,2024-08-29,2231,N,VIIRS,n,2,283.91,3.04,N,0
38.55918,37.07462,303.5,0.46,0.63,2024-08-29,2231,N,VIIRS,n,2,283.39,3.61,N,0
39.04204,42.06574,300.97,0.5,0.49,2024-08-29,2231,N,VIIRS,n,2,288.49,1.29,N,0
39.05555,42.06821,307.78,0.5,0.49,2024-08-29,2231,N,VIIRS,n,2,288.12,1.49,N,0
39.20915,42.16583,299.91,0.49,0.49,2024-08-29,2231,N,VIIRS,n,2,287.65,0.55,N,0
39.36473,41.78372,300.31,0.52,0.5,2024-08-29,2231,N,VIIRS,n,2,285.36,1.35,N,0
39.3652,41.77769,311.75,0.52,0.5,2024-08-29,2231,N,VIIRS,n,2,285.86,2.29,N,0
39.56049,44.40441,306.15,0.38,0.43,2024-08-29,2231,N,VIIRS,n,2,285.81,0.76,N,0
35.52623,44.34516,343.97,0.52,0.42,2024-08-29,2232,N,VIIRS,n,2,301.83,10.34,N,2
35.53074,44.34002,335.16,0.52,0.42,2024-08-29,2232,N,VIIRS,n,2,302.43,13.46,N,2
35.53524,44.33491,331.38,0.52,0.42,2024-08-29,2232,N,VIIRS,n,2,300.45,6.81,N,2
35.53644,44.33577,322.62,0.52,0.42,2024-08-29,2232,N,VIIRS,n,2,299.95,3.7,N,2
35.56594,44.28145,310.08,0.53,0.42,2024-08-29,2232,N,VIIRS,n,2,298.54,3.13,N,2
35.62786,44.00723,342.16,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,301.87,7.59,N,2
35.63177,44.00784,315.85,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,299.26,7.59,N,2
35.66058,43.96362,345.29,0.55,0.42,2024-08-29,2232,N,VIIRS,n,2,298.82,9.68,N,2
35.66449,43.96431,344.96,0.55,0.42,2024-08-29,2232,N,VIIRS,n,2,300.61,9.24,N,2
35.67707,44.06521,315.12,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,299.08,3.82,N,2
35.6771,44.06448,319.1,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,299.09,3.06,N,2
35.68252,43.8741,314.21,0.55,0.43,2024-08-29,2232,N,VIIRS,n,2,298.05,13.28,N,2
35.68645,43.87478,334.44,0.55,0.43,2024-08-29,2232,N,VIIRS,n,2,306.37,13.28,N,2
35.72318,44.04293,331.25,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,300.41,3.03,N,2
35.72385,44.03687,313.18,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,299.78,3.03,N,2
35.72708,44.04364,311.0,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,299.7,3.03,N,2
35.72841,44.03154,323.09,0.54,0.42,2024-08-29,2232,N,VIIRS,n,2,299.9,4.8,N,2
35.77216,43.99609,322.43,0.55,0.42,2024-08-29,2232,N,VIIRS,n,2,299.36,4.27,N,2
35.81495,43.2572,312.38,0.4,0.44,2024-08-29,2232,N,VIIRS,n,2,299.29,1.06,N,2
35.83539,43.22003,320.86,0.4,0.44,2024-08-29,2232,N,VIIRS,n,2,298.91,1.37,N,2
35.92395,43.79109,320.97,0.56,0.43,2024-08-29,2232,N,VIIRS,n,2,298.28,3.92,N,2
35.92579,43.791,312.59,0.56,0.43,2024-08-29,2232,N,VIIRS,n,2,297.82,3.46,N,2
35.97425,43.77359,318.92,0.56,0.43,2024-08-29,2232,N,VIIRS,n,2,299.81,5.45,N,2
35.98288,43.76853,310.87,0.56,0.43,2024-08-29,2232,N,VIIRS,n,2,299.83,3.47,N,2
36.01633,43.68378,330.52,0.57,0.43,2024-08-29,2232,N,VIIRS,n,2,296.78,3.02,N,2
36.02031,43.68445,323.31,0.57,0.43,2024-08-29,2232,N,VIIRS,n,2,299.03,3.02,N,2
36.08266,43.64219,309.65,0.57,0.43,2024-08-29,2232,N,VIIRS,n,2,296.5,1.1,N,0
36.10004,43.63197,306.32,0.57,0.43,2024-08-29,2232,N,VIIRS,n,2,295.74,1.17,N,0
36.10547,43.50219,313.37,0.39,0.44,2024-08-29,2232,N,VIIRS,n,2,295.79,1.15,N,0
36.1095,43.50283,308.84,0.39,0.44,2024-08-29,2232,N,VIIRS,n,2,294.16,1.32,N,0
36.14184,40.81483,317.06,0.54,0.51,2024-08-29,2232,N,VIIRS,n,2,296.73,1.89,N,2
36.14729,43.79594,307.9,0.56,0.43,2024-08-29,2232,N,VIIRS,n,2,297.63,3.68,N,2
36.14915,43.79675,323.29,0.56,0.43,2024-08-29,2232,N,VIIRS,n,2,298.61,4.38,N,2
36.1884,43.45617,308.01,0.39,0.44,2024-08-29,2232,N,VIIRS,n,2,295.79,1.51,N,0
36.252,43.39957,311.71,0.39,0.44,2024-08-29,2232,N,VIIRS,n,2,297.66,2.09,N,0
36.25607,43.40027,313.48,0.39,0.44,2024-08-29,2232,N,VIIRS,n,2,297.65,2.09,N,0
36.26131,33.72675,309.87,0.67,0.74,2024-08-29,2232,N,VIIRS,n,2,292.56,1.64,N,2
36.26216,33.7298,306.69,0.67,0.74,2024-08-29,2232,N,VIIRS,n,2,292.5,1.17,N,2
36.27532,41.84058,310.07,0.48,0.48,2024-08-29,2232,N,VIIRS,n,2,298.27,0.61,N,0
36.87035,34.76507,300.86,0.59,0.7,2024-08-29,2232,N,VIIRS,n,2,290.7,2.53,N,2
36.87286,34.76094,300.37,0.59,0.7,2024-08-29,2232,N,VIIRS,n,2,290.24,1.94,N,2
36.95459,42.64292,309.33,0.78,0.78,2024-08-30,11,N,VIIRS,n,2,290.97,2.2,N,0
37.07547,42.56215,301.82,0.77,0.77,2024-08-30,11,N,VIIRS,n,2,291.0,2.82,N,0
37.08027,42.55882,305.35,0.77,0.77,2024-08-30,11,N,VIIRS,n,2,291.71,2.42,N,2
38.45263,38.72389,301.53,0.45,0.63,2024-08-30,11,N,VIIRS,n,2,291.38,1.03,N,2
39.94468,33.19331,297.87,0.44,0.46,2024-08-30,11,N,VIIRS,n,2,286.39,0.77,N,2
40.04874,32.64913,299.94,0.41,0.45,2024-08-30,11,N,VIIRS,n,2,288.35,0.63,N,2
40.75716,31.78341,303.62,0.55,0.42,2024-08-30,11,N,VIIRS,n,2,287.05,1.34,N,2
40.76659,32.21687,302.98,0.57,0.43,2024-08-30,11,N,VIIRS,n,2,284.39,1.98,N,2
40.94585,31.39634,302.23,0.52,0.42,2024-08-30,11,N,VIIRS,n,2,288.3,0.9,N,2
41.01967,28.5524,308.07,0.42,0.37,2024-08-30,11,N,VIIRS,n,2,290.44,0.99,N,2
41.02217,28.55841,304.85,0.42,0.37,2024-08-30,11,N,VIIRS,n,2,290.67,0.68,N,2
41.17405,32.63525,298.43,0.39,0.44,2024-08-30,11,N,VIIRS,n,2,287.76,0.88,N,2
41.17506,32.63058,306.21,0.39,0.44,2024-08-30,11,N,VIIRS,n,2,287.97,1.34,N,2
41.25369,31.41475,329.4,0.52,0.41,2024-08-30,11,N,VIIRS,n,2,290.64,3.55,N,2
41.25523,31.41495,327.98,0.52,0.41,2024-08-30,11,N,VIIRS,n,2,290.65,3.07,N,2
41.26358,31.42484,310.0,0.52,0.41,2024-08-30,11,N,VIIRS,n,2,291.81,1.25,N,2
41.2673,31.42618,306.03,0.52,0.41,2024-08-30,11,N,VIIRS,n,2,292.07,1.25,N,2
41.6292,27.68463,301.59,0.4,0.37,2024-08-30,11,N,VIIRS,n,2,288.38,0.74,N,2
41.63372,27.5063,301.24,0.39,0.36,2024-08-30,11,N,VIIRS,n,2,289.22,0.77,N,2
36.14518,40.81853,309.44,0.67,0.74,2024-08-30,12,N,VIIRS,n,2,294.71,0.99,N,2
36.26311,33.73245,303.8,0.57,0.52,2024-08-30,12,N,VIIRS,n,2,293.5,0.98,N,2
36.52556,37.52813,302.98,0.44,0.63,2024-08-30,12,N,VIIRS,n,2,292.41,0.84,N,0
36.93457,42.12171,317.68,0.74,0.76,2024-08-30,12,N,VIIRS,n,2,292.92,3.95,N,0
36.93574,42.12513,310.42,0.74,0.76,2024-08-30,12,N,VIIRS,n,2,293.04,2.35,N,2
36.9383,42.11716,312.4,0.74,0.76,2024-08-30,12,N,VIIRS,n,2,292.96,2.35,N,2
36.94116,42.17261,312.16,0.74,0.76,2024-08-30,12,N,VIIRS,n,2,293.24,2.3,N,2
36.94507,42.1683,303.47,0.74,0.76,2024-08-30,12,N,VIIRS,n,2,293.14,1.77,N,2
36.94794,42.12814,312.41,0.74,0.76,2024-08-30,12,N,VIIRS,n,2,293.5,2.88,N,2
36.94905,42.13177,322.43,0.74,0.76,2024-08-30,12,N,VIIRS,n,2,293.91,3.99,N,2
36.96325,42.08124,303.03,0.73,0.76,2024-08-30,12,N,VIIRS,n,2,292.63,0.56,N,2
37.02122,36.1106,303.15,0.36,0.58,2024-08-30,12,N,VIIRS,n,2,291.33,1.5,N,2
37.25114,30.4427,300.77,0.55,0.43,2024-08-30,12,N,VIIRS,n,2,287.5,1.39,N,2
37.25377,30.44517,302.9,0.55,0.43,2024-08-30,12,N,VIIRS,n,2,288.7,1.12,N,2
38.42491,27.21688,310.42,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,292.13,1.26,N,2
38.42531,27.21443,309.01,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,292.54,0.68,N,2
38.42866,27.21549,304.99,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,293.32,0.68,N,2
38.45578,27.26198,304.65,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,293.08,0.75,N,2
38.65634,30.62036,297.57,0.53,0.42,2024-08-30,12,N,VIIRS,n,2,286.25,0.7,N,2
38.65884,30.6196,304.67,0.53,0.42,2024-08-30,12,N,VIIRS,n,2,287.49,1.82,N,2
38.73688,26.94641,326.11,0.4,0.37,2024-08-30,12,N,VIIRS,n,2,296.01,3.22,N,2
38.73767,26.94184,325.6,0.4,0.37,2024-08-30,12,N,VIIRS,n,2,293.4,2.46,N,2
38.73925,26.93274,329.54,0.4,0.37,2024-08-30,12,N,VIIRS,n,2,293.04,3.13,N,2
38.74022,26.94735,306.74,0.4,0.37,2024-08-30,12,N,VIIRS,n,2,293.2,0.9,N,2
38.74356,26.9483,309.63,0.4,0.37,2024-08-30,12,N,VIIRS,n,2,293.21,0.9,N,2
38.74689,26.94925,314.19,0.4,0.37,2024-08-30,12,N,VIIRS,n,2,292.83,1.54,N,2
39.09259,27.51243,315.31,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,291.91,1.42,N,0
39.10972,27.59575,307.62,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,291.39,0.72,N,0
39.11195,27.52312,303.06,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,290.36,1.12,N,0
39.16674,27.62984,306.34,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,291.19,1.53,N,2
39.18323,27.49744,307.38,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,291.19,1.05,N,2
39.19282,27.64302,304.48,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,291.14,0.78,N,0
39.4836,30.04219,305.44,0.49,0.4,2024-08-30,12,N,VIIRS,n,2,286.57,1.22,N,2
39.60643,27.87932,300.74,0.41,0.37,2024-08-30,12,N,VIIRS,n,2,289.36,0.59,N,0
39.8653,26.24501,321.43,0.39,0.36,2024-08-30,12,N,VIIRS,n,2,293.08,2.19,N,2
40.22999,29.46951,311.24,0.45,0.39,2024-08-30,12,N,VIIRS,n,2,287.13,1.63,N,0
40.44122,27.14263,316.44,0.39,0.36,2024-08-30,12,N,VIIRS,n,2,291.06,1.49,N,2
40.442,27.13807,320.98,0.39,0.36,2024-08-30,12,N,VIIRS,n,2,292.5,1.49,N,2
40.44531,27.13905,312.21,0.39,0.36,2024-08-30,12,N,VIIRS,n,2,292.03,1.49,N,2
36.1969,38.86169,352.33,0.47,0.48,2024-08-30,952,N,VIIRS,n,2,308.79,8.32,D,0
36.23845,36.42554,335.53,0.63,0.54,2024-08-30,952,N,VIIRS,n,2,298.03,4.42,D,0
36.23907,36.4266,332.42,0.63,0.54,2024-08-30,952,N,VIIRS,n,2,297.86,4.44,D,0
36.39297,37.05465,344.09,0.58,0.52,2024-08-30,952,N,VIIRS,n,2,306.23,12.46,D,0
36.3945,37.05592,355.61,0.58,0.52,2024-08-30,952,N,VIIRS,n,2,305.28,10.57,D,0
36.63711,43.31445,350.47,0.44,0.38,2024-08-30,952,N,VIIRS,n,2,318.57,9.03,D,0
36.73706,41.14845,344.59,0.53,0.42,2024-08-30,952,N,VIIRS,n,2,318.52,25.81,D,0
36.73852,41.14719,348.43,0.53,0.42,2024-08-30,952,N,VIIRS,n,2,318.35,23.12,D,0
36.77739,39.57641,367.0,0.42,0.45,2024-08-30,952,N,VIIRS,h,2,313.8,13.04,D,0
36.78147,39.57507,346.39,0.42,0.45,2024-08-30,952,N,VIIRS,n,2,311.59,13.04,D,0
36.83079,40.34641,345.55,0.38,0.44,2024-08-30,952,N,VIIRS,n,2,317.2,6.3,D,0
36.86694,41.8971,352.55,0.49,0.4,2024-08-30,952,N,VIIRS,n,2,320.74,10.24,D,0
36.8693,43.48857,336.46,0.43,0.38,2024-08-30,952,N,VIIRS,n,2,308.27,4.57,D,2
36.87059,41.896,353.32,0.49,0.4,2024-08-30,952,N,VIIRS,n,2,319.78,10.24,D,0
36.93797,38.6937,347.88,0.46,0.47,2024-08-30,952,N,VIIRS,n,2,315.55,5.36,D,0
36.9404,42.10693,351.97,0.48,0.4,2024-08-30,952,N,VIIRS,n,2,320.32,6.54,D,0
36.94099,41.08907,348.03,0.53,0.42,2024-08-30,952,N,VIIRS,n,2,317.98,10.44,D,0
36.94224,38.69234,354.66,0.46,0.47,2024-08-30,952,N,VIIRS,n,2,316.61,11.67,D,0
36.94234,41.08681,349.48,0.53,0.42,2024-08-30,952,N,VIIRS,n,2,318.37,10.42,D,0
36.94552,42.13348,345.96,0.48,0.4,2024-08-30,952,N,VIIRS,n,2,319.42,4.23,D,2
36.96251,41.57942,350.01,0.5,0.41,2024-08-30,952,N,VIIRS,n,2,319.14,6.65,D,0
36.96511,41.5727,351.53,0.5,0.41,2024-08-30,952,N,VIIRS,n,2,322.07,6.65,D,0
36.96622,41.5783,351.39,0.5,0.41,2024-08-30,952,N,VIIRS,n,2,320.57,6.65,D,0
36.96991,41.57718,352.34,0.5,0.41,2024-08-30,952,N,VIIRS,n,2,315.97,15.17,D,0
36.98843,42.09827,349.47,0.48,0.4,2024-08-30,952,N,VIIRS,n,2,318.38,7.21,D,0
37.01952,43.55404,347.48,0.43,0.38,2024-08-30,952,N,VIIRS,n,2,308.86,6.31,D,0
37.02826,39.0828,335.03,0.44,0.46,2024-08-30,952,N,VIIRS,n,2,305.12,4.51,D,0
37.04923,39.551,351.75,0.42,0.45,2024-08-30,952,N,VIIRS,n,2,318.13,24.03,D,0
37.04939,40.05507,352.65,0.39,0.44,2024-08-30,952,N,VIIRS,n,2,317.8,11.02,D,0
37.08854,40.14001,350.75,0.39,0.44,2024-08-30,952,N,VIIRS,n,2,314.2,8.37,D,0
37.1105,40.49323,341.95,0.56,0.43,2024-08-30,952,N,VIIRS,n,2,312.64,5.08,D,0
37.11438,40.492,349.47,0.56,0.43,2024-08-30,952,N,VIIRS,n,2,315.57,11.64,D,0
37.1258,43.69958,367.0,0.42,0.38,2024-08-30,952,N,VIIRS,h,2,314.9,10.01,D,0
37.16624,44.05019,353.04,0.41,0.37,2024-08-30,952,N,VIIRS,n,2,315.07,13.09,D,0
37.16676,44.0487,352.2,0.41,0.37,2024-08-30,952,N,VIIRS,n,2,314.46,12.52,D,0
37.16751,44.05309,341.64,0.41,0.37,2024-08-30,952,N,VIIRS,n,2,310.31,12.52,D,0
37.2609,40.235,353.22,0.57,0.43,2024-08-30,952,N,VIIRS,n,2,325.33,40.53,D,0
37.26481,40.23377,352.36,0.57,0.43,2024-08-30,952,N,VIIRS,n,2,317.8,14.79,D,0
37.51422,42.08013,340.95,0.47,0.4,2024-08-30,952,N,VIIRS,n,2,309.38,6.28,D,0
37.55153,39.03206,346.16,0.43,0.46,2024-08-30,952,N,VIIRS,n,2,317.58,10.47,D,0
37.89635,40.84702,348.78,0.52,0.42,2024-08-30,952,N,VIIRS,n,2,318.75,24.71,D,0
37.92332,40.06019,348.97,0.57,0.43,2024-08-30,952,N,VIIRS,n,2,318.05,14.07,D,0
36.8624,34.92022,335.31,0.37,0.58,2024-08-30,953,N,VIIRS,n,2,297.46,5.52,D,0
36.86345,34.92422,367.0,0.36,0.58,2024-08-30,953,N,VIIRS,h,2,299.08,9.44,D,0
36.86376,34.91946,332.25,0.37,0.58,2024-08-30,953,N,VIIRS,n,2,297.34,5.42,D,0
36.86478,34.92347,367.0,0.37,0.58,2024-08-30,953,N,VIIRS,h,2,299.67,12.38,D,0
37.02242,35.93699,331.64,0.32,0.55,2024-08-30,953,N,VIIRS,n,2,298.08,2.6,D,0
37.07461,35.88928,341.16,0.32,0.55,2024-08-30,953,N,VIIRS,n,2,299.87,2.17,D,0
37.07548,35.89281,333.4,0.32,0.55,2024-08-30,953,N,VIIRS,n,2,299.91,2.17,D,0
37.10263,35.81174,333.89,0.32,0.55,2024-08-30,953,N,VIIRS,n,2,298.69,2.46,D,0
37.12658,36.1001,367.0,0.62,0.54,2024-08-30,953,N,VIIRS,h,2,298.47,15.78,D,0
37.19263,35.85076,333.97,0.32,0.55,2024-08-30,953,N,VIIRS,n,2,300.76,2.82,D,0
37.26488,35.93109,334.93,0.63,0.54,2024-08-30,953,N,VIIRS,n,2,300.58,7.23,D,0
37.26662,35.93805,334.55,0.63,0.54,2024-08-30,953,N,VIIRS,n,2,300.58,7.23,D,0
37.36901,35.70803,339.34,0.32,0.55,2024-08-30,953,N,VIIRS,n,2,300.31,3.54,D,0
37.3818,35.93081,337.55,0.63,0.54,2024-08-30,953,N,VIIRS,n,2,298.86,6.63,D,0
37.38523,35.94463,341.93,0.63,0.54,2024-08-30,953,N,VIIRS,n,2,300.23,22.53,D,0
37.44315,37.57122,346.37,0.51,0.5,2024-08-30,953,N,VIIRS,n,2,312.89,11.08,D,0
37.55289,37.79922,342.15,0.5,0.49,2024-08-30,953,N,VIIRS,n,2,307.73,6.66,D,0
37.55432,37.79629,357.07,0.5,0.49,2024-08-30,953,N,VIIRS,n,2,310.21,10.45,D,0
37.60447,38.08963,352.38,0.48,0.48,2024-08-30,953,N,VIIRS,n,2,311.77,8.91,D,0
37.60763,38.08302,353.69,0.48,0.48,2024-08-30,953,N,VIIRS,n,2,314.42,11.44,D,0
37.60876,38.08799,352.26,0.48,0.48,2024-08-30,953,N,VIIRS,n,2,313.97,11.44,D,0
37.6119,38.08126,355.91,0.48,0.48,2024-08-30,953,N,VIIRS,n,2,311.1,11.44,D,0
37.77683,39.0311,367.0,0.43,0.46,2024-08-30,953,N,VIIRS,h,2,316.64,12.54,D,0
37.78095,39.02977,367.0,0.43,0.46,2024-08-30,953,N,VIIRS,h,2,318.39,11.81,D,0
37.78199,39.03455,343.3,0.43,0.46,2024-08-30,953,N,VIIRS,n,2,314.09,11.81,D,0
37.78867,31.74868,343.65,0.5,0.66,2024-08-30,953,N,VIIRS,n,2,304.8,8.5,D,0
37.78911,31.74571,334.11,0.5,0.66,2024-08-30,953,N,VIIRS,n,2,304.02,4.14,D,0
37.79075,31.75134,342.97,0.5,0.66,2024-08-30,953,N,VIIRS,n,2,304.75,7.46,D,0
37.88525,31.60081,354.51,0.51,0.66,2024-08-30,953,N,VIIRS,n,2,304.06,7.93,D,0
38.30392,32.22958,342.11,0.46,0.64,2024-08-30,953,N,VIIRS,n,2,301.99,3.22,D,0
39.03969,41.96342,345.28,0.45,0.39,2024-08-30,953,N,VIIRS,n,2,314.54,23.16,D,0
39.53957,32.42861,355.45,0.42,0.61,2024-08-30,953,N,VIIRS,n,2,303.6,5.44,D,0
39.54273,32.42608,367.0,0.42,0.61,2024-08-30,953,N,VIIRS,h,2,304.37,14.83,D,0
