latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.9962,43.7665,307.99,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,291.17,1.61,N,0
35.99716,44.19138,317.56,0.6,0.71,2024-05-27,2154,N,VIIRS,n,2,290.15,2.18,N,0
35.99738,44.18429,308.59,0.6,0.71,2024-05-27,2154,N,VIIRS,n,2,288.85,2.18,N,0
36.01366,43.68369,319.35,0.64,0.72,2024-05-27,2154,N,VIIRS,n,2,290.93,1.6,N,2
36.01872,43.68665,321.57,0.64,0.72,2024-05-27,2154,N,VIIRS,n,2,292.34,3.03,N,2
36.02045,43.6842,301.15,0.64,0.72,2024-05-27,2154,N,VIIRS,n,2,290.43,1.6,N,2
36.12124,43.78204,299.33,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,288.76,0.53,N,0
36.12635,43.7865,304.41,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,292.42,2.2,N,2
36.128,43.78268,304.28,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,292.27,2.39,N,2
41.0212,28.55865,315.84,0.4,0.44,2024-05-27,2333,N,VIIRS,n,2,285.52,1.01,N,2
41.0253,28.55935,296.98,0.4,0.44,2024-05-27,2333,N,VIIRS,n,2,285.06,1.01,N,3
41.63282,27.69073,301.66,0.45,0.47,2024-05-27,2333,N,VIIRS,n,2,283.34,1.11,N,0
35.52427,44.34892,347.51,0.33,0.56,2024-05-27,2334,N,VIIRS,n,2,291.37,2.85,N,2
35.52516,44.34536,310.93,0.33,0.56,2024-05-27,2334,N,VIIRS,n,2,290.44,2.39,N,2
35.53016,44.34712,313.06,0.33,0.56,2024-05-27,2334,N,VIIRS,n,2,289.72,2.96,N,2
35.53106,44.34357,351.24,0.33,0.56,2024-05-27,2334,N,VIIRS,n,2,293.11,2.96,N,2
35.53195,44.34,320.06,0.33,0.56,2024-05-27,2334,N,VIIRS,n,2,291.72,3.41,N,2
35.62918,44.01562,333.27,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,292.02,3.44,N,2
35.63002,44.01223,350.71,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,293.67,3.44,N,2
35.66104,43.97269,306.17,0.63,0.54,2024-05-27,2334,N,VIIRS,n,2,290.73,0.81,N,0
35.68281,43.88412,328.97,0.63,0.54,2024-05-27,2334,N,VIIRS,n,2,290.78,15.99,N,2
35.68447,43.87734,337.78,0.63,0.54,2024-05-27,2334,N,VIIRS,n,2,290.25,15.99,N,2
35.71898,44.03847,314.51,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,290.15,2.74,N,0
35.71909,43.77871,304.1,0.62,0.54,2024-05-27,2334,N,VIIRS,n,2,293.79,1.76,N,0
35.7222,44.04693,335.62,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,291.0,3.46,N,0
35.72306,44.04349,338.91,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,292.06,2.74,N,2
35.7271,44.04864,321.91,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,290.41,2.0,N,0
35.72796,44.04517,335.8,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,291.76,3.29,N,2
35.72969,44.03822,324.72,0.32,0.54,2024-05-27,2334,N,VIIRS,n,2,291.61,2.84,N,2
35.7713,43.99868,320.0,0.63,0.54,2024-05-27,2334,N,VIIRS,n,2,291.41,2.42,N,2
35.90819,43.80603,305.93,0.61,0.54,2024-05-27,2334,N,VIIRS,n,2,289.76,1.01,N,0
35.96584,43.77012,310.33,0.61,0.53,2024-05-27,2334,N,VIIRS,n,2,292.61,3.88,N,2
35.96883,43.77104,311.52,0.61,0.53,2024-05-27,2334,N,VIIRS,n,2,293.28,3.04,N,2
35.97194,43.77972,306.46,0.61,0.53,2024-05-27,2334,N,VIIRS,n,2,292.46,1.59,N,0
35.97364,43.78071,303.15,0.61,0.53,2024-05-27,2334,N,VIIRS,n,2,291.52,1.21,N,0
35.98003,43.77595,305.91,0.61,0.53,2024-05-27,2334,N,VIIRS,n,2,292.0,1.21,N,2
35.99755,43.76824,306.25,0.61,0.53,2024-05-27,2334,N,VIIRS,n,2,289.24,0.94,N,2
36.01687,43.68978,305.41,0.6,0.53,2024-05-27,2334,N,VIIRS,n,2,290.17,1.4,N,2
36.01845,43.68336,305.45,0.6,0.53,2024-05-27,2334,N,VIIRS,n,2,289.48,1.79,N,2
36.12329,41.04964,302.53,0.43,0.46,2024-05-27,2334,N,VIIRS,n,2,291.67,0.7,N,0
36.12456,43.78657,302.03,0.6,0.53,2024-05-27,2334,N,VIIRS,n,2,289.55,2.22,N,0
36.14236,40.8208,315.63,0.42,0.45,2024-05-27,2334,N,VIIRS,n,2,291.13,1.8,N,2
36.16715,41.05095,305.19,0.43,0.46,2024-05-27,2334,N,VIIRS,n,2,291.25,0.52,N,0
36.31079,36.55123,313.33,0.42,0.38,2024-05-27,2334,N,VIIRS,n,2,290.83,1.18,N,0
36.52654,37.08891,300.13,0.43,0.38,2024-05-27,2334,N,VIIRS,n,2,289.27,0.51,N,0
36.69655,36.20887,306.68,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,293.09,1.32,N,2
36.71838,36.20528,328.11,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,291.92,1.36,N,3
36.72174,36.20623,325.92,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,292.35,1.36,N,0
36.73107,36.21345,334.5,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,294.02,2.53,N,2
36.73444,36.21434,314.18,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,295.18,2.53,N,2
36.7386,36.21078,307.7,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,293.89,2.02,N,2
36.74118,36.21616,329.3,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,294.62,2.02,N,0
36.74851,43.50555,302.22,0.56,0.52,2024-05-27,2334,N,VIIRS,n,2,289.61,1.06,N,0
36.76704,36.99217,309.56,0.43,0.38,2024-05-27,2334,N,VIIRS,n,2,289.79,0.68,N,0
36.77561,43.33078,305.62,0.55,0.51,2024-05-27,2334,N,VIIRS,n,2,259.75,1.2,N,2
36.87326,34.76855,307.25,0.39,0.36,2024-05-27,2334,N,VIIRS,n,2,291.96,0.87,N,0
36.9448,42.13677,299.02,0.47,0.48,2024-05-27,2334,N,VIIRS,n,2,264.81,0.72,N,0
36.94908,42.1383,307.21,0.47,0.48,2024-05-27,2334,N,VIIRS,n,2,267.56,1.43,N,0
36.96671,35.45691,307.91,0.39,0.36,2024-05-27,2334,N,VIIRS,n,2,291.84,0.89,N,0
36.96744,35.45254,302.29,0.39,0.36,2024-05-27,2334,N,VIIRS,n,2,291.24,0.89,N,2
37.02285,36.11596,307.28,0.4,0.37,2024-05-27,2334,N,VIIRS,n,2,291.41,1.73,N,0
37.02364,36.11146,325.54,0.4,0.37,2024-05-27,2334,N,VIIRS,n,2,293.28,1.73,N,2
37.20971,39.61583,309.31,0.53,0.42,2024-05-27,2334,N,VIIRS,n,2,288.22,0.95,N,0
37.29755,37.16229,310.36,0.43,0.38,2024-05-27,2334,N,VIIRS,n,2,289.08,0.95,N,0
37.94031,32.53815,299.61,0.4,0.37,2024-05-27,2334,N,VIIRS,n,2,284.67,0.87,N,0
38.45727,38.73321,295.8,0.47,0.39,2024-05-27,2334,N,VIIRS,n,2,284.65,0.76,N,0
38.74607,26.94997,312.46,0.46,0.47,2024-05-27,2334,N,VIIRS,n,2,288.01,1.71,N,2
38.75043,26.95058,298.92,0.46,0.47,2024-05-27,2334,N,VIIRS,n,2,287.21,0.61,N,2
38.7696,27.04026,306.67,0.45,0.47,2024-05-27,2334,N,VIIRS,n,2,282.67,0.51,N,0
39.17118,27.63435,298.64,0.42,0.46,2024-05-27,2334,N,VIIRS,n,2,286.5,0.84,N,0
39.48574,30.04569,298.52,0.5,0.41,2024-05-27,2334,N,VIIRS,n,2,280.82,0.9,N,2
39.59758,32.42255,297.01,0.41,0.37,2024-05-27,2334,N,VIIRS,n,2,283.24,0.56,N,0
39.69869,34.67548,296.31,0.38,0.36,2024-05-27,2334,N,VIIRS,n,2,282.41,0.49,N,0
39.8673,26.24997,296.2,0.51,0.49,2024-05-27,2334,N,VIIRS,n,2,285.37,0.87,N,0
39.86776,26.24392,299.34,0.51,0.49,2024-05-27,2334,N,VIIRS,n,2,285.57,1.27,N,2
39.86779,26.25007,302.77,0.51,0.49,2024-05-27,2334,N,VIIRS,n,2,286.29,2.06,N,0
39.96177,33.14642,298.99,0.4,0.37,2024-05-27,2334,N,VIIRS,n,2,281.18,0.81,N,2
40.44587,27.14217,303.67,0.46,0.47,2024-05-27,2334,N,VIIRS,n,2,287.03,1.34,N,3
40.44654,27.1403,298.23,0.46,0.47,2024-05-27,2334,N,VIIRS,n,2,285.96,1.64,N,3
40.45028,27.14266,301.99,0.46,0.47,2024-05-27,2334,N,VIIRS,n,2,286.24,1.82,N,3
40.74636,29.77555,305.68,0.53,0.42,2024-05-27,2334,N,VIIRS,n,2,279.22,1.66,N,0
40.78438,29.60263,299.25,0.54,0.42,2024-05-27,2334,N,VIIRS,n,2,283.12,1.03,N,0
36.26387,33.73166,307.31,0.38,0.36,2024-05-27,2335,N,VIIRS,n,2,291.34,0.84,N,2
36.26717,33.73244,305.73,0.38,0.36,2024-05-27,2335,N,VIIRS,n,2,291.69,0.84,N,0
36.93702,30.65377,306.68,0.44,0.39,2024-05-27,2335,N,VIIRS,n,2,290.02,3.64,N,0
36.93765,30.64882,328.95,0.44,0.39,2024-05-27,2335,N,VIIRS,n,2,289.86,3.64,N,2
