latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.97023,40.46788,335.78,0.55,0.68,2024-10-02,1113,N,VIIRS,n,2,300.6,4.51,D,0
38.0416,40.46798,347.48,0.55,0.68,2024-10-02,1113,N,VIIRS,n,2,301.93,8.71,D,0
38.04686,40.96507,367.0,0.59,0.7,2024-10-02,1113,N,VIIRS,h,2,300.44,17.92,D,0
38.04714,40.47093,367.0,0.55,0.68,2024-10-02,1113,N,VIIRS,h,2,301.97,13.24,D,0
38.048,40.46765,343.28,0.55,0.68,2024-10-02,1113,N,VIIRS,n,2,298.71,7.93,D,0
38.0485,40.96029,337.78,0.59,0.7,2024-10-02,1113,N,VIIRS,n,2,298.28,8.53,D,0
38.04871,40.96785,367.0,0.59,0.7,2024-10-02,1113,N,VIIRS,h,2,298.48,8.53,D,0
38.05416,40.4905,336.72,0.55,0.68,2024-10-02,1113,N,VIIRS,n,2,300.0,3.72,D,0
38.05492,40.48743,340.33,0.55,0.68,2024-10-02,1113,N,VIIRS,n,2,300.74,2.12,D,0
38.11132,40.23561,331.97,0.54,0.68,2024-10-02,1113,N,VIIRS,n,2,299.77,8.74,D,0
38.11152,40.24172,367.0,0.54,0.68,2024-10-02,1113,N,VIIRS,h,2,304.18,8.74,D,0
38.13071,40.66869,336.46,0.57,0.69,2024-10-02,1113,N,VIIRS,n,2,296.66,4.42,D,0
38.14236,39.71406,355.99,0.5,0.66,2024-10-02,1113,N,VIIRS,n,2,305.21,9.04,D,0
38.1431,39.71636,367.0,0.5,0.66,2024-10-02,1113,N,VIIRS,h,2,305.96,11.74,D,0
38.16142,40.34545,355.8,0.54,0.68,2024-10-02,1113,N,VIIRS,n,2,303.81,11.64,D,0
38.16159,40.35151,346.13,0.54,0.68,2024-10-02,1113,N,VIIRS,n,2,303.69,16.25,D,0
38.16574,40.34696,367.0,0.54,0.68,2024-10-02,1113,N,VIIRS,h,2,305.13,21.35,D,0
38.19905,40.79787,338.75,0.58,0.69,2024-10-02,1113,N,VIIRS,n,2,300.05,7.62,D,0
38.19921,40.80455,367.0,0.58,0.69,2024-10-02,1113,N,VIIRS,h,2,300.93,7.62,D,0
37.77155,27.44693,335.41,0.4,0.37,2024-10-02,1114,N,VIIRS,n,2,304.65,1.74,D,0
37.8715,28.28975,340.86,0.41,0.37,2024-10-02,1114,N,VIIRS,n,2,306.7,3.58,D,0
37.87212,28.29446,330.84,0.41,0.37,2024-10-02,1114,N,VIIRS,n,2,303.95,3.58,D,0
38.09747,29.80695,341.85,0.47,0.39,2024-10-02,1114,N,VIIRS,n,2,306.55,5.46,D,0
38.2967,32.20097,335.99,0.4,0.44,2024-10-02,1114,N,VIIRS,n,2,291.46,3.05,D,0
38.40728,30.84277,344.04,0.52,0.41,2024-10-02,1114,N,VIIRS,n,2,300.21,43.99,D,0
38.73939,26.9299,335.68,0.39,0.36,2024-10-02,1114,N,VIIRS,n,2,305.75,1.52,D,2
38.76004,32.02896,333.0,0.4,0.44,2024-10-02,1114,N,VIIRS,n,2,294.5,6.63,D,0
39.11438,28.37598,332.12,0.43,0.38,2024-10-02,1114,N,VIIRS,n,2,292.87,2.51,D,0
40.05556,28.37571,330.77,0.43,0.38,2024-10-02,1114,N,VIIRS,n,2,296.93,1.83,D,0
40.09753,27.99751,328.14,0.42,0.38,2024-10-02,1114,N,VIIRS,n,2,293.93,3.68,D,0
40.22421,27.78414,333.97,0.42,0.38,2024-10-02,1114,N,VIIRS,n,2,300.46,2.27,D,0
40.26626,27.74244,337.46,0.42,0.38,2024-10-02,1114,N,VIIRS,n,2,301.21,3.91,D,0
40.44149,27.13989,336.6,0.41,0.37,2024-10-02,1114,N,VIIRS,n,2,303.76,2.78,D,2
40.45186,28.0163,331.95,0.43,0.38,2024-10-02,1114,N,VIIRS,n,2,296.81,4.62,D,0
40.70674,26.32373,330.19,0.39,0.36,2024-10-02,1115,N,VIIRS,n,2,302.18,1.86,D,0
40.79611,26.23675,334.42,0.39,0.36,2024-10-02,1115,N,VIIRS,n,2,297.4,2.75,D,0
40.83161,27.08837,344.07,0.41,0.37,2024-10-02,1115,N,VIIRS,n,2,301.38,4.0,D,0
40.9255,26.36573,334.1,0.39,0.37,2024-10-02,1115,N,VIIRS,n,2,298.27,2.48,D,0
41.10416,27.30571,335.35,0.41,0.37,2024-10-02,1115,N,VIIRS,n,2,304.58,2.07,D,0
41.20636,26.60954,331.05,0.4,0.37,2024-10-02,1115,N,VIIRS,n,2,300.36,1.99,D,0
41.22706,27.2305,338.31,0.41,0.37,2024-10-02,1115,N,VIIRS,n,2,305.88,6.01,D,0
41.24373,27.07225,334.21,0.41,0.37,2024-10-02,1115,N,VIIRS,n,2,302.79,1.4,D,0
41.24772,27.23796,336.57,0.41,0.37,2024-10-02,1115,N,VIIRS,n,2,303.89,2.02,D,0
41.25114,27.23716,342.19,0.41,0.37,2024-10-02,1115,N,VIIRS,n,2,303.91,3.49,D,0
41.28862,27.76154,338.26,0.43,0.38,2024-10-02,1115,N,VIIRS,n,2,305.28,6.28,D,0
41.29209,27.76075,334.41,0.43,0.38,2024-10-02,1115,N,VIIRS,n,2,302.27,6.28,D,0
41.30318,27.70308,340.96,0.42,0.38,2024-10-02,1115,N,VIIRS,n,2,305.43,3.71,D,0
41.36195,27.04225,339.44,0.41,0.37,2024-10-02,1115,N,VIIRS,n,2,304.1,3.07,D,0
41.43908,27.67039,334.26,0.43,0.38,2024-10-02,1115,N,VIIRS,n,2,305.13,2.3,D,0
41.95987,25.751,344.07,0.39,0.36,2024-10-02,1115,N,VIIRS,n,2,309.53,19.26,D,0
36.94227,42.17144,300.51,0.79,0.78,2024-10-02,2152,N,VIIRS,n,2,284.61,1.29,N,2
36.9597,42.72686,295.03,0.74,0.76,2024-10-02,2152,N,VIIRS,n,2,284.69,0.47,N,0
37.07737,42.55769,303.14,0.76,0.77,2024-10-02,2152,N,VIIRS,n,2,286.01,1.58,N,2
37.07829,42.55276,304.26,0.76,0.77,2024-10-02,2152,N,VIIRS,n,2,285.95,2.15,N,2
37.08587,42.51969,297.55,0.76,0.77,2024-10-02,2152,N,VIIRS,n,2,286.51,1.3,N,0
37.18412,42.17241,298.32,0.79,0.78,2024-10-02,2152,N,VIIRS,n,2,284.71,1.72,N,0
37.18465,42.17107,302.25,0.79,0.78,2024-10-02,2152,N,VIIRS,n,2,285.06,1.0,N,0
35.52251,44.34438,320.23,0.59,0.7,2024-10-02,2153,N,VIIRS,n,2,288.26,4.0,N,2
35.5291,44.34494,327.66,0.59,0.7,2024-10-02,2153,N,VIIRS,n,2,287.84,4.0,N,2
35.52933,44.33793,356.5,0.59,0.7,2024-10-02,2153,N,VIIRS,n,2,290.01,14.97,N,2
35.53592,44.33855,314.25,0.59,0.7,2024-10-02,2153,N,VIIRS,n,2,287.84,1.29,N,2
35.53614,44.33167,299.38,0.59,0.7,2024-10-02,2153,N,VIIRS,n,2,288.39,1.29,N,2
35.56142,44.28243,308.59,0.6,0.7,2024-10-02,2153,N,VIIRS,n,2,287.46,1.01,N,2
35.56416,44.28514,315.16,0.6,0.7,2024-10-02,2153,N,VIIRS,n,2,288.28,2.65,N,2
35.56803,44.28305,310.54,0.6,0.7,2024-10-02,2153,N,VIIRS,n,2,288.55,1.01,N,2
35.62919,44.01089,339.96,0.62,0.71,2024-10-02,2153,N,VIIRS,n,2,290.36,5.22,N,2
35.6294,44.00367,324.58,0.62,0.71,2024-10-02,2153,N,VIIRS,n,2,289.55,5.22,N,2
35.65751,43.96281,299.79,0.62,0.72,2024-10-02,2153,N,VIIRS,n,2,288.5,1.25,N,0
35.66423,43.96335,356.2,0.62,0.72,2024-10-02,2153,N,VIIRS,n,2,291.25,9.26,N,2
35.68031,43.87719,311.42,0.63,0.72,2024-10-02,2153,N,VIIRS,n,2,288.16,7.98,N,2
35.68251,43.87616,367.0,0.63,0.72,2024-10-02,2153,N,VIIRS,h,2,290.62,9.01,N,2
35.68269,43.86885,303.55,0.63,0.72,2024-10-02,2153,N,VIIRS,n,2,288.28,9.01,N,2
35.68707,43.87769,367.0,0.63,0.72,2024-10-02,2153,N,VIIRS,h,2,291.38,7.98,N,2
35.68728,43.87048,320.3,0.63,0.72,2024-10-02,2153,N,VIIRS,n,2,288.39,15.42,N,2
35.68926,43.87667,324.2,0.63,0.72,2024-10-02,2153,N,VIIRS,n,2,289.13,4.17,N,2
35.72233,44.03882,337.85,0.62,0.71,2024-10-02,2153,N,VIIRS,n,2,289.74,4.81,N,2
35.72539,44.03841,336.56,0.62,0.71,2024-10-02,2153,N,VIIRS,n,2,290.34,2.76,N,2
35.7323,44.03187,303.53,0.62,0.71,2024-10-02,2153,N,VIIRS,n,2,289.11,2.76,N,2
35.7738,43.99203,303.13,0.62,0.72,2024-10-02,2153,N,VIIRS,n,2,288.45,1.59,N,2
35.77588,43.99322,301.34,0.62,0.72,2024-10-02,2153,N,VIIRS,n,2,288.06,0.6,N,2
35.92355,43.78962,307.55,0.64,0.72,2024-10-02,2153,N,VIIRS,n,2,288.71,1.22,N,2
35.92514,43.78815,308.56,0.64,0.72,2024-10-02,2153,N,VIIRS,n,2,288.62,1.18,N,2
35.96669,43.76073,299.51,0.64,0.72,2024-10-02,2153,N,VIIRS,n,2,289.17,2.64,N,2
35.98013,43.76752,306.53,0.64,0.72,2024-10-02,2153,N,VIIRS,n,2,289.79,1.86,N,2
36.00077,43.76042,298.9,0.64,0.72,2024-10-02,2153,N,VIIRS,n,2,288.45,1.44,N,2
36.01673,43.67828,314.24,0.65,0.73,2024-10-02,2153,N,VIIRS,n,2,288.18,3.14,N,2
36.01689,43.68254,315.96,0.65,0.73,2024-10-02,2153,N,VIIRS,n,2,288.34,1.64,N,2
36.10033,43.63223,297.07,0.65,0.73,2024-10-02,2153,N,VIIRS,n,2,285.92,0.6,N,0
36.10094,43.63069,299.47,0.65,0.73,2024-10-02,2153,N,VIIRS,n,2,286.44,0.5,N,0
36.15226,43.77934,299.12,0.64,0.72,2024-10-02,2153,N,VIIRS,n,2,288.65,2.61,N,0
36.3105,43.75202,299.17,0.65,0.73,2024-10-02,2153,N,VIIRS,n,2,288.48,0.6,N,2
36.44297,42.92873,302.25,0.72,0.75,2024-10-02,2153,N,VIIRS,n,2,287.5,0.92,N,2
36.71063,43.04627,301.13,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,284.82,0.79,N,0
36.71755,43.05495,299.36,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,284.64,1.4,N,0
36.71771,43.04633,307.78,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,284.94,2.58,N,0
36.72166,43.05692,297.05,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,285.02,0.49,N,0
36.72178,43.04831,304.31,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,285.37,0.49,N,0
36.72885,43.0488,299.33,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,285.12,0.49,N,0
36.73184,43.047,299.55,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,285.63,1.09,N,0
36.73592,43.04927,303.36,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,286.81,1.66,N,0
36.7389,43.04776,303.47,0.71,0.75,2024-10-02,2153,N,VIIRS,n,2,287.25,1.09,N,0
36.74295,43.48672,296.26,0.67,0.74,2024-10-02,2153,N,VIIRS,n,2,285.78,1.4,N,0
36.74342,43.49217,301.03,0.67,0.74,2024-10-02,2153,N,VIIRS,n,2,285.92,1.37,N,0
36.74973,43.49527,300.61,0.67,0.74,2024-10-02,2153,N,VIIRS,n,2,286.99,1.4,N,2
36.77378,43.3219,337.08,0.69,0.74,2024-10-02,2153,N,VIIRS,n,2,286.74,6.22,N,2
36.77509,43.32845,318.45,0.69,0.74,2024-10-02,2153,N,VIIRS,n,2,286.99,4.17,N,2
36.77529,43.32,321.75,0.69,0.74,2024-10-02,2153,N,VIIRS,n,2,286.1,6.02,N,2
36.86652,43.48608,312.58,0.67,0.74,2024-10-02,2153,N,VIIRS,n,2,283.52,2.59,N,2
36.86769,43.48859,320.62,0.67,0.74,2024-10-02,2153,N,VIIRS,n,2,284.1,3.82,N,2
36.89538,43.42947,301.9,0.68,0.74,2024-10-02,2153,N,VIIRS,n,2,283.49,2.34,N,2
36.89552,43.42224,295.45,0.68,0.74,2024-10-02,2153,N,VIIRS,n,2,282.84,2.62,N,2
36.90326,43.38232,302.05,0.68,0.74,2024-10-02,2153,N,VIIRS,n,2,283.26,2.28,N,2
36.91022,43.38246,315.38,0.68,0.74,2024-10-02,2153,N,VIIRS,n,2,283.58,2.28,N,2
41.2373,36.44345,298.74,0.39,0.36,2024-10-02,2332,N,VIIRS,n,2,286.54,0.67,N,0
41.24059,36.4444,307.07,0.39,0.36,2024-10-02,2332,N,VIIRS,n,2,287.14,0.84,N,2
41.24088,36.46364,318.56,0.39,0.36,2024-10-02,2332,N,VIIRS,n,2,283.96,2.02,N,2
41.24417,36.46459,314.51,0.39,0.36,2024-10-02,2332,N,VIIRS,n,2,287.66,1.99,N,2
35.52327,44.34283,315.58,0.33,0.55,2024-10-02,2333,N,VIIRS,n,2,289.36,1.47,N,2
35.52822,44.34459,367.0,0.33,0.55,2024-10-02,2333,N,VIIRS,h,2,291.63,3.19,N,2
35.5291,44.3411,343.71,0.33,0.55,2024-10-02,2333,N,VIIRS,n,2,290.04,3.19,N,2
35.52998,44.33759,336.57,0.33,0.55,2024-10-02,2333,N,VIIRS,n,2,290.68,2.91,N,2
35.53405,44.34287,297.78,0.33,0.55,2024-10-02,2333,N,VIIRS,n,2,287.66,3.19,N,2
35.53493,44.33932,327.11,0.33,0.55,2024-10-02,2333,N,VIIRS,n,2,289.21,2.91,N,2
35.53582,44.33578,312.12,0.33,0.55,2024-10-02,2333,N,VIIRS,n,2,289.53,2.91,N,2
35.5646,44.28504,330.05,0.33,0.55,2024-10-02,2333,N,VIIRS,n,2,290.98,1.49,N,2
35.62725,44.01016,339.07,0.63,0.54,2024-10-02,2333,N,VIIRS,n,2,295.23,17.62,N,2
35.63206,44.01204,301.14,0.63,0.54,2024-10-02,2333,N,VIIRS,n,2,290.31,1.03,N,2
35.65988,43.96303,321.96,0.62,0.54,2024-10-02,2333,N,VIIRS,n,2,290.34,2.98,N,2
35.66472,43.96475,339.01,0.62,0.54,2024-10-02,2333,N,VIIRS,n,2,293.72,8.81,N,2
35.67699,44.06594,301.75,0.63,0.54,2024-10-02,2333,N,VIIRS,n,2,290.74,1.86,N,2
35.6859,43.87778,353.98,0.62,0.54,2024-10-02,2333,N,VIIRS,n,2,294.7,21.9,N,2
35.71777,43.77411,303.11,0.61,0.53,2024-10-02,2333,N,VIIRS,n,2,292.32,1.84,N,2
35.72543,44.03948,338.44,0.63,0.54,2024-10-02,2333,N,VIIRS,n,2,292.7,3.45,N,2
35.72709,44.03275,301.82,0.63,0.54,2024-10-02,2333,N,VIIRS,n,2,289.14,3.45,N,2
35.73198,44.03435,301.13,0.63,0.54,2024-10-02,2333,N,VIIRS,n,2,290.21,3.45,N,2
35.7726,43.99742,318.7,0.62,0.54,2024-10-02,2333,N,VIIRS,n,2,290.54,2.81,N,2
35.77355,43.99748,318.3,0.62,0.54,2024-10-02,2333,N,VIIRS,n,2,290.3,1.68,N,2
35.92312,43.79298,300.18,0.6,0.53,2024-10-02,2333,N,VIIRS,n,2,289.09,0.74,N,2
35.95195,43.7262,310.63,0.59,0.53,2024-10-02,2333,N,VIIRS,n,2,289.55,2.25,N,2
35.95447,43.72732,309.46,0.6,0.53,2024-10-02,2333,N,VIIRS,n,2,289.38,1.13,N,2
35.96572,43.76631,307.43,0.6,0.53,2024-10-02,2333,N,VIIRS,n,2,290.45,3.75,N,2
35.96774,43.76683,313.01,0.6,0.53,2024-10-02,2333,N,VIIRS,n,2,291.36,4.69,N,2
35.97079,43.77542,304.65,0.6,0.53,2024-10-02,2333,N,VIIRS,n,2,290.49,1.69,N,2
35.9818,43.77269,304.89,0.6,0.53,2024-10-02,2333,N,VIIRS,n,2,289.98,2.02,N,2
36.0195,43.68175,317.35,0.59,0.53,2024-10-02,2333,N,VIIRS,n,2,289.75,2.99,N,2
36.08385,43.64378,301.45,0.58,0.52,2024-10-02,2333,N,VIIRS,n,2,287.22,0.62,N,0
36.12648,43.78434,301.05,0.59,0.53,2024-10-02,2333,N,VIIRS,n,2,289.43,0.89,N,2
36.14359,40.81691,327.8,0.42,0.45,2024-10-02,2333,N,VIIRS,n,2,287.86,2.11,N,2
36.16409,41.04678,304.71,0.43,0.46,2024-10-02,2333,N,VIIRS,n,2,287.59,0.72,N,0
36.32196,41.82488,299.49,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,288.8,1.11,N,0
36.35184,42.07556,306.52,0.48,0.48,2024-10-02,2333,N,VIIRS,n,2,292.16,1.56,N,2
36.44135,42.92936,307.65,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,289.59,1.64,N,2
36.45715,41.28229,296.69,0.43,0.46,2024-10-02,2333,N,VIIRS,n,2,285.57,0.42,N,2
36.45843,42.67129,303.33,0.51,0.49,2024-10-02,2333,N,VIIRS,n,2,289.13,0.63,N,2
36.576,42.89133,299.57,0.52,0.5,2024-10-02,2333,N,VIIRS,n,2,285.64,0.8,N,0
36.60143,43.25359,297.1,0.54,0.51,2024-10-02,2333,N,VIIRS,n,2,285.26,0.62,N,0
36.64534,43.60001,298.45,0.56,0.52,2024-10-02,2333,N,VIIRS,n,2,284.93,0.59,N,0
36.68168,43.42625,299.76,0.55,0.51,2024-10-02,2333,N,VIIRS,n,2,286.66,0.48,N,0
36.6877,43.42184,298.35,0.55,0.51,2024-10-02,2333,N,VIIRS,n,2,286.03,0.48,N,0
36.71268,43.04652,329.38,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,286.88,2.71,N,0
36.71716,43.04818,305.63,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,285.95,2.71,N,0
36.71849,43.04258,300.29,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,285.25,1.62,N,0
36.7203,43.0555,300.92,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,286.54,0.89,N,0
36.72165,43.04982,301.95,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,286.44,0.89,N,0
36.72615,43.05139,305.54,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,286.38,0.89,N,0
36.73198,43.04731,296.82,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,286.0,0.85,N,0
36.73649,43.04885,304.88,0.53,0.5,2024-10-02,2333,N,VIIRS,n,2,287.96,0.85,N,0
36.77641,43.32616,339.36,0.54,0.51,2024-10-02,2333,N,VIIRS,n,2,291.1,6.67,N,2
36.7778,43.32034,300.57,0.54,0.51,2024-10-02,2333,N,VIIRS,n,2,288.12,5.37,N,2
36.84867,42.7536,299.69,0.5,0.49,2024-10-02,2333,N,VIIRS,n,2,284.72,0.77,N,0
36.86884,43.48853,316.79,0.55,0.51,2024-10-02,2333,N,VIIRS,n,2,286.55,2.97,N,2
36.87313,44.05082,299.93,0.59,0.53,2024-10-02,2333,N,VIIRS,n,2,282.67,0.66,N,0
36.87455,44.05131,298.74,0.59,0.53,2024-10-02,2333,N,VIIRS,n,2,282.56,0.59,N,0
36.89164,43.43447,300.86,0.55,0.51,2024-10-02,2333,N,VIIRS,n,2,284.19,1.76,N,2
36.89316,43.42804,319.45,0.55,0.51,2024-10-02,2333,N,VIIRS,n,2,284.66,2.91,N,2
36.9063,43.39347,336.98,0.54,0.51,2024-10-02,2333,N,VIIRS,n,2,286.38,7.61,N,2
36.91391,41.89471,316.48,0.45,0.47,2024-10-02,2333,N,VIIRS,n,2,284.95,1.56,N,2
36.93477,42.13206,315.85,0.47,0.47,2024-10-02,2333,N,VIIRS,n,2,288.19,2.83,N,2
36.9371,42.12184,297.19,0.47,0.47,2024-10-02,2333,N,VIIRS,n,2,286.74,0.96,N,2
36.9393,42.17287,304.48,0.47,0.48,2024-10-02,2333,N,VIIRS,n,2,284.09,0.7,N,2
36.94357,42.1744,316.75,0.47,0.48,2024-10-02,2333,N,VIIRS,n,2,286.51,1.2,N,2
36.94872,42.13141,327.91,0.47,0.47,2024-10-02,2333,N,VIIRS,n,2,289.17,3.49,N,2
36.95831,38.75679,296.82,0.48,0.4,2024-10-02,2333,N,VIIRS,n,2,284.64,0.32,N,0
36.96446,42.08218,323.19,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,284.86,2.25,N,2
36.9912,42.00417,300.82,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,285.1,0.4,N,0
36.99604,41.56472,306.12,0.44,0.46,2024-10-02,2333,N,VIIRS,n,2,285.45,0.58,N,2
37.03255,42.16737,300.83,0.47,0.47,2024-10-02,2333,N,VIIRS,n,2,288.09,0.72,N,2
37.06393,37.44508,295.64,0.43,0.38,2024-10-02,2333,N,VIIRS,n,2,284.16,0.28,N,0
37.07722,42.55875,308.62,0.49,0.48,2024-10-02,2333,N,VIIRS,n,2,288.25,1.54,N,2
37.08154,42.51956,303.04,0.48,0.48,2024-10-02,2333,N,VIIRS,n,2,287.69,0.69,N,0
37.15765,41.89485,298.41,0.45,0.47,2024-10-02,2333,N,VIIRS,n,2,287.09,0.55,N,0
37.17645,40.72904,295.62,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,285.51,0.68,N,0
37.17736,40.72471,306.64,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,286.3,0.68,N,0
37.29578,37.15666,308.51,0.42,0.38,2024-10-02,2333,N,VIIRS,n,2,288.36,1.96,N,2
37.33874,40.80431,301.51,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,287.3,0.89,N,2
37.35219,37.16285,306.49,0.42,0.38,2024-10-02,2333,N,VIIRS,n,2,288.98,1.36,N,2
37.38576,40.17872,310.61,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,287.76,1.51,N,0
37.38961,40.17993,301.95,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,286.99,1.51,N,0
37.5243,39.06403,297.4,0.49,0.4,2024-10-02,2333,N,VIIRS,n,2,280.85,0.59,N,0
37.60699,39.08574,308.08,0.49,0.4,2024-10-02,2333,N,VIIRS,n,2,280.25,1.49,N,0
37.66974,38.03492,304.51,0.45,0.39,2024-10-02,2333,N,VIIRS,n,2,282.72,0.89,N,0
37.67613,38.61504,297.74,0.47,0.4,2024-10-02,2333,N,VIIRS,n,2,284.29,0.31,N,0
37.68275,38.60042,297.78,0.47,0.39,2024-10-02,2333,N,VIIRS,n,2,282.79,0.62,N,0
37.68631,38.60153,302.37,0.47,0.39,2024-10-02,2333,N,VIIRS,n,2,282.34,1.48,N,0
37.68732,38.59632,316.36,0.47,0.39,2024-10-02,2333,N,VIIRS,n,2,284.56,1.48,N,0
37.76291,38.20188,320.95,0.45,0.39,2024-10-02,2333,N,VIIRS,n,2,283.9,1.62,N,0
37.89703,30.49397,295.1,0.47,0.39,2024-10-02,2333,N,VIIRS,n,2,283.12,0.89,N,2
37.89919,40.12467,298.76,0.54,0.42,2024-10-02,2333,N,VIIRS,n,2,281.71,1.1,N,0
37.91418,41.03362,297.08,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,280.54,0.36,N,0
37.93074,40.46223,296.08,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,282.59,0.64,N,0
37.93147,40.46107,296.63,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,282.71,0.89,N,0
37.93769,40.96406,327.99,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,282.14,1.61,N,0
37.94751,40.7361,296.32,0.57,0.43,2024-10-02,2333,N,VIIRS,n,2,283.19,0.79,N,0
37.95927,40.88358,306.16,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,280.37,1.06,N,0
37.961,41.70237,298.11,0.42,0.45,2024-10-02,2333,N,VIIRS,n,2,285.32,0.9,N,2
37.96157,40.47217,334.54,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,281.11,4.55,N,0
37.96543,40.4734,334.89,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,282.74,4.55,N,0
37.9686,40.84023,298.46,0.38,0.43,2024-10-02,2333,N,VIIRS,n,2,280.88,0.43,N,0
38.01084,40.07243,299.69,0.53,0.42,2024-10-02,2333,N,VIIRS,n,2,283.94,1.35,N,0
38.01339,40.0686,318.45,0.53,0.42,2024-10-02,2333,N,VIIRS,n,2,283.74,1.31,N,0
38.01715,40.06985,295.73,0.53,0.42,2024-10-02,2333,N,VIIRS,n,2,283.05,1.31,N,0
38.02131,40.65212,304.8,0.56,0.43,2024-10-02,2333,N,VIIRS,n,2,282.52,1.04,N,0
38.02695,40.43431,298.5,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,280.99,0.82,N,0
38.02713,40.92031,301.51,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,281.55,1.06,N,0
38.02883,40.44174,295.99,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,280.22,0.5,N,0
38.03076,40.96286,309.24,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,280.25,1.5,N,0
38.03469,40.96421,338.42,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,281.4,4.57,N,0
38.03622,40.96241,316.14,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,279.79,1.39,N,0
38.04599,40.95626,300.15,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,281.21,0.66,N,0
38.11485,40.9888,328.96,0.39,0.44,2024-10-02,2333,N,VIIRS,n,2,282.31,3.0,N,0
38.13369,40.6637,303.83,0.56,0.43,2024-10-02,2333,N,VIIRS,n,2,281.51,1.13,N,0
38.14204,40.78128,295.72,0.57,0.43,2024-10-02,2333,N,VIIRS,n,2,280.57,0.65,N,0
38.16381,40.56021,328.51,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,283.56,2.54,N,0
38.16514,40.55387,295.1,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,280.99,2.54,N,0
38.16645,40.54769,297.57,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,279.79,0.69,N,0
38.18542,40.6538,303.44,0.56,0.43,2024-10-02,2333,N,VIIRS,n,2,280.8,1.5,N,0
38.1893,40.65505,306.81,0.56,0.43,2024-10-02,2333,N,VIIRS,n,2,280.86,1.5,N,0
38.1913,40.80449,305.99,0.57,0.43,2024-10-02,2333,N,VIIRS,n,2,281.5,1.01,N,0
38.19296,40.80508,313.64,0.57,0.43,2024-10-02,2333,N,VIIRS,n,2,282.42,2.11,N,0
38.19314,40.78483,328.53,0.57,0.43,2024-10-02,2333,N,VIIRS,n,2,282.01,2.37,N,0
38.19527,40.78542,330.11,0.57,0.43,2024-10-02,2333,N,VIIRS,n,2,283.14,5.02,N,0
38.19704,40.78605,302.07,0.57,0.43,2024-10-02,2333,N,VIIRS,n,2,282.03,2.37,N,0
38.25166,40.45189,297.21,0.55,0.42,2024-10-02,2333,N,VIIRS,n,2,282.88,0.58,N,0
38.25202,40.45163,298.34,0.55,0.42,2024-10-02,2333,N,VIIRS,n,2,283.03,0.37,N,0
38.27705,39.74474,296.19,0.51,0.41,2024-10-02,2333,N,VIIRS,n,2,284.35,0.49,N,0
38.42853,27.21501,310.92,0.44,0.46,2024-10-02,2333,N,VIIRS,n,2,289.29,1.35,N,2
38.45324,38.72786,303.84,0.46,0.39,2024-10-02,2333,N,VIIRS,n,2,283.91,1.07,N,2
38.6602,30.61633,303.27,0.47,0.4,2024-10-02,2333,N,VIIRS,n,2,282.59,1.13,N,2
38.73512,26.94959,307.16,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,288.18,0.83,N,2
