latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.74884,43.49485,306.24,0.45,0.63,2025-08-28,2208,N,VIIRS,n,2,295.76,1.65,N,2
36.7744,43.32272,352.54,0.46,0.64,2025-08-28,2208,N,VIIRS,n,2,299.29,8.97,N,2
36.87119,43.48353,315.26,0.46,0.63,2025-08-28,2208,N,VIIRS,n,2,294.01,2.94,N,2
36.90532,43.38777,312.22,0.46,0.64,2025-08-28,2208,N,VIIRS,n,2,292.8,2.48,N,2
36.90557,43.38228,327.57,0.46,0.64,2025-08-28,2208,N,VIIRS,n,2,292.31,2.48,N,2
36.94382,42.13155,308.24,0.54,0.68,2025-08-28,2208,N,VIIRS,n,2,295.81,1.22,N,2
36.95016,42.13192,307.5,0.54,0.68,2025-08-28,2208,N,VIIRS,n,2,296.07,1.22,N,2
37.07619,42.556,324.27,0.51,0.66,2025-08-28,2208,N,VIIRS,n,2,296.3,2.06,N,2
37.08015,42.55611,321.8,0.51,0.66,2025-08-28,2208,N,VIIRS,n,2,296.95,3.31,N,2
38.06174,42.66462,315.84,0.52,0.67,2025-08-28,2208,N,VIIRS,n,2,288.42,1.57,N,0
38.06802,42.66309,298.42,0.52,0.67,2025-08-28,2208,N,VIIRS,n,2,288.25,0.73,N,0
36.8669,43.48645,321.05,0.4,0.6,2025-08-28,2348,N,VIIRS,n,2,294.82,2.71,N,2
36.86834,43.52519,305.99,0.4,0.6,2025-08-28,2348,N,VIIRS,n,2,294.87,1.01,N,0
36.90438,43.39063,329.26,0.4,0.6,2025-08-28,2348,N,VIIRS,n,2,294.21,2.5,N,2
37.07825,42.55963,317.83,0.35,0.57,2025-08-28,2348,N,VIIRS,n,2,296.65,1.65,N,2
38.45485,38.72537,313.22,0.42,0.45,2025-08-28,2348,N,VIIRS,n,2,296.49,2.09,N,2
39.59386,32.42199,302.67,0.38,0.36,2025-08-28,2348,N,VIIRS,n,2,286.78,0.32,N,2
39.84874,31.5159,302.09,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,287.68,0.81,N,0
39.94379,33.19315,304.7,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,289.05,1.11,N,2
39.95866,33.14558,304.99,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,287.77,0.49,N,2
40.05041,32.65144,301.84,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,289.27,0.87,N,2
40.24155,29.92282,300.83,0.41,0.37,2025-08-28,2348,N,VIIRS,n,2,288.34,1.29,N,2
40.25977,30.04421,311.76,0.41,0.37,2025-08-28,2348,N,VIIRS,n,2,290.93,0.77,N,2
40.47147,41.32882,304.57,0.51,0.49,2025-08-28,2348,N,VIIRS,n,2,285.55,0.84,N,0
40.47249,41.33009,303.74,0.51,0.49,2025-08-28,2348,N,VIIRS,n,2,285.6,1.27,N,0
40.75912,29.36185,306.31,0.42,0.38,2025-08-28,2348,N,VIIRS,n,2,292.84,0.72,N,2
40.76571,29.52801,318.74,0.42,0.38,2025-08-28,2348,N,VIIRS,n,2,293.85,1.86,N,3
40.76643,32.2155,304.66,0.38,0.36,2025-08-28,2348,N,VIIRS,n,2,283.89,0.67,N,2
40.80166,36.04245,299.25,0.44,0.39,2025-08-28,2348,N,VIIRS,n,2,285.63,0.84,N,0
40.94572,31.39826,309.58,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,288.97,0.6,N,2
41.02012,28.55512,318.15,0.45,0.39,2025-08-28,2348,N,VIIRS,n,2,293.3,1.56,N,2
41.02613,36.09684,298.38,0.44,0.39,2025-08-28,2348,N,VIIRS,n,2,286.49,0.69,N,0
41.17355,32.63351,314.82,0.38,0.36,2025-08-28,2348,N,VIIRS,n,2,290.38,1.41,N,2
41.17683,32.63442,340.77,0.38,0.36,2025-08-28,2348,N,VIIRS,n,2,293.64,5.64,N,2
41.1921,32.62447,305.58,0.38,0.36,2025-08-28,2348,N,VIIRS,n,2,290.81,0.81,N,2
41.19282,32.61994,306.46,0.38,0.36,2025-08-28,2348,N,VIIRS,n,2,289.63,0.81,N,2
41.23791,36.44281,321.06,0.45,0.39,2025-08-28,2348,N,VIIRS,n,2,292.93,2.43,N,2
41.25509,31.41303,332.21,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,291.8,3.56,N,2
41.25966,31.42861,321.77,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,292.03,2.24,N,2
41.26366,31.42485,331.78,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,294.34,2.24,N,2
41.26435,31.42023,301.62,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,289.85,1.85,N,3
41.26697,31.42571,310.83,0.39,0.36,2025-08-28,2348,N,VIIRS,n,2,293.03,1.05,N,2
41.56603,32.43135,321.62,0.38,0.36,2025-08-28,2348,N,VIIRS,n,2,291.33,1.09,N,2
35.51175,44.37576,307.15,0.48,0.65,2025-08-28,2349,N,VIIRS,n,2,296.08,1.59,N,2
35.52608,44.34736,318.61,0.48,0.65,2025-08-28,2349,N,VIIRS,n,2,295.47,5.03,N,2
35.5275,44.34227,342.46,0.48,0.65,2025-08-28,2349,N,VIIRS,n,2,297.4,5.03,N,2
35.52892,44.33719,343.49,0.48,0.65,2025-08-28,2349,N,VIIRS,n,2,297.74,5.75,N,2
35.53469,44.33942,320.13,0.48,0.65,2025-08-28,2349,N,VIIRS,n,2,295.93,5.75,N,2
35.62523,44.01209,307.36,0.46,0.64,2025-08-28,2349,N,VIIRS,n,2,296.59,6.23,N,2
35.62656,44.00724,367.0,0.46,0.64,2025-08-28,2349,N,VIIRS,h,2,300.43,15.4,N,2
35.63046,44.00988,367.0,0.46,0.64,2025-08-28,2349,N,VIIRS,h,2,302.35,12.37,N,2
35.63182,44.00503,313.17,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,296.07,9.28,N,2
35.63214,44.00974,336.11,0.46,0.64,2025-08-28,2349,N,VIIRS,n,2,298.17,4.33,N,2
35.66125,43.9672,346.85,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,297.77,8.1,N,2
35.66263,43.96224,339.78,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,297.53,10.05,N,2
35.66265,43.9669,367.0,0.46,0.63,2025-08-28,2349,N,VIIRS,h,2,299.82,6.01,N,2
35.66401,43.96191,311.51,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,296.3,6.01,N,2
35.68015,43.87714,323.16,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,296.14,15.93,N,2
35.68105,43.87657,356.86,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,296.65,13.17,N,2
35.68152,43.87224,312.67,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,295.77,19.8,N,2
35.68238,43.87166,313.8,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,295.58,13.17,N,2
35.68532,43.88371,306.44,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,295.78,10.34,N,2
35.68576,43.87938,341.83,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,300.06,15.93,N,2
35.68665,43.87883,348.61,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,304.84,13.17,N,2
35.68713,43.87446,367.0,0.45,0.63,2025-08-28,2349,N,VIIRS,h,2,299.4,19.8,N,2
35.68799,43.8739,328.93,0.45,0.63,2025-08-28,2349,N,VIIRS,n,2,296.61,13.17,N,2
35.72215,44.04128,337.58,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,298.28,7.13,N,2
35.73056,44.0335,329.12,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,298.17,4.09,N,2
35.7716,43.9964,331.72,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,298.1,4.07,N,2
35.77229,43.99531,336.73,0.46,0.63,2025-08-28,2349,N,VIIRS,n,2,298.23,5.02,N,2
35.95044,43.72863,311.66,0.44,0.62,2025-08-28,2349,N,VIIRS,n,2,296.56,1.21,N,2
35.98158,43.77476,312.94,0.44,0.62,2025-08-28,2349,N,VIIRS,n,2,297.12,4.45,N,2
35.98288,43.76999,348.04,0.44,0.62,2025-08-28,2349,N,VIIRS,n,2,300.8,4.45,N,2
35.99772,43.76066,309.71,0.44,0.62,2025-08-28,2349,N,VIIRS,n,2,297.2,1.59,N,2
36.01944,43.68123,319.7,0.43,0.62,2025-08-28,2349,N,VIIRS,n,2,295.92,1.9,N,2
36.08207,43.63997,313.73,0.43,0.62,2025-08-28,2349,N,VIIRS,n,2,294.78,1.13,N,0
36.08485,43.64228,313.55,0.43,0.62,2025-08-28,2349,N,VIIRS,n,2,294.85,1.25,N,0
36.09681,43.63071,310.28,0.43,0.62,2025-08-28,2349,N,VIIRS,n,2,293.54,0.63,N,0
36.0995,43.63299,311.3,0.43,0.62,2025-08-28,2349,N,VIIRS,n,2,294.23,0.66,N,0
36.13158,40.80904,307.36,0.6,0.53,2025-08-28,2349,N,VIIRS,n,2,295.82,1.04,N,2
36.13947,40.81923,306.56,0.61,0.53,2025-08-28,2349,N,VIIRS,n,2,295.33,0.86,N,2
36.14176,40.8199,310.87,0.6,0.53,2025-08-28,2349,N,VIIRS,n,2,295.48,2.01,N,2
36.14421,40.8211,306.75,0.61,0.53,2025-08-28,2349,N,VIIRS,n,2,295.41,0.75,N,2
36.18135,37.07559,308.57,0.39,0.44,2025-08-28,2349,N,VIIRS,n,2,294.08,0.62,N,0
36.26181,30.0037,327.73,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,294.63,2.84,N,0
36.2626,33.73085,310.18,0.42,0.38,2025-08-28,2349,N,VIIRS,n,2,295.36,1.49,N,2
36.26511,30.00447,306.12,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,294.24,0.98,N,0
36.43095,40.69604,309.96,0.59,0.53,2025-08-28,2349,N,VIIRS,n,2,296.59,1.75,N,0
36.43924,42.92942,309.44,0.38,0.59,2025-08-28,2349,N,VIIRS,n,2,297.91,1.57,N,2
36.45939,42.67046,309.28,0.37,0.58,2025-08-28,2349,N,VIIRS,n,2,297.15,0.93,N,2
36.74585,43.49747,311.94,0.4,0.6,2025-08-28,2349,N,VIIRS,n,2,295.45,1.79,N,2
36.77493,43.32362,367.0,0.4,0.6,2025-08-28,2349,N,VIIRS,h,2,300.03,9.35,N,2
36.87109,34.76221,306.11,0.45,0.39,2025-08-28,2349,N,VIIRS,n,2,295.18,1.17,N,2
36.93584,42.12134,322.31,0.34,0.56,2025-08-28,2349,N,VIIRS,n,2,296.14,1.79,N,2
36.93859,42.12355,314.86,0.34,0.56,2025-08-28,2349,N,VIIRS,n,2,296.21,1.29,N,2
36.93911,42.17229,307.59,0.34,0.56,2025-08-28,2349,N,VIIRS,n,2,296.16,0.59,N,2
36.9439,42.13262,309.24,0.34,0.56,2025-08-28,2349,N,VIIRS,n,2,296.42,1.76,N,2
36.94487,42.12888,312.08,0.34,0.56,2025-08-28,2349,N,VIIRS,n,2,297.0,1.26,N,2
36.94983,42.13089,309.14,0.34,0.56,2025-08-28,2349,N,VIIRS,n,2,296.63,1.26,N,2
37.01316,32.47234,303.44,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,285.75,0.99,N,0
37.01398,36.10537,322.47,0.51,0.41,2025-08-28,2349,N,VIIRS,n,2,294.57,3.18,N,2
37.2528,30.44365,311.86,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,292.62,1.18,N,2
37.29522,37.15884,308.97,0.56,0.43,2025-08-28,2349,N,VIIRS,n,2,294.83,1.34,N,2
37.8623,29.37243,321.71,0.4,0.37,2025-08-28,2349,N,VIIRS,n,2,294.29,2.21,N,2
37.89926,30.49488,298.59,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,288.52,0.51,N,2
38.39347,30.77271,297.42,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,282.05,0.39,N,0
38.40469,30.78912,301.33,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,281.53,0.52,N,0
38.40799,30.78992,296.59,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,281.64,0.52,N,0
38.42429,27.21841,305.45,0.48,0.4,2025-08-28,2349,N,VIIRS,n,2,293.7,0.95,N,2
38.42798,27.21889,310.39,0.48,0.4,2025-08-28,2349,N,VIIRS,n,2,295.61,0.95,N,2
38.44882,32.27896,304.41,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,283.12,0.88,N,0
38.65769,30.61697,300.55,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,288.34,0.96,N,2
38.73516,26.94836,308.53,0.49,0.41,2025-08-28,2349,N,VIIRS,n,2,295.48,1.82,N,2
38.74262,26.94973,309.58,0.49,0.41,2025-08-28,2349,N,VIIRS,n,2,295.61,1.86,N,2
38.74636,26.95041,309.46,0.49,0.41,2025-08-28,2349,N,VIIRS,n,2,293.8,1.06,N,2
38.74659,26.95114,304.32,0.49,0.41,2025-08-28,2349,N,VIIRS,n,2,293.56,1.0,N,2
38.75226,26.93475,305.63,0.49,0.41,2025-08-28,2349,N,VIIRS,n,2,293.5,0.93,N,0
39.06244,33.04216,296.13,0.39,0.36,2025-08-28,2349,N,VIIRS,n,2,285.27,0.28,N,0
39.09323,27.51595,301.39,0.47,0.4,2025-08-28,2349,N,VIIRS,n,2,290.1,1.19,N,0
39.11324,27.52643,302.64,0.47,0.4,2025-08-28,2349,N,VIIRS,n,2,289.74,1.0,N,0
39.1139,27.52076,306.95,0.47,0.4,2025-08-28,2349,N,VIIRS,n,2,291.13,1.0,N,2
39.11446,27.52573,304.43,0.47,0.4,2025-08-28,2349,N,VIIRS,n,2,289.97,0.42,N,0
39.11516,27.52009,302.47,0.47,0.4,2025-08-28,2349,N,VIIRS,n,2,290.51,1.14,N,0
39.16779,27.63194,314.84,0.47,0.4,2025-08-28,2349,N,VIIRS,n,2,293.55,1.48,N,2
39.48507,30.04267,307.49,0.4,0.37,2025-08-28,2349,N,VIIRS,n,2,288.53,1.61,N,2
39.86653,26.24164,311.49,0.55,0.42,2025-08-28,2349,N,VIIRS,n,2,292.62,1.29,N,2
35.53384,44.33702,346.89,0.56,0.51,2025-08-29,929,N,VIIRS,n,2,316.54,11.85,D,2
35.62808,44.00969,352.15,0.58,0.52,2025-08-29,929,N,VIIRS,n,2,320.69,31.29,D,2
35.66143,43.96253,343.88,0.58,0.52,2025-08-29,929,N,VIIRS,n,2,316.26,12.73,D,2
35.66293,43.96877,344.94,0.58,0.52,2025-08-29,929,N,VIIRS,n,2,316.13,14.22,D,2
35.68715,43.87849,348.26,0.58,0.52,2025-08-29,929,N,VIIRS,n,2,319.29,35.04,D,2
35.72569,44.04147,350.61,0.57,0.52,2025-08-29,929,N,VIIRS,n,2,315.11,15.25,D,2
35.97916,43.77161,345.81,0.58,0.52,2025-08-29,929,N,VIIRS,n,2,315.81,5.91,D,2
35.98383,43.76985,345.32,0.58,0.52,2025-08-29,929,N,VIIRS,n,2,315.22,5.91,D,2
36.66586,36.57634,333.4,0.66,0.73,2025-08-29,929,N,VIIRS,n,2,299.81,8.17,D,0
36.72833,39.60724,354.28,0.46,0.64,2025-08-29,929,N,VIIRS,n,2,307.27,51.33,D,0
36.72945,39.60459,346.39,0.46,0.64,2025-08-29,929,N,VIIRS,n,2,305.49,103.11,D,0
36.72973,39.61221,367.0,0.46,0.64,2025-08-29,929,N,VIIRS,h,2,315.36,51.33,D,0
36.73114,39.61721,338.03,0.46,0.64,2025-08-29,929,N,VIIRS,n,2,304.43,32.67,D,0
36.7322,39.61457,367.0,0.46,0.64,2025-08-29,929,N,VIIRS,h,2,305.41,58.36,D,0
36.73398,39.6049,352.15,0.46,0.64,2025-08-29,929,N,VIIRS,n,2,304.59,26.39,D,0
36.73538,39.60987,367.0,0.46,0.64,2025-08-29,929,N,VIIRS,h,2,310.34,26.39,D,0
36.73646,39.60721,354.82,0.46,0.64,2025-08-29,929,N,VIIRS,n,2,308.03,29.62,D,0
36.73678,39.61486,342.58,0.46,0.64,2025-08-29,929,N,VIIRS,n,2,301.71,26.56,D,0
36.73784,39.61221,367.0,0.46,0.64,2025-08-29,929,N,VIIRS,h,2,302.94,27.56,D,0
36.77473,43.32504,347.56,0.59,0.53,2025-08-29,929,N,VIIRS,n,2,317.86,9.48,D,2
36.86863,43.4877,342.54,0.57,0.52,2025-08-29,929,N,VIIRS,n,2,310.24,7.76,D,2
36.94736,42.13156,351.38,0.34,0.56,2025-08-29,929,N,VIIRS,n,2,319.35,2.72,D,2
36.97887,39.83436,348.22,0.44,0.63,2025-08-29,929,N,VIIRS,n,2,309.32,4.09,D,0
36.98021,39.83924,336.95,0.44,0.63,2025-08-29,929,N,VIIRS,n,2,303.27,4.09,D,0
37.24089,39.929,341.7,0.43,0.62,2025-08-29,929,N,VIIRS,n,2,308.0,8.37,D,0
37.24634,35.8864,330.66,0.69,0.74,2025-08-29,930,N,VIIRS,n,2,293.97,6.31,D,0
37.47073,37.06314,335.4,0.59,0.7,2025-08-29,930,N,VIIRS,n,2,302.14,2.95,D,0
37.47095,37.06527,334.66,0.59,0.7,2025-08-29,930,N,VIIRS,n,2,302.48,3.08,D,0
38.53986,40.5047,352.75,0.37,0.58,2025-08-29,930,N,VIIRS,n,2,313.28,4.41,D,0
38.5425,40.50275,367.0,0.37,0.58,2025-08-29,930,N,VIIRS,h,2,315.19,7.67,D,0
38.54362,40.50702,338.4,0.37,0.58,2025-08-29,930,N,VIIRS,n,2,309.54,7.52,D,0
38.54479,40.5017,353.08,0.37,0.58,2025-08-29,930,N,VIIRS,n,2,312.05,4.41,D,0
38.89003,42.60698,341.94,0.57,0.52,2025-08-29,930,N,VIIRS,n,2,315.55,6.17,D,0
39.80708,41.92047,341.88,0.59,0.53,2025-08-29,930,N,VIIRS,n,2,308.98,5.2,D,0
39.8095,41.91666,342.61,0.59,0.53,2025-08-29,930,N,VIIRS,n,2,309.35,9.27,D,0
40.82985,44.16804,330.3,0.43,0.46,2025-08-29,930,N,VIIRS,n,2,299.63,2.75,D,0
35.52445,44.34336,341.71,0.71,0.75,2025-08-29,1109,N,VIIRS,n,2,308.22,6.56,D,2
35.5283,44.34114,354.34,0.71,0.75,2025-08-29,1109,N,VIIRS,n,2,308.58,9.58,D,2
35.53151,44.34306,345.98,0.71,0.75,2025-08-29,1109,N,VIIRS,n,2,308.87,9.3,D,2
35.6254,44.00552,348.62,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,309.12,7.74,D,2
35.62555,44.01321,345.52,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,308.25,7.74,D,2
35.62626,44.00551,355.31,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,309.21,12.28,D,2
35.62645,44.01322,350.94,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,309.02,18.16,D,2
35.63235,44.00559,336.09,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,306.06,3.99,D,2
35.65928,43.96495,353.03,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,309.9,8.7,D,2
35.65993,43.96506,355.24,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,309.83,11.21,D,2
35.68484,43.87111,343.27,0.67,0.74,2025-08-29,1109,N,VIIRS,n,2,309.34,23.71,D,2
35.72192,44.04248,349.75,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,309.91,8.01,D,2
35.72358,44.04037,345.09,0.68,0.74,2025-08-29,1109,N,VIIRS,n,2,309.11,4.55,D,2
35.97831,43.77033,343.37,0.66,0.73,2025-08-29,1109,N,VIIRS,n,2,309.03,3.82,D,2
36.23197,36.4274,341.1,0.52,0.5,2025-08-29,1110,N,VIIRS,n,2,305.27,7.45,D,0
36.29047,36.45592,351.27,0.52,0.5,2025-08-29,1110,N,VIIRS,n,2,306.99,8.4,D,0
36.2936,36.45511,353.16,0.52,0.5,2025-08-29,1110,N,VIIRS,n,2,306.13,11.63,D,0
36.2951,36.45536,343.04,0.52,0.5,2025-08-29,1110,N,VIIRS,n,2,303.06,8.4,D,0
36.77346,43.32433,349.27,0.63,0.72,2025-08-29,1110,N,VIIRS,n,2,311.74,8.96,D,2
36.77868,43.32495,340.71,0.63,0.72,2025-08-29,1110,N,VIIRS,n,2,309.01,7.32,D,2
36.79654,35.48113,355.97,0.47,0.48,2025-08-29,1110,N,VIIRS,n,2,302.9,13.9,D,0
36.91601,34.93278,332.67,0.44,0.46,2025-08-29,1110,N,VIIRS,n,2,301.13,2.86,D,0
36.93529,35.49253,336.76,0.47,0.48,2025-08-29,1110,N,VIIRS,n,2,300.08,7.33,D,0
36.95457,35.52467,342.61,0.47,0.48,2025-08-29,1110,N,VIIRS,n,2,295.05,3.44,D,0
36.95588,35.52221,334.12,0.47,0.48,2025-08-29,1110,N,VIIRS,n,2,296.82,5.93,D,0
37.005,35.85703,341.1,0.49,0.49,2025-08-29,1110,N,VIIRS,n,2,300.12,11.5,D,0
37.05799,40.94519,346.75,0.47,0.64,2025-08-29,1110,N,VIIRS,n,2,316.84,7.11,D,0
37.13011,36.146,343.82,0.51,0.5,2025-08-29,1110,N,VIIRS,n,2,299.73,4.16,D,0
37.17536,36.07563,344.35,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,300.58,6.23,D,0
37.17584,36.08144,340.12,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,299.22,6.23,D,0
37.17778,36.10472,344.2,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,301.18,16.83,D,0
37.17994,36.07506,340.86,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,299.13,6.23,D,0
37.1963,36.04961,334.32,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,299.14,3.96,D,0
37.20252,36.01854,338.63,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,297.55,7.72,D,0
37.20298,36.01957,342.39,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,297.71,5.56,D,0
37.21442,36.0521,347.52,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,300.33,5.95,D,0
37.21509,36.05312,343.04,0.51,0.49,2025-08-29,1110,N,VIIRS,n,2,299.74,6.35,D,0
37.24686,35.88545,339.27,0.5,0.49,2025-08-29,1110,N,VIIRS,n,2,300.51,4.33,D,0
37.28474,35.84607,341.19,0.5,0.49,2025-08-29,1110,N,VIIRS,n,2,300.24,4.95,D,0
37.30196,35.72993,340.46,0.49,0.48,2025-08-29,1110,N,VIIRS,n,2,303.7,5.74,D,0
37.31469,35.92089,332.8,0.5,0.49,2025-08-29,1110,N,VIIRS,n,2,297.72,1.64,D,0
37.79151,42.38143,367.0,0.57,0.69,2025-08-29,1110,N,VIIRS,h,2,316.24,22.64,D,0
37.7921,42.38421,367.0,0.57,0.69,2025-08-29,1110,N,VIIRS,h,2,315.59,19.72,D,0
38.41413,39.5245,338.44,0.41,0.6,2025-08-29,1110,N,VIIRS,n,2,309.52,2.31,D,0
38.41977,39.52451,341.57,0.41,0.6,2025-08-29,1110,N,VIIRS,n,2,308.43,2.31,D,0
38.4672,29.07816,345.79,0.4,0.37,2025-08-29,1110,N,VIIRS,n,2,320.31,5.64,D,0
38.53727,40.50325,342.22,0.46,0.63,2025-08-29,1110,N,VIIRS,n,2,312.28,6.56,D,0
38.54009,40.50167,367.0,0.46,0.63,2025-08-29,1110,N,VIIRS,h,2,313.69,10.72,D,0
38.54031,40.5067,346.85,0.46,0.63,2025-08-29,1110,N,VIIRS,n,2,311.85,12.64,D,0
38.54322,40.50341,367.0,0.46,0.63,2025-08-29,1110,N,VIIRS,h,2,314.0,6.56,D,0
38.55004,27.69823,336.25,0.39,0.36,2025-08-29,1110,N,VIIRS,n,2,309.76,2.09,D,0
38.56146,38.16237,342.32,0.34,0.56,2025-08-29,1110,N,VIIRS,n,2,315.66,3.63,D,0
39.51437,40.60166,337.13,0.47,0.64,2025-08-29,1110,N,VIIRS,n,2,308.96,10.44,D,0
39.51456,40.60696,367.0,0.47,0.64,2025-08-29,1110,N,VIIRS,h,2,311.62,10.44,D,0
39.81438,40.11529,352.28,0.45,0.63,2025-08-29,1110,N,VIIRS,n,2,312.93,6.16,D,0
38.73877,26.93221,339.08,0.38,0.36,2025-08-29,1111,N,VIIRS,n,2,311.03,1.98,D,2
39.21259,27.84968,351.27,0.39,0.36,2025-08-29,1111,N,VIIRS,n,2,313.02,13.94,D,0
39.21589,27.84887,345.4,0.39,0.36,2025-08-29,1111,N,VIIRS,n,2,314.5,13.94,D,0
39.21654,27.85336,353.22,0.39,0.36,2025-08-29,1111,N,VIIRS,n,2,318.75,41.05,D,0
39.97767,31.96307,344.03,0.51,0.41,2025-08-29,1111,N,VIIRS,n,2,317.51,5.76,D,0
40.18613,36.97082,342.58,0.61,0.54,2025-08-29,1111,N,VIIRS,n,2,309.28,16.69,D,0
40.22844,41.99148,367.0,0.57,0.69,2025-08-29,1111,N,VIIRS,h,2,300.97,17.69,D,0
40.50208,44.33669,367.0,0.75,0.77,2025-08-29,1111,N,VIIRS,h,2,304.86,20.63,D,0
40.50363,44.33529,367.0,0.75,0.77,2025-08-29,1111,N,VIIRS,h,2,304.23,21.99,D,0
40.73273,33.47132,344.23,0.41,0.45,2025-08-29,1111,N,VIIRS,n,2,315.47,3.84,D,0
40.99639,25.67374,340.83,0.39,0.36,2025-08-29,1111,N,VIIRS,n,2,311.98,1.52,D,0
41.92735,26.21586,344.42,0.38,0.36,2025-08-29,1111,N,VIIRS,n,2,312.48,3.46,D,0
42.03217,43.67722,367.0,0.7,0.75,2025-08-29,1111,N,VIIRS,h,2,296.03,19.43,D,0
42.03696,43.67721,348.07,0.7,0.75,2025-08-29,1111,N,VIIRS,n,2,295.18,15.63,D,0
42.03697,43.66807,330.39,0.7,0.75,2025-08-29,1111,N,VIIRS,n,2,294.73,9.62,D,0
35.52364,44.34156,338.25,0.73,0.76,2025-08-29,2149,N,VIIRS,n,2,294.18,6.18,N,2
35.52753,44.34846,306.94,0.73,0.76,2025-08-29,2149,N,VIIRS,n,2,293.62,7.25,N,2
35.52774,44.33972,355.3,0.73,0.76,2025-08-29,2149,N,VIIRS,n,2,295.33,7.25,N,2
35.53078,44.34205,332.15,0.73,0.76,2025-08-29,2149,N,VIIRS,n,2,294.07,6.18,N,2
35.53095,44.33338,329.64,0.73,0.76,2025-08-29,2149,N,VIIRS,n,2,294.34,6.18,N,2
35.53809,44.33404,303.53,0.73,0.76,2025-08-29,2149,N,VIIRS,n,2,293.24,1.31,N,2
35.62388,44.00525,306.3,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,292.89,2.3,N,2
35.62459,44.00938,327.36,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,293.28,5.58,N,2
35.63096,44.01419,313.17,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,293.75,9.81,N,2
35.63115,44.00517,367.0,0.76,0.77,2025-08-29,2149,N,VIIRS,h,2,295.7,9.81,N,2
35.63186,44.00932,355.7,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,295.78,11.38,N,2
35.632,44.00036,310.08,0.76,0.77,2025-08-29,2149,N,VIIRS,n,2,293.02,10.2,N,2
35.66163,43.96681,327.12,0.77,0.77,2025-08-29,2149,N,VIIRS,n,2,293.52,4.02,N,2
35.66178,43.95794,317.81,0.77,0.77,2025-08-29,2149,N,VIIRS,n,2,292.59,4.02,N,2
35.685,43.87788,351.48,0.78,0.78,2025-08-29,2149,N,VIIRS,n,2,297.07,26.9,N,2
35.68515,43.86887,345.3,0.78,0.78,2025-08-29,2149,N,VIIRS,n,2,294.1,26.9,N,2
35.68549,43.88371,307.18,0.78,0.78,2025-08-29,2149,N,VIIRS,n,2,293.19,23.84,N,2
