latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.7249,33.90805,318.74,0.49,0.4,2025-06-20,0,N,VIIRS,n,2,285.63,2.18,N,0
40.7485,29.76328,306.82,0.39,0.36,2025-06-20,0,N,VIIRS,n,2,293.15,1.28,N,2
40.75583,29.76061,301.6,0.39,0.36,2025-06-20,0,N,VIIRS,n,2,290.59,0.71,N,2
40.7559,31.78157,304.1,0.42,0.37,2025-06-20,0,N,VIIRS,n,2,286.15,0.88,N,2
40.75912,29.76154,308.18,0.39,0.36,2025-06-20,0,N,VIIRS,n,2,294.85,0.71,N,2
40.76434,32.21716,297.04,0.43,0.38,2025-06-20,0,N,VIIRS,n,2,282.34,0.87,N,2
40.78171,29.60201,312.36,0.39,0.36,2025-06-20,0,N,VIIRS,n,2,294.51,1.31,N,2
40.94541,31.39638,308.37,0.41,0.37,2025-06-20,0,N,VIIRS,n,2,288.84,1.09,N,2
41.02084,28.55499,326.16,0.39,0.36,2025-06-20,0,N,VIIRS,n,2,293.18,1.99,N,2
41.17367,32.63127,310.96,0.44,0.38,2025-06-20,0,N,VIIRS,n,2,288.19,2.27,N,2
41.17614,32.6376,314.32,0.44,0.38,2025-06-20,0,N,VIIRS,n,2,287.78,1.71,N,2
41.17712,32.63245,326.08,0.44,0.38,2025-06-20,0,N,VIIRS,n,2,290.94,1.71,N,2
41.18056,32.63364,303.77,0.44,0.38,2025-06-20,0,N,VIIRS,n,2,289.94,1.71,N,2
41.18401,32.63483,301.21,0.44,0.38,2025-06-20,0,N,VIIRS,n,2,288.87,1.34,N,2
41.19036,32.6207,300.1,0.43,0.38,2025-06-20,0,N,VIIRS,n,2,287.31,0.92,N,0
41.2402,36.46381,301.85,0.41,0.45,2025-06-20,0,N,VIIRS,n,2,286.35,1.81,N,2
41.2442,36.4654,325.18,0.41,0.45,2025-06-20,0,N,VIIRS,n,2,291.27,1.81,N,2
41.2563,31.41499,302.39,0.4,0.37,2025-06-20,0,N,VIIRS,n,2,289.34,0.59,N,2
41.26551,31.4229,318.33,0.4,0.37,2025-06-20,0,N,VIIRS,n,2,292.29,1.11,N,2
41.26802,31.42871,300.89,0.4,0.37,2025-06-20,0,N,VIIRS,n,2,289.65,1.33,N,2
41.26886,31.42394,302.53,0.4,0.37,2025-06-20,0,N,VIIRS,n,2,289.78,1.11,N,2
41.63117,27.68793,309.04,0.4,0.37,2025-06-20,0,N,VIIRS,n,2,292.18,0.7,N,2
41.63615,27.50658,303.81,0.4,0.37,2025-06-20,0,N,VIIRS,n,2,290.86,0.77,N,2
41.79855,26.70024,302.65,0.42,0.37,2025-06-20,0,N,VIIRS,n,2,291.09,0.74,N,2
35.52384,44.34523,321.61,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,294.49,5.71,N,2
35.52462,44.34836,304.28,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,293.58,5.33,N,2
35.52621,44.33778,330.79,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,295.48,5.44,N,2
35.52696,44.34088,347.17,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,296.16,5.33,N,2
35.52931,44.33336,318.82,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,295.95,8.77,N,2
35.5329,44.34062,337.35,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,295.31,5.44,N,2
35.53362,44.34381,303.69,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,293.6,1.91,N,2
35.53532,44.33302,317.18,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,295.84,5.44,N,2
35.536,44.33616,324.05,0.71,0.75,2025-06-20,1,N,VIIRS,n,2,294.96,3.82,N,2
35.62853,44.01383,307.32,0.68,0.74,2025-06-20,1,N,VIIRS,n,2,293.37,6.31,N,2
35.62942,44.01191,324.2,0.68,0.74,2025-06-20,1,N,VIIRS,n,2,293.89,4.58,N,2
35.63073,44.00671,367.0,0.68,0.74,2025-06-20,1,N,VIIRS,h,2,297.47,13.5,N,2
35.63166,44.00479,337.78,0.68,0.74,2025-06-20,1,N,VIIRS,n,2,295.16,4.58,N,2
35.65858,43.9665,326.78,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,294.1,4.46,N,2
35.65964,43.96105,332.1,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,293.9,6.31,N,2
35.66087,43.95919,326.45,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,294.26,6.04,N,2
35.66511,43.96936,317.51,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,294.41,4.46,N,2
35.66618,43.96391,342.64,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,295.52,9.08,N,2
35.66741,43.96201,321.93,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,293.87,6.04,N,2
35.67918,43.87708,306.61,0.67,0.73,2025-06-20,1,N,VIIRS,n,2,292.11,2.91,N,0
35.68409,43.88144,342.89,0.67,0.73,2025-06-20,1,N,VIIRS,n,2,292.78,27.69,N,2
35.68568,43.87995,348.89,0.67,0.73,2025-06-20,1,N,VIIRS,n,2,294.41,27.8,N,2
35.68631,43.87416,367.0,0.67,0.73,2025-06-20,1,N,VIIRS,h,2,300.32,27.69,N,2
35.68796,43.87266,367.0,0.67,0.73,2025-06-20,1,N,VIIRS,h,2,296.33,38.37,N,2
35.71784,43.7711,308.47,0.66,0.73,2025-06-20,1,N,VIIRS,n,2,297.55,2.9,N,2
35.72546,44.03811,327.95,0.68,0.74,2025-06-20,1,N,VIIRS,n,2,294.92,3.49,N,2
35.72768,44.03091,323.94,0.68,0.74,2025-06-20,1,N,VIIRS,n,2,293.46,3.49,N,2
35.76936,43.9974,312.62,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,293.95,2.16,N,2
35.77158,43.9903,314.87,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,294.06,2.16,N,2
35.77615,43.99391,319.07,0.67,0.74,2025-06-20,1,N,VIIRS,n,2,295.03,4.2,N,2
35.81627,43.25744,307.14,0.61,0.71,2025-06-20,1,N,VIIRS,n,2,293.58,1.48,N,2
35.92936,38.79221,303.21,0.36,0.57,2025-06-20,1,N,VIIRS,n,2,291.37,0.3,N,0
35.95096,43.72756,309.42,0.64,0.72,2025-06-20,1,N,VIIRS,n,2,293.62,1.09,N,2
35.95568,43.72744,305.12,0.64,0.72,2025-06-20,1,N,VIIRS,n,2,292.74,1.75,N,2
35.96803,43.76661,307.0,0.65,0.73,2025-06-20,1,N,VIIRS,n,2,295.74,4.34,N,2
35.97892,43.77076,311.38,0.65,0.73,2025-06-20,1,N,VIIRS,n,2,293.97,2.68,N,2
35.98265,43.76656,312.8,0.65,0.73,2025-06-20,1,N,VIIRS,n,2,294.98,4.26,N,2
35.99955,43.75905,304.67,0.64,0.72,2025-06-20,1,N,VIIRS,n,2,292.93,1.67,N,2
36.01652,43.68032,309.79,0.64,0.72,2025-06-20,1,N,VIIRS,n,2,292.02,0.87,N,2
36.08366,43.64141,306.6,0.63,0.72,2025-06-20,1,N,VIIRS,n,2,290.5,0.7,N,0
36.08576,43.64344,300.91,0.63,0.72,2025-06-20,1,N,VIIRS,n,2,289.52,0.83,N,0
36.09622,43.6328,300.47,0.63,0.72,2025-06-20,1,N,VIIRS,n,2,289.61,0.96,N,0
36.10052,43.63373,301.54,0.63,0.72,2025-06-20,1,N,VIIRS,n,2,289.5,0.59,N,0
36.12965,40.80957,307.57,0.45,0.63,2025-06-20,1,N,VIIRS,n,2,292.5,0.96,N,2
36.14076,40.81455,308.49,0.45,0.63,2025-06-20,1,N,VIIRS,n,2,293.37,1.85,N,2
36.14516,40.81737,314.26,0.45,0.63,2025-06-20,1,N,VIIRS,n,2,293.13,1.11,N,2
36.26332,33.73105,315.19,0.38,0.43,2025-06-20,1,N,VIIRS,n,2,297.77,1.16,N,2
36.43983,42.93211,306.12,0.57,0.69,2025-06-20,1,N,VIIRS,n,2,294.01,1.65,N,2
36.44105,42.93176,309.13,0.57,0.69,2025-06-20,1,N,VIIRS,n,2,294.71,1.87,N,2
36.71906,39.05603,300.36,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,288.34,5.56,N,0
36.71924,36.20077,317.61,0.5,0.49,2025-06-20,1,N,VIIRS,n,2,294.22,2.71,N,2
36.72005,39.0522,367.0,0.35,0.57,2025-06-20,1,N,VIIRS,h,2,293.14,5.56,N,0
36.72104,39.04835,315.44,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,287.58,7.99,N,0
36.73114,36.21104,311.19,0.5,0.49,2025-06-20,1,N,VIIRS,n,2,296.03,2.29,N,2
36.73996,36.21408,311.25,0.5,0.49,2025-06-20,1,N,VIIRS,n,2,294.56,1.13,N,2
36.74784,43.49722,303.51,0.6,0.7,2025-06-20,1,N,VIIRS,n,2,292.48,1.86,N,2
36.75171,39.01687,298.27,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,287.52,0.43,N,0
36.75483,39.04769,316.01,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,287.75,1.28,N,0
36.75582,39.04387,304.58,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,286.39,1.37,N,0
36.77211,43.32541,310.58,0.58,0.7,2025-06-20,1,N,VIIRS,n,2,291.96,2.72,N,2
36.7723,43.32452,322.15,0.58,0.7,2025-06-20,1,N,VIIRS,n,2,291.97,3.25,N,2
36.77887,43.32617,326.25,0.58,0.7,2025-06-20,1,N,VIIRS,n,2,294.5,2.72,N,2
36.77905,43.32538,330.08,0.58,0.7,2025-06-20,1,N,VIIRS,n,2,294.76,3.25,N,2
36.7807,43.32001,311.16,0.58,0.7,2025-06-20,1,N,VIIRS,n,2,294.39,2.72,N,0
36.78093,43.31919,305.81,0.58,0.7,2025-06-20,1,N,VIIRS,n,2,294.13,6.54,N,0
36.804,38.9872,306.13,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,289.13,0.81,N,0
36.81284,39.31509,315.58,0.36,0.58,2025-06-20,1,N,VIIRS,n,2,290.57,0.78,N,0
36.81388,39.31113,302.21,0.36,0.58,2025-06-20,1,N,VIIRS,n,2,290.04,0.78,N,0
36.81704,38.97981,347.03,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,290.27,3.0,N,0
36.84326,39.07077,312.99,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,286.81,1.07,N,0
36.84374,39.07086,312.14,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,286.74,0.95,N,0
36.86258,40.0335,303.36,0.39,0.6,2025-06-20,1,N,VIIRS,n,2,292.2,0.91,N,0
36.8663,38.87413,307.41,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,288.49,0.92,N,0
36.86766,43.52165,307.27,0.59,0.7,2025-06-20,1,N,VIIRS,n,2,292.1,1.54,N,0
36.86823,38.8666,321.54,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,289.66,1.41,N,0
36.86955,43.49226,311.29,0.59,0.7,2025-06-20,1,N,VIIRS,n,2,291.95,2.82,N,2
36.87001,34.76382,306.38,0.42,0.45,2025-06-20,1,N,VIIRS,n,2,295.19,0.97,N,2
36.88942,43.42683,300.49,0.59,0.7,2025-06-20,1,N,VIIRS,n,2,289.57,1.19,N,2
36.89441,38.89367,301.97,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,287.44,0.47,N,0
36.89496,38.8942,304.13,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,287.8,0.44,N,0
36.8956,43.4296,308.26,0.59,0.7,2025-06-20,1,N,VIIRS,n,2,290.34,2.0,N,2
36.90409,38.92289,304.73,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,288.06,1.16,N,0
36.9055,43.3969,300.17,0.59,0.7,2025-06-20,1,N,VIIRS,n,2,289.99,2.07,N,2
36.90752,43.39021,317.89,0.58,0.7,2025-06-20,1,N,VIIRS,n,2,290.94,2.07,N,2
36.9091,38.92491,320.7,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,287.62,1.16,N,0
36.91008,38.92113,316.5,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,288.83,3.0,N,0
36.91232,41.89404,308.77,0.49,0.65,2025-06-20,1,N,VIIRS,n,2,290.98,0.79,N,2
36.91434,38.96878,350.28,0.35,0.56,2025-06-20,1,N,VIIRS,n,2,289.22,6.54,N,0
36.91532,38.96499,346.35,0.35,0.56,2025-06-20,1,N,VIIRS,n,2,289.24,8.22,N,0
36.93122,38.94633,312.75,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,287.75,1.03,N,0
36.93663,42.12957,308.51,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,295.55,2.12,N,2
36.93822,42.12412,325.04,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,295.06,2.83,N,2
36.93979,42.11868,319.41,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,294.16,2.83,N,2
36.94431,42.17111,326.98,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,294.38,2.66,N,2
36.94823,42.13487,320.63,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,294.52,3.38,N,2
36.94984,42.12929,321.8,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,294.82,4.78,N,2
36.96078,38.89572,297.36,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,287.09,0.64,N,0
36.96175,38.89193,320.72,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,289.11,1.57,N,0
36.96385,42.08085,312.58,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,294.09,1.04,N,2
36.96973,39.01199,314.52,0.35,0.56,2025-06-20,1,N,VIIRS,n,2,289.4,1.02,N,0
36.97094,39.01091,317.35,0.35,0.56,2025-06-20,1,N,VIIRS,n,2,289.74,1.94,N,0
36.97292,39.00335,304.22,0.35,0.56,2025-06-20,1,N,VIIRS,n,2,290.03,0.78,N,0
36.97476,39.01402,306.1,0.35,0.56,2025-06-20,1,N,VIIRS,n,2,288.4,1.02,N,0
37.01233,39.06529,313.35,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,288.29,2.81,N,0
37.01332,39.06148,355.63,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,291.8,6.27,N,0
37.01337,41.58424,309.77,0.47,0.64,2025-06-20,1,N,VIIRS,n,2,291.73,0.82,N,2
37.03131,42.16925,305.41,0.5,0.66,2025-06-20,1,N,VIIRS,n,2,295.13,1.01,N,2
37.03969,40.3819,297.48,0.41,0.6,2025-06-20,1,N,VIIRS,n,2,287.38,0.51,N,0
37.06024,39.11628,300.6,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,288.84,0.42,N,0
37.06089,39.11423,305.33,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,289.11,0.71,N,0
37.06123,39.11248,301.49,0.35,0.57,2025-06-20,1,N,VIIRS,n,2,288.92,0.56,N,0
37.06479,38.96903,322.93,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,288.91,1.18,N,0
37.07695,42.55554,308.45,0.52,0.67,2025-06-20,1,N,VIIRS,n,2,293.64,1.6,N,2
37.08122,42.51805,306.94,0.52,0.67,2025-06-20,1,N,VIIRS,n,2,293.53,2.04,N,0
37.09195,38.99233,304.75,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,287.75,0.66,N,0
37.13893,40.12331,316.14,0.39,0.59,2025-06-20,1,N,VIIRS,n,2,287.74,4.18,N,0
37.14008,40.11908,367.0,0.39,0.59,2025-06-20,1,N,VIIRS,h,2,289.99,8.52,N,0
37.14349,39.84025,332.15,0.38,0.59,2025-06-20,1,N,VIIRS,n,2,290.06,2.55,N,0
37.14421,40.12551,300.3,0.39,0.59,2025-06-20,1,N,VIIRS,n,2,288.08,1.61,N,0
37.14536,40.12125,345.34,0.39,0.59,2025-06-20,1,N,VIIRS,n,2,290.76,4.12,N,0
37.14787,38.86438,315.01,0.34,0.56,2025-06-20,1,N,VIIRS,n,2,288.35,1.1,N,0
37.16655,40.17341,302.21,0.39,0.6,2025-06-20,1,N,VIIRS,n,2,288.84,0.2,N,0
37.19902,39.63063,302.01,0.37,0.58,2025-06-20,1,N,VIIRS,n,2,290.7,0.42,N,0
37.25248,30.44524,306.78,0.42,0.37,2025-06-20,1,N,VIIRS,n,2,291.32,1.04,N,2
37.2533,30.44063,306.19,0.42,0.37,2025-06-20,1,N,VIIRS,n,2,292.0,1.04,N,2
37.25626,40.68886,311.03,0.42,0.61,2025-06-20,1,N,VIIRS,n,2,294.7,0.72,N,0
37.2617,40.69102,319.69,0.42,0.61,2025-06-20,1,N,VIIRS,n,2,295.13,2.05,N,0
37.27557,40.70653,309.74,0.42,0.61,2025-06-20,1,N,VIIRS,n,2,295.42,1.06,N,0
37.29482,37.15929,305.99,0.54,0.51,2025-06-20,1,N,VIIRS,n,2,293.53,0.72,N,2
37.33657,40.8028,305.77,0.42,0.61,2025-06-20,1,N,VIIRS,n,2,294.01,0.77,N,2
37.77172,27.43683,308.5,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,296.44,1.37,N,2
37.86195,29.37254,312.5,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,293.38,1.08,N,2
37.9382,32.53354,301.36,0.48,0.4,2025-06-20,1,N,VIIRS,n,2,290.31,0.8,N,2
38.10959,35.15906,295.7,0.41,0.45,2025-06-20,1,N,VIIRS,n,2,283.59,0.31,N,0
38.42782,27.21827,312.93,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,296.99,1.01,N,2
38.45572,27.2618,307.42,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,296.57,0.96,N,2
38.65796,30.61722,300.53,0.41,0.37,2025-06-20,1,N,VIIRS,n,2,288.32,0.86,N,2
38.73129,26.93344,305.16,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,292.72,0.87,N,2
38.73769,26.94657,318.52,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,298.22,2.26,N,2
38.73964,26.93302,308.33,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,292.19,0.71,N,2
38.7403,26.92848,307.07,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,296.13,1.56,N,2
39.07487,26.90666,309.78,0.4,0.37,2025-06-20,1,N,VIIRS,n,2,291.05,0.92,N,0
39.09185,27.51178,307.29,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,290.98,1.09,N,0
39.1144,27.5219,303.34,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,289.63,0.6,N,0
39.11573,27.51291,301.44,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,291.39,0.45,N,0
39.16661,27.63204,305.74,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,290.76,0.84,N,2
39.48428,30.04082,313.68,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,288.21,1.77,N,2
39.83862,30.29949,301.53,0.39,0.37,2025-06-20,1,N,VIIRS,n,2,288.53,1.04,N,2
39.86481,26.24289,329.61,0.41,0.37,2025-06-20,1,N,VIIRS,n,2,294.75,2.04,N,2
39.86823,26.24366,305.63,0.41,0.37,2025-06-20,1,N,VIIRS,n,2,292.58,2.04,N,2
40.18552,29.22497,304.9,0.38,0.36,2025-06-20,1,N,VIIRS,n,2,291.37,0.65,N,2
40.24271,28.34091,308.22,0.39,0.36,2025-06-20,1,N,VIIRS,n,2,285.99,0.6,N,0
40.44192,27.13899,321.96,0.4,0.37,2025-06-20,1,N,VIIRS,n,2,293.04,2.01,N,2
40.44529,27.1398,330.35,0.4,0.37,2025-06-20,1,N,VIIRS,n,2,294.24,2.01,N,2
35.64776,35.96561,353.54,0.51,0.66,2025-06-20,941,N,VIIRS,n,2,303.25,130.68,D,0
35.64939,35.97258,356.26,0.51,0.66,2025-06-20,941,N,VIIRS,n,2,328.77,174.36,D,0
35.65057,35.97546,367.0,0.51,0.66,2025-06-20,941,N,VIIRS,h,2,304.95,207.71,D,0
35.65078,35.97756,339.1,0.51,0.66,2025-06-20,941,N,VIIRS,n,2,299.26,174.36,D,0
35.65224,35.95927,337.66,0.51,0.66,2025-06-20,941,N,VIIRS,n,2,298.78,94.1,D,0
35.65351,35.96267,347.23,0.51,0.66,2025-06-20,941,N,VIIRS,n,2,298.65,118.78,D,0
35.65626,35.97231,367.0,0.51,0.66,2025-06-20,941,N,VIIRS,h,2,304.09,209.91,D,0
35.65641,35.97415,367.0,0.51,0.66,2025-06-20,941,N,VIIRS,h,2,298.09,174.36,D,0
35.68732,43.87727,354.82,0.39,0.44,2025-06-20,941,N,VIIRS,n,2,328.27,13.02,D,2
35.72506,44.0414,353.88,0.38,0.44,2025-06-20,941,N,VIIRS,n,2,328.01,6.07,D,2
35.97461,38.89958,347.96,0.35,0.57,2025-06-20,941,N,VIIRS,n,2,315.66,3.45,D,0
35.97473,38.89928,347.23,0.35,0.57,2025-06-20,941,N,VIIRS,n,2,314.83,3.74,D,0
36.09108,43.96628,351.21,0.57,0.43,2025-06-20,941,N,VIIRS,n,2,320.73,6.35,D,0
36.11898,37.46449,349.01,0.42,0.61,2025-06-20,941,N,VIIRS,n,2,315.89,3.57,D,0
36.14232,38.99049,346.64,0.34,0.56,2025-06-20,941,N,VIIRS,n,2,317.71,3.73,D,0
36.14476,37.43756,367.0,0.42,0.61,2025-06-20,941,N,VIIRS,h,2,315.76,5.78,D,0
36.14799,37.4381,367.0,0.42,0.61,2025-06-20,941,N,VIIRS,h,2,315.23,7.38,D,0
36.69817,39.2155,342.0,0.33,0.55,2025-06-20,941,N,VIIRS,n,2,316.45,1.96,D,0
36.77428,43.32371,346.52,0.4,0.44,2025-06-20,941,N,VIIRS,n,2,320.85,8.83,D,2
36.77525,43.32835,346.71,0.4,0.44,2025-06-20,941,N,VIIRS,n,2,320.57,8.92,D,2
36.77811,38.95801,367.0,0.33,0.56,2025-06-20,941,N,VIIRS,h,2,317.85,8.18,D,0
36.77975,38.95646,367.0,0.33,0.56,2025-06-20,941,N,VIIRS,h,2,321.09,11.67,D,0
36.78656,38.96183,367.0,0.33,0.56,2025-06-20,941,N,VIIRS,h,2,318.66,8.97,D,0
36.81761,38.02312,346.49,0.37,0.58,2025-06-20,941,N,VIIRS,n,2,317.03,11.42,D,0
36.81892,39.02506,339.92,0.33,0.55,2025-06-20,941,N,VIIRS,n,2,313.89,2.96,D,0
36.81984,39.02868,367.0,0.33,0.55,2025-06-20,941,N,VIIRS,h,2,315.12,2.96,D,0
36.86825,43.48764,337.89,0.39,0.44,2025-06-20,941,N,VIIRS,n,2,312.52,3.37,D,2
36.90631,43.38693,342.42,0.39,0.44,2025-06-20,941,N,VIIRS,n,2,310.95,4.77,D,2
36.90702,43.39056,341.05,0.39,0.44,2025-06-20,941,N,VIIRS,n,2,312.46,3.2,D,2
36.90793,43.25526,347.88,0.4,0.44,2025-06-20,941,N,VIIRS,n,2,315.35,4.72,D,0
36.90888,43.25969,345.64,0.4,0.44,2025-06-20,941,N,VIIRS,n,2,314.25,3.88,D,0
37.03861,43.6175,350.04,0.57,0.43,2025-06-20,941,N,VIIRS,n,2,315.48,12.44,D,0
37.05616,43.56092,338.45,0.38,0.43,2025-06-20,941,N,VIIRS,n,2,312.05,3.23,D,0
37.0658,43.56719,346.34,0.57,0.43,2025-06-20,941,N,VIIRS,n,2,314.55,7.73,D,0
37.06727,43.56532,343.51,0.57,0.43,2025-06-20,941,N,VIIRS,n,2,313.9,5.67,D,0
37.17411,40.40799,355.53,0.55,0.51,2025-06-20,941,N,VIIRS,n,2,330.21,27.24,D,0
37.17869,40.40635,354.87,0.55,0.51,2025-06-20,941,N,VIIRS,n,2,323.97,27.24,D,0
36.7159,36.20233,336.52,0.47,0.64,2025-06-20,942,N,VIIRS,n,2,303.49,5.55,D,2
37.25294,36.98874,367.0,0.41,0.61,2025-06-20,942,N,VIIRS,h,2,325.16,49.91,D,0
37.25824,36.98614,348.43,0.41,0.61,2025-06-20,942,N,VIIRS,n,2,319.42,7.42,D,0
37.43729,36.90383,342.84,0.41,0.61,2025-06-20,942,N,VIIRS,n,2,312.34,4.59,D,0
37.78526,39.00835,345.69,0.63,0.54,2025-06-20,942,N,VIIRS,n,2,318.74,12.87,D,0
37.78547,39.00713,343.72,0.63,0.54,2025-06-20,942,N,VIIRS,n,2,317.71,13.49,D,0
38.45038,30.87611,335.82,0.77,0.77,2025-06-20,942,N,VIIRS,n,2,302.39,5.84,D,0
38.45248,30.87419,338.11,0.77,0.77,2025-06-20,942,N,VIIRS,n,2,302.65,4.74,D,0
40.77905,35.72395,338.6,0.38,0.59,2025-06-20,943,N,VIIRS,n,2,311.04,5.14,D,0
35.65141,35.97165,339.12,0.37,0.58,2025-06-20,1122,N,VIIRS,n,2,304.75,3.34,D,0
35.7547,36.20551,367.0,0.38,0.59,2025-06-20,1122,N,VIIRS,h,2,306.04,30.46,D,0
35.75978,36.19815,353.71,0.38,0.59,2025-06-20,1122,N,VIIRS,n,2,317.14,59.98,D,0
35.76024,36.20585,367.0,0.38,0.59,2025-06-20,1122,N,VIIRS,h,2,309.47,84.72,D,0
36.30217,36.23244,336.9,0.39,0.59,2025-06-20,1122,N,VIIRS,n,2,305.43,3.78,D,0
36.7188,38.67733,349.24,0.53,0.67,2025-06-20,1122,N,VIIRS,n,2,314.96,5.89,D,0
36.73127,36.21105,335.0,0.39,0.59,2025-06-20,1122,N,VIIRS,n,2,304.77,4.38,D,2
36.78498,38.95303,344.26,0.55,0.68,2025-06-20,1122,N,VIIRS,n,2,311.82,6.02,D,0
36.78519,38.95949,349.23,0.55,0.68,2025-06-20,1122,N,VIIRS,n,2,313.63,10.54,D,0
36.7916,38.95921,342.8,0.55,0.68,2025-06-20,1122,N,VIIRS,n,2,311.96,4.22,D,0
36.80819,34.77035,347.44,0.32,0.55,2025-06-20,1122,N,VIIRS,n,2,303.55,1.51,D,3
36.82442,35.25892,340.65,0.35,0.56,2025-06-20,1122,N,VIIRS,n,2,309.11,3.85,D,0
36.90088,38.92249,353.81,0.55,0.68,2025-06-20,1122,N,VIIRS,n,2,315.82,9.4,D,0
36.93335,38.93403,367.0,0.55,0.68,2025-06-20,1122,N,VIIRS,h,2,314.49,13.88,D,0
36.93402,38.93111,367.0,0.55,0.68,2025-06-20,1122,N,VIIRS,h,2,313.8,9.99,D,0
36.9493,39.02415,367.0,0.56,0.69,2025-06-20,1122,N,VIIRS,h,2,313.97,15.19,D,0
36.94947,39.02125,367.0,0.56,0.69,2025-06-20,1122,N,VIIRS,h,2,314.44,13.47,D,0
36.97292,40.34058,346.57,0.66,0.73,2025-06-20,1122,N,VIIRS,n,2,312.99,5.5,D,0
36.97618,40.17426,367.0,0.65,0.73,2025-06-20,1122,N,VIIRS,h,2,313.32,14.64,D,0
36.97675,40.17195,349.55,0.65,0.73,2025-06-20,1122,N,VIIRS,n,2,312.5,9.38,D,0
36.9769,40.18006,344.0,0.65,0.73,2025-06-20,1122,N,VIIRS,n,2,313.81,10.98,D,0
36.98737,40.37939,350.73,0.66,0.73,2025-06-20,1122,N,VIIRS,n,2,316.27,13.57,D,0
36.98772,40.37357,367.0,0.66,0.73,2025-06-20,1122,N,VIIRS,h,2,320.34,20.47,D,0
37.1308,40.70005,367.0,0.69,0.74,2025-06-20,1122,N,VIIRS,h,2,313.81,15.31,D,0
37.13253,40.70023,355.4,0.69,0.74,2025-06-20,1122,N,VIIRS,n,2,313.53,10.24,D,0
37.23456,40.35954,367.0,0.66,0.73,2025-06-20,1122,N,VIIRS,h,2,319.05,22.7,D,0
37.28183,39.60788,367.0,0.61,0.71,2025-06-20,1122,N,VIIRS,h,2,313.91,92.05,D,0
37.28428,39.59747,351.78,0.6,0.71,2025-06-20,1122,N,VIIRS,n,2,318.57,54.57,D,0
