latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.40308,38.63916,342.64,0.39,0.44,2023-09-18,959,N,VIIRS,n,2,312.36,3.85,D,0
37.42619,37.11752,348.9,0.46,0.47,2023-09-18,959,N,VIIRS,n,2,312.76,5.01,D,0
37.43024,36.99062,345.51,0.47,0.47,2023-09-18,959,N,VIIRS,n,2,315.82,5.34,D,0
37.44048,37.16182,344.04,0.46,0.47,2023-09-18,959,N,VIIRS,n,2,313.9,6.82,D,0
37.44192,37.16372,348.93,0.46,0.47,2023-09-18,959,N,VIIRS,n,2,315.7,14.03,D,0
37.58361,38.44875,336.56,0.39,0.44,2023-09-18,959,N,VIIRS,n,2,310.39,1.64,D,0
37.63309,37.52084,351.65,0.43,0.46,2023-09-18,959,N,VIIRS,n,2,316.67,12.38,D,0
37.63335,37.52279,343.89,0.43,0.46,2023-09-18,959,N,VIIRS,n,2,316.09,8.07,D,0
37.69794,39.30309,351.05,0.53,0.42,2023-09-18,959,N,VIIRS,n,2,319.18,37.44,D,0
37.78791,40.98037,340.12,0.46,0.39,2023-09-18,959,N,VIIRS,n,2,311.18,1.95,D,0
38.18651,40.35119,352.84,0.47,0.4,2023-09-18,959,N,VIIRS,n,2,318.19,12.09,D,0
37.61514,31.81175,340.49,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,308.74,2.24,D,0
37.78789,31.602,332.64,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,303.51,4.79,D,0
37.7892,31.60674,367.0,0.43,0.62,2023-09-18,1000,N,VIIRS,h,2,302.22,11.08,D,0
37.79572,31.6304,339.46,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,308.84,10.11,D,0
37.79704,31.63521,339.06,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,306.72,10.52,D,0
37.82703,31.63289,353.11,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,305.03,9.64,D,0
37.86784,31.59813,334.82,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,302.56,8.41,D,0
37.86919,31.60299,348.95,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,304.75,8.41,D,0
37.87053,31.60784,355.86,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,313.03,22.07,D,0
37.87187,31.61265,351.34,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,308.24,22.07,D,0
37.8732,31.61743,341.84,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,307.6,8.92,D,0
37.87333,31.59583,333.54,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,299.83,5.78,D,0
37.87468,31.60069,344.23,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,305.79,5.78,D,0
37.87603,31.60555,337.87,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,307.7,6.93,D,0
37.87737,31.6104,336.67,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,304.13,6.93,D,0
37.87841,31.63623,336.15,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,306.08,4.06,D,0
37.88131,31.62461,349.94,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,309.71,9.74,D,0
37.88285,31.60808,367.0,0.43,0.62,2023-09-18,1000,N,VIIRS,h,2,307.02,6.93,D,0
37.88419,31.6129,337.12,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,302.06,14.78,D,0
37.89067,31.63636,345.37,0.43,0.62,2023-09-18,1000,N,VIIRS,n,2,303.42,9.14,D,0
38.08029,32.79262,342.63,0.37,0.58,2023-09-18,1000,N,VIIRS,n,2,301.6,4.29,D,0
38.37589,29.61151,340.8,0.53,0.67,2023-09-18,1000,N,VIIRS,n,2,302.11,10.38,D,0
38.37762,29.6173,367.0,0.53,0.67,2023-09-18,1000,N,VIIRS,h,2,308.39,10.38,D,0
38.37842,29.61311,367.0,0.53,0.67,2023-09-18,1000,N,VIIRS,h,2,304.9,13.9,D,0
38.38014,29.61897,348.85,0.53,0.67,2023-09-18,1000,N,VIIRS,n,2,305.48,15.92,D,0
38.49655,29.9727,335.02,0.5,0.66,2023-09-18,1000,N,VIIRS,n,2,300.94,4.64,D,0
38.49711,29.97561,338.95,0.5,0.66,2023-09-18,1000,N,VIIRS,n,2,300.79,5.41,D,0
38.61924,31.87981,336.27,0.4,0.6,2023-09-18,1000,N,VIIRS,n,2,301.17,2.01,D,0
38.64229,32.76052,350.57,0.36,0.57,2023-09-18,1000,N,VIIRS,n,2,303.87,5.15,D,0
38.78378,31.59442,348.45,0.41,0.61,2023-09-18,1000,N,VIIRS,n,2,303.76,3.34,D,0
38.78506,31.59908,334.61,0.41,0.61,2023-09-18,1000,N,VIIRS,n,2,302.45,3.34,D,0
38.79613,36.49809,340.27,0.46,0.47,2023-09-18,1000,N,VIIRS,n,2,303.26,3.33,D,0
38.8606,36.51585,343.17,0.46,0.47,2023-09-18,1000,N,VIIRS,n,2,307.55,8.2,D,0
38.99861,42.12449,344.26,0.41,0.37,2023-09-18,1000,N,VIIRS,n,2,311.44,4.98,D,0
39.00198,42.12355,346.11,0.41,0.37,2023-09-18,1000,N,VIIRS,n,2,312.28,7.29,D,0
39.01269,32.42065,367.0,0.37,0.58,2023-09-18,1000,N,VIIRS,h,2,304.22,7.1,D,0
39.02901,36.44564,339.55,0.46,0.47,2023-09-18,1000,N,VIIRS,n,2,306.65,3.22,D,0
39.07758,37.46918,342.27,0.41,0.45,2023-09-18,1000,N,VIIRS,n,2,308.67,5.37,D,0
39.07858,37.47377,341.58,0.41,0.45,2023-09-18,1000,N,VIIRS,n,2,310.49,5.37,D,0
39.14206,31.87169,336.14,0.39,0.59,2023-09-18,1000,N,VIIRS,n,2,304.43,2.86,D,0
39.14336,31.87221,333.69,0.39,0.59,2023-09-18,1000,N,VIIRS,n,2,303.4,3.87,D,0
39.14781,32.59237,340.78,0.36,0.57,2023-09-18,1000,N,VIIRS,n,2,302.44,2.4,D,0
39.35068,32.29967,337.28,0.36,0.58,2023-09-18,1000,N,VIIRS,n,2,303.0,1.66,D,0
39.49836,32.60804,340.76,0.35,0.57,2023-09-18,1000,N,VIIRS,n,2,301.79,2.07,D,0
39.90742,41.85494,336.66,0.41,0.37,2023-09-18,1000,N,VIIRS,n,2,309.27,2.55,D,0
39.9236,41.08725,339.09,0.43,0.38,2023-09-18,1000,N,VIIRS,n,2,307.15,1.09,D,0
39.95105,41.34036,334.62,0.42,0.38,2023-09-18,1000,N,VIIRS,n,2,308.02,1.74,D,0
40.567,42.00209,345.28,0.4,0.37,2023-09-18,1000,N,VIIRS,n,2,302.5,3.23,D,0
40.63443,43.81649,340.26,0.38,0.36,2023-09-18,1000,N,VIIRS,n,2,308.01,10.38,D,0
40.63546,43.97992,331.71,0.38,0.36,2023-09-18,1000,N,VIIRS,n,2,294.66,2.83,D,0
40.63961,43.80576,337.33,0.38,0.36,2023-09-18,1000,N,VIIRS,n,2,309.84,6.95,D,0
40.79597,44.12193,332.47,0.38,0.36,2023-09-18,1000,N,VIIRS,n,2,300.08,5.1,D,0
40.79926,44.12109,333.06,0.38,0.36,2023-09-18,1000,N,VIIRS,n,2,296.8,5.1,D,0
41.24208,36.46503,333.94,0.41,0.45,2023-09-18,1000,N,VIIRS,n,2,301.08,2.77,D,2
42.10456,43.8182,332.26,0.38,0.36,2023-09-18,1000,N,VIIRS,n,2,301.64,2.62,D,0
36.92435,35.77197,331.22,0.67,0.74,2023-09-18,1140,N,VIIRS,n,2,296.72,7.05,D,0
37.1123,35.94105,343.27,0.69,0.74,2023-09-18,1140,N,VIIRS,n,2,301.29,7.33,D,0
37.16014,36.89053,336.03,0.77,0.78,2023-09-18,1140,N,VIIRS,n,2,302.05,6.8,D,0
37.16044,36.89167,332.9,0.77,0.78,2023-09-18,1140,N,VIIRS,n,2,301.94,5.95,D,0
37.20053,35.93745,330.94,0.69,0.74,2023-09-18,1140,N,VIIRS,n,2,287.22,6.83,D,0
37.64279,31.85267,343.37,0.42,0.61,2023-09-18,1140,N,VIIRS,n,2,303.99,5.32,D,0
37.64302,31.85719,347.21,0.42,0.61,2023-09-18,1140,N,VIIRS,n,2,305.29,5.32,D,0
37.75954,27.40239,341.28,0.47,0.48,2023-09-18,1140,N,VIIRS,n,2,300.58,7.55,D,0
37.78908,31.60811,335.23,0.4,0.6,2023-09-18,1140,N,VIIRS,n,2,303.73,5.56,D,0
37.82981,31.6335,337.18,0.41,0.6,2023-09-18,1140,N,VIIRS,n,2,306.72,4.93,D,0
37.85303,31.6459,342.03,0.41,0.6,2023-09-18,1140,N,VIIRS,n,2,310.13,6.42,D,0
37.85328,28.28255,340.15,0.53,0.5,2023-09-18,1140,N,VIIRS,n,2,300.94,5.29,D,0
37.85559,31.64171,344.72,0.41,0.6,2023-09-18,1140,N,VIIRS,n,2,308.97,3.98,D,0
37.85581,31.64642,335.45,0.41,0.6,2023-09-18,1140,N,VIIRS,n,2,307.76,3.98,D,0
37.86205,31.60268,336.63,0.4,0.6,2023-09-18,1140,N,VIIRS,n,2,302.85,7.07,D,0
37.86254,31.61201,336.44,0.4,0.6,2023-09-18,1140,N,VIIRS,n,2,303.76,4.66,D,0
37.86506,31.60296,340.89,0.4,0.6,2023-09-18,1140,N,VIIRS,n,2,305.3,8.6,D,0
37.8655,31.6123,367.0,0.4,0.6,2023-09-18,1140,N,VIIRS,h,2,306.28,9.79,D,0
37.86707,31.64558,367.0,0.41,0.6,2023-09-18,1140,N,VIIRS,h,2,315.65,23.84,D,0
37.86815,31.61144,348.28,0.4,0.6,2023-09-18,1140,N,VIIRS,n,2,307.43,4.66,D,0
37.86992,31.64472,354.4,0.41,0.6,2023-09-18,1140,N,VIIRS,n,2,310.72,19.69,D,0
37.87017,31.64946,345.95,0.41,0.6,2023-09-18,1140,N,VIIRS,n,2,308.55,16.83,D,0
37.88234,31.61065,345.86,0.4,0.6,2023-09-18,1140,N,VIIRS,n,2,307.82,8.12,D,0
37.88302,31.62492,342.5,0.41,0.6,2023-09-18,1140,N,VIIRS,n,2,306.88,3.51,D,0
38.39579,30.21604,332.76,0.34,0.56,2023-09-18,1140,N,VIIRS,n,2,303.49,2.02,D,0
38.49439,35.57543,330.56,0.67,0.74,2023-09-18,1140,N,VIIRS,n,2,301.06,5.0,D,0
38.85852,36.50705,335.07,0.75,0.77,2023-09-18,1140,N,VIIRS,n,2,298.79,8.79,D,0
38.8586,36.51584,345.52,0.75,0.77,2023-09-18,1140,N,VIIRS,n,2,302.53,8.79,D,0
38.86025,36.51497,351.56,0.75,0.77,2023-09-18,1140,N,VIIRS,n,2,301.67,17.83,D,0
38.99834,31.88922,339.11,0.43,0.62,2023-09-18,1141,N,VIIRS,n,2,304.14,4.43,D,0
39.06294,36.37886,367.0,0.74,0.76,2023-09-18,1141,N,VIIRS,h,2,309.33,34.72,D,0
39.06467,36.37716,354.47,0.74,0.76,2023-09-18,1141,N,VIIRS,n,2,309.74,27.94,D,0
39.07011,36.37927,367.0,0.74,0.76,2023-09-18,1141,N,VIIRS,h,2,304.73,34.72,D,0
39.07185,36.37761,341.86,0.74,0.76,2023-09-18,1141,N,VIIRS,n,2,303.82,27.94,D,0
39.31565,31.26236,334.95,0.4,0.6,2023-09-18,1141,N,VIIRS,n,2,304.88,3.89,D,0
39.31589,31.26711,339.35,0.4,0.6,2023-09-18,1141,N,VIIRS,n,2,304.36,5.33,D,0
39.34982,32.30185,351.32,0.45,0.63,2023-09-18,1141,N,VIIRS,n,2,307.33,5.03,D,0
39.35221,32.30016,344.51,0.45,0.63,2023-09-18,1141,N,VIIRS,n,2,306.81,3.89,D,0
39.51121,34.96489,335.84,0.63,0.72,2023-09-18,1141,N,VIIRS,n,2,301.91,5.78,D,0
40.74094,33.91146,351.46,0.56,0.69,2023-09-18,1141,N,VIIRS,n,2,304.13,11.42,D,0
40.74184,33.91024,367.0,0.56,0.69,2023-09-18,1141,N,VIIRS,h,2,304.23,10.95,D,0
36.33385,43.75867,305.63,0.57,0.52,2023-09-18,2219,N,VIIRS,n,2,291.01,1.61,N,2
36.33488,43.75859,303.77,0.57,0.52,2023-09-18,2219,N,VIIRS,n,2,290.79,0.87,N,2
36.45596,41.2814,302.93,0.39,0.59,2023-09-18,2219,N,VIIRS,n,2,290.27,0.39,N,2
36.45754,42.6674,302.69,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,290.33,0.35,N,2
36.52004,44.32766,300.47,0.53,0.5,2023-09-18,2219,N,VIIRS,n,2,287.16,0.59,N,0
36.55191,38.87067,302.18,0.53,0.67,2023-09-18,2219,N,VIIRS,n,2,289.93,0.98,N,0
36.63966,43.63749,314.11,0.58,0.52,2023-09-18,2219,N,VIIRS,n,2,289.14,2.38,N,0
36.64234,43.63892,313.87,0.58,0.52,2023-09-18,2219,N,VIIRS,n,2,288.76,1.53,N,2
36.72039,42.59709,303.09,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,292.54,0.24,N,2
36.74883,43.49619,305.21,0.59,0.53,2023-09-18,2219,N,VIIRS,n,2,292.2,1.94,N,2
36.7768,43.32497,330.09,0.61,0.53,2023-09-18,2219,N,VIIRS,n,2,295.43,4.11,N,2
36.77727,43.32645,339.29,0.61,0.53,2023-09-18,2219,N,VIIRS,n,2,296.18,7.56,N,2
36.81653,40.16871,304.95,0.45,0.63,2023-09-18,2219,N,VIIRS,n,2,287.0,0.84,N,0
36.9082,43.38511,339.76,0.61,0.53,2023-09-18,2219,N,VIIRS,n,2,290.57,8.08,N,2
36.91677,41.89305,308.03,0.37,0.58,2023-09-18,2219,N,VIIRS,n,2,288.62,0.7,N,2
36.93451,42.12955,318.18,0.35,0.57,2023-09-18,2219,N,VIIRS,n,2,290.22,1.68,N,2
36.94256,42.1708,321.1,0.35,0.57,2023-09-18,2219,N,VIIRS,n,2,292.27,1.65,N,2
36.99639,41.56016,305.79,0.38,0.59,2023-09-18,2219,N,VIIRS,n,2,289.74,0.88,N,2
36.99696,41.55915,300.04,0.38,0.59,2023-09-18,2219,N,VIIRS,n,2,289.24,0.79,N,2
37.01164,41.5841,318.01,0.38,0.59,2023-09-18,2219,N,VIIRS,n,2,289.36,1.15,N,2
37.01188,41.57969,298.12,0.38,0.59,2023-09-18,2219,N,VIIRS,n,2,287.89,1.23,N,2
37.1371,42.7914,302.79,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,291.4,0.62,N,2
37.15532,44.06946,299.76,0.56,0.51,2023-09-18,2219,N,VIIRS,n,2,287.78,0.92,N,0
37.15533,44.07115,297.91,0.56,0.51,2023-09-18,2219,N,VIIRS,n,2,287.51,0.9,N,0
37.1677,44.284,299.58,0.54,0.51,2023-09-18,2219,N,VIIRS,n,2,288.37,0.69,N,0
37.1875,44.15317,302.1,0.55,0.51,2023-09-18,2219,N,VIIRS,n,2,289.54,1.58,N,0
37.22417,42.86638,315.66,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,288.4,1.84,N,0
37.22443,42.86241,324.14,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,289.26,1.84,N,0
37.22468,42.8584,315.0,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,288.55,2.07,N,0
37.22634,42.87025,298.94,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,287.86,0.46,N,0
37.22663,42.86608,316.56,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,288.56,1.85,N,0
37.22693,42.86184,329.55,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,289.54,1.85,N,0
37.22722,42.85765,322.33,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,287.95,2.35,N,0
37.22979,42.85918,331.11,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,291.33,2.07,N,0
37.23228,42.85905,316.19,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,290.89,1.12,N,0
37.23482,42.86115,310.6,0.33,0.55,2023-09-18,2219,N,VIIRS,n,2,290.85,0.98,N,0
37.27616,38.7309,301.06,0.55,0.68,2023-09-18,2219,N,VIIRS,n,2,289.35,0.61,N,2
37.69525,38.39316,299.7,0.58,0.69,2023-09-18,2219,N,VIIRS,n,2,286.73,1.14,N,0
37.70158,38.40014,305.18,0.58,0.69,2023-09-18,2219,N,VIIRS,n,2,286.73,1.14,N,0
37.70177,38.39365,311.34,0.58,0.69,2023-09-18,2219,N,VIIRS,n,2,287.51,1.14,N,0
37.73197,40.42348,309.0,0.45,0.63,2023-09-18,2219,N,VIIRS,n,2,287.15,1.26,N,0
37.90106,41.46831,307.6,0.39,0.6,2023-09-18,2219,N,VIIRS,n,2,286.19,1.14,N,0
37.90112,40.55078,296.42,0.44,0.62,2023-09-18,2219,N,VIIRS,n,2,283.47,0.38,N,0
37.9013,41.46391,311.95,0.39,0.6,2023-09-18,2219,N,VIIRS,n,2,286.24,1.14,N,0
37.90154,41.45935,298.19,0.39,0.6,2023-09-18,2219,N,VIIRS,n,2,285.75,1.04,N,0
37.9069,41.46373,297.51,0.39,0.6,2023-09-18,2219,N,VIIRS,n,2,285.74,0.27,N,0
37.98539,41.54048,297.75,0.39,0.59,2023-09-18,2219,N,VIIRS,n,2,287.0,0.59,N,0
38.09858,41.14444,311.33,0.41,0.61,2023-09-18,2219,N,VIIRS,n,2,286.55,1.2,N,0
38.55668,36.07286,301.7,0.78,0.78,2023-09-18,2219,N,VIIRS,n,2,275.96,2.13,N,0
35.51333,44.37675,309.76,0.51,0.5,2023-09-18,2220,N,VIIRS,n,2,294.38,1.44,N,2
35.52394,44.34298,332.72,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,293.48,5.02,N,2
35.52563,44.34304,344.82,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,294.3,7.26,N,2
35.52855,44.34365,329.36,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,293.07,5.02,N,2
35.52903,44.33777,339.93,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,295.36,5.02,N,2
35.53075,44.33784,339.99,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,296.44,6.25,N,2
35.53364,44.33848,341.81,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,294.79,3.35,N,2
35.53536,44.33854,335.5,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,293.21,6.25,N,2
35.56622,44.28383,304.13,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,293.23,1.05,N,2
35.58307,44.25055,306.52,0.52,0.5,2023-09-18,2220,N,VIIRS,n,2,293.85,0.77,N,2
35.62701,44.00761,342.8,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,293.98,5.26,N,2
35.63173,44.00813,332.83,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,294.07,5.26,N,2
35.66019,43.9631,305.62,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,293.0,0.89,N,2
35.6641,43.96342,319.1,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,294.13,1.91,N,2
35.66491,43.96379,309.1,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,293.56,0.89,N,2
35.68561,43.8791,338.66,0.55,0.51,2023-09-18,2220,N,VIIRS,n,2,294.19,6.9,N,2
35.68589,43.87932,327.63,0.55,0.51,2023-09-18,2220,N,VIIRS,n,2,293.0,5.18,N,2
35.68613,43.87297,330.83,0.55,0.51,2023-09-18,2220,N,VIIRS,n,2,292.97,6.9,N,2
35.68637,43.87317,338.48,0.55,0.51,2023-09-18,2220,N,VIIRS,n,2,294.53,8.62,N,2
35.6918,43.98569,300.34,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,290.22,1.31,N,0
35.69652,43.98627,325.12,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,290.47,2.95,N,0
35.69701,43.9802,317.24,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,289.82,2.95,N,0
35.72549,44.0399,330.84,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,297.12,5.55,N,2
35.73069,44.03455,329.03,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,296.53,2.54,N,2
35.77194,43.99722,324.0,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,295.1,3.6,N,2
35.77274,43.99234,319.14,0.54,0.51,2023-09-18,2220,N,VIIRS,n,2,294.6,2.13,N,2
35.83589,43.21785,308.75,0.6,0.53,2023-09-18,2220,N,VIIRS,n,2,294.84,1.27,N,0
35.8924,36.99109,308.94,0.67,0.74,2023-09-18,2220,N,VIIRS,n,2,290.03,2.0,N,0
35.89932,36.99138,312.01,0.67,0.74,2023-09-18,2220,N,VIIRS,n,2,290.16,2.07,N,0
35.92357,43.78568,306.9,0.56,0.52,2023-09-18,2220,N,VIIRS,n,2,293.42,1.69,N,2
35.95206,43.73122,308.41,0.57,0.52,2023-09-18,2220,N,VIIRS,n,2,294.23,1.54,N,2
35.95257,43.72469,311.29,0.57,0.52,2023-09-18,2220,N,VIIRS,n,2,292.89,1.54,N,2
35.97301,43.77227,311.48,0.56,0.52,2023-09-18,2220,N,VIIRS,n,2,294.92,3.2,N,2
35.98313,43.76693,324.57,0.56,0.52,2023-09-18,2220,N,VIIRS,n,2,296.23,3.44,N,2
35.99699,43.76144,318.9,0.56,0.52,2023-09-18,2220,N,VIIRS,n,2,292.95,2.06,N,2
35.99806,43.76213,321.55,0.56,0.52,2023-09-18,2220,N,VIIRS,n,2,293.27,3.77,N,2
36.01772,43.67975,336.58,0.57,0.52,2023-09-18,2220,N,VIIRS,n,2,295.44,5.46,N,2
36.01931,43.68064,334.05,0.57,0.52,2023-09-18,2220,N,VIIRS,n,2,295.76,5.69,N,2
36.12184,41.04216,303.15,0.4,0.6,2023-09-18,2220,N,VIIRS,n,2,291.86,0.53,N,0
36.12259,40.81804,305.58,0.41,0.61,2023-09-18,2220,N,VIIRS,n,2,291.32,1.12,N,2
36.12587,43.77745,309.99,0.56,0.52,2023-09-18,2220,N,VIIRS,n,2,290.26,1.59,N,2
36.12879,40.80871,312.76,0.41,0.61,2023-09-18,2220,N,VIIRS,n,2,290.17,0.94,N,2
36.13448,40.80907,306.18,0.41,0.61,2023-09-18,2220,N,VIIRS,n,2,291.87,0.94,N,2
36.1456,40.81462,314.66,0.41,0.61,2023-09-18,2220,N,VIIRS,n,2,290.44,1.25,N,2
42.12696,43.01295,297.97,0.4,0.6,2023-09-18,2358,N,VIIRS,n,2,285.19,0.64,N,2
38.09806,41.14627,311.93,0.42,0.61,2023-09-18,2359,N,VIIRS,n,2,286.05,1.66,N,0
38.27711,39.74278,298.96,0.35,0.57,2023-09-18,2359,N,VIIRS,n,2,288.88,0.46,N,2
38.45668,38.723,302.35,0.62,0.54,2023-09-18,2359,N,VIIRS,n,2,288.28,1.52,N,0
38.66218,39.23287,302.07,0.32,0.55,2023-09-18,2359,N,VIIRS,n,2,286.88,0.43,N,0
39.46257,35.53948,295.85,0.41,0.45,2023-09-18,2359,N,VIIRS,n,2,275.38,1.27,N,0
39.945,33.19245,297.08,0.47,0.4,2023-09-18,2359,N,VIIRS,n,2,283.63,1.01,N,2
40.0495,32.65233,298.95,0.45,0.39,2023-09-18,2359,N,VIIRS,n,2,284.08,0.77,N,2
40.75717,31.7826,303.16,0.42,0.37,2023-09-18,2359,N,VIIRS,n,2,283.9,1.05,N,2
40.75982,29.3604,301.19,0.38,0.36,2023-09-18,2359,N,VIIRS,n,2,289.78,0.49,N,2
40.7653,32.21742,311.13,0.43,0.38,2023-09-18,2359,N,VIIRS,n,2,279.72,1.5,N,2
40.78209,29.59984,311.34,0.39,0.36,2023-09-18,2359,N,VIIRS,n,2,292.32,1.48,N,2
40.92743,29.78012,297.81,0.39,0.36,2023-09-18,2359,N,VIIRS,n,2,285.73,0.44,N,0
40.94621,31.39711,296.51,0.41,0.37,2023-09-18,2359,N,VIIRS,n,2,286.01,0.72,N,2
41.01991,28.5573,311.94,0.39,0.36,2023-09-18,2359,N,VIIRS,n,2,291.54,1.26,N,2
41.0206,28.55276,311.58,0.39,0.36,2023-09-18,2359,N,VIIRS,n,2,291.35,1.04,N,2
41.17402,32.63494,312.77,0.44,0.38,2023-09-18,2359,N,VIIRS,n,2,285.9,2.17,N,2
41.24187,36.46381,346.9,0.41,0.45,2023-09-18,2359,N,VIIRS,n,2,289.45,6.59,N,2
41.26239,31.42749,301.59,0.41,0.37,2023-09-18,2359,N,VIIRS,n,2,289.31,0.97,N,2
41.26658,31.42375,323.75,0.4,0.37,2023-09-18,2359,N,VIIRS,n,2,291.69,2.4,N,2
41.62943,27.68531,305.52,0.4,0.37,2023-09-18,2359,N,VIIRS,n,2,289.14,1.09,N,2
41.63409,27.50402,308.13,0.4,0.37,2023-09-18,2359,N,VIIRS,n,2,289.63,0.66,N,2
41.63745,27.50489,300.15,0.4,0.37,2023-09-18,2359,N,VIIRS,n,2,288.59,0.66,N,2
41.79601,26.70156,297.57,0.42,0.37,2023-09-18,2359,N,VIIRS,n,2,287.23,0.31,N,2
35.52299,44.34707,315.31,0.71,0.75,2023-09-19,0,N,VIIRS,n,2,291.0,4.01,N,2
35.52534,44.33959,326.33,0.71,0.75,2023-09-19,0,N,VIIRS,n,2,291.53,5.06,N,2
35.52636,44.34246,340.57,0.71,0.75,2023-09-19,0,N,VIIRS,n,2,292.3,9.24,N,2
35.52868,44.33495,322.87,0.71,0.75,2023-09-19,0,N,VIIRS,n,2,292.56,8.5,N,2
35.53202,44.34246,335.5,0.71,0.75,2023-09-19,0,N,VIIRS,n,2,291.27,5.06,N,2
35.5344,44.33486,317.59,0.71,0.75,2023-09-19,0,N,VIIRS,n,2,292.88,5.06,N,2
35.62746,44.01263,315.83,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,290.62,3.55,N,2
35.62899,44.00724,343.68,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,292.3,8.55,N,2
35.62967,44.00551,331.8,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,290.95,3.55,N,2
35.66519,43.96275,304.51,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,290.31,1.84,N,2
35.6832,43.8804,315.03,0.67,0.74,2023-09-19,0,N,VIIRS,n,2,291.42,3.7,N,2
35.68544,43.87312,325.58,0.67,0.73,2023-09-19,0,N,VIIRS,n,2,291.54,5.25,N,2
35.72334,44.03912,327.02,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,291.91,2.49,N,2
35.72389,44.04128,321.53,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,292.76,2.66,N,2
35.72556,44.03185,304.53,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,289.93,2.49,N,2
35.72615,44.03399,307.98,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,291.34,2.34,N,2
35.7284,44.02676,301.09,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,290.55,2.34,N,2
35.7322,44.03438,312.96,0.68,0.74,2023-09-19,0,N,VIIRS,n,2,292.91,2.49,N,2
35.77478,43.9968,312.71,0.67,0.74,2023-09-19,0,N,VIIRS,n,2,293.08,1.22,N,2
35.89468,36.99599,307.28,0.58,0.52,2023-09-19,0,N,VIIRS,n,2,288.9,1.29,N,0
35.95389,43.72972,308.82,0.65,0.73,2023-09-19,0,N,VIIRS,n,2,291.28,1.53,N,2
35.97928,43.76582,312.18,0.65,0.73,2023-09-19,0,N,VIIRS,n,2,291.78,4.62,N,2
35.98018,43.77322,302.59,0.65,0.73,2023-09-19,0,N,VIIRS,n,2,289.97,1.98,N,2
35.98239,43.76614,314.03,0.65,0.73,2023-09-19,0,N,VIIRS,n,2,291.85,1.98,N,2
35.98554,43.76919,301.45,0.65,0.73,2023-09-19,0,N,VIIRS,n,2,290.1,1.94,N,2
