latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.28477,26.44755,341.21,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,294.11,6.74,N,0
38.28594,26.44328,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,297.43,6.77,N,0
38.29005,26.44978,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,297.87,4.92,N,0
38.29122,26.44551,317.95,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.8,10.65,N,0
38.29421,26.45613,317.12,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.76,4.92,N,0
38.29539,26.4518,350.62,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,295.59,4.92,N,0
38.30197,26.49264,331.11,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,291.25,21.53,N,0
38.30304,26.4887,340.12,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,292.19,21.55,N,0
38.30421,26.4844,305.02,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,291.88,21.55,N,0
38.30721,26.49507,313.8,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,301.82,21.53,N,0
38.30835,26.49084,367.0,0.39,0.6,2025-07-03,58,N,VIIRS,h,2,311.8,21.55,N,0
38.30955,26.48643,307.58,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,293.19,21.55,N,0
38.31246,26.49743,335.6,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,293.72,11.76,N,0
38.31362,26.49316,330.5,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,295.12,3.21,N,0
38.31479,26.48883,306.66,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,292.33,3.21,N,0
38.31656,26.50406,347.83,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,296.27,11.76,N,0
38.31765,26.50006,367.0,0.39,0.6,2025-07-03,58,N,VIIRS,h,2,297.71,11.76,N,0
38.31876,26.49597,318.04,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,293.3,3.21,N,0
38.3199,26.49174,301.8,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,291.0,3.21,N,0
38.32185,26.50629,367.0,0.39,0.6,2025-07-03,58,N,VIIRS,h,2,296.02,3.66,N,0
38.32291,26.5024,305.59,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,292.18,3.66,N,0
38.32399,26.4984,306.56,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,290.77,0.99,N,0
38.32717,26.50842,329.69,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,294.75,3.66,N,0
38.32915,26.45748,307.72,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.01,1.1,N,0
38.3303,26.45321,305.69,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.42,1.09,N,0
38.33204,26.46856,315.36,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.72,1.32,N,0
38.33606,26.47549,305.14,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.17,1.32,N,0
38.33719,26.47128,323.32,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.22,1.32,N,0
38.33949,26.46272,334.85,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,294.01,4.19,N,0
38.3399,26.50493,312.48,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,291.97,1.19,N,0
38.34018,26.48203,303.92,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,291.82,0.55,N,0
35.52599,44.34715,342.86,0.71,0.75,2025-07-03,857,N,VIIRS,n,2,310.05,7.16,D,2
35.52676,44.34701,340.41,0.71,0.75,2025-07-03,857,N,VIIRS,n,2,309.89,6.71,D,2
35.53096,44.33606,338.99,0.71,0.75,2025-07-03,857,N,VIIRS,n,2,308.46,6.71,D,2
35.62849,44.00907,367.0,0.73,0.76,2025-07-03,857,N,VIIRS,h,2,312.45,20.35,D,2
35.63072,44.0087,367.0,0.73,0.76,2025-07-03,857,N,VIIRS,h,2,311.97,14.66,D,2
35.66138,43.96735,349.0,0.74,0.76,2025-07-03,857,N,VIIRS,n,2,309.66,9.12,D,2
35.66373,43.96685,347.39,0.74,0.76,2025-07-03,857,N,VIIRS,n,2,310.15,9.32,D,2
35.68568,43.87362,354.32,0.74,0.76,2025-07-03,857,N,VIIRS,n,2,310.77,24.0,D,2
35.68821,43.88161,367.0,0.74,0.76,2025-07-03,857,N,VIIRS,h,2,309.61,24.0,D,2
35.72271,44.03997,340.88,0.73,0.76,2025-07-03,857,N,VIIRS,n,2,310.38,13.93,D,2
35.93229,43.99129,350.67,0.72,0.76,2025-07-03,857,N,VIIRS,n,2,311.2,6.83,D,0
36.77431,43.32976,341.46,0.74,0.76,2025-07-03,857,N,VIIRS,n,2,307.62,4.53,D,2
36.77938,43.32907,342.36,0.74,0.76,2025-07-03,857,N,VIIRS,n,2,306.81,8.31,D,2
36.97813,43.68724,333.79,0.7,0.75,2025-07-03,857,N,VIIRS,n,2,298.7,4.92,D,0
36.9809,43.696,331.58,0.7,0.75,2025-07-03,857,N,VIIRS,n,2,299.78,4.92,D,0
37.07551,42.56067,347.08,0.79,0.78,2025-07-03,858,N,VIIRS,n,2,312.47,15.17,D,2
37.07645,42.55943,349.18,0.79,0.78,2025-07-03,858,N,VIIRS,n,2,312.05,15.36,D,2
37.39542,42.40566,343.62,0.79,0.78,2025-07-03,858,N,VIIRS,n,2,305.3,9.87,D,0
35.85192,36.0556,350.11,0.38,0.36,2025-07-03,1038,N,VIIRS,n,2,316.76,4.58,D,0
35.97456,37.057,345.58,0.39,0.36,2025-07-03,1038,N,VIIRS,n,2,318.56,4.83,D,0
36.67202,43.60669,348.82,0.48,0.48,2025-07-03,1038,N,VIIRS,n,2,317.47,16.25,D,0
36.76359,39.08569,348.22,0.45,0.39,2025-07-03,1038,N,VIIRS,n,2,318.54,11.95,D,0
36.78477,37.59946,351.66,0.4,0.37,2025-07-03,1038,N,VIIRS,n,2,322.2,8.85,D,0
36.86968,43.49117,338.77,0.48,0.48,2025-07-03,1038,N,VIIRS,n,2,311.38,4.05,D,2
36.89128,43.42964,338.42,0.48,0.48,2025-07-03,1038,N,VIIRS,n,2,311.2,3.51,D,2
36.95179,43.68771,341.54,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,305.22,2.94,D,0
36.95636,43.68789,345.62,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,305.96,6.83,D,0
36.9741,43.68168,338.25,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,307.14,6.84,D,0
36.97502,43.69266,341.48,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,307.24,6.59,D,0
36.97549,43.69828,343.16,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,308.28,6.59,D,0
36.97902,43.68593,352.29,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,311.6,6.84,D,0
36.97948,43.69144,343.45,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,305.37,6.59,D,0
36.97995,43.697,341.95,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,306.42,6.59,D,0
36.98347,43.68456,339.71,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,305.75,4.37,D,0
36.98439,43.69554,343.05,0.49,0.49,2025-07-03,1038,N,VIIRS,n,2,305.94,7.46,D,0
37.39142,42.40053,343.61,0.43,0.46,2025-07-03,1038,N,VIIRS,n,2,315.26,30.53,D,0
37.39189,42.40551,345.47,0.43,0.46,2025-07-03,1038,N,VIIRS,n,2,316.79,30.53,D,0
37.39604,42.40411,367.0,0.43,0.46,2025-07-03,1038,N,VIIRS,h,2,347.26,30.53,D,0
37.39651,42.40924,344.28,0.43,0.46,2025-07-03,1038,N,VIIRS,n,2,312.71,19.21,D,0
37.40018,42.40269,367.0,0.43,0.46,2025-07-03,1038,N,VIIRS,h,2,354.84,154.88,D,0
37.40066,42.40777,345.84,0.43,0.46,2025-07-03,1038,N,VIIRS,n,2,320.66,50.6,D,0
38.13654,38.42597,335.11,0.44,0.38,2025-07-03,1038,N,VIIRS,n,2,305.03,3.36,D,0
38.46273,42.79017,355.65,0.46,0.47,2025-07-03,1038,N,VIIRS,n,2,311.28,20.36,D,3
37.85694,28.3749,343.34,0.41,0.45,2025-07-03,1039,N,VIIRS,n,2,308.03,5.52,D,0
37.92226,27.37825,343.73,0.46,0.47,2025-07-03,1039,N,VIIRS,n,2,316.8,49.99,D,0
37.9253,27.37137,343.93,0.46,0.47,2025-07-03,1039,N,VIIRS,n,2,312.16,13.9,D,0
37.92643,27.37647,343.16,0.46,0.47,2025-07-03,1039,N,VIIRS,n,2,310.26,13.9,D,0
38.21338,26.44509,354.96,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,312.33,69.75,D,0
38.21913,26.4493,356.25,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,309.4,100.4,D,0
38.22188,26.39937,354.85,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,317.0,54.44,D,0
38.22622,26.4593,348.16,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,319.19,54.62,D,0
38.22631,26.39785,342.88,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,308.75,54.44,D,0
38.22752,26.46494,348.68,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,315.88,54.62,D,0
38.22892,26.40912,346.37,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,315.5,28.05,D,0
38.23059,26.45759,356.13,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.72,54.62,D,0
38.23188,26.46316,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,333.28,54.62,D,0
38.23201,26.40183,343.04,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,307.61,12.86,D,0
38.23329,26.40738,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,317.48,34.01,D,0
38.23367,26.45033,352.53,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,307.99,16.19,D,0
38.23592,26.41876,346.02,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.86,15.16,D,0
38.23624,26.46142,354.91,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,312.61,446.45,D,0
38.23885,26.4727,351.0,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,324.94,89.4,D,0
38.23904,26.41158,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,309.97,34.01,D,0
38.24036,26.41733,348.71,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,311.69,15.16,D,0
38.24064,26.45986,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,367.9,446.45,D,0
38.24194,26.4655,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,314.41,89.4,D,0
38.24328,26.47129,353.52,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,322.38,89.4,D,0
38.24382,26.453,352.48,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.82,267.93,D,0
38.24458,26.47689,344.31,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.23,22.6,D,0
38.24638,26.46411,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,348.8,163.51,D,0
38.24902,26.47557,348.59,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,322.28,24.52,D,0
38.24953,26.45711,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,332.05,267.93,D,0
38.25082,26.46271,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,333.33,163.51,D,0
38.25215,26.46848,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,325.38,163.51,D,0
38.25348,26.47426,356.43,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,318.51,24.52,D,0
38.25481,26.48005,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,316.23,24.52,D,0
38.25523,26.46118,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,323.38,63.74,D,0
38.25655,26.46693,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,340.22,63.74,D,0
38.25789,26.47276,354.48,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,323.26,58.54,D,0
38.25922,26.47853,354.83,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.01,58.54,D,0
38.26051,26.48417,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,317.32,42.88,D,0
38.26139,26.46231,349.84,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,319.02,49.67,D,0
38.26227,26.47112,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,323.75,58.54,D,0
38.26281,26.46827,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,335.53,49.67,D,0
38.26396,26.45774,348.91,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.88,23.54,D,0
38.26416,26.47402,348.31,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.21,26.96,D,0
38.2657,26.44455,355.07,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,319.38,43.66,D,0
38.26611,26.44188,354.59,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,316.04,39.71,D,0
38.26613,26.48793,352.26,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,326.2,42.88,D,0
38.26661,26.4693,357.27,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,319.74,30.23,D,0
38.26716,26.46654,356.8,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,316.36,49.67,D,0
38.26744,26.43136,354.8,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,322.83,140.24,D,0
38.26748,26.44767,351.34,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.39,13.76,D,0
38.26779,26.42874,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,334.25,147.3,D,0
38.2679,26.47494,352.8,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.3,30.23,D,0
38.26848,26.47214,354.8,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.77,26.96,D,0
38.26913,26.43442,344.13,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.68,39.71,D,0
38.26964,27.89192,367.0,0.42,0.45,2025-07-03,1039,N,VIIRS,h,2,355.67,182.19,D,0
38.2697,26.46202,349.88,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,316.39,23.54,D,0
38.27023,26.45931,354.96,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,315.86,11.21,D,0
38.27044,26.48603,356.78,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,316.06,59.17,D,0
38.27071,27.89675,346.95,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,308.37,72.47,D,0
38.2711,26.48326,352.76,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.73,52.98,D,0
38.27142,26.44876,348.99,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.99,12.0,D,0
38.27156,26.465,345.63,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,314.21,11.21,D,0
38.27182,26.42967,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,344.55,140.24,D,0
38.27323,26.45184,346.82,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,312.15,13.76,D,0
38.27369,27.89034,355.62,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,311.85,8.49,D,0
38.27659,26.42557,343.4,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,311.84,82.32,D,0
38.27699,26.48804,353.73,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,328.01,36.91,D,0
38.27792,26.43124,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,318.37,77.03,D,0
38.2809,27.90307,342.31,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,305.04,5.07,D,0
38.28146,26.48679,355.46,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.47,36.91,D,0
38.28236,26.42982,342.88,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.24,22.42,D,0
38.2837,26.4355,356.65,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,320.02,22.42,D,0
38.28489,27.90125,355.79,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,309.65,30.88,D,0
38.28504,26.44122,342.59,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,312.16,11.61,D,0
38.28589,27.90575,354.63,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,317.33,30.88,D,0
38.28687,27.91023,356.78,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,314.61,98.19,D,0
38.2887,26.47711,367.0,0.5,0.49,2025-07-03,1039,N,VIIRS,h,2,313.51,18.68,D,0
38.29006,27.90474,349.26,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,311.9,30.88,D,0
38.29013,26.48319,355.47,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,313.85,18.68,D,0
38.29031,27.88586,341.74,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,310.68,7.04,D,0
38.29124,27.8901,345.34,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,315.29,10.11,D,0
38.29515,26.44366,356.19,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,311.29,16.71,D,0
38.29542,27.90911,343.65,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,312.07,16.48,D,0
38.29604,26.4678,350.45,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,316.86,26.61,D,0
38.29641,27.91362,342.22,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,306.28,16.48,D,0
38.2965,26.44945,341.88,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,308.97,7.92,D,0
38.29871,26.47924,355.34,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,315.14,18.44,D,0
38.30206,27.87927,340.75,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,307.2,5.67,D,0
38.30309,27.88398,353.09,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,312.89,5.67,D,0
38.3057,26.48879,348.62,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,311.56,7.67,D,0
38.30736,27.8834,335.71,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,310.48,40.47,D,0
38.30846,27.8884,367.0,0.42,0.45,2025-07-03,1039,N,VIIRS,h,2,341.58,49.88,D,0
38.30944,27.89291,351.06,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,317.68,49.88,D,0
38.31036,27.89711,346.61,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,317.34,46.46,D,0
38.31125,27.90116,356.46,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,319.65,46.46,D,0
38.31279,27.88812,347.13,0.42,0.45,2025-07-03,1039,N,VIIRS,n,2,303.2,49.88,D,0
38.34223,26.46194,347.76,0.5,0.49,2025-07-03,1039,N,VIIRS,n,2,306.71,6.15,D,0
38.37277,26.51216,351.53,0.49,0.49,2025-07-03,1039,N,VIIRS,n,2,319.39,45.81,D,0
38.82834,26.92929,354.38,0.46,0.47,2025-07-03,1039,N,VIIRS,n,2,306.58,14.75,D,0
38.82842,26.93232,343.56,0.46,0.47,2025-07-03,1039,N,VIIRS,n,2,313.03,11.1,D,0
40.87581,30.37066,332.71,0.45,0.39,2025-07-03,1039,N,VIIRS,n,2,306.88,2.96,D,0
41.24201,36.46239,336.7,0.41,0.37,2025-07-03,1039,N,VIIRS,n,2,306.13,3.04,D,2
41.24266,36.46727,334.38,0.41,0.37,2025-07-03,1039,N,VIIRS,n,2,306.42,3.04,D,2
41.64805,27.42301,346.58,0.57,0.43,2025-07-03,1040,N,VIIRS,n,2,308.04,10.8,D,0
38.19894,26.47103,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,305.94,242.04,D,0
38.20289,26.46922,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,332.55,233.54,D,0
38.20296,26.47676,349.42,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,301.27,233.54,D,0
38.20536,26.43096,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,304.25,36.73,D,3
38.20574,26.4555,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,316.71,206.26,D,0
38.20598,26.47066,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,321.02,242.04,D,0
38.20609,26.47828,350.66,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,301.29,84.19,D,0
38.20623,26.48732,334.94,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,301.99,84.19,D,0
38.20637,26.49658,334.87,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,301.66,11.28,D,0
38.20647,26.50284,336.4,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,299.31,11.28,D,0
38.20976,26.45336,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,312.74,317.84,D,0
38.21001,26.4775,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,302.42,233.54,D,0
38.21277,26.45457,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,313.49,24.16,D,0
38.21289,26.46232,352.1,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,315.14,121.14,D,0
38.21303,26.47116,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,327.79,121.14,D,0
38.21316,26.47941,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,306.94,252.87,D,0
38.21327,26.48676,342.87,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,303.63,252.87,D,0
38.21342,26.49665,343.93,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,302.3,26.37,D,0
38.21353,26.50347,345.39,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,300.44,26.37,D,0
38.21362,26.50947,333.77,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,299.23,12.56,D,0
38.2168,26.45289,344.45,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,311.01,29.78,D,0
38.21688,26.46048,356.44,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,314.12,29.78,D,0
38.21714,26.48493,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,305.27,290.09,D,0
38.21724,26.4946,352.0,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,303.58,290.09,D,0
38.21733,26.50235,355.12,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,302.43,29.15,D,0
38.2198,26.45432,347.32,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,312.56,24.16,D,0
38.21992,26.46185,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,314.51,121.14,D,0
38.22031,26.48604,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,312.8,252.87,D,0
38.22047,26.49594,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,304.43,26.37,D,0
38.22059,26.50368,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,302.43,26.37,D,0
38.22067,26.50934,337.05,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,300.87,12.56,D,0
38.22327,26.40296,367.0,0.69,0.75,2025-07-03,1219,N,VIIRS,h,2,309.61,24.5,D,0
38.22392,26.46033,348.35,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,310.24,29.78,D,0
38.22401,26.46853,355.43,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,313.91,291.05,D,0
38.22428,26.49284,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,305.85,290.09,D,0
38.22438,26.50228,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,303.67,29.15,D,0
38.22587,26.39671,342.89,0.69,0.74,2025-07-03,1219,N,VIIRS,n,2,302.55,16.5,D,0
38.22601,26.40466,367.0,0.69,0.75,2025-07-03,1219,N,VIIRS,h,2,310.21,16.5,D,0
38.22683,26.45413,336.41,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,308.28,45.36,D,0
38.22696,26.46203,344.89,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,307.06,93.07,D,0
38.2271,26.47033,347.83,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,311.21,93.07,D,0
38.22748,26.49405,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,305.99,198.21,D,0
38.22765,26.50397,352.91,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,304.03,198.21,D,0
38.23029,26.40288,367.0,0.69,0.75,2025-07-03,1219,N,VIIRS,h,2,306.98,20.36,D,0
38.23106,26.46893,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,310.44,244.51,D,0
38.23132,26.49159,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,307.11,569.41,D,0
38.23144,26.50236,351.74,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,304.09,61.78,D,0
38.23304,26.40498,367.0,0.69,0.75,2025-07-03,1219,N,VIIRS,h,2,305.18,16.5,D,0
38.23318,26.41309,340.26,0.69,0.75,2025-07-03,1219,N,VIIRS,n,2,307.41,38.86,D,0
38.23402,26.46257,338.07,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,308.76,93.07,D,0
38.23415,26.47089,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,312.51,93.07,D,0
38.23453,26.49386,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,305.18,198.21,D,0
38.2347,26.50394,343.75,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,304.49,198.21,D,0
38.23741,26.41113,353.05,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,305.73,20.36,D,0
38.23751,26.4192,347.0,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,307.67,23.62,D,0
38.23811,26.4693,343.47,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,308.32,244.51,D,0
38.23838,26.49258,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,306.47,569.41,D,0
38.24453,26.41847,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,308.68,19.52,D,0
38.24524,26.47649,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,315.08,42.2,D,0
38.24534,26.48516,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,314.07,18.43,D,0
38.24545,26.49395,342.95,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,305.63,18.43,D,0
38.25154,26.41757,351.09,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,305.18,19.52,D,0
38.25166,26.427,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,310.45,19.52,D,0
38.25237,26.48331,354.7,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,307.79,18.43,D,0
38.25248,26.4922,354.79,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,307.04,18.43,D,0
38.2587,26.427,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,311.72,23.37,D,0
38.25951,26.49078,356.2,0.7,0.75,2025-07-03,1219,N,VIIRS,n,2,310.38,30.83,D,0
38.25962,26.4995,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,312.04,37.75,D,0
38.26574,26.4274,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,309.75,23.37,D,0
38.26595,26.44341,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,311.95,44.0,D,0
38.26656,26.49101,367.0,0.7,0.75,2025-07-03,1219,N,VIIRS,h,2,309.85,30.83,D,0
