latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72853,44.03945,310.96,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,287.79,1.19,N,2
35.72902,44.03447,298.29,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,287.16,1.48,N,2
35.72952,44.02946,316.78,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,287.42,1.48,N,2
35.77209,43.996,332.92,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,288.34,1.98,N,2
35.77413,43.99289,331.01,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,288.32,3.82,N,2
35.95355,43.72646,306.07,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,285.96,1.31,N,2
35.96762,43.76553,345.43,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,291.4,4.56,N,2
35.9681,43.76046,302.08,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,287.67,4.56,N,2
35.97201,43.76601,303.77,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,288.69,4.56,N,2
35.97249,43.76095,337.89,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,289.61,4.56,N,2
35.97591,43.77158,299.83,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,288.66,1.16,N,2
35.98078,43.76701,298.37,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,288.21,1.24,N,2
35.99911,43.76034,313.36,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,286.53,1.46,N,2
35.99929,43.759,312.77,0.46,0.47,2025-10-14,2229,N,VIIRS,n,2,287.48,1.41,N,2
36.01981,43.67877,303.7,0.47,0.47,2025-10-14,2229,N,VIIRS,n,2,285.9,1.2,N,2
36.08588,43.63988,298.03,0.47,0.48,2025-10-14,2229,N,VIIRS,n,2,283.7,0.6,N,0
36.10011,43.63123,305.73,0.47,0.48,2025-10-14,2229,N,VIIRS,n,2,282.65,0.93,N,0
36.1321,40.80663,298.12,0.34,0.56,2025-10-14,2229,N,VIIRS,n,2,284.28,0.59,N,2
36.13221,40.80848,304.76,0.34,0.56,2025-10-14,2229,N,VIIRS,n,2,284.82,0.58,N,2
36.14195,40.81529,298.96,0.34,0.56,2025-10-14,2229,N,VIIRS,n,2,283.76,0.32,N,2
36.14236,40.81331,308.82,0.34,0.56,2025-10-14,2229,N,VIIRS,n,2,284.62,0.79,N,2
36.16823,41.04481,308.01,0.33,0.55,2025-10-14,2229,N,VIIRS,n,2,285.01,0.47,N,2
36.35127,42.07777,298.21,0.57,0.52,2025-10-14,2229,N,VIIRS,n,2,288.0,1.89,N,2
