latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.66581,43.96384,337.44,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,297.6,4.56,N,2
35.68333,43.8776,346.29,0.46,0.63,2025-07-11,2348,N,VIIRS,n,2,293.76,23.33,N,2
35.6847,43.87263,353.32,0.46,0.63,2025-07-11,2348,N,VIIRS,n,2,292.53,23.33,N,2
35.72428,44.04128,350.07,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,295.39,9.04,N,2
35.72705,44.03134,323.05,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,288.98,5.52,N,2
35.73278,44.03338,316.17,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,295.22,5.52,N,2
35.77495,43.99474,316.96,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,291.92,3.08,N,2
35.95351,43.72962,315.44,0.44,0.62,2025-07-11,2348,N,VIIRS,n,2,297.5,5.0,N,2
35.98013,43.76775,310.07,0.44,0.63,2025-07-11,2348,N,VIIRS,n,2,294.07,4.19,N,2
36.00038,43.76206,311.33,0.44,0.62,2025-07-11,2348,N,VIIRS,n,2,296.66,4.13,N,2
36.44429,42.9322,306.3,0.39,0.59,2025-07-11,2348,N,VIIRS,n,2,294.81,2.33,N,2
36.7329,43.28202,311.86,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,296.54,3.29,N,2
36.74957,43.50034,309.09,0.41,0.61,2025-07-11,2348,N,VIIRS,n,2,296.58,4.58,N,2
36.77419,43.32272,332.62,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,295.76,4.5,N,2
36.77429,43.32607,318.23,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,295.09,4.71,N,2
36.77548,43.3216,321.3,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,295.86,5.33,N,2
36.77983,43.32377,311.2,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,297.07,2.29,N,2
36.86772,43.52292,312.29,0.41,0.6,2025-07-11,2348,N,VIIRS,n,2,295.11,1.71,N,0
36.87093,43.4892,317.57,0.41,0.6,2025-07-11,2348,N,VIIRS,n,2,295.78,3.31,N,2
36.89223,43.43264,334.7,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,293.12,5.14,N,2
36.90308,43.3926,316.17,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,291.88,2.69,N,2
36.90843,43.39469,312.7,0.4,0.6,2025-07-11,2348,N,VIIRS,n,2,291.92,1.88,N,2
36.91319,41.89451,318.47,0.33,0.56,2025-07-11,2348,N,VIIRS,n,2,293.97,1.04,N,2
36.91588,41.89689,310.92,0.33,0.56,2025-07-11,2348,N,VIIRS,n,2,294.45,0.75,N,2
36.93466,42.13033,317.98,0.34,0.56,2025-07-11,2348,N,VIIRS,n,2,295.03,1.9,N,2
36.94563,42.13054,329.25,0.34,0.56,2025-07-11,2348,N,VIIRS,n,2,297.17,3.07,N,2
36.99451,41.56185,309.3,0.32,0.55,2025-07-11,2348,N,VIIRS,n,2,294.42,0.73,N,2
36.99867,41.56251,320.79,0.32,0.55,2025-07-11,2348,N,VIIRS,n,2,296.01,1.55,N,2
36.99938,41.56372,317.56,0.32,0.55,2025-07-11,2348,N,VIIRS,n,2,295.73,0.73,N,2
37.00429,39.63332,329.44,0.51,0.49,2025-07-11,2348,N,VIIRS,n,2,296.18,3.3,N,0
37.07508,42.55888,310.83,0.36,0.57,2025-07-11,2348,N,VIIRS,n,2,297.17,3.87,N,2
37.0799,42.56005,310.96,0.36,0.57,2025-07-11,2348,N,VIIRS,n,2,298.38,3.73,N,2
37.0849,43.61243,322.41,0.41,0.6,2025-07-11,2348,N,VIIRS,n,2,294.37,3.17,N,0
37.1066,40.60718,306.78,0.57,0.52,2025-07-11,2348,N,VIIRS,n,2,292.76,0.9,N,0
37.33727,40.80281,306.71,0.57,0.52,2025-07-11,2348,N,VIIRS,n,2,295.84,2.86,N,2
37.91225,40.4297,301.99,0.53,0.5,2025-07-11,2348,N,VIIRS,n,2,291.96,0.61,N,0
38.41665,43.2373,304.39,0.36,0.57,2025-07-11,2348,N,VIIRS,n,2,288.24,1.32,N,0
38.45526,38.72645,311.27,0.42,0.45,2025-07-11,2348,N,VIIRS,n,2,297.23,2.04,N,2
39.16926,27.63147,307.6,0.46,0.39,2025-07-11,2348,N,VIIRS,n,2,294.35,1.2,N,2
39.48437,30.04124,312.45,0.4,0.37,2025-07-11,2348,N,VIIRS,n,2,290.88,1.51,N,2
39.48463,30.04314,312.43,0.4,0.37,2025-07-11,2348,N,VIIRS,n,2,290.93,1.36,N,2
39.59589,32.42116,309.74,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,294.16,0.98,N,2
39.74526,30.19625,303.14,0.4,0.37,2025-07-11,2348,N,VIIRS,n,2,289.18,0.5,N,2
39.83533,30.30075,301.64,0.4,0.37,2025-07-11,2348,N,VIIRS,n,2,289.08,1.44,N,2
39.86518,26.24342,308.77,0.54,0.42,2025-07-11,2348,N,VIIRS,n,2,293.46,1.4,N,2
39.9011,28.87081,302.55,0.43,0.38,2025-07-11,2348,N,VIIRS,n,2,288.17,0.59,N,0
39.94587,33.19232,306.21,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,293.73,1.4,N,2
39.96078,33.14462,303.57,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,292.48,0.75,N,2
40.01597,27.00468,304.33,0.5,0.41,2025-07-11,2348,N,VIIRS,n,2,291.42,1.04,N,0
40.2407,29.92463,299.81,0.41,0.37,2025-07-11,2348,N,VIIRS,n,2,289.25,0.81,N,2
40.44498,27.13798,310.53,0.5,0.41,2025-07-11,2348,N,VIIRS,n,2,294.42,2.4,N,2
40.75774,31.78237,302.33,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,289.58,0.8,N,2
40.75826,29.76166,307.14,0.41,0.37,2025-07-11,2348,N,VIIRS,n,2,294.89,1.33,N,2
40.76447,29.53015,317.24,0.42,0.38,2025-07-11,2348,N,VIIRS,n,2,292.68,2.62,N,3
40.94562,31.39459,303.66,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,289.62,0.63,N,2
41.01601,27.96202,324.07,0.47,0.4,2025-07-11,2348,N,VIIRS,n,2,292.8,2.21,N,2
41.02127,28.55945,305.86,0.45,0.39,2025-07-11,2348,N,VIIRS,n,2,293.38,1.19,N,2
41.02193,28.55415,309.84,0.45,0.39,2025-07-11,2348,N,VIIRS,n,2,293.73,1.19,N,2
41.17531,32.63543,313.56,0.38,0.36,2025-07-11,2348,N,VIIRS,n,2,292.5,1.39,N,2
41.18188,32.63727,302.17,0.38,0.36,2025-07-11,2348,N,VIIRS,n,2,291.47,0.69,N,2
41.19134,32.62096,305.14,0.38,0.36,2025-07-11,2348,N,VIIRS,n,2,291.03,0.47,N,2
41.25429,31.41393,319.89,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,292.02,1.83,N,2
41.25692,31.41941,312.77,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,291.14,1.1,N,2
41.26285,31.42575,312.55,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,292.31,1.13,N,2
41.26616,31.42661,314.57,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,293.12,1.13,N,2
41.26685,31.422,303.0,0.39,0.36,2025-07-11,2348,N,VIIRS,n,2,291.87,1.46,N,2
41.50882,27.5163,299.72,0.5,0.41,2025-07-11,2348,N,VIIRS,n,2,287.24,0.51,N,0
35.8436,35.97,306.74,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,292.62,3.45,N,0
35.84468,35.9646,338.32,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,296.86,7.43,N,0
35.846,35.9657,345.06,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,298.67,18.49,N,0
35.84844,35.96582,308.42,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,293.89,7.43,N,0
35.85405,36.00462,312.62,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,294.13,1.45,N,0
35.85787,36.00557,327.24,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,294.49,2.11,N,0
35.86045,36.01255,308.89,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,294.53,2.11,N,0
35.86166,36.00665,318.91,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,294.07,2.11,N,0
35.86283,36.00093,323.15,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,293.49,4.03,N,0
35.86291,36.02013,312.78,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,295.31,1.81,N,0
35.86655,36.00237,325.21,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,294.96,3.94,N,0
35.87025,36.00391,309.15,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,294.76,3.94,N,0
35.8714,35.99828,346.0,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,297.61,3.94,N,0
35.87891,36.0008,328.73,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,293.35,5.15,N,0
35.87894,35.9417,322.09,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,295.96,4.0,N,0
35.88266,36.00209,341.86,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,295.11,7.24,N,0
35.88441,35.95415,331.06,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,295.65,4.1,N,0
35.88549,35.94884,334.83,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,296.85,6.5,N,0
35.88755,35.99773,322.59,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,295.06,4.13,N,0
35.88879,35.97195,318.83,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,292.69,1.5,N,0
35.8913,35.99902,345.7,0.53,0.42,2025-07-11,2349,N,VIIRS,n,2,299.26,14.07,N,0
35.94859,38.43762,316.06,0.46,0.47,2025-07-11,2349,N,VIIRS,n,2,293.49,1.72,N,3
36.14062,40.81898,314.13,0.61,0.54,2025-07-11,2349,N,VIIRS,n,2,295.94,1.39,N,2
36.26311,33.73006,320.27,0.43,0.38,2025-07-11,2349,N,VIIRS,n,2,298.25,1.8,N,2
36.7185,36.20159,332.98,0.52,0.42,2025-07-11,2349,N,VIIRS,n,2,296.91,4.85,N,2
36.7286,36.21086,313.08,0.52,0.42,2025-07-11,2349,N,VIIRS,n,2,297.13,2.89,N,2
36.73234,36.21206,323.39,0.52,0.42,2025-07-11,2349,N,VIIRS,n,2,299.03,2.89,N,2
36.74593,36.20412,323.82,0.52,0.42,2025-07-11,2349,N,VIIRS,n,2,296.88,4.39,N,2
36.87006,34.76428,307.53,0.45,0.39,2025-07-11,2349,N,VIIRS,n,2,296.73,2.21,N,2
37.01051,30.91545,317.99,0.38,0.36,2025-07-11,2349,N,VIIRS,n,2,294.41,1.0,N,0
37.01119,30.91117,306.63,0.38,0.36,2025-07-11,2349,N,VIIRS,n,2,294.09,1.0,N,0
37.25382,30.44225,318.0,0.39,0.36,2025-07-11,2349,N,VIIRS,n,2,295.32,1.85,N,2
37.77266,27.43923,305.96,0.46,0.39,2025-07-11,2349,N,VIIRS,n,2,295.9,1.27,N,2
37.86207,29.37265,311.24,0.4,0.37,2025-07-11,2349,N,VIIRS,n,2,294.94,0.98,N,2
37.8971,30.49378,304.58,0.39,0.36,2025-07-11,2349,N,VIIRS,n,2,291.83,0.76,N,2
37.93895,32.53214,307.09,0.39,0.36,2025-07-11,2349,N,VIIRS,n,2,294.5,1.24,N,2
38.42669,27.21705,314.26,0.47,0.4,2025-07-11,2349,N,VIIRS,n,2,295.88,1.76,N,2
38.73591,26.94647,312.74,0.49,0.4,2025-07-11,2349,N,VIIRS,n,2,297.59,2.18,N,2
38.73963,26.94718,306.6,0.49,0.4,2025-07-11,2349,N,VIIRS,n,2,295.62,1.45,N,2
38.74706,26.94858,307.43,0.49,0.4,2025-07-11,2349,N,VIIRS,n,2,293.96,0.98,N,2
