latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.12632,43.0094,298.69,0.49,0.48,2025-10-03,2233,N,VIIRS,n,2,283.16,0.25,N,0
36.77719,43.3264,338.46,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,297.01,4.69,N,2
36.77768,43.32162,317.25,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,292.08,4.69,N,2
36.86756,43.48642,322.16,0.4,0.44,2025-10-03,2234,N,VIIRS,n,2,288.58,1.88,N,2
36.86848,43.5178,303.68,0.4,0.44,2025-10-03,2234,N,VIIRS,n,2,287.97,0.77,N,0
36.87178,43.48609,305.59,0.4,0.44,2025-10-03,2234,N,VIIRS,n,2,288.97,1.02,N,2
36.89043,43.42715,310.0,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,287.03,1.45,N,2
36.89178,43.43019,309.57,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,288.3,2.07,N,2
36.89222,43.4257,319.26,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,287.33,2.07,N,2
36.89454,43.42793,315.86,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,288.08,1.71,N,2
36.90451,43.38582,304.94,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,286.63,1.92,N,2
36.90865,43.3865,327.75,0.41,0.45,2025-10-03,2234,N,VIIRS,n,2,288.74,1.92,N,2
36.91502,41.89431,303.14,0.49,0.48,2025-10-03,2234,N,VIIRS,n,2,285.77,0.9,N,2
36.93676,42.13265,321.58,0.47,0.48,2025-10-03,2234,N,VIIRS,n,2,292.1,1.96,N,2
36.93772,42.1218,303.65,0.48,0.48,2025-10-03,2234,N,VIIRS,n,2,289.85,2.06,N,2
36.94231,42.17131,316.72,0.47,0.48,2025-10-03,2234,N,VIIRS,n,2,291.05,2.02,N,2
36.94611,42.12857,322.9,0.47,0.48,2025-10-03,2234,N,VIIRS,n,2,291.9,2.54,N,2
36.96383,42.08121,303.38,0.48,0.48,2025-10-03,2234,N,VIIRS,n,2,288.77,0.62,N,2
37.01192,41.58105,302.15,0.51,0.49,2025-10-03,2234,N,VIIRS,n,2,286.05,0.5,N,0
37.01641,36.10101,305.99,0.51,0.66,2025-10-03,2234,N,VIIRS,n,2,289.85,1.33,N,2
37.01662,36.09542,302.16,0.51,0.66,2025-10-03,2234,N,VIIRS,n,2,289.71,1.33,N,2
37.01682,36.09014,316.04,0.51,0.66,2025-10-03,2234,N,VIIRS,n,2,290.2,2.21,N,2
37.07815,42.56905,307.73,0.45,0.47,2025-10-03,2234,N,VIIRS,n,2,292.27,1.49,N,0
37.079,42.57092,315.49,0.45,0.47,2025-10-03,2234,N,VIIRS,n,2,292.75,1.84,N,0
37.07914,42.55871,305.15,0.45,0.47,2025-10-03,2234,N,VIIRS,n,2,292.92,1.3,N,2
37.26382,40.29805,307.79,0.6,0.53,2025-10-03,2234,N,VIIRS,n,2,290.81,2.98,N,0
37.27857,38.72765,297.81,0.37,0.58,2025-10-03,2234,N,VIIRS,n,2,287.59,0.69,N,2
37.29681,37.15476,302.46,0.45,0.63,2025-10-03,2234,N,VIIRS,n,2,288.86,0.76,N,2
38.66326,39.23244,300.3,0.36,0.57,2025-10-03,2234,N,VIIRS,n,2,286.57,0.7,N,2
39.94776,33.18716,296.24,0.76,0.77,2025-10-03,2234,N,VIIRS,n,2,283.06,1.21,N,2
35.51121,44.37387,305.96,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,290.18,0.9,N,2
35.51182,44.37448,306.0,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,290.39,0.71,N,2
35.52666,44.34702,315.58,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,289.26,2.44,N,2
35.52732,44.3411,343.62,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,292.93,8.84,N,2
35.53119,44.34179,325.36,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,290.94,4.05,N,2
35.53184,44.33588,326.77,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,292.47,4.05,N,2
35.5357,44.33659,320.47,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,290.97,4.05,N,2
35.56555,44.28139,301.98,0.53,0.42,2025-10-03,2235,N,VIIRS,n,2,288.38,0.61,N,2
35.5933,36.0508,304.67,0.5,0.66,2025-10-03,2235,N,VIIRS,n,2,293.63,0.93,N,0
35.62784,44.00875,340.49,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,297.72,15.97,N,2
35.63178,44.00937,335.58,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,292.94,4.2,N,2
35.6595,43.96455,302.37,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,291.9,1.67,N,2
35.66092,43.96438,331.95,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,295.2,11.15,N,2
35.66345,43.96524,338.46,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,298.87,21.77,N,2
35.66486,43.96508,330.54,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,295.82,11.15,N,2
35.67653,44.06723,306.7,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,292.09,2.34,N,2
35.68253,43.87959,304.34,0.56,0.43,2025-10-03,2235,N,VIIRS,n,2,291.67,3.84,N,2
35.68323,43.87338,331.11,0.56,0.43,2025-10-03,2235,N,VIIRS,n,2,291.65,10.24,N,2
35.68458,43.88031,306.11,0.56,0.43,2025-10-03,2235,N,VIIRS,n,2,291.89,37.37,N,2
35.68525,43.8741,327.21,0.56,0.43,2025-10-03,2235,N,VIIRS,n,2,305.58,37.37,N,2
35.68921,43.87478,301.36,0.56,0.43,2025-10-03,2235,N,VIIRS,n,2,291.26,1.35,N,2
35.72375,44.03833,334.9,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,292.82,5.76,N,2
35.72768,44.03909,311.27,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,293.13,2.1,N,2
35.72836,44.03291,323.9,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,291.77,2.1,N,2
35.77077,43.99667,321.76,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,291.7,1.54,N,2
35.77255,43.99681,329.36,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,293.39,5.1,N,2
35.77472,43.99741,322.19,0.55,0.43,2025-10-03,2235,N,VIIRS,n,2,293.0,1.17,N,2
35.95115,43.72686,303.84,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,290.26,2.05,N,2
35.97176,43.76303,305.3,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,293.33,1.98,N,2
35.9791,43.77046,304.67,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,292.88,1.05,N,2
35.98312,43.77106,306.54,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,292.76,1.05,N,2
35.99654,43.76018,302.88,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,291.76,0.95,N,2
35.99713,43.76008,306.62,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,292.69,1.93,N,2
36.00055,43.76078,301.37,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,291.09,0.95,N,2
36.01751,43.68142,316.91,0.39,0.44,2025-10-03,2235,N,VIIRS,n,2,290.2,1.18,N,2
36.01761,43.67948,316.62,0.38,0.44,2025-10-03,2235,N,VIIRS,n,2,289.38,1.17,N,2
36.08348,43.63896,312.33,0.39,0.44,2025-10-03,2235,N,VIIRS,n,2,289.58,1.1,N,0
36.10103,43.62855,302.61,0.39,0.44,2025-10-03,2235,N,VIIRS,n,2,287.83,0.48,N,0
36.12638,43.78139,301.53,0.57,0.43,2025-10-03,2235,N,VIIRS,n,2,290.3,1.92,N,2
36.13243,40.80878,306.93,0.55,0.51,2025-10-03,2235,N,VIIRS,n,2,289.4,1.45,N,2
36.14142,40.81612,311.89,0.55,0.51,2025-10-03,2235,N,VIIRS,n,2,289.25,1.1,N,2
36.34984,42.07374,304.46,0.47,0.48,2025-10-03,2235,N,VIIRS,n,2,293.98,1.13,N,2
36.69455,36.20404,305.4,0.5,0.66,2025-10-03,2235,N,VIIRS,n,2,293.13,1.28,N,2
36.71944,36.19997,302.45,0.5,0.66,2025-10-03,2235,N,VIIRS,n,2,290.78,0.41,N,2
36.73153,36.20671,306.92,0.5,0.66,2025-10-03,2235,N,VIIRS,n,2,293.45,0.74,N,2
36.75026,36.20224,305.32,0.5,0.66,2025-10-03,2235,N,VIIRS,n,2,292.34,1.26,N,2
38.4522,38.72507,297.86,0.45,0.63,2025-10-04,14,N,VIIRS,n,2,286.52,0.46,N,2
38.45245,38.72596,297.61,0.45,0.63,2025-10-04,14,N,VIIRS,n,2,286.94,0.54,N,2
39.94271,33.1917,298.73,0.43,0.46,2025-10-04,14,N,VIIRS,n,2,283.91,0.91,N,2
41.02154,28.55569,314.79,0.41,0.37,2025-10-04,14,N,VIIRS,n,2,289.56,1.95,N,2
41.08883,26.71255,298.52,0.39,0.36,2025-10-04,14,N,VIIRS,n,2,282.91,0.56,N,0
41.17477,32.63437,306.55,0.38,0.43,2025-10-04,14,N,VIIRS,n,2,286.12,1.32,N,2
41.18738,32.63459,300.64,0.38,0.43,2025-10-04,14,N,VIIRS,n,2,286.41,0.93,N,0
41.19027,32.62115,307.55,0.38,0.43,2025-10-04,14,N,VIIRS,n,2,283.94,0.96,N,2
41.19125,32.61663,305.93,0.38,0.43,2025-10-04,14,N,VIIRS,n,2,283.94,1.77,N,2
41.24065,36.46199,307.8,0.58,0.52,2025-10-04,14,N,VIIRS,n,2,286.89,1.53,N,2
41.24528,36.4641,301.57,0.58,0.52,2025-10-04,14,N,VIIRS,n,2,288.02,1.53,N,2
41.63138,27.68578,302.98,0.39,0.36,2025-10-04,14,N,VIIRS,n,2,283.4,1.01,N,2
41.63623,27.50419,295.4,0.39,0.36,2025-10-04,14,N,VIIRS,n,2,283.12,0.65,N,2
35.59141,36.05536,347.72,0.38,0.59,2025-10-04,15,N,VIIRS,n,2,296.62,18.73,N,0
35.59233,36.05764,331.82,0.38,0.59,2025-10-04,15,N,VIIRS,n,2,295.02,25.9,N,0
35.59241,36.05149,367.0,0.38,0.59,2025-10-04,15,N,VIIRS,h,2,301.04,18.47,N,0
35.59335,36.0538,345.83,0.38,0.59,2025-10-04,15,N,VIIRS,n,2,315.0,25.9,N,0
35.59343,36.04756,308.32,0.38,0.59,2025-10-04,15,N,VIIRS,n,2,294.79,18.47,N,0
35.5944,36.04987,367.0,0.38,0.59,2025-10-04,15,N,VIIRS,h,2,298.26,39.05,N,0
35.59666,36.05745,367.0,0.38,0.59,2025-10-04,15,N,VIIRS,h,2,301.31,18.73,N,0
35.59769,36.05348,352.16,0.38,0.59,2025-10-04,15,N,VIIRS,n,2,299.22,18.47,N,0
35.59864,36.05573,316.33,0.38,0.59,2025-10-04,15,N,VIIRS,n,2,294.77,2.17,N,0
36.13047,40.80537,298.8,0.66,0.73,2025-10-04,15,N,VIIRS,n,2,287.88,1.26,N,2
36.13156,40.80798,304.31,0.66,0.73,2025-10-04,15,N,VIIRS,n,2,288.16,1.22,N,2
36.14108,40.81867,301.0,0.66,0.73,2025-10-04,15,N,VIIRS,n,2,286.61,1.73,N,2
36.14428,40.81433,304.22,0.66,0.73,2025-10-04,15,N,VIIRS,n,2,287.74,1.24,N,2
36.45694,41.27768,299.89,0.68,0.74,2025-10-04,15,N,VIIRS,n,2,286.04,1.16,N,2
36.52495,37.52765,300.35,0.44,0.62,2025-10-04,15,N,VIIRS,n,2,287.55,1.2,N,0
36.52597,37.52957,300.21,0.44,0.62,2025-10-04,15,N,VIIRS,n,2,287.66,1.01,N,0
36.69668,36.20774,304.12,0.37,0.58,2025-10-04,15,N,VIIRS,n,2,290.87,1.01,N,2
36.7163,36.19813,305.09,0.37,0.58,2025-10-04,15,N,VIIRS,n,2,291.12,1.53,N,2
36.73067,36.20847,305.47,0.37,0.58,2025-10-04,15,N,VIIRS,n,2,292.77,2.65,N,2
36.74923,36.20278,316.4,0.37,0.58,2025-10-04,15,N,VIIRS,n,2,294.0,2.56,N,2
36.91748,41.89331,296.08,0.71,0.75,2025-10-04,15,N,VIIRS,n,2,284.14,0.64,N,2
36.93736,42.13068,318.52,0.72,0.76,2025-10-04,15,N,VIIRS,n,2,289.14,3.83,N,2
36.93822,42.13325,305.89,0.72,0.76,2025-10-04,15,N,VIIRS,n,2,289.0,3.18,N,2
36.94002,42.16977,309.0,0.73,0.76,2025-10-04,15,N,VIIRS,n,2,287.01,1.23,N,2
36.94102,42.17254,305.56,0.73,0.76,2025-10-04,15,N,VIIRS,n,2,287.33,2.01,N,2
36.94657,42.12603,309.04,0.72,0.76,2025-10-04,15,N,VIIRS,n,2,288.36,4.51,N,2
36.94736,42.12863,312.91,0.72,0.76,2025-10-04,15,N,VIIRS,n,2,288.58,1.82,N,2
36.96155,42.07998,298.12,0.72,0.75,2025-10-04,15,N,VIIRS,n,2,286.21,0.78,N,2
36.96213,42.08239,300.95,0.72,0.76,2025-10-04,15,N,VIIRS,n,2,285.48,0.67,N,2
37.01355,36.10378,330.76,0.36,0.57,2025-10-04,15,N,VIIRS,n,2,292.13,2.28,N,2
37.01472,36.10393,332.75,0.36,0.57,2025-10-04,15,N,VIIRS,n,2,292.2,2.49,N,2
37.01519,41.58301,300.15,0.68,0.74,2025-10-04,15,N,VIIRS,n,2,287.25,1.01,N,0
37.25997,40.30086,313.61,0.58,0.69,2025-10-04,15,N,VIIRS,n,2,288.72,2.05,N,0
37.29527,37.15773,302.12,0.4,0.6,2025-10-04,15,N,VIIRS,n,2,288.6,0.56,N,2
37.29588,37.15542,302.36,0.4,0.6,2025-10-04,15,N,VIIRS,n,2,288.5,1.12,N,2
37.35359,37.16066,298.71,0.4,0.6,2025-10-04,15,N,VIIRS,n,2,288.41,1.07,N,2
37.60409,31.53013,295.43,0.4,0.44,2025-10-04,15,N,VIIRS,n,2,284.99,0.27,N,0
37.77211,27.43696,300.42,0.42,0.37,2025-10-04,15,N,VIIRS,n,2,288.61,0.77,N,2
37.86137,29.37499,297.14,0.48,0.4,2025-10-04,15,N,VIIRS,n,2,286.21,0.94,N,2
38.42531,27.21534,301.62,0.4,0.37,2025-10-04,15,N,VIIRS,n,2,287.18,0.76,N,2
38.42865,27.21639,298.56,0.4,0.37,2025-10-04,15,N,VIIRS,n,2,287.93,0.6,N,2
38.45578,27.26262,300.26,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,288.13,0.48,N,2
38.74696,26.94727,299.14,0.4,0.37,2025-10-04,15,N,VIIRS,n,2,283.12,1.38,N,2
39.09258,27.51233,307.37,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,286.6,1.26,N,2
39.09342,27.5076,296.81,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,284.73,0.51,N,2
39.10344,27.5109,296.43,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,285.24,0.38,N,0
39.11191,27.52296,306.95,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,285.36,1.0,N,2
39.11528,27.52385,302.11,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,286.08,0.59,N,2
39.11609,27.51925,296.97,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,284.74,0.59,N,0
39.16692,27.6292,297.17,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,286.15,0.79,N,2
39.18316,27.49758,301.32,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,285.81,0.87,N,2
39.60931,27.88038,297.52,0.41,0.37,2025-10-04,15,N,VIIRS,n,2,284.74,0.37,N,2
39.86399,26.24522,319.12,0.39,0.36,2025-10-04,15,N,VIIRS,n,2,285.46,0.91,N,2
39.86728,26.24613,296.37,0.39,0.36,2025-10-04,15,N,VIIRS,n,2,284.5,0.91,N,2
39.86801,26.24165,296.35,0.39,0.36,2025-10-04,15,N,VIIRS,n,2,283.86,1.57,N,2
35.52146,44.19741,348.55,0.43,0.38,2025-10-04,955,N,VIIRS,n,2,315.47,3.87,D,0
35.53212,44.33963,350.78,0.42,0.38,2025-10-04,955,N,VIIRS,n,2,319.43,3.97,D,2
35.53554,44.33874,344.29,0.42,0.38,2025-10-04,955,N,VIIRS,n,2,316.73,3.97,D,2
35.72841,43.92318,344.18,0.43,0.38,2025-10-04,955,N,VIIRS,n,2,317.98,8.01,D,0
35.79257,37.94964,346.79,0.54,0.51,2025-10-04,955,N,VIIRS,n,2,315.92,10.07,D,0
35.79476,37.94685,351.19,0.54,0.51,2025-10-04,955,N,VIIRS,n,2,311.12,9.08,D,0
35.81912,43.58046,349.5,0.44,0.38,2025-10-04,955,N,VIIRS,n,2,314.09,6.1,D,0
36.7073,37.56634,340.01,0.54,0.51,2025-10-04,955,N,VIIRS,n,2,307.15,4.74,D,0
36.72349,39.37024,341.49,0.44,0.46,2025-10-04,955,N,VIIRS,n,2,306.5,3.23,D,0
36.72453,39.37501,344.25,0.44,0.46,2025-10-04,955,N,VIIRS,n,2,310.59,3.23,D,0
36.76117,39.70445,350.01,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,311.75,4.45,D,0
36.76218,39.70906,337.23,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,311.84,3.79,D,0
36.76424,39.6985,346.57,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,315.28,24.29,D,0
36.76524,39.70311,367.0,0.42,0.45,2025-10-04,955,N,VIIRS,h,2,313.63,24.29,D,0
36.76625,39.70773,346.44,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,311.1,6.84,D,0
36.76831,39.69717,338.3,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,312.11,24.29,D,0
36.76931,39.70178,354.36,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,313.41,24.29,D,0
36.77031,39.70639,340.36,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,309.26,6.84,D,0
36.77185,39.55192,349.6,0.43,0.46,2025-10-04,955,N,VIIRS,n,2,315.61,14.04,D,0
36.77286,39.55659,344.83,0.43,0.46,2025-10-04,955,N,VIIRS,n,2,313.88,15.72,D,0
36.77438,39.70506,340.53,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,309.7,3.03,D,0
36.77538,39.70967,340.58,0.42,0.45,2025-10-04,955,N,VIIRS,n,2,304.97,3.03,D,0
36.79188,37.61248,334.07,0.54,0.5,2025-10-04,955,N,VIIRS,n,2,306.76,3.67,D,0
36.79643,37.61096,331.88,0.54,0.5,2025-10-04,955,N,VIIRS,n,2,305.6,3.67,D,0
36.89322,43.43098,338.78,0.43,0.38,2025-10-04,955,N,VIIRS,n,2,305.07,3.64,D,2
38.36144,44.47483,335.96,0.4,0.37,2025-10-04,955,N,VIIRS,n,2,308.15,2.85,D,0
36.71717,36.20202,332.21,0.32,0.54,2025-10-04,956,N,VIIRS,n,2,302.59,4.94,D,2
36.93247,35.85219,335.64,0.33,0.55,2025-10-04,956,N,VIIRS,n,2,304.02,0.98,D,0
37.10952,35.82116,340.98,0.33,0.55,2025-10-04,956,N,VIIRS,n,2,302.68,1.4,D,0
37.27958,35.63384,367.0,0.33,0.55,2025-10-04,956,N,VIIRS,h,2,300.39,9.04,D,0
37.30643,37.01543,342.69,0.56,0.51,2025-10-04,956,N,VIIRS,n,2,307.17,7.77,D,0
37.34992,35.89163,335.72,0.32,0.54,2025-10-04,956,N,VIIRS,n,2,303.0,2.03,D,0
37.53785,31.49783,343.99,0.53,0.67,2025-10-04,956,N,VIIRS,n,2,289.73,7.08,D,0
37.60575,38.04156,344.06,0.49,0.48,2025-10-04,956,N,VIIRS,n,2,310.4,8.86,D,0
37.82734,40.66928,339.98,0.54,0.42,2025-10-04,956,N,VIIRS,n,2,307.35,3.87,D,0
37.82742,40.66735,336.62,0.54,0.42,2025-10-04,956,N,VIIRS,n,2,307.02,4.34,D,0
37.99887,34.50831,345.94,0.36,0.58,2025-10-04,956,N,VIIRS,n,2,300.33,3.58,D,0
38.03878,39.97627,343.43,0.38,0.43,2025-10-04,956,N,VIIRS,n,2,313.98,5.08,D,0
38.04358,39.97922,339.36,0.38,0.43,2025-10-04,956,N,VIIRS,n,2,313.45,5.08,D,0
38.08809,40.05207,341.28,0.57,0.43,2025-10-04,956,N,VIIRS,n,2,309.54,6.41,D,0
38.23354,39.73428,342.23,0.39,0.44,2025-10-04,956,N,VIIRS,n,2,308.51,11.33,D,0
38.26561,37.1079,337.61,0.53,0.5,2025-10-04,956,N,VIIRS,n,2,299.76,5.48,D,0
38.26639,37.09281,340.71,0.53,0.5,2025-10-04,956,N,VIIRS,n,2,302.46,7.29,D,0
38.26735,37.09449,343.46,0.53,0.5,2025-10-04,956,N,VIIRS,n,2,305.24,15.83,D,0
38.26779,37.09863,340.36,0.53,0.5,2025-10-04,956,N,VIIRS,n,2,301.03,9.66,D,0
38.28598,37.07272,340.29,0.53,0.5,2025-10-04,956,N,VIIRS,n,2,302.05,15.4,D,0
38.36893,40.03144,339.53,0.56,0.43,2025-10-04,956,N,VIIRS,n,2,309.02,5.54,D,0
38.37283,40.0303,340.45,0.56,0.43,2025-10-04,956,N,VIIRS,n,2,310.23,11.4,D,0
39.1133,40.24925,331.42,0.53,0.42,2025-10-04,956,N,VIIRS,n,2,301.64,3.12,D,0
39.52365,33.58686,338.4,0.37,0.58,2025-10-04,956,N,VIIRS,n,2,300.72,3.4,D,0
39.71058,38.0803,343.18,0.44,0.46,2025-10-04,956,N,VIIRS,n,2,302.16,5.59,D,0
39.7144,38.08112,367.0,0.44,0.46,2025-10-04,956,N,VIIRS,h,2,299.66,21.62,D,0
39.98384,44.26501,338.37,0.39,0.36,2025-10-04,956,N,VIIRS,n,2,300.78,3.14,D,0
40.02658,40.0152,343.67,0.53,0.42,2025-10-04,956,N,VIIRS,n,2,303.31,9.51,D,0
40.08111,44.11135,332.07,0.39,0.36,2025-10-04,956,N,VIIRS,n,2,301.66,2.26,D,0
40.09659,38.29831,338.68,0.42,0.45,2025-10-04,956,N,VIIRS,n,2,303.07,2.51,D,0
40.11797,35.06873,336.66,0.6,0.53,2025-10-04,956,N,VIIRS,n,2,303.59,8.43,D,0
40.35991,44.13006,344.24,0.39,0.36,2025-10-04,956,N,VIIRS,n,2,307.67,4.48,D,0
40.36067,44.13467,343.36,0.39,0.36,2025-10-04,956,N,VIIRS,n,2,308.38,3.91,D,0
40.36399,44.13383,341.24,0.39,0.36,2025-10-04,956,N,VIIRS,n,2,306.05,3.91,D,0
40.5924,43.7788,342.1,0.4,0.37,2025-10-04,956,N,VIIRS,n,2,304.04,9.73,D,0
40.6048,43.76209,330.9,0.4,0.37,2025-10-04,956,N,VIIRS,n,2,302.31,1.68,D,0
40.83842,43.90384,345.22,0.39,0.36,2025-10-04,956,N,VIIRS,n,2,304.43,4.86,D,0
41.4595,43.37984,338.49,0.4,0.37,2025-10-04,956,N,VIIRS,n,2,302.95,3.35,D,0
40.74537,35.51518,340.93,0.55,0.51,2025-10-04,957,N,VIIRS,n,2,302.85,5.49,D,0
41.03606,35.55463,327.64,0.54,0.51,2025-10-04,957,N,VIIRS,n,2,297.28,0.99,D,0
42.11469,43.01813,329.22,0.4,0.37,2025-10-04,957,N,VIIRS,n,2,299.93,1.02,D,0
37.65224,31.83832,332.05,0.34,0.56,2025-10-04,1136,N,VIIRS,n,2,296.87,3.06,D,0
37.65248,31.83844,332.0,0.34,0.56,2025-10-04,1136,N,VIIRS,n,2,297.48,3.92,D,0
37.84232,31.76834,335.04,0.34,0.56,2025-10-04,1136,N,VIIRS,n,2,297.66,3.3,D,0
38.40413,30.21069,339.82,0.57,0.52,2025-10-04,1137,N,VIIRS,n,2,303.15,5.98,D,0
38.74078,26.95114,326.85,0.39,0.44,2025-10-04,1137,N,VIIRS,n,2,296.16,3.56,D,2
40.1203,35.07611,342.23,0.54,0.68,2025-10-04,1137,N,VIIRS,n,2,299.27,5.08,D,0
40.73244,35.54596,345.58,0.57,0.69,2025-10-04,1137,N,VIIRS,n,2,298.31,10.17,D,0
40.73247,35.5481,347.39,0.57,0.69,2025-10-04,1137,N,VIIRS,n,2,298.77,9.26,D,0
40.7387,35.53383,340.43,0.57,0.69,2025-10-04,1137,N,VIIRS,n,2,298.41,9.1,D,0
40.74508,35.53209,367.0,0.57,0.69,2025-10-04,1137,N,VIIRS,h,2,300.68,14.57,D,0
40.74519,35.53409,367.0,0.57,0.69,2025-10-04,1137,N,VIIRS,h,2,300.16,21.31,D,0
41.10653,35.50439,345.14,0.57,0.69,2025-10-04,1137,N,VIIRS,n,2,295.18,7.1,D,0
42.12547,43.00853,297.41,0.43,0.62,2025-10-04,2214,N,VIIRS,n,2,287.21,0.5,N,2
42.12553,43.00866,298.41,0.43,0.62,2025-10-04,2214,N,VIIRS,n,2,286.69,0.68,N,2
36.86898,43.51585,317.43,0.36,0.58,2025-10-04,2215,N,VIIRS,n,2,289.52,1.03,N,0
36.87066,43.48714,311.95,0.36,0.58,2025-10-04,2215,N,VIIRS,n,2,290.14,1.76,N,2
36.87089,43.48314,324.7,0.36,0.58,2025-10-04,2215,N,VIIRS,n,2,289.76,1.76,N,2
36.89043,43.42716,325.16,0.37,0.58,2025-10-04,2215,N,VIIRS,n,2,288.35,1.79,N,2
36.89067,43.42288,305.14,0.37,0.58,2025-10-04,2215,N,VIIRS,n,2,286.99,1.79,N,2
36.89581,43.42791,309.23,0.37,0.58,2025-10-04,2215,N,VIIRS,n,2,287.95,0.71,N,0
36.89604,43.42399,300.74,0.37,0.58,2025-10-04,2215,N,VIIRS,n,2,286.89,0.71,N,0
36.90908,43.38718,307.14,0.37,0.58,2025-10-04,2215,N,VIIRS,n,2,288.25,2.24,N,2
36.90934,43.38261,328.4,0.37,0.58,2025-10-04,2215,N,VIIRS,n,2,288.28,2.24,N,2
36.93947,42.16809,313.75,0.43,0.62,2025-10-04,2215,N,VIIRS,n,2,289.4,1.28,N,2
36.94526,42.16859,317.4,0.43,0.62,2025-10-04,2215,N,VIIRS,n,2,291.33,1.28,N,2
36.9471,42.1292,323.52,0.43,0.62,2025-10-04,2215,N,VIIRS,n,2,292.37,2.66,N,2
36.96692,42.07956,307.03,0.44,0.62,2025-10-04,2215,N,VIIRS,n,2,290.23,0.52,N,2
37.07705,42.55309,308.26,0.41,0.61,2025-10-04,2215,N,VIIRS,n,2,291.05,0.86,N,2
37.08182,42.57082,305.73,0.41,0.61,2025-10-04,2215,N,VIIRS,n,2,294.28,1.08,N,0
37.26252,40.29991,303.17,0.55,0.68,2025-10-04,2215,N,VIIRS,n,2,291.99,1.24,N,0
38.11998,40.45032,296.15,0.55,0.68,2025-10-04,2215,N,VIIRS,n,2,286.14,0.64,N,0
38.23029,40.6472,303.97,0.53,0.67,2025-10-04,2215,N,VIIRS,n,2,286.65,0.79,N,0
35.51317,44.3754,308.62,0.63,0.54,2025-10-04,2216,N,VIIRS,n,2,290.97,1.08,N,2
35.52595,44.34061,341.52,0.63,0.54,2025-10-04,2216,N,VIIRS,n,2,291.56,7.45,N,2
35.53101,44.34126,338.03,0.63,0.54,2025-10-04,2216,N,VIIRS,n,2,291.78,6.58,N,2
35.53155,44.33406,316.18,0.63,0.54,2025-10-04,2216,N,VIIRS,n,2,292.69,5.17,N,2
35.5366,44.33479,326.8,0.63,0.54,2025-10-04,2216,N,VIIRS,n,2,291.72,5.17,N,2
35.56616,44.28197,301.38,0.32,0.55,2025-10-04,2216,N,VIIRS,n,2,289.64,0.55,N,2
35.62926,44.00851,353.59,0.33,0.55,2025-10-04,2216,N,VIIRS,n,2,298.3,11.77,N,2
35.62952,44.00473,367.0,0.33,0.55,2025-10-04,2216,N,VIIRS,h,2,295.6,14.2,N,2
