latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.60664,26.93661,331.83,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,286.21,3.95,D,0
40.60711,26.94147,337.0,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,287.01,2.2,D,0
40.60757,26.94631,332.48,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,283.85,2.2,D,0
40.60781,26.92485,336.2,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,303.26,11.23,D,0
40.60824,26.92954,354.24,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,301.08,11.23,D,0
40.60868,26.93436,342.25,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,300.06,39.3,D,0
40.60912,26.9392,343.16,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,296.31,39.3,D,0
40.60956,26.9441,352.04,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,298.61,20.88,D,0
40.60981,26.9262,350.8,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,302.61,10.63,D,0
40.61001,26.94896,337.21,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,282.59,20.88,D,0
40.61026,26.9309,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,306.06,66.84,D,0
40.61072,26.93568,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,311.6,66.84,D,0
40.61119,26.94057,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,307.98,55.25,D,0
40.61167,26.94546,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,303.11,55.25,D,0
40.61192,26.92413,337.35,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,300.57,11.23,D,0
40.61214,26.95035,349.83,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,292.11,23.28,D,0
40.61235,26.92877,353.93,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,305.55,11.23,D,0
40.61367,26.94324,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,317.1,20.88,D,0
40.61412,26.94814,355.02,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,310.28,20.88,D,0
40.61438,26.93026,342.69,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,310.76,66.84,D,0
40.61456,26.95305,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,302.59,12.56,D,0
40.61499,26.95782,340.58,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,301.34,12.56,D,0
40.6153,26.93981,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,344.91,55.25,D,0
40.61577,26.94466,356.28,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,319.8,55.25,D,0
40.61625,26.94954,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,310.52,23.28,D,0
40.61672,26.9544,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,306.34,23.28,D,0
40.61718,26.95914,348.27,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,304.31,11.13,D,0
40.61822,26.94734,367.0,0.4,0.44,2025-07-16,1136,N,VIIRS,h,2,345.15,131.3,D,0
40.61866,26.95221,356.77,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,318.92,127.24,D,0
40.6191,26.95704,352.49,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,319.58,127.24,D,0
40.61954,26.96176,355.56,0.4,0.45,2025-07-16,1136,N,VIIRS,n,2,314.4,44.84,D,0
40.61996,26.96643,349.3,0.4,0.45,2025-07-16,1136,N,VIIRS,n,2,308.36,44.84,D,0
40.62039,26.97107,336.43,0.4,0.45,2025-07-16,1136,N,VIIRS,n,2,305.63,8.94,D,0
40.62191,26.94194,351.81,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,302.79,131.3,D,0
40.6241,26.96585,353.92,0.4,0.45,2025-07-16,1136,N,VIIRS,n,2,318.57,44.84,D,0
40.62452,26.97054,367.0,0.4,0.45,2025-07-16,1136,N,VIIRS,h,2,304.13,8.94,D,0
40.62482,27.01984,356.34,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,310.62,39.06,D,0
40.62537,26.97979,348.37,0.4,0.45,2025-07-16,1136,N,VIIRS,n,2,307.23,53.94,D,0
40.62705,26.99815,342.86,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,300.59,5.15,D,0
40.6275,27.00316,339.62,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,303.26,5.15,D,0
40.62797,27.00831,342.91,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,304.41,23.28,D,0
40.62892,27.01875,349.44,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,319.69,39.06,D,0
40.62939,27.02393,356.08,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,310.83,39.06,D,0
40.62985,27.02896,343.23,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,310.04,14.45,D,0
40.63163,27.00243,367.0,0.41,0.45,2025-07-16,1136,N,VIIRS,h,2,343.17,281.6,D,0
40.63208,27.00742,367.0,0.41,0.45,2025-07-16,1136,N,VIIRS,h,2,318.06,96.18,D,0
40.63255,27.01251,367.0,0.41,0.45,2025-07-16,1136,N,VIIRS,h,2,320.11,96.18,D,0
40.63301,27.01764,367.0,0.41,0.45,2025-07-16,1136,N,VIIRS,h,2,317.79,32.28,D,0
40.63348,27.02278,354.97,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,319.13,32.28,D,0
40.63395,27.02789,345.28,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,314.71,40.26,D,0
40.63451,26.98818,337.32,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,298.21,109.18,D,0
40.63493,26.99276,334.51,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,302.12,109.18,D,0
40.63578,27.00196,367.0,0.41,0.45,2025-07-16,1136,N,VIIRS,h,2,354.59,281.6,D,0
40.63621,27.0067,367.0,0.41,0.45,2025-07-16,1136,N,VIIRS,h,2,352.29,96.18,D,0
40.63712,27.01665,354.09,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,327.91,32.28,D,0
40.63758,27.0217,355.03,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,307.02,32.28,D,0
40.6391,26.99255,337.8,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,299.26,3.15,D,0
40.63953,26.99714,354.0,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,300.06,125.6,D,0
40.64082,27.01127,355.29,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,304.83,187.63,D,0
40.64127,27.01618,344.5,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,303.96,17.64,D,0
41.05015,30.16319,339.5,0.59,0.53,2025-07-16,1136,N,VIIRS,n,2,301.58,3.23,D,0
41.26407,31.42415,339.04,0.35,0.56,2025-07-16,1136,N,VIIRS,n,2,307.58,2.45,D,2
41.51236,26.95885,335.53,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,307.78,22.22,D,0
41.51281,26.96376,367.0,0.41,0.45,2025-07-16,1136,N,VIIRS,h,2,321.7,22.22,D,0
41.51325,26.96863,337.2,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,311.22,4.15,D,0
41.51653,26.95823,335.62,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,304.85,22.22,D,0
41.51698,26.96319,351.03,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,310.54,22.22,D,0
41.51743,26.96813,340.57,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,310.67,4.15,D,0
41.52161,26.96758,343.29,0.41,0.45,2025-07-16,1136,N,VIIRS,n,2,307.91,3.95,D,0
39.58362,43.90075,297.74,0.37,0.58,2025-07-16,2213,N,VIIRS,n,2,285.44,0.91,N,0
35.52672,44.34436,352.23,0.32,0.55,2025-07-16,2214,N,VIIRS,n,2,298.33,4.33,N,2
35.52699,44.3407,348.99,0.32,0.55,2025-07-16,2214,N,VIIRS,n,2,299.51,4.33,N,2
35.52726,44.33704,315.34,0.32,0.55,2025-07-16,2214,N,VIIRS,n,2,297.8,4.95,N,2
35.53206,44.34136,314.54,0.32,0.55,2025-07-16,2214,N,VIIRS,n,2,296.82,4.33,N,2
35.53232,44.33773,367.0,0.32,0.55,2025-07-16,2214,N,VIIRS,h,2,302.27,4.95,N,2
35.53259,44.3341,327.81,0.32,0.55,2025-07-16,2214,N,VIIRS,n,2,299.23,4.95,N,2
35.5671,44.28336,313.68,0.32,0.55,2025-07-16,2214,N,VIIRS,n,2,297.45,1.49,N,2
35.62957,44.01136,325.3,0.33,0.56,2025-07-16,2214,N,VIIRS,n,2,298.69,14.86,N,2
35.62983,44.00756,367.0,0.33,0.56,2025-07-16,2214,N,VIIRS,h,2,314.83,14.86,N,2
35.63008,44.00375,312.47,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,297.74,14.74,N,2
35.65885,43.96539,308.02,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,297.14,3.98,N,2
35.65911,43.9616,308.14,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,297.04,5.38,N,2
35.66404,43.96604,353.37,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,301.26,3.98,N,2
35.6643,43.96226,356.29,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,299.97,5.38,N,2
35.67783,44.06591,317.4,0.33,0.55,2025-07-16,2214,N,VIIRS,n,2,299.3,2.48,N,2
35.68579,43.87982,316.49,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,297.46,17.35,N,2
35.68606,43.87601,344.26,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,315.84,17.35,N,2
35.68633,43.8722,327.4,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,297.74,24.47,N,2
35.72277,44.04051,335.45,0.33,0.56,2025-07-16,2214,N,VIIRS,n,2,298.94,3.66,N,2
35.72303,44.03669,329.87,0.33,0.56,2025-07-16,2214,N,VIIRS,n,2,299.17,4.91,N,2
35.72794,44.04129,314.31,0.33,0.56,2025-07-16,2214,N,VIIRS,n,2,297.93,1.86,N,2
35.72819,44.03751,316.3,0.33,0.56,2025-07-16,2214,N,VIIRS,n,2,299.46,2.19,N,2
35.72845,44.03368,318.14,0.33,0.56,2025-07-16,2214,N,VIIRS,n,2,298.95,2.19,N,2
35.72871,44.02982,338.7,0.33,0.56,2025-07-16,2214,N,VIIRS,n,2,299.51,4.75,N,2
35.77299,43.99345,347.0,0.34,0.56,2025-07-16,2214,N,VIIRS,n,2,300.79,5.03,N,2
35.95398,43.72594,308.71,0.35,0.57,2025-07-16,2214,N,VIIRS,n,2,297.03,0.92,N,2
35.98304,43.76863,315.23,0.35,0.57,2025-07-16,2214,N,VIIRS,n,2,299.6,2.94,N,2
35.99965,43.75823,308.46,0.35,0.57,2025-07-16,2214,N,VIIRS,n,2,297.56,1.19,N,2
36.02087,43.68019,311.0,0.35,0.57,2025-07-16,2214,N,VIIRS,n,2,297.63,1.28,N,2
36.0858,43.6391,316.55,0.35,0.57,2025-07-16,2214,N,VIIRS,n,2,295.15,1.21,N,0
36.09721,43.62809,309.52,0.36,0.57,2025-07-16,2214,N,VIIRS,n,2,292.92,0.95,N,0
36.12991,40.80809,304.77,0.51,0.66,2025-07-16,2214,N,VIIRS,n,2,293.59,0.76,N,2
36.14208,40.8146,313.7,0.51,0.66,2025-07-16,2214,N,VIIRS,n,2,293.99,1.99,N,2
36.33966,43.288,305.31,0.37,0.58,2025-07-16,2214,N,VIIRS,n,2,295.05,0.91,N,0
36.35002,42.07436,314.86,0.44,0.62,2025-07-16,2214,N,VIIRS,n,2,296.98,1.86,N,2
36.35057,42.07657,309.41,0.44,0.62,2025-07-16,2214,N,VIIRS,n,2,296.44,1.25,N,2
36.45873,42.66811,307.48,0.41,0.6,2025-07-16,2214,N,VIIRS,n,2,294.18,0.8,N,2
36.73094,42.91873,306.23,0.39,0.6,2025-07-16,2214,N,VIIRS,n,2,294.25,0.74,N,0
36.73259,42.91815,306.38,0.39,0.6,2025-07-16,2214,N,VIIRS,n,2,294.62,0.76,N,0
36.91619,41.89637,305.26,0.45,0.63,2025-07-16,2214,N,VIIRS,n,2,292.62,0.71,N,2
36.93415,42.13153,305.37,0.44,0.62,2025-07-16,2214,N,VIIRS,n,2,294.38,1.7,N,2
36.94375,42.17222,313.03,0.44,0.62,2025-07-16,2214,N,VIIRS,n,2,295.25,1.91,N,2
36.94578,42.13255,308.77,0.44,0.62,2025-07-16,2214,N,VIIRS,n,2,295.2,1.31,N,2
36.94603,42.12756,311.62,0.44,0.62,2025-07-16,2214,N,VIIRS,n,2,295.3,1.31,N,2
36.99758,41.56037,309.0,0.47,0.64,2025-07-16,2214,N,VIIRS,n,2,292.74,0.92,N,2
36.99928,41.56026,306.17,0.47,0.64,2025-07-16,2214,N,VIIRS,n,2,292.74,0.99,N,2
37.01034,41.58335,305.04,0.47,0.64,2025-07-16,2214,N,VIIRS,n,2,292.37,0.7,N,0
37.01449,41.58393,304.82,0.47,0.64,2025-07-16,2214,N,VIIRS,n,2,293.16,0.63,N,0
38.17758,39.77367,315.49,0.58,0.52,2025-07-16,2354,N,VIIRS,n,2,291.27,2.6,N,0
38.45601,38.72689,305.6,0.51,0.49,2025-07-16,2354,N,VIIRS,n,2,291.0,1.66,N,2
38.89134,41.56721,299.29,0.35,0.56,2025-07-16,2354,N,VIIRS,n,2,288.59,0.5,N,2
39.59497,32.41891,302.38,0.4,0.37,2025-07-16,2354,N,VIIRS,n,2,289.22,1.0,N,2
39.74369,30.19817,300.8,0.38,0.36,2025-07-16,2354,N,VIIRS,n,2,289.67,0.45,N,2
39.83689,30.29899,305.99,0.38,0.36,2025-07-16,2354,N,VIIRS,n,2,290.9,0.91,N,2
39.94423,33.1901,307.27,0.42,0.38,2025-07-16,2354,N,VIIRS,n,2,289.41,1.52,N,2
39.95974,33.14418,298.99,0.42,0.37,2025-07-16,2354,N,VIIRS,n,2,287.52,0.65,N,2
40.05143,32.65215,299.23,0.41,0.37,2025-07-16,2354,N,VIIRS,n,2,289.01,0.68,N,2
40.08172,32.80086,304.09,0.41,0.37,2025-07-16,2354,N,VIIRS,n,2,286.41,1.35,N,0
40.08256,32.79618,319.66,0.41,0.37,2025-07-16,2354,N,VIIRS,n,2,286.64,1.35,N,0
40.1866,29.22732,304.37,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,293.49,0.7,N,0
40.44513,27.13743,313.92,0.44,0.38,2025-07-16,2354,N,VIIRS,n,2,295.68,3.3,N,2
40.61296,26.95155,313.93,0.45,0.39,2025-07-16,2354,N,VIIRS,n,2,293.15,1.72,N,0
40.75834,31.78253,307.37,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,290.03,0.85,N,2
40.75853,29.76054,309.46,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,296.25,1.38,N,2
40.75908,29.36057,306.32,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,294.76,0.84,N,2
40.76537,29.52934,316.99,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,295.58,2.04,N,3
40.78237,29.60049,305.71,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,295.57,0.68,N,2
40.94799,31.39776,304.12,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,289.27,1.04,N,2
41.01703,27.96082,314.78,0.42,0.38,2025-07-16,2354,N,VIIRS,n,2,293.84,1.89,N,2
41.01999,28.55438,312.42,0.41,0.37,2025-07-16,2354,N,VIIRS,n,2,293.46,1.11,N,2
41.02337,28.5552,303.98,0.41,0.37,2025-07-16,2354,N,VIIRS,n,2,293.83,1.11,N,2
41.1736,32.63513,301.88,0.4,0.37,2025-07-16,2354,N,VIIRS,n,2,290.47,1.02,N,2
41.17441,32.63041,306.99,0.4,0.37,2025-07-16,2354,N,VIIRS,n,2,290.82,1.02,N,2
41.17692,32.63614,310.16,0.4,0.37,2025-07-16,2354,N,VIIRS,n,2,293.5,1.02,N,2
41.19167,32.61898,307.97,0.4,0.37,2025-07-16,2354,N,VIIRS,n,2,290.84,0.73,N,2
41.19254,32.63401,303.71,0.4,0.37,2025-07-16,2354,N,VIIRS,n,2,292.06,0.82,N,0
41.24023,36.46387,317.37,0.52,0.42,2025-07-16,2354,N,VIIRS,n,2,289.38,4.53,N,2
41.24034,36.44429,307.03,0.52,0.42,2025-07-16,2354,N,VIIRS,n,2,291.81,1.08,N,2
41.24396,36.46525,338.03,0.52,0.42,2025-07-16,2354,N,VIIRS,n,2,293.69,4.53,N,2
41.25598,31.41152,310.76,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,291.73,1.09,N,2
41.26361,31.42798,307.22,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,293.35,3.09,N,2
41.26435,31.42343,344.35,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,294.85,3.09,N,2
41.26764,31.42437,306.11,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,293.38,1.06,N,2
41.49078,31.86937,305.9,0.39,0.36,2025-07-16,2354,N,VIIRS,n,2,293.66,0.64,N,0
41.63251,27.68453,305.18,0.43,0.38,2025-07-16,2354,N,VIIRS,n,2,291.72,1.13,N,2
41.63677,27.50752,302.07,0.44,0.38,2025-07-16,2354,N,VIIRS,n,2,291.73,1.08,N,0
41.94952,33.2085,300.91,0.4,0.37,2025-07-16,2354,N,VIIRS,n,2,288.4,0.25,N,0
35.52307,44.3444,326.41,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,295.24,4.49,N,2
35.52396,44.34422,336.9,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,295.52,4.17,N,2
35.52489,44.3382,305.88,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,295.24,4.49,N,2
35.52582,44.33804,315.53,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,295.52,6.04,N,2
35.52929,44.34698,331.31,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,295.24,4.49,N,2
35.53019,44.34678,313.0,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,294.23,4.17,N,2
35.53111,44.3408,352.01,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,297.17,4.49,N,2
35.53205,44.34059,348.43,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,296.41,6.04,N,2
35.53296,44.33451,320.32,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,296.25,9.15,N,2
35.53394,44.33432,324.28,0.59,0.7,2025-07-16,2355,N,VIIRS,n,2,296.59,6.04,N,2
35.56314,44.28356,305.46,0.58,0.7,2025-07-16,2355,N,VIIRS,n,2,294.6,0.78,N,2
35.6249,44.00747,309.66,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,295.16,8.91,N,2
35.62828,44.00927,367.0,0.56,0.69,2025-07-16,2355,N,VIIRS,h,2,302.9,18.57,N,2
35.63,44.00333,312.63,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,295.54,14.3,N,2
35.63091,44.01031,367.0,0.56,0.69,2025-07-16,2355,N,VIIRS,h,2,301.22,8.91,N,2
35.63267,44.00441,323.1,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,296.08,8.91,N,2
35.66059,43.96863,326.5,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,296.33,6.98,N,2
35.66235,43.96255,354.29,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,298.44,11.54,N,2
35.66353,43.96963,315.4,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,296.49,6.22,N,2
35.66533,43.96356,367.0,0.56,0.69,2025-07-16,2355,N,VIIRS,h,2,299.38,6.22,N,2
35.67655,44.06479,309.34,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,297.01,3.04,N,2
35.68388,43.87773,352.22,0.55,0.68,2025-07-16,2355,N,VIIRS,n,2,299.06,23.15,N,2
35.68565,43.87173,345.87,0.55,0.68,2025-07-16,2355,N,VIIRS,n,2,296.18,24.51,N,2
35.68652,43.87902,354.53,0.55,0.68,2025-07-16,2355,N,VIIRS,n,2,301.46,15.91,N,2
35.68826,43.87299,328.16,0.55,0.68,2025-07-16,2355,N,VIIRS,n,2,295.41,15.91,N,2
35.72406,44.043,331.13,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,296.95,5.22,N,2
35.72584,44.03694,320.88,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,297.19,2.91,N,2
35.72602,44.04328,329.86,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,297.1,3.82,N,2
35.72757,44.031,322.82,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,296.1,2.91,N,2
35.72784,44.0372,317.83,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,297.34,3.82,N,2
35.7296,44.0313,331.15,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,297.1,5.04,N,2
35.73374,44.03329,311.58,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,297.35,2.91,N,2
35.77207,43.99533,333.73,0.56,0.69,2025-07-16,2355,N,VIIRS,n,2,297.46,4.21,N,2
35.77438,43.99568,332.78,0.56,0.68,2025-07-16,2355,N,VIIRS,n,2,297.67,4.52,N,2
35.98048,43.76978,316.72,0.53,0.67,2025-07-16,2355,N,VIIRS,n,2,296.2,3.41,N,2
36.01881,43.68401,308.12,0.53,0.67,2025-07-16,2355,N,VIIRS,n,2,294.53,1.34,N,2
36.0824,43.6431,304.36,0.52,0.67,2025-07-16,2355,N,VIIRS,n,2,292.67,1.07,N,0
36.08372,43.64366,305.04,0.52,0.67,2025-07-16,2355,N,VIIRS,n,2,293.35,0.82,N,0
36.08402,43.63755,305.67,0.52,0.67,2025-07-16,2355,N,VIIRS,n,2,292.88,1.43,N,0
36.08532,43.63809,303.84,0.52,0.67,2025-07-16,2355,N,VIIRS,n,2,293.04,0.82,N,0
36.10034,43.63202,304.02,0.52,0.67,2025-07-16,2355,N,VIIRS,n,2,292.94,0.52,N,0
36.14359,40.81874,318.65,0.37,0.58,2025-07-16,2355,N,VIIRS,n,2,295.16,1.52,N,2
36.26302,33.72841,314.0,0.49,0.4,2025-07-16,2355,N,VIIRS,n,2,294.17,1.45,N,2
36.26448,33.73002,311.71,0.49,0.4,2025-07-16,2355,N,VIIRS,n,2,294.89,1.65,N,2
36.34893,30.24325,308.61,0.39,0.36,2025-07-16,2355,N,VIIRS,n,2,294.36,0.95,N,0
36.35319,42.07606,307.41,0.43,0.62,2025-07-16,2355,N,VIIRS,n,2,295.74,1.14,N,0
36.44542,42.93067,304.68,0.47,0.64,2025-07-16,2355,N,VIIRS,n,2,294.36,1.7,N,2
36.45661,41.28039,303.48,0.39,0.59,2025-07-16,2355,N,VIIRS,n,2,292.93,0.51,N,2
36.91492,41.89613,318.46,0.4,0.6,2025-07-16,2355,N,VIIRS,n,2,292.79,0.92,N,2
36.91507,41.89329,309.97,0.4,0.6,2025-07-16,2355,N,VIIRS,n,2,292.18,1.33,N,2
36.93451,42.12906,308.71,0.42,0.61,2025-07-16,2355,N,VIIRS,n,2,292.4,1.41,N,2
36.93992,42.1313,305.66,0.42,0.61,2025-07-16,2355,N,VIIRS,n,2,294.27,1.41,N,2
36.94068,42.17291,314.49,0.42,0.61,2025-07-16,2355,N,VIIRS,n,2,292.53,1.39,N,2
36.94193,42.16831,302.57,0.42,0.61,2025-07-16,2355,N,VIIRS,n,2,292.16,1.21,N,2
36.94426,42.17071,319.75,0.42,0.61,2025-07-16,2355,N,VIIRS,n,2,293.6,2.12,N,2
36.94529,42.13364,305.24,0.42,0.61,2025-07-16,2355,N,VIIRS,n,2,293.61,1.51,N,2
36.94654,42.12905,317.88,0.41,0.61,2025-07-16,2355,N,VIIRS,n,2,294.69,2.44,N,2
36.94907,42.1316,332.4,0.41,0.61,2025-07-16,2355,N,VIIRS,n,2,294.58,2.31,N,2
36.96515,42.08232,304.01,0.41,0.61,2025-07-16,2355,N,VIIRS,n,2,291.79,0.33,N,2
37.01132,41.58264,303.05,0.39,0.59,2025-07-16,2355,N,VIIRS,n,2,292.59,0.51,N,2
37.25188,30.44324,306.2,0.39,0.36,2025-07-16,2355,N,VIIRS,n,2,289.37,0.79,N,2
37.25516,30.44412,304.74,0.39,0.36,2025-07-16,2355,N,VIIRS,n,2,291.09,0.79,N,2
37.35154,37.16107,304.9,0.45,0.47,2025-07-16,2355,N,VIIRS,n,2,293.35,0.91,N,2
37.86169,29.37226,311.4,0.38,0.36,2025-07-16,2355,N,VIIRS,n,2,292.88,1.03,N,2
38.42855,27.21678,312.21,0.42,0.38,2025-07-16,2355,N,VIIRS,n,2,296.83,1.97,N,2
38.74389,26.93001,307.87,0.43,0.38,2025-07-16,2355,N,VIIRS,n,2,295.45,1.72,N,2
38.7537,26.93722,312.74,0.43,0.38,2025-07-16,2355,N,VIIRS,n,2,295.64,1.17,N,0
39.09139,27.51125,305.55,0.42,0.37,2025-07-16,2355,N,VIIRS,n,2,293.78,0.73,N,0
39.11412,27.52614,304.54,0.42,0.37,2025-07-16,2355,N,VIIRS,n,2,292.48,0.4,N,0
39.11478,27.52124,308.48,0.42,0.37,2025-07-16,2355,N,VIIRS,n,2,293.31,1.31,N,0
39.16889,27.63398,305.96,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,294.32,0.53,N,2
39.16954,27.62917,306.12,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,294.71,1.0,N,0
39.44372,27.76146,305.18,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,290.95,1.03,N,0
39.44586,27.7717,314.2,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,291.52,2.11,N,0
39.44863,27.77727,301.74,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,290.33,0.71,N,0
39.4493,27.77233,303.56,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,290.74,1.18,N,0
39.44994,27.76749,302.52,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,290.94,1.18,N,0
39.45402,27.76332,307.85,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,291.08,1.36,N,0
39.45615,27.7737,319.35,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,292.21,1.86,N,0
39.45745,27.76399,320.95,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,292.21,2.32,N,0
39.45956,27.77449,315.95,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,292.15,1.86,N,0
39.46088,27.76468,325.87,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,291.95,2.32,N,0
39.46706,27.77108,302.89,0.41,0.37,2025-07-16,2355,N,VIIRS,n,2,291.0,0.95,N,0
39.48661,30.04063,305.65,0.38,0.36,2025-07-16,2355,N,VIIRS,n,2,291.24,0.84,N,2
39.86566,26.24525,326.72,0.46,0.39,2025-07-16,2355,N,VIIRS,n,2,297.05,3.58,N,2
40.01702,27.00153,305.12,0.44,0.38,2025-07-16,2355,N,VIIRS,n,2,291.1,1.46,N,0
