latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.16858,40.11622,326.64,0.36,0.57,2025-01-12,1102,N,VIIRS,n,2,290.3,2.42,D,0
37.16909,40.12452,325.29,0.36,0.57,2025-01-12,1102,N,VIIRS,n,2,289.06,4.53,D,0
37.18084,39.97026,331.42,0.35,0.57,2025-01-12,1102,N,VIIRS,n,2,288.83,2.19,D,0
37.1811,39.97432,329.07,0.35,0.57,2025-01-12,1102,N,VIIRS,n,2,289.06,2.19,D,0
37.18293,40.00302,330.32,0.35,0.57,2025-01-12,1102,N,VIIRS,n,2,290.16,2.12,D,0
37.18794,39.508,333.02,0.33,0.55,2025-01-12,1102,N,VIIRS,n,2,288.92,2.25,D,0
37.18818,39.51187,328.28,0.33,0.55,2025-01-12,1102,N,VIIRS,n,2,288.6,2.25,D,0
37.2246,40.20238,327.2,0.36,0.58,2025-01-12,1102,N,VIIRS,n,2,290.54,1.53,D,0
37.3328,39.55443,330.49,0.34,0.56,2025-01-12,1102,N,VIIRS,n,2,289.0,1.62,D,0
37.44825,39.47517,335.65,0.33,0.56,2025-01-12,1102,N,VIIRS,n,2,290.78,2.87,D,0
37.4534,39.47447,341.66,0.33,0.56,2025-01-12,1102,N,VIIRS,n,2,289.82,3.22,D,0
38.45166,35.65459,335.26,0.43,0.46,2025-01-12,1102,N,VIIRS,n,2,278.57,3.33,D,0
38.9889,43.34452,355.9,0.56,0.69,2025-01-12,1102,N,VIIRS,n,2,278.12,9.46,D,3
35.52507,44.34577,333.55,0.46,0.47,2025-01-12,2322,N,VIIRS,n,2,277.27,4.44,N,2
35.52617,44.34085,325.55,0.46,0.47,2025-01-12,2322,N,VIIRS,n,2,277.16,4.44,N,2
35.53041,44.34223,334.9,0.46,0.47,2025-01-12,2322,N,VIIRS,n,2,279.46,4.44,N,2
35.53151,44.3373,319.32,0.46,0.47,2025-01-12,2322,N,VIIRS,n,2,277.89,6.57,N,2
35.53577,44.33865,295.06,0.46,0.47,2025-01-12,2322,N,VIIRS,n,2,276.64,0.64,N,2
35.56581,44.28513,299.82,0.45,0.47,2025-01-12,2322,N,VIIRS,n,2,276.94,0.82,N,2
35.62623,44.01009,337.26,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,278.19,4.54,N,2
35.63038,44.01152,337.19,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,283.23,4.54,N,2
35.6314,44.00681,313.1,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,277.91,7.57,N,2
35.66195,43.96358,331.99,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,279.97,2.57,N,2
35.66252,43.96599,329.22,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,279.57,3.33,N,2
35.67925,44.0664,298.55,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,277.48,0.51,N,2
35.68177,43.87451,307.74,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,277.28,2.82,N,2
35.68182,43.87663,327.77,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,277.62,20.33,N,2
35.68486,43.88052,309.21,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,278.81,22.8,N,2
35.6859,43.87584,341.1,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,292.51,22.8,N,2
35.68595,43.87796,344.72,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,290.67,20.33,N,2
35.71796,43.77074,300.02,0.42,0.46,2025-01-12,2322,N,VIIRS,n,2,280.53,0.76,N,2
35.72525,44.03999,336.92,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,282.25,9.78,N,2
35.72732,44.03053,297.53,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,277.58,1.31,N,2
35.73149,44.0318,307.58,0.44,0.46,2025-01-12,2322,N,VIIRS,n,2,278.43,1.77,N,2
35.77014,43.99538,311.09,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,277.91,2.08,N,2
35.77089,43.99374,322.92,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,278.15,3.05,N,2
35.7743,43.99665,320.45,0.43,0.46,2025-01-12,2322,N,VIIRS,n,2,279.04,2.08,N,2
35.81257,43.25799,299.8,0.4,0.44,2025-01-12,2322,N,VIIRS,n,2,277.72,1.31,N,2
35.81403,43.25526,303.53,0.4,0.44,2025-01-12,2322,N,VIIRS,n,2,277.8,1.28,N,2
35.92487,43.79181,309.1,0.42,0.45,2025-01-12,2322,N,VIIRS,n,2,277.98,0.87,N,2
35.92603,43.78925,304.03,0.42,0.45,2025-01-12,2322,N,VIIRS,n,2,277.61,0.63,N,2
35.95224,43.72967,300.44,0.42,0.45,2025-01-12,2322,N,VIIRS,n,2,278.02,0.71,N,2
35.96569,43.76803,328.99,0.42,0.45,2025-01-12,2322,N,VIIRS,n,2,279.66,2.68,N,2
35.97075,43.7649,304.79,0.42,0.45,2025-01-12,2322,N,VIIRS,n,2,278.68,2.68,N,2
35.97278,43.77561,297.3,0.42,0.45,2025-01-12,2322,N,VIIRS,n,2,278.9,0.47,N,2
35.99806,43.75974,315.68,0.42,0.45,2025-01-12,2322,N,VIIRS,n,2,278.62,1.49,N,2
36.01875,43.68406,311.89,0.41,0.45,2025-01-12,2322,N,VIIRS,n,2,278.99,0.86,N,2
36.08247,43.64037,312.82,0.41,0.45,2025-01-12,2322,N,VIIRS,n,2,277.29,1.12,N,0
36.0975,43.63094,301.9,0.41,0.45,2025-01-12,2322,N,VIIRS,n,2,276.01,0.83,N,0
36.14123,40.8164,297.26,0.46,0.39,2025-01-12,2322,N,VIIRS,n,2,275.34,0.53,N,2
36.43946,42.93275,304.35,0.56,0.43,2025-01-12,2322,N,VIIRS,n,2,277.36,2.3,N,2
36.44319,42.92884,299.02,0.56,0.43,2025-01-12,2322,N,VIIRS,n,2,277.17,0.87,N,2
36.73249,43.28098,298.1,0.38,0.43,2025-01-12,2322,N,VIIRS,n,2,275.75,0.35,N,2
36.7457,43.49731,296.61,0.39,0.44,2025-01-12,2322,N,VIIRS,n,2,276.42,1.04,N,2
36.77347,43.32505,328.68,0.38,0.44,2025-01-12,2322,N,VIIRS,n,2,275.88,2.73,N,2
36.77749,43.32586,338.62,0.38,0.44,2025-01-12,2322,N,VIIRS,n,2,281.2,2.73,N,2
36.80019,37.02168,296.14,0.38,0.36,2025-01-12,2322,N,VIIRS,n,2,278.41,1.05,N,2
36.86647,43.48977,299.62,0.39,0.44,2025-01-12,2322,N,VIIRS,n,2,272.85,1.43,N,2
36.87016,43.49222,297.23,0.39,0.44,2025-01-12,2322,N,VIIRS,n,2,273.68,1.43,N,2
36.87033,43.4901,305.04,0.39,0.44,2025-01-12,2322,N,VIIRS,n,2,274.83,2.09,N,2
36.89154,43.43216,337.14,0.39,0.44,2025-01-12,2322,N,VIIRS,n,2,272.92,4.15,N,2
36.90469,43.39044,331.09,0.39,0.44,2025-01-12,2322,N,VIIRS,n,2,272.97,2.99,N,2
36.9086,43.39177,321.55,0.39,0.44,2025-01-12,2322,N,VIIRS,n,2,273.79,2.99,N,2
36.91539,41.89577,309.57,0.49,0.41,2025-01-12,2322,N,VIIRS,n,2,274.08,1.38,N,2
36.93081,36.00201,297.66,0.39,0.36,2025-01-12,2322,N,VIIRS,n,2,281.41,0.69,N,2
36.93536,42.13044,299.98,0.51,0.41,2025-01-12,2322,N,VIIRS,n,2,274.45,0.9,N,2
36.93701,42.12001,318.07,0.51,0.41,2025-01-12,2322,N,VIIRS,n,2,274.81,1.92,N,2
36.93756,42.11928,314.3,0.51,0.41,2025-01-12,2322,N,VIIRS,n,2,274.7,2.18,N,2
36.96447,42.08139,313.37,0.5,0.41,2025-01-12,2322,N,VIIRS,n,2,274.18,1.1,N,2
36.98981,42.79403,296.49,0.54,0.42,2025-01-12,2322,N,VIIRS,n,2,275.01,0.98,N,0
37.07926,42.55962,298.18,0.53,0.42,2025-01-12,2322,N,VIIRS,n,2,276.61,0.85,N,2
37.29464,37.15961,301.0,0.38,0.36,2025-01-12,2322,N,VIIRS,n,2,278.0,1.86,N,2
37.33926,40.80175,298.57,0.44,0.39,2025-01-12,2322,N,VIIRS,n,2,275.52,0.93,N,2
37.35194,37.1647,307.55,0.38,0.36,2025-01-12,2322,N,VIIRS,n,2,279.17,1.03,N,2
37.69363,38.08554,298.53,0.39,0.36,2025-01-12,2322,N,VIIRS,n,2,276.25,0.74,N,2
38.25618,35.26756,318.46,0.41,0.37,2025-01-12,2322,N,VIIRS,n,2,269.92,1.97,N,0
38.25682,35.26288,311.76,0.41,0.37,2025-01-12,2322,N,VIIRS,n,2,269.58,1.97,N,0
38.25959,35.26831,324.78,0.41,0.37,2025-01-12,2322,N,VIIRS,n,2,272.48,2.83,N,0
38.25983,35.21526,297.59,0.41,0.37,2025-01-12,2322,N,VIIRS,n,2,269.72,0.71,N,0
38.26023,35.26363,314.36,0.41,0.37,2025-01-12,2322,N,VIIRS,n,2,271.73,2.83,N,0
38.26088,35.25895,299.1,0.41,0.37,2025-01-12,2322,N,VIIRS,n,2,270.04,0.38,N,0
35.71845,38.92495,321.89,0.41,0.37,2025-01-12,2323,N,VIIRS,n,2,273.63,2.15,N,0
