latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.01949,28.55644,302.79,0.36,0.57,2024-04-06,49,N,VIIRS,n,2,282.02,0.77,N,2
41.02065,28.55216,296.43,0.36,0.57,2024-04-06,49,N,VIIRS,n,2,280.59,0.81,N,2
41.17749,32.6317,297.03,0.56,0.68,2024-04-06,49,N,VIIRS,n,2,275.42,0.91,N,2
38.42486,27.21412,301.51,0.36,0.57,2024-04-06,50,N,VIIRS,n,2,285.26,0.78,N,2
38.73554,26.949,297.11,0.34,0.56,2024-04-06,50,N,VIIRS,n,2,284.32,0.57,N,2
38.73652,26.94525,299.58,0.34,0.56,2024-04-06,50,N,VIIRS,n,2,286.75,1.25,N,2
38.74645,26.94958,311.77,0.34,0.56,2024-04-06,50,N,VIIRS,n,2,284.8,1.4,N,2
39.86293,26.24642,298.79,0.59,0.53,2024-04-06,50,N,VIIRS,n,2,282.72,1.54,N,0
39.86566,26.24692,300.17,0.59,0.53,2024-04-06,50,N,VIIRS,n,2,283.47,0.79,N,2
40.25597,43.75976,331.37,0.66,0.73,2024-04-06,851,N,VIIRS,n,2,293.86,4.47,D,0
40.6827,43.75657,343.55,0.64,0.72,2024-04-06,851,N,VIIRS,n,2,290.4,9.21,D,0
40.68562,43.75552,349.33,0.64,0.72,2024-04-06,851,N,VIIRS,n,2,292.07,11.79,D,0
35.53954,44.2078,357.16,0.42,0.45,2024-04-06,1030,N,VIIRS,n,2,290.72,11.27,D,0
35.63045,44.00799,341.71,0.41,0.45,2024-04-06,1030,N,VIIRS,n,2,300.87,13.21,D,2
35.66167,43.96746,343.37,0.41,0.45,2024-04-06,1030,N,VIIRS,n,2,297.39,12.83,D,2
35.68641,43.876,344.32,0.41,0.45,2024-04-06,1030,N,VIIRS,n,2,291.42,18.34,D,2
36.72339,36.20724,339.97,0.39,0.36,2024-04-06,1030,N,VIIRS,n,2,305.29,3.9,D,2
36.72637,34.34913,333.92,0.42,0.38,2024-04-06,1030,N,VIIRS,n,2,297.28,2.8,D,0
36.73069,36.20993,336.61,0.39,0.36,2024-04-06,1030,N,VIIRS,n,2,306.34,4.86,D,2
36.77546,43.32322,336.26,0.39,0.44,2024-04-06,1030,N,VIIRS,n,2,286.49,5.07,D,2
36.77831,36.20713,336.24,0.39,0.36,2024-04-06,1030,N,VIIRS,n,2,301.28,1.26,D,2
36.84153,34.72219,334.26,0.41,0.37,2024-04-06,1030,N,VIIRS,n,2,300.15,3.71,D,0
36.89293,43.43265,336.51,0.4,0.44,2024-04-06,1030,N,VIIRS,n,2,297.8,4.03,D,2
37.29499,37.15735,336.27,0.38,0.36,2024-04-06,1030,N,VIIRS,n,2,306.39,1.44,D,2
37.64625,38.19188,332.56,0.39,0.36,2024-04-06,1030,N,VIIRS,n,2,300.76,5.8,D,0
36.77543,28.80547,328.92,0.49,0.48,2024-04-06,1031,N,VIIRS,n,2,302.24,2.58,D,0
36.87828,31.26728,332.35,0.55,0.43,2024-04-06,1031,N,VIIRS,n,2,300.51,4.43,D,0
36.93391,30.64961,344.28,0.39,0.44,2024-04-06,1031,N,VIIRS,n,2,307.76,4.41,D,2
36.98765,29.7447,342.01,0.43,0.46,2024-04-06,1031,N,VIIRS,n,2,302.33,35.32,D,0
37.45256,30.05543,339.57,0.41,0.45,2024-04-06,1031,N,VIIRS,n,2,299.64,4.11,D,0
37.53437,28.96305,341.1,0.46,0.47,2024-04-06,1031,N,VIIRS,n,2,303.64,5.44,D,0
37.58601,36.85958,336.41,0.38,0.36,2024-04-06,1031,N,VIIRS,n,2,305.59,3.15,D,0
37.87404,28.26223,346.58,0.49,0.49,2024-04-06,1031,N,VIIRS,n,2,304.39,5.53,D,0
38.22258,41.62186,333.06,0.51,0.41,2024-04-06,1031,N,VIIRS,n,2,301.69,2.42,D,0
38.44944,35.72998,340.83,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,304.3,1.87,D,0
38.60186,31.10526,346.5,0.52,0.42,2024-04-06,1031,N,VIIRS,n,2,295.85,7.82,D,0
38.61458,27.48054,327.04,0.52,0.5,2024-04-06,1031,N,VIIRS,n,2,299.48,2.69,D,0
38.82353,35.64726,341.41,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,303.96,3.69,D,0
38.9301,28.05232,340.57,0.48,0.48,2024-04-06,1031,N,VIIRS,n,2,298.33,8.47,D,0
39.19885,29.65754,330.98,0.39,0.44,2024-04-06,1031,N,VIIRS,n,2,300.12,2.09,D,0
39.22499,35.41383,344.09,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,301.69,9.08,D,0
39.22828,35.41295,342.36,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,300.09,9.08,D,0
39.229,35.41742,343.07,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,299.96,8.76,D,0
39.23229,35.41654,342.33,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,297.76,2.58,D,0
39.26037,36.97277,333.48,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,301.45,5.22,D,0
39.26302,36.96753,335.7,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,304.45,5.22,D,0
39.26605,37.08205,336.43,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,308.88,5.52,D,0
39.2667,37.0865,330.7,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,305.22,3.95,D,0
39.31332,35.49845,334.6,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,295.87,2.19,D,0
39.38969,34.13806,336.53,0.4,0.37,2024-04-06,1031,N,VIIRS,n,2,301.73,2.17,D,0
39.55977,34.39646,335.71,0.4,0.37,2024-04-06,1031,N,VIIRS,n,2,297.84,5.28,D,0
39.76156,37.64345,345.99,0.39,0.37,2024-04-06,1031,N,VIIRS,n,2,309.29,4.78,D,0
39.77317,31.86393,332.53,0.47,0.39,2024-04-06,1031,N,VIIRS,n,2,303.36,2.49,D,0
39.77328,31.86164,332.39,0.47,0.39,2024-04-06,1031,N,VIIRS,n,2,302.62,2.77,D,0
39.78495,35.83681,347.08,0.38,0.36,2024-04-06,1031,N,VIIRS,n,2,303.09,4.03,D,0
39.79745,40.14584,336.27,0.46,0.39,2024-04-06,1031,N,VIIRS,n,2,301.89,3.04,D,0
39.93811,32.77846,331.37,0.43,0.38,2024-04-06,1031,N,VIIRS,n,2,297.71,1.43,D,0
40.17253,32.59867,337.74,0.44,0.38,2024-04-06,1031,N,VIIRS,n,2,303.15,3.91,D,0
40.33569,33.77715,340.28,0.4,0.37,2024-04-06,1031,N,VIIRS,n,2,298.61,3.53,D,0
40.33605,33.84118,333.29,0.4,0.37,2024-04-06,1031,N,VIIRS,n,2,295.42,3.59,D,0
40.33656,33.77968,334.75,0.4,0.37,2024-04-06,1031,N,VIIRS,n,2,297.04,4.2,D,0
40.3469,33.49345,333.73,0.41,0.37,2024-04-06,1031,N,VIIRS,n,2,299.16,2.13,D,0
40.38659,34.03017,338.86,0.4,0.37,2024-04-06,1031,N,VIIRS,n,2,302.05,3.56,D,0
40.47458,34.11678,339.78,0.4,0.37,2024-04-06,1031,N,VIIRS,n,2,290.54,5.05,D,0
40.57368,34.5898,331.05,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,296.92,1.85,D,0
40.57419,34.45679,333.71,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,297.67,2.72,D,0
40.73952,36.24685,332.53,0.39,0.36,2024-04-06,1031,N,VIIRS,n,2,297.54,4.62,D,0
40.0632,28.0555,326.23,0.45,0.47,2024-04-06,1032,N,VIIRS,n,2,297.71,2.52,D,0
40.07906,27.69431,330.04,0.47,0.48,2024-04-06,1032,N,VIIRS,n,2,298.36,3.3,D,0
40.09017,28.04386,337.41,0.45,0.47,2024-04-06,1032,N,VIIRS,n,2,297.5,4.25,D,0
40.16917,28.21296,351.95,0.44,0.46,2024-04-06,1032,N,VIIRS,n,2,300.19,6.42,D,0
40.18254,27.62181,329.18,0.47,0.48,2024-04-06,1032,N,VIIRS,n,2,296.51,2.12,D,0
40.206,27.62187,329.19,0.47,0.48,2024-04-06,1032,N,VIIRS,n,2,298.61,3.72,D,0
40.21722,27.67005,327.58,0.47,0.47,2024-04-06,1032,N,VIIRS,n,2,293.96,2.29,D,0
40.26009,29.07158,342.86,0.4,0.44,2024-04-06,1032,N,VIIRS,n,2,301.13,3.69,D,0
40.8839,27.44595,331.87,0.46,0.47,2024-04-06,1032,N,VIIRS,n,2,294.14,3.7,D,0
41.24315,36.46582,340.43,0.39,0.36,2024-04-06,1032,N,VIIRS,n,2,303.59,7.11,D,2
41.2432,36.53735,327.08,0.39,0.36,2024-04-06,1032,N,VIIRS,n,2,295.59,2.38,D,0
41.37284,32.18324,327.97,0.43,0.38,2024-04-06,1032,N,VIIRS,n,2,296.19,2.16,D,0
41.53937,35.85048,339.63,0.38,0.36,2024-04-06,1032,N,VIIRS,n,2,298.22,2.91,D,0
42.12488,43.01392,297.03,0.45,0.39,2024-04-06,2249,N,VIIRS,n,2,278.31,0.54,N,2
39.94389,33.19214,305.38,0.42,0.61,2024-04-06,2250,N,VIIRS,n,2,277.72,1.87,N,2
40.79767,29.3764,298.45,0.67,0.74,2024-04-06,2250,N,VIIRS,n,2,278.46,2.24,N,2
40.79905,29.37231,300.53,0.67,0.74,2024-04-06,2250,N,VIIRS,n,2,279.95,1.8,N,2
41.10789,37.32454,298.23,0.52,0.5,2024-04-06,2250,N,VIIRS,n,2,279.82,0.41,N,2
41.24316,36.46775,297.44,0.58,0.52,2024-04-06,2250,N,VIIRS,n,2,280.0,1.47,N,2
41.24364,36.46071,298.69,0.58,0.52,2024-04-06,2250,N,VIIRS,n,2,280.49,1.47,N,2
35.66144,43.96455,323.27,0.39,0.36,2024-04-06,2251,N,VIIRS,n,2,251.42,3.39,N,2
36.13266,40.80825,306.92,0.47,0.4,2024-04-06,2251,N,VIIRS,n,2,285.46,1.23,N,2
36.14295,40.81548,314.69,0.47,0.4,2024-04-06,2251,N,VIIRS,n,2,287.1,1.87,N,2
36.26095,33.7272,307.97,0.37,0.58,2024-04-06,2251,N,VIIRS,n,2,286.07,0.99,N,2
36.26633,33.7278,308.25,0.37,0.58,2024-04-06,2251,N,VIIRS,n,2,286.45,0.88,N,2
36.35186,42.07606,296.19,0.43,0.38,2024-04-06,2251,N,VIIRS,n,2,280.24,0.8,N,2
36.45628,41.28246,299.08,0.45,0.39,2024-04-06,2251,N,VIIRS,n,2,281.65,0.67,N,2
36.86706,34.75852,297.72,0.32,0.55,2024-04-06,2251,N,VIIRS,n,2,284.74,0.65,N,2
36.87193,34.76283,306.04,0.32,0.55,2024-04-06,2251,N,VIIRS,n,2,285.36,0.59,N,2
41.24077,36.4634,301.23,0.5,0.66,2024-04-07,30,N,VIIRS,n,2,277.88,0.77,N,2
41.24136,36.46338,300.68,0.5,0.66,2024-04-07,30,N,VIIRS,n,2,278.13,1.77,N,2
36.86791,34.75976,295.84,0.55,0.68,2024-04-07,31,N,VIIRS,n,2,283.46,1.13,N,2
36.77611,35.01484,328.95,0.41,0.45,2024-04-07,1012,N,VIIRS,n,2,297.87,3.92,D,0
37.37718,34.85062,334.88,0.41,0.45,2024-04-07,1012,N,VIIRS,n,2,297.95,5.04,D,0
37.38113,34.84895,346.8,0.41,0.45,2024-04-07,1012,N,VIIRS,n,2,294.53,5.04,D,0
38.34388,31.04173,328.28,0.61,0.53,2024-04-07,1012,N,VIIRS,n,2,295.12,3.22,D,0
38.34679,31.04159,329.7,0.61,0.53,2024-04-07,1012,N,VIIRS,n,2,296.79,4.17,D,0
38.45035,30.85603,344.18,0.62,0.54,2024-04-07,1012,N,VIIRS,n,2,291.34,26.12,D,0
38.45684,30.86099,349.28,0.62,0.54,2024-04-07,1012,N,VIIRS,n,2,299.62,72.24,D,0
38.50525,32.39487,341.0,0.51,0.5,2024-04-07,1012,N,VIIRS,n,2,297.94,7.76,D,0
38.58389,32.63022,354.82,0.5,0.49,2024-04-07,1012,N,VIIRS,n,2,301.3,8.72,D,0
38.84429,33.96857,344.85,0.42,0.45,2024-04-07,1012,N,VIIRS,n,2,301.16,5.74,D,0
39.56856,33.96693,333.5,0.41,0.45,2024-04-07,1012,N,VIIRS,n,2,299.86,2.51,D,0
40.32711,33.79601,331.51,0.4,0.44,2024-04-07,1013,N,VIIRS,n,2,299.3,1.96,D,0
40.32803,33.79888,332.57,0.4,0.44,2024-04-07,1013,N,VIIRS,n,2,301.55,4.08,D,0
40.32811,33.80058,330.47,0.4,0.44,2024-04-07,1013,N,VIIRS,n,2,301.29,1.96,D,0
40.3442,33.95503,334.67,0.39,0.44,2024-04-07,1013,N,VIIRS,n,2,296.9,2.67,D,0
40.47174,34.0933,341.1,0.38,0.44,2024-04-07,1013,N,VIIRS,n,2,299.02,8.27,D,0
40.91132,33.79762,328.56,0.39,0.44,2024-04-07,1013,N,VIIRS,n,2,299.25,2.56,D,0
41.67624,35.85882,331.29,0.47,0.39,2024-04-07,1013,N,VIIRS,n,2,294.23,2.71,D,0
38.69893,31.42436,330.36,0.6,0.71,2024-04-07,1153,N,VIIRS,n,2,293.71,5.0,D,0
39.90631,26.15714,339.87,0.32,0.55,2024-04-07,1153,N,VIIRS,n,2,291.68,3.09,D,0
39.90654,26.16097,342.77,0.32,0.55,2024-04-07,1153,N,VIIRS,n,2,292.92,5.61,D,0
42.12316,43.01128,304.2,0.48,0.48,2024-04-07,2230,N,VIIRS,n,2,272.41,1.27,N,2
42.13049,42.97643,299.84,0.48,0.48,2024-04-07,2230,N,VIIRS,n,2,273.54,0.82,N,0
35.52437,44.34261,297.95,0.52,0.42,2024-04-07,2232,N,VIIRS,n,2,284.32,2.33,N,2
35.52821,44.3433,334.48,0.52,0.42,2024-04-07,2232,N,VIIRS,n,2,287.93,2.33,N,2
35.52888,44.33745,303.87,0.52,0.42,2024-04-07,2232,N,VIIRS,n,2,285.07,2.33,N,2
35.53271,44.33816,334.15,0.52,0.42,2024-04-07,2232,N,VIIRS,n,2,288.18,5.15,N,2
36.26122,33.72892,297.77,0.67,0.74,2024-04-07,2232,N,VIIRS,n,2,282.12,1.94,N,2
36.26222,33.7286,304.04,0.67,0.74,2024-04-07,2232,N,VIIRS,n,2,282.76,1.33,N,2
36.71959,36.20366,308.1,0.49,0.65,2024-04-07,2232,N,VIIRS,n,2,282.29,5.2,N,2
36.71971,36.20006,367.0,0.49,0.65,2024-04-07,2232,N,VIIRS,h,2,283.8,9.47,N,2
36.71983,36.19773,355.65,0.49,0.65,2024-04-07,2232,N,VIIRS,n,2,284.25,5.2,N,0
36.73161,36.21024,303.21,0.49,0.65,2024-04-07,2232,N,VIIRS,n,2,286.52,1.61,N,2
36.74431,36.19954,301.84,0.49,0.65,2024-04-07,2232,N,VIIRS,n,2,283.31,1.03,N,2
36.87065,34.76254,298.27,0.59,0.7,2024-04-07,2232,N,VIIRS,n,2,283.52,0.92,N,2
36.99784,41.56118,297.8,0.5,0.49,2024-04-07,2232,N,VIIRS,n,2,283.42,0.95,N,2
36.99813,41.562,295.26,0.5,0.49,2024-04-07,2232,N,VIIRS,n,2,283.47,0.76,N,2
37.35142,37.16,299.6,0.44,0.63,2024-04-07,2232,N,VIIRS,n,2,280.65,0.85,N,2
