latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.71914,36.20365,306.78,0.56,0.43,2023-10-07,2303,N,VIIRS,n,2,288.81,1.33,N,2
36.7195,42.5969,300.08,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,286.37,0.6,N,2
36.71982,36.19721,305.05,0.56,0.43,2023-10-07,2303,N,VIIRS,n,2,291.41,1.33,N,0
36.73041,36.212,315.0,0.56,0.43,2023-10-07,2303,N,VIIRS,n,2,294.03,2.09,N,2
36.73506,36.20628,307.78,0.56,0.43,2023-10-07,2303,N,VIIRS,n,2,291.47,1.71,N,2
36.74768,36.20189,307.01,0.56,0.43,2023-10-07,2303,N,VIIRS,n,2,290.95,1.83,N,2
36.74879,43.49701,299.9,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,288.71,0.81,N,2
36.77398,43.32572,311.97,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,287.11,0.41,N,2
36.77731,43.32649,323.72,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,292.6,1.24,N,2
36.79958,37.02181,306.83,0.52,0.41,2023-10-07,2303,N,VIIRS,n,2,289.31,1.26,N,2
36.80405,41.39801,301.55,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,280.56,0.59,N,0
36.80872,41.41248,296.61,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,280.56,0.26,N,0
36.83837,29.43696,315.86,0.44,0.62,2023-10-07,2303,N,VIIRS,n,2,287.6,2.28,N,0
36.86971,34.76199,311.98,0.45,0.47,2023-10-07,2303,N,VIIRS,n,2,292.49,1.47,N,2
36.89179,43.4289,322.53,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,283.87,1.83,N,2
36.90501,43.3914,327.62,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,283.7,2.33,N,2
36.90574,43.38704,303.98,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,282.16,2.06,N,2
36.90581,39.47571,324.24,0.42,0.38,2023-10-07,2303,N,VIIRS,n,2,284.46,2.68,N,0
36.90832,43.39227,327.35,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,285.37,1.41,N,2
36.90905,43.38791,297.35,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,283.01,1.08,N,2
36.91578,41.8942,306.01,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,284.56,0.58,N,2
36.93592,42.13247,309.15,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,285.94,0.94,N,2
36.94044,42.16915,299.42,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,282.14,0.89,N,2
36.94373,42.16994,307.51,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,285.24,1.23,N,2
36.94647,42.13058,318.03,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,287.05,1.84,N,2
36.96178,42.05431,327.46,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,287.33,1.55,N,0
36.96245,42.05002,309.11,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,284.68,1.55,N,2
36.96437,42.08155,328.1,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,286.16,2.22,N,2
36.98416,41.57439,300.82,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,283.75,0.54,N,0
36.99019,42.00338,306.61,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,283.72,0.38,N,2
36.99348,42.00417,298.46,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,283.91,0.38,N,0
36.99798,42.21324,300.68,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,286.18,0.52,N,0
36.99932,42.20467,298.04,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,283.82,0.5,N,0
37.02031,36.10816,304.78,0.38,0.43,2023-10-07,2303,N,VIIRS,n,2,294.21,1.22,N,2
37.03798,40.01307,295.25,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,281.03,0.28,N,0
37.0386,40.0085,308.12,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,281.58,1.14,N,0
37.04477,40.01452,296.38,0.41,0.37,2023-10-07,2303,N,VIIRS,n,2,280.55,0.5,N,0
37.13688,42.79243,305.02,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,286.09,0.74,N,2
37.13781,42.18741,297.39,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,282.97,0.23,N,0
37.28235,42.43315,295.01,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,283.46,0.22,N,0
37.28303,42.42885,297.73,0.38,0.36,2023-10-07,2303,N,VIIRS,n,2,283.47,0.53,N,0
37.29283,37.15664,305.78,0.52,0.41,2023-10-07,2303,N,VIIRS,n,2,287.38,1.64,N,2
37.29422,36.96931,298.19,0.53,0.42,2023-10-07,2303,N,VIIRS,n,2,282.45,0.7,N,0
37.30045,37.15805,322.15,0.52,0.41,2023-10-07,2303,N,VIIRS,n,2,285.14,3.34,N,0
37.33832,40.80448,304.81,0.39,0.37,2023-10-07,2303,N,VIIRS,n,2,286.85,0.4,N,2
37.35237,37.16146,303.14,0.52,0.41,2023-10-07,2303,N,VIIRS,n,2,288.05,1.61,N,2
37.66423,38.11951,296.11,0.47,0.4,2023-10-07,2303,N,VIIRS,n,2,283.87,0.52,N,0
37.81358,38.42318,303.55,0.46,0.39,2023-10-07,2303,N,VIIRS,n,2,284.53,0.62,N,0
37.8172,38.42395,296.52,0.46,0.39,2023-10-07,2303,N,VIIRS,n,2,284.3,0.62,N,0
37.84499,38.56026,307.8,0.46,0.39,2023-10-07,2303,N,VIIRS,n,2,286.89,0.93,N,0
37.86044,29.37137,301.98,0.45,0.63,2023-10-07,2303,N,VIIRS,n,2,285.6,1.13,N,2
37.96144,41.70419,300.84,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,286.22,0.78,N,2
38.07166,41.09455,312.6,0.39,0.36,2023-10-07,2303,N,VIIRS,n,2,283.02,1.13,N,0
38.13834,40.52578,296.14,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,282.88,0.4,N,0
38.19971,40.75942,297.25,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,283.12,0.33,N,0
38.21056,40.682,297.5,0.4,0.37,2023-10-07,2303,N,VIIRS,n,2,282.6,0.32,N,0
38.40028,29.339,297.36,0.46,0.63,2023-10-07,2303,N,VIIRS,n,2,280.8,0.77,N,0
38.42916,27.21588,298.86,0.59,0.7,2023-10-07,2303,N,VIIRS,n,2,288.39,0.71,N,2
38.45443,38.7289,303.83,0.46,0.39,2023-10-07,2303,N,VIIRS,n,2,286.76,0.65,N,2
38.5139,29.27039,298.73,0.46,0.64,2023-10-07,2303,N,VIIRS,n,2,280.37,1.14,N,0
38.7454,26.94684,299.08,0.61,0.71,2023-10-07,2303,N,VIIRS,n,2,288.18,0.84,N,2
38.75209,26.9468,299.86,0.61,0.71,2023-10-07,2303,N,VIIRS,n,2,288.8,0.84,N,2
38.75558,26.95191,305.55,0.61,0.71,2023-10-07,2303,N,VIIRS,n,2,287.88,1.4,N,2
38.8566,35.76637,297.61,0.42,0.45,2023-10-07,2303,N,VIIRS,n,2,279.1,0.52,N,0
39.48346,30.04179,299.45,0.43,0.62,2023-10-07,2303,N,VIIRS,n,2,280.49,0.72,N,2
39.57857,29.86032,296.66,0.44,0.62,2023-10-07,2303,N,VIIRS,n,2,280.65,0.99,N,0
39.57913,29.86315,297.73,0.44,0.62,2023-10-07,2303,N,VIIRS,n,2,280.65,0.76,N,0
41.17551,32.63231,302.15,0.46,0.63,2023-10-08,42,N,VIIRS,n,2,284.48,1.04,N,2
41.17622,32.63545,295.65,0.46,0.63,2023-10-08,42,N,VIIRS,n,2,284.02,1.07,N,2
41.22565,33.77052,309.83,0.52,0.67,2023-10-08,42,N,VIIRS,n,2,277.56,1.87,N,0
41.25759,31.42851,300.54,0.4,0.6,2023-10-08,42,N,VIIRS,n,2,286.18,0.71,N,2
41.26539,31.42205,304.44,0.4,0.6,2023-10-08,42,N,VIIRS,n,2,287.96,1.27,N,2
36.86777,34.76227,300.86,0.77,0.77,2023-10-08,43,N,VIIRS,n,2,289.76,1.73,N,2
38.39677,29.3389,306.62,0.37,0.58,2023-10-08,43,N,VIIRS,n,2,280.35,1.0,N,0
38.39788,29.33479,300.94,0.37,0.58,2023-10-08,43,N,VIIRS,n,2,280.27,1.13,N,0
38.42537,27.21454,300.49,0.58,0.52,2023-10-08,43,N,VIIRS,n,2,288.28,0.96,N,2
38.66014,30.62056,300.65,0.43,0.62,2023-10-08,43,N,VIIRS,n,2,279.77,0.95,N,2
38.73479,26.94159,299.57,0.55,0.51,2023-10-08,43,N,VIIRS,n,2,288.99,1.77,N,2
38.73934,26.9435,305.44,0.55,0.51,2023-10-08,43,N,VIIRS,n,2,289.83,1.77,N,2
38.74392,26.94527,299.75,0.55,0.51,2023-10-08,43,N,VIIRS,n,2,288.33,1.29,N,2
38.75299,26.94919,308.16,0.55,0.51,2023-10-08,43,N,VIIRS,n,2,288.71,2.24,N,2
38.75372,26.95153,313.16,0.55,0.51,2023-10-08,43,N,VIIRS,n,2,289.01,1.71,N,2
39.11485,27.52161,297.79,0.58,0.52,2023-10-08,43,N,VIIRS,n,2,285.26,1.15,N,0
39.16827,27.63067,297.32,0.59,0.53,2023-10-08,43,N,VIIRS,n,2,287.05,0.68,N,2
39.48267,30.04191,297.96,0.38,0.59,2023-10-08,43,N,VIIRS,n,2,278.8,0.75,N,2
39.57626,29.8591,298.24,0.37,0.58,2023-10-08,43,N,VIIRS,n,2,279.97,0.96,N,0
39.57747,29.86216,303.45,0.37,0.58,2023-10-08,43,N,VIIRS,n,2,280.17,0.77,N,0
39.8657,26.2443,305.84,0.48,0.48,2023-10-08,43,N,VIIRS,n,2,288.15,1.37,N,2
40.7825,29.60078,300.44,0.33,0.56,2023-10-08,43,N,VIIRS,n,2,289.91,0.83,N,2
41.73084,27.39165,300.96,0.49,0.49,2023-10-08,43,N,VIIRS,n,2,281.24,2.87,N,0
41.7338,27.39922,311.66,0.49,0.49,2023-10-08,43,N,VIIRS,n,2,282.62,3.86,N,0
41.7352,27.39341,326.77,0.49,0.49,2023-10-08,43,N,VIIRS,n,2,283.62,2.87,N,0
41.7972,26.70054,299.59,0.46,0.47,2023-10-08,43,N,VIIRS,n,2,284.41,0.86,N,2
40.64053,44.21336,334.79,0.74,0.76,2023-10-08,845,N,VIIRS,n,2,291.54,5.51,D,0
40.64122,44.20808,367.0,0.74,0.76,2023-10-08,845,N,VIIRS,h,2,294.21,15.58,D,0
40.64706,44.20945,342.37,0.74,0.76,2023-10-08,845,N,VIIRS,n,2,293.24,11.49,D,0
40.68201,44.15051,333.34,0.75,0.77,2023-10-08,845,N,VIIRS,n,2,292.71,4.95,D,0
35.50978,44.37704,341.11,0.52,0.42,2023-10-08,1023,N,VIIRS,n,2,315.68,4.77,D,2
35.52749,44.34389,348.49,0.52,0.42,2023-10-08,1023,N,VIIRS,n,2,315.23,18.24,D,2
35.58732,40.36716,340.17,0.39,0.36,2023-10-08,1023,N,VIIRS,n,2,308.86,3.47,D,0
35.84049,43.49574,347.19,0.48,0.4,2023-10-08,1023,N,VIIRS,n,2,314.78,3.77,D,0
35.92508,43.78942,338.72,0.5,0.41,2023-10-08,1023,N,VIIRS,n,2,306.13,4.36,D,2
36.13226,44.2683,340.26,0.53,0.42,2023-10-08,1023,N,VIIRS,n,2,310.03,3.5,D,0
36.14243,40.81744,338.67,0.4,0.37,2023-10-08,1023,N,VIIRS,n,2,308.51,2.5,D,2
36.28283,44.29945,342.53,0.53,0.42,2023-10-08,1023,N,VIIRS,n,2,317.46,17.03,D,0
36.28667,44.29865,341.98,0.53,0.42,2023-10-08,1023,N,VIIRS,n,2,313.11,5.74,D,0
36.53658,43.96346,344.97,0.52,0.41,2023-10-08,1023,N,VIIRS,n,2,314.26,3.66,D,0
36.57376,44.20141,348.2,0.53,0.42,2023-10-08,1023,N,VIIRS,n,2,313.14,13.56,D,0
36.09729,37.43081,337.55,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,276.28,3.64,D,0
36.25818,39.21828,337.8,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,307.09,2.42,D,0
36.31106,38.78446,336.4,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,309.25,2.27,D,0
36.35983,39.08136,352.85,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,302.63,4.74,D,0
36.38985,39.41816,337.28,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,307.22,2.45,D,0
36.40924,36.30846,336.6,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,296.3,2.7,D,0
36.41266,36.30754,333.55,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,296.82,3.19,D,0
36.47571,38.70665,336.03,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,308.27,2.12,D,0
36.53072,38.55754,348.42,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,309.24,5.7,D,0
36.55169,40.01237,351.98,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,320.65,28.21,D,0
36.55268,40.35865,345.89,0.39,0.37,2023-10-08,1024,N,VIIRS,n,2,314.1,3.94,D,0
36.60374,43.1677,347.2,0.48,0.4,2023-10-08,1024,N,VIIRS,n,2,319.81,8.25,D,0
36.66545,38.9067,335.4,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,307.89,1.42,D,0
36.67028,38.56045,339.37,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,307.49,2.38,D,0
36.69105,38.47742,338.73,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,306.12,3.77,D,0
36.69172,38.4817,337.58,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,307.14,3.94,D,0
36.69355,41.31967,341.63,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,316.27,2.37,D,0
36.71443,39.99659,344.58,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,313.69,2.54,D,0
36.72939,36.21507,334.76,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,290.28,3.48,D,2
36.76008,39.86093,346.6,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,311.5,7.31,D,0
36.76182,39.22942,339.05,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,309.29,2.12,D,0
36.7634,39.8602,348.67,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,313.4,7.31,D,0
36.76403,39.86454,352.83,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,313.34,11.15,D,0
36.76512,39.22866,339.54,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,308.66,2.12,D,0
36.76534,39.86066,339.59,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,313.93,2.82,D,0
36.78071,40.49394,342.37,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,317.3,3.34,D,0
36.84793,41.68037,331.07,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,293.97,2.24,D,0
36.86095,40.12309,349.3,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,314.29,4.7,D,0
36.86699,40.11724,354.31,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,319.31,12.44,D,0
36.88307,41.50035,343.61,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,314.64,3.81,D,0
36.88652,41.49966,346.64,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,315.94,7.48,D,0
36.89711,41.44444,346.35,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,315.44,3.39,D,0
36.90559,43.38933,335.05,0.49,0.4,2023-10-08,1024,N,VIIRS,n,2,300.72,7.5,D,2
36.97022,41.51675,342.87,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,311.69,4.67,D,0
36.99131,38.33661,334.3,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,301.8,3.4,D,0
37.02693,43.96492,332.83,0.52,0.42,2023-10-08,1024,N,VIIRS,n,2,302.59,4.4,D,0
37.07169,41.26402,345.44,0.42,0.37,2023-10-08,1024,N,VIIRS,n,2,305.83,9.7,D,0
37.15895,42.09613,337.88,0.44,0.38,2023-10-08,1024,N,VIIRS,n,2,302.67,3.75,D,0
37.20855,42.18231,347.1,0.44,0.39,2023-10-08,1024,N,VIIRS,n,2,305.17,4.87,D,0
37.2096,42.3112,356.29,0.45,0.39,2023-10-08,1024,N,VIIRS,n,2,314.79,14.04,D,0
37.27362,42.17988,337.51,0.44,0.39,2023-10-08,1024,N,VIIRS,n,2,299.47,2.48,D,0
37.32119,35.59359,333.12,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,280.79,5.66,D,0
37.32332,38.74958,339.11,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,301.11,5.06,D,0
37.33121,38.75664,332.2,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,301.64,2.4,D,0
37.35962,41.83634,342.09,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,311.81,6.66,D,0
37.46591,38.70853,348.11,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,294.99,8.58,D,0
37.4723,41.45308,337.15,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,309.0,2.78,D,0
37.48954,39.2256,349.95,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,299.06,12.96,D,0
37.49849,37.34264,343.79,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,312.41,27.93,D,0
37.50107,37.33736,330.61,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,292.48,27.93,D,0
37.5018,37.34177,337.63,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,291.66,27.93,D,0
37.51427,39.51198,337.92,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,306.49,5.33,D,0
37.53338,38.4384,348.1,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,310.83,13.08,D,0
37.53341,38.46078,342.37,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,303.12,9.19,D,0
37.53814,39.21521,346.17,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,311.29,4.44,D,0
37.54165,38.66809,332.75,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,301.28,5.58,D,0
37.54934,38.23284,341.86,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,308.88,4.37,D,0
37.55001,38.23716,336.16,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,309.59,5.28,D,0
37.58475,38.46177,330.3,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,304.13,2.19,D,0
37.64442,38.30086,335.11,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,309.42,3.44,D,0
37.64508,38.30518,345.3,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,313.83,7.15,D,0
37.64666,38.50951,336.61,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,307.49,1.75,D,0
37.65795,40.26027,346.82,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,308.52,3.26,D,0
37.70258,40.17766,332.62,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,299.99,2.31,D,0
37.70698,39.56037,340.6,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,307.61,3.25,D,0
37.70798,38.64875,336.25,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,308.13,3.49,D,0
37.71504,39.54498,335.04,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,304.92,2.46,D,0
37.72671,40.35359,354.35,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,309.6,37.76,D,0
37.72828,39.21264,344.31,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,286.56,7.56,D,0
37.73477,39.46819,333.16,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,301.02,2.41,D,0
37.74304,40.83409,338.77,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,303.17,3.27,D,0
37.74578,38.16483,341.61,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,314.07,4.05,D,0
37.74644,40.83338,337.43,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,303.63,6.27,D,0
37.75313,38.47753,342.12,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,310.0,2.57,D,0
37.77505,38.73137,367.0,0.38,0.36,2023-10-08,1024,N,VIIRS,h,2,312.87,16.65,D,0
37.78598,40.87439,341.42,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,310.63,2.35,D,0
37.7884,41.62111,339.7,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,307.32,5.15,D,0
37.79139,38.81726,335.3,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,309.7,5.03,D,0
37.79276,38.78101,333.03,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,306.09,1.35,D,0
37.79538,41.61959,339.12,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,308.82,3.88,D,0
37.79655,38.87444,348.41,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,306.3,7.55,D,0
37.7972,41.83706,337.27,0.44,0.38,2023-10-08,1024,N,VIIRS,n,2,308.25,5.36,D,0
37.79729,38.83384,340.27,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,308.06,4.68,D,0
37.80314,38.87288,335.27,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,306.39,1.94,D,0
37.80449,41.69243,344.62,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,310.49,4.95,D,0
37.8195,38.7803,334.87,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,307.09,2.33,D,0
37.82345,41.41932,344.87,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,310.7,5.11,D,0
37.8386,38.77126,344.04,0.38,0.36,2023-10-08,1024,N,VIIRS,n,2,310.37,14.69,D,0
37.89609,41.39717,342.86,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,309.73,2.46,D,0
37.89789,40.51035,356.01,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,307.98,8.66,D,0
37.90126,41.75174,335.16,0.44,0.38,2023-10-08,1024,N,VIIRS,n,2,308.0,2.65,D,0
37.90189,40.51416,345.6,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,306.66,8.66,D,0
37.92519,31.78305,330.83,0.4,0.44,2023-10-08,1024,N,VIIRS,n,2,301.02,2.68,D,0
37.9257,40.61291,350.79,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,311.49,5.39,D,0
37.92796,40.75998,338.99,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,305.5,4.55,D,0
37.92859,40.76466,337.55,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,304.91,4.55,D,0
37.94143,40.44667,347.16,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,312.05,9.75,D,0
37.94344,40.33332,356.12,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,314.37,7.49,D,0
37.9448,40.44593,346.84,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,312.54,9.75,D,0
37.94689,40.38428,346.46,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,310.44,6.68,D,0
37.9532,41.79284,338.83,0.44,0.38,2023-10-08,1024,N,VIIRS,n,2,311.58,1.91,D,0
37.95369,41.42183,343.13,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,309.7,5.58,D,0
37.95714,41.85357,341.22,0.44,0.38,2023-10-08,1024,N,VIIRS,n,2,311.73,10.79,D,0
37.98818,41.0022,342.58,0.42,0.37,2023-10-08,1024,N,VIIRS,n,2,311.42,2.66,D,0
38.00629,40.23577,336.66,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,308.45,4.72,D,0
38.00742,40.23716,335.91,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,305.35,4.54,D,0
38.03193,41.10785,346.27,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,304.89,9.97,D,0
38.05218,40.3114,343.91,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,307.69,4.36,D,0
38.05283,41.13293,338.16,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,301.74,4.08,D,0
38.06337,40.49731,347.46,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,314.24,7.21,D,0
38.06676,40.49656,345.48,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,313.04,7.21,D,0
38.07037,41.1045,333.8,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,282.73,12.94,D,0
38.07381,41.10379,352.04,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,293.19,12.94,D,0
38.07478,41.08404,342.04,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,306.81,5.12,D,0
38.07725,41.10307,349.03,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,297.36,4.19,D,0
38.09845,40.32006,343.11,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,314.03,3.72,D,0
38.09908,40.32463,351.27,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,312.26,3.72,D,0
38.09913,41.16258,345.34,0.42,0.38,2023-10-08,1024,N,VIIRS,n,2,310.82,9.43,D,0
38.10135,41.04422,354.36,0.42,0.37,2023-10-08,1024,N,VIIRS,n,2,316.68,38.71,D,0
38.10276,39.67559,335.24,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,305.33,1.82,D,0
38.15111,40.78859,349.18,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,317.52,11.74,D,0
38.16309,40.23214,342.75,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,317.35,19.52,D,0
38.1916,40.7574,349.03,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,308.96,3.46,D,0
38.19501,40.75667,339.85,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,309.12,3.46,D,0
38.20549,40.28862,346.38,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,312.8,5.13,D,0
38.20644,40.44892,346.13,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,314.84,35.58,D,0
38.20745,40.6915,348.07,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,314.64,5.38,D,0
38.20839,40.56713,344.71,0.41,0.37,2023-10-08,1024,N,VIIRS,n,2,313.33,9.62,D,0
38.23162,40.42926,341.7,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,311.03,2.94,D,0
38.2394,40.46082,346.04,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,315.55,5.83,D,0
38.24337,37.10797,336.46,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,299.29,4.06,D,0
38.24555,31.67178,343.36,0.4,0.44,2023-10-08,1024,N,VIIRS,n,2,305.53,4.66,D,0
38.24836,31.68509,336.71,0.4,0.44,2023-10-08,1024,N,VIIRS,n,2,305.2,4.65,D,0
38.28628,31.68386,337.78,0.4,0.44,2023-10-08,1024,N,VIIRS,n,2,306.36,4.52,D,0
38.35556,40.39194,347.88,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,310.18,3.99,D,0
38.35675,31.77453,342.11,0.4,0.44,2023-10-08,1024,N,VIIRS,n,2,306.68,7.9,D,0
38.48995,36.8523,336.96,0.39,0.36,2023-10-08,1024,N,VIIRS,n,2,302.98,3.35,D,0
38.56148,35.16843,339.93,0.43,0.38,2023-10-08,1024,N,VIIRS,n,2,289.6,2.64,D,0
38.97284,42.06535,339.4,0.46,0.39,2023-10-08,1024,N,VIIRS,n,2,300.17,2.87,D,0
38.98753,36.41948,350.21,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,278.69,5.11,D,0
38.99086,36.41857,331.98,0.4,0.37,2023-10-08,1024,N,VIIRS,n,2,275.62,5.11,D,0
