latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.66247,43.96547,332.51,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,294.83,4.53,N,2
35.66264,43.95689,307.55,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,293.66,4.53,N,2
35.66468,43.96285,339.39,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,295.32,7.85,N,2
35.68036,43.87613,316.59,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,293.65,3.6,N,2
35.68583,43.87924,344.95,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,294.44,14.44,N,2
35.686,43.87058,367.0,0.75,0.77,2024-09-11,2147,N,VIIRS,h,2,294.99,14.44,N,2
35.68759,43.87661,367.0,0.75,0.77,2024-09-11,2147,N,VIIRS,h,2,296.04,17.79,N,2
35.68772,43.86781,320.07,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,293.97,16.65,N,2
35.72111,44.03491,306.7,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,294.44,4.1,N,2
35.72828,44.0358,320.33,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,294.62,6.25,N,2
35.72844,44.02691,306.28,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,293.96,4.3,N,2
35.77219,43.99553,311.28,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,294.21,4.17,N,2
35.77389,43.9908,309.72,0.74,0.76,2024-09-11,2147,N,VIIRS,n,2,294.21,4.24,N,2
35.81474,44.4976,323.04,0.7,0.75,2024-09-11,2147,N,VIIRS,n,2,295.4,6.88,N,0
35.8228,44.44864,308.19,0.7,0.75,2024-09-11,2147,N,VIIRS,n,2,294.75,2.06,N,0
35.82967,44.4574,314.4,0.7,0.75,2024-09-11,2147,N,VIIRS,n,2,295.15,2.06,N,0
35.82986,44.44825,305.87,0.7,0.75,2024-09-11,2147,N,VIIRS,n,2,294.71,2.06,N,0
35.86769,43.53846,306.87,0.79,0.78,2024-09-11,2147,N,VIIRS,n,2,294.29,2.4,N,0
35.86785,43.53723,305.36,0.79,0.78,2024-09-11,2147,N,VIIRS,n,2,294.32,3.77,N,0
35.87505,43.53922,307.24,0.79,0.78,2024-09-11,2147,N,VIIRS,n,2,294.72,2.4,N,0
35.92328,43.78731,308.36,0.76,0.77,2024-09-11,2147,N,VIIRS,n,2,293.58,2.24,N,2
35.95335,43.72457,303.77,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,293.29,1.51,N,2
35.96734,43.76218,309.17,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,294.76,5.91,N,2
35.98233,43.76514,310.17,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,294.4,2.59,N,2
35.99651,43.7611,307.53,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,293.52,1.42,N,2
35.99701,43.75625,315.02,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,293.41,3.13,N,2
36.01981,43.68431,308.08,0.77,0.78,2024-09-11,2147,N,VIIRS,n,2,293.68,2.15,N,2
36.01983,43.68011,323.68,0.77,0.78,2024-09-11,2147,N,VIIRS,n,2,294.1,5.05,N,2
36.01993,43.67494,309.56,0.78,0.78,2024-09-11,2147,N,VIIRS,n,2,292.99,2.15,N,2
36.32647,43.8084,307.28,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,292.99,1.53,N,0
36.43657,43.76833,305.77,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,294.02,4.4,N,0
36.43667,43.75988,315.25,0.77,0.77,2024-09-11,2147,N,VIIRS,n,2,294.32,6.54,N,0
37.23977,44.09141,309.1,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,290.67,1.6,N,0
37.24548,44.09327,312.9,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,290.48,2.64,N,0
37.24696,44.09275,303.94,0.75,0.77,2024-09-11,2147,N,VIIRS,n,2,289.86,1.6,N,0
42.12435,43.01119,302.06,0.52,0.41,2024-09-11,2326,N,VIIRS,n,2,291.62,1.07,N,2
37.24393,44.09252,304.56,0.49,0.49,2024-09-11,2327,N,VIIRS,n,2,292.14,1.46,N,0
37.91577,40.4811,327.56,0.48,0.4,2024-09-11,2327,N,VIIRS,n,2,287.73,1.96,N,0
37.91682,40.47573,299.76,0.48,0.4,2024-09-11,2327,N,VIIRS,n,2,286.98,1.96,N,0
37.92045,40.47678,311.8,0.48,0.4,2024-09-11,2327,N,VIIRS,n,2,287.76,1.96,N,0
37.93642,40.50592,314.66,0.48,0.4,2024-09-11,2327,N,VIIRS,n,2,286.56,1.45,N,0
37.98167,40.101,300.11,0.47,0.39,2024-09-11,2327,N,VIIRS,n,2,287.62,0.33,N,0
37.99382,40.54683,297.96,0.48,0.4,2024-09-11,2327,N,VIIRS,n,2,287.85,0.52,N,0
38.13521,40.70972,304.62,0.49,0.4,2024-09-11,2327,N,VIIRS,n,2,287.79,0.89,N,0
38.14109,40.27572,327.85,0.47,0.4,2024-09-11,2327,N,VIIRS,n,2,289.33,2.7,N,0
38.14212,40.27043,306.11,0.47,0.4,2024-09-11,2327,N,VIIRS,n,2,287.55,1.53,N,0
38.19761,39.82644,299.7,0.45,0.39,2024-09-11,2327,N,VIIRS,n,2,288.85,0.86,N,0
38.22525,40.50714,300.88,0.48,0.4,2024-09-11,2327,N,VIIRS,n,2,288.16,0.72,N,2
38.22629,40.50181,303.62,0.48,0.4,2024-09-11,2327,N,VIIRS,n,2,289.12,0.72,N,2
38.32156,40.34116,310.89,0.47,0.4,2024-09-11,2327,N,VIIRS,n,2,289.55,1.44,N,0
38.3379,40.33521,299.91,0.47,0.4,2024-09-11,2327,N,VIIRS,n,2,288.2,0.94,N,0
38.45527,38.72904,314.6,0.42,0.37,2024-09-11,2327,N,VIIRS,n,2,294.8,1.37,N,2
38.5809,36.30244,313.09,0.38,0.36,2024-09-11,2327,N,VIIRS,n,2,283.19,1.01,N,0
38.58159,36.29807,302.83,0.38,0.36,2024-09-11,2327,N,VIIRS,n,2,281.62,1.01,N,0
38.66361,39.23437,304.88,0.43,0.38,2024-09-11,2327,N,VIIRS,n,2,290.77,1.0,N,2
38.85869,35.76488,301.32,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,288.62,0.91,N,2
38.94802,37.64094,299.2,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,284.2,0.25,N,0
38.95057,37.6463,298.49,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,284.01,0.21,N,0
38.95388,37.6472,295.33,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,285.28,0.21,N,0
39.07331,36.37116,321.38,0.38,0.36,2024-09-11,2327,N,VIIRS,n,2,283.44,1.87,N,0
39.09361,34.5041,298.45,0.4,0.37,2024-09-11,2327,N,VIIRS,n,2,288.04,0.29,N,0
39.20081,37.53771,300.38,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,284.13,0.5,N,0
39.26853,37.0223,296.63,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,279.96,0.81,N,0
39.35184,40.38346,298.27,0.46,0.39,2024-09-11,2327,N,VIIRS,n,2,287.98,0.88,N,0
39.35451,40.38902,300.1,0.46,0.39,2024-09-11,2327,N,VIIRS,n,2,288.27,0.65,N,0
39.41829,35.39928,296.91,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,286.29,0.48,N,0
39.48516,30.04229,316.04,0.39,0.44,2024-09-11,2327,N,VIIRS,n,2,288.69,1.23,N,2
39.50898,34.70061,305.47,0.4,0.37,2024-09-11,2327,N,VIIRS,n,2,287.01,0.94,N,0
39.59589,32.42162,305.95,0.46,0.39,2024-09-11,2327,N,VIIRS,n,2,289.72,1.39,N,2
39.70777,36.67866,308.76,0.38,0.36,2024-09-11,2327,N,VIIRS,n,2,282.47,1.03,N,0
39.72464,36.93775,300.69,0.38,0.36,2024-09-11,2327,N,VIIRS,n,2,287.19,1.08,N,2
39.74937,37.5381,322.23,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,279.15,2.25,N,0
39.75266,37.53902,328.23,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,282.13,4.35,N,3
39.83641,30.30057,304.85,0.57,0.43,2024-09-11,2327,N,VIIRS,n,2,287.32,1.82,N,2
40.04934,32.65253,302.3,0.46,0.39,2024-09-11,2327,N,VIIRS,n,2,288.64,1.06,N,2
40.05058,32.64859,305.0,0.46,0.39,2024-09-11,2327,N,VIIRS,n,2,289.16,0.89,N,2
40.10401,36.29417,298.35,0.38,0.36,2024-09-11,2327,N,VIIRS,n,2,285.87,0.42,N,0
40.242,29.92499,299.29,0.4,0.44,2024-09-11,2327,N,VIIRS,n,2,289.01,0.61,N,2
40.26002,30.04091,304.0,0.4,0.44,2024-09-11,2327,N,VIIRS,n,2,289.45,0.59,N,2
40.68093,35.68496,310.32,0.39,0.36,2024-09-11,2327,N,VIIRS,n,2,286.42,0.84,N,0
40.76799,29.53159,301.8,0.42,0.46,2024-09-11,2327,N,VIIRS,n,2,289.96,1.3,N,2
40.79979,29.51209,305.26,0.43,0.46,2024-09-11,2327,N,VIIRS,n,2,289.5,0.49,N,2
41.02092,28.55746,305.25,0.48,0.48,2024-09-11,2327,N,VIIRS,n,2,287.31,0.94,N,2
41.02137,28.55183,296.8,0.48,0.48,2024-09-11,2327,N,VIIRS,n,2,284.61,0.64,N,2
41.10903,37.32549,312.88,0.38,0.36,2024-09-11,2327,N,VIIRS,n,2,293.61,1.2,N,2
41.25561,31.41157,311.49,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,289.18,1.87,N,2
41.25643,31.41205,309.23,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,288.96,1.84,N,2
41.25737,31.43148,301.77,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,289.5,1.3,N,2
41.25896,31.4255,303.36,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,289.07,1.8,N,2
41.26579,31.42647,307.98,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,291.42,2.28,N,2
41.26649,31.4201,303.33,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,289.98,1.61,N,3
41.26667,31.42698,304.21,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,290.37,1.1,N,2
41.26734,31.42062,306.63,0.53,0.42,2024-09-11,2327,N,VIIRS,n,2,290.35,1.1,N,3
35.52433,44.34389,336.64,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,296.43,6.6,N,2
35.52893,44.34546,329.52,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,296.31,6.6,N,2
35.53032,44.33956,351.89,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,297.82,6.6,N,2
35.53492,44.34111,310.65,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,295.32,2.75,N,2
35.53632,44.33514,320.87,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,295.86,3.52,N,2
35.53783,44.33624,307.06,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,295.77,1.93,N,2
35.56252,44.28665,316.73,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,295.91,2.66,N,2
35.56387,44.2808,313.1,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,295.8,3.32,N,2
35.56574,44.28204,331.49,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,297.33,6.42,N,2
35.62689,44.00842,321.58,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,296.97,3.52,N,2
35.63034,44.01051,340.1,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,300.62,10.6,N,2
35.63137,44.01007,338.92,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,298.92,5.26,N,2
35.66044,43.96539,340.96,0.52,0.5,2024-09-11,2328,N,VIIRS,n,2,297.81,7.81,N,2
35.66494,43.96691,339.4,0.52,0.5,2024-09-11,2328,N,VIIRS,n,2,298.75,5.26,N,2
35.6763,44.0639,313.54,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,297.32,2.47,N,2
35.68081,44.06544,309.42,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,297.71,2.75,N,2
35.68603,43.87686,346.26,0.52,0.5,2024-09-11,2328,N,VIIRS,n,2,301.63,30.1,N,2
35.72346,44.04297,339.36,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,299.22,6.67,N,2
35.72481,44.03729,321.29,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,298.39,7.22,N,2
35.72499,44.04291,339.06,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,300.17,11.73,N,2
35.72761,44.03153,310.04,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,297.3,1.91,N,2
35.73069,44.03306,319.56,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,298.04,3.95,N,2
35.73214,44.03296,313.71,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,297.9,1.91,N,2
35.73592,43.50897,304.92,0.49,0.49,2024-09-11,2328,N,VIIRS,n,2,293.44,0.64,N,0
35.75256,44.06417,320.92,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,298.99,5.28,N,0
35.75387,44.0586,322.04,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,298.9,5.98,N,0
35.77293,43.99815,318.05,0.52,0.5,2024-09-11,2328,N,VIIRS,n,2,298.02,3.19,N,2
35.8107,44.49774,312.83,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,295.77,2.3,N,0
35.81522,44.49971,312.3,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,296.52,2.3,N,0
35.82652,44.45176,327.1,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,297.32,5.72,N,0
35.82969,44.45943,315.02,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,296.89,3.07,N,0
35.83107,44.45352,329.08,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,297.18,3.07,N,0
35.83422,44.46124,316.01,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,297.39,3.07,N,0
35.8656,43.53822,311.0,0.49,0.49,2024-09-11,2328,N,VIIRS,n,2,298.37,2.72,N,0
35.92378,43.7868,313.99,0.51,0.49,2024-09-11,2328,N,VIIRS,n,2,296.53,2.28,N,2
35.95213,43.72624,316.14,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,296.0,1.66,N,2
35.96669,43.76629,312.53,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,297.81,4.22,N,2
35.97414,43.77529,315.3,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,297.85,3.48,N,2
35.97979,43.77145,311.1,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,297.36,3.86,N,2
35.99672,43.75984,321.56,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,296.84,3.62,N,2
36.0011,43.76147,311.52,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,295.91,1.68,N,2
36.01841,43.68548,312.56,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,297.07,2.21,N,2
36.01963,43.68012,324.26,0.5,0.49,2024-09-11,2328,N,VIIRS,n,2,296.34,3.13,N,2
36.08247,43.63969,318.2,0.49,0.49,2024-09-11,2328,N,VIIRS,n,2,294.18,1.91,N,0
36.09803,43.63357,304.49,0.49,0.49,2024-09-11,2328,N,VIIRS,n,2,293.06,1.36,N,0
36.14458,40.81624,318.5,0.53,0.42,2024-09-11,2328,N,VIIRS,n,2,292.95,2.02,N,2
36.26256,33.72852,312.02,0.4,0.37,2024-09-11,2328,N,VIIRS,n,2,294.11,1.18,N,2
36.26565,30.00557,320.41,0.54,0.42,2024-09-11,2328,N,VIIRS,n,2,292.65,2.3,N,0
36.26592,33.72926,303.57,0.4,0.37,2024-09-11,2328,N,VIIRS,n,2,293.12,0.42,N,2
36.33864,43.38663,306.04,0.47,0.48,2024-09-11,2328,N,VIIRS,n,2,294.79,1.1,N,0
36.35091,42.07577,310.15,0.4,0.45,2024-09-11,2328,N,VIIRS,n,2,299.34,1.51,N,2
36.37819,43.27375,308.71,0.46,0.47,2024-09-11,2328,N,VIIRS,n,2,294.56,1.28,N,0
36.42154,42.82908,303.34,0.44,0.46,2024-09-11,2328,N,VIIRS,n,2,292.5,1.04,N,0
36.43292,43.76641,315.11,0.49,0.49,2024-09-11,2328,N,VIIRS,n,2,295.02,2.78,N,0
36.43855,43.76239,312.4,0.49,0.49,2024-09-11,2328,N,VIIRS,n,2,295.56,2.95,N,0
36.45627,41.28329,303.32,0.55,0.43,2024-09-11,2328,N,VIIRS,n,2,292.02,0.99,N,2
36.63908,43.70966,314.77,0.48,0.48,2024-09-11,2328,N,VIIRS,n,2,293.49,1.26,N,0
36.67635,43.52573,304.28,0.47,0.48,2024-09-11,2328,N,VIIRS,n,2,294.1,0.9,N,0
36.74628,43.50086,310.05,0.47,0.48,2024-09-11,2328,N,VIIRS,n,2,297.07,2.3,N,2
36.7468,43.49977,312.99,0.47,0.48,2024-09-11,2328,N,VIIRS,n,2,297.64,3.39,N,2
36.77652,43.32492,344.03,0.46,0.47,2024-09-11,2328,N,VIIRS,n,2,300.42,9.5,N,2
36.77708,43.32634,339.39,0.46,0.47,2024-09-11,2328,N,VIIRS,n,2,299.18,5.68,N,2
36.77821,43.32143,314.59,0.46,0.47,2024-09-11,2328,N,VIIRS,n,2,297.88,5.68,N,2
36.79992,37.02127,310.33,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,294.33,0.69,N,2
36.8695,43.48821,339.46,0.47,0.47,2024-09-11,2328,N,VIIRS,n,2,296.53,5.27,N,2
36.86986,34.76238,315.94,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,296.75,2.04,N,2
36.89147,43.43211,326.68,0.46,0.47,2024-09-11,2328,N,VIIRS,n,2,294.14,3.84,N,2
36.90503,43.39256,310.44,0.46,0.47,2024-09-11,2328,N,VIIRS,n,2,291.72,1.34,N,2
36.90923,43.39417,305.77,0.46,0.47,2024-09-11,2328,N,VIIRS,n,2,291.83,1.34,N,2
36.91341,43.16336,314.79,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,294.52,1.35,N,0
36.91452,41.89801,300.48,0.39,0.44,2024-09-11,2328,N,VIIRS,n,2,288.16,0.54,N,2
36.91542,41.89375,310.58,0.39,0.44,2024-09-11,2328,N,VIIRS,n,2,290.08,0.88,N,2
36.91553,43.17416,316.41,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,293.49,3.55,N,0
36.91653,43.16966,351.18,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,297.63,4.46,N,0
36.91754,43.16506,321.87,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,295.05,4.46,N,0
36.91868,43.17239,344.78,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,297.52,6.97,N,0
36.91972,43.16777,340.38,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,296.99,7.41,N,0
36.92059,43.17166,325.44,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,296.08,4.46,N,0
36.92163,43.16696,310.97,0.45,0.47,2024-09-11,2328,N,VIIRS,n,2,294.18,4.46,N,0
36.93639,42.13445,307.95,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,292.02,1.17,N,2
36.93734,42.13007,318.14,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,293.27,2.24,N,2
36.93922,42.12137,303.05,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,291.51,0.93,N,2
36.94068,42.1737,302.97,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,291.42,0.92,N,2
36.94164,42.1693,312.78,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,292.06,1.22,N,2
36.94528,42.13271,328.4,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,293.62,2.84,N,2
36.94925,42.13405,320.89,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,294.06,2.84,N,2
36.96442,42.08339,311.83,0.39,0.44,2024-09-11,2328,N,VIIRS,n,2,290.27,0.64,N,2
36.96455,35.45415,306.32,0.38,0.36,2024-09-11,2328,N,VIIRS,n,2,294.5,0.79,N,2
36.96522,35.44987,308.67,0.38,0.36,2024-09-11,2328,N,VIIRS,n,2,294.83,0.79,N,2
36.9779,42.21898,304.12,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,290.71,0.48,N,0
36.99131,42.17618,309.16,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,290.08,0.88,N,0
36.99582,41.87801,303.79,0.38,0.44,2024-09-11,2328,N,VIIRS,n,2,288.53,0.41,N,0
37.00869,42.07463,302.13,0.39,0.44,2024-09-11,2328,N,VIIRS,n,2,290.31,0.57,N,0
37.0216,36.10759,309.01,0.38,0.36,2024-09-11,2328,N,VIIRS,n,2,294.95,1.39,N,2
37.03083,42.16783,308.37,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,294.26,0.66,N,2
37.03085,42.17036,305.08,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,294.36,0.94,N,2
37.04041,41.86541,327.23,0.38,0.43,2024-09-11,2328,N,VIIRS,n,2,291.13,2.29,N,0
37.04131,41.86119,314.94,0.38,0.43,2024-09-11,2328,N,VIIRS,n,2,289.67,1.85,N,0
37.04344,41.87089,308.62,0.38,0.43,2024-09-11,2328,N,VIIRS,n,2,290.75,0.61,N,0
37.04433,41.86666,300.8,0.38,0.43,2024-09-11,2328,N,VIIRS,n,2,290.5,0.61,N,0
37.07795,42.55796,317.47,0.41,0.45,2024-09-11,2328,N,VIIRS,n,2,296.2,1.9,N,2
37.09209,41.85829,308.99,0.57,0.43,2024-09-11,2328,N,VIIRS,n,2,291.68,1.32,N,0
37.09331,41.8588,303.07,0.57,0.43,2024-09-11,2328,N,VIIRS,n,2,291.71,0.4,N,0
37.27689,38.72945,304.59,0.43,0.38,2024-09-11,2328,N,VIIRS,n,2,292.78,0.43,N,2
37.2773,38.73145,305.76,0.43,0.38,2024-09-11,2328,N,VIIRS,n,2,293.81,0.74,N,2
37.29434,37.15926,309.5,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,293.1,0.92,N,2
37.29507,37.15497,309.09,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,293.09,1.04,N,2
37.30098,37.161,309.53,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,291.21,0.99,N,2
37.30171,37.15669,318.45,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,292.04,1.89,N,2
37.30807,42.77542,318.52,0.42,0.45,2024-09-11,2328,N,VIIRS,n,2,294.31,1.85,N,0
37.3091,42.77071,304.1,0.42,0.45,2024-09-11,2328,N,VIIRS,n,2,293.54,1.94,N,0
37.33788,40.80291,306.83,0.51,0.41,2024-09-11,2328,N,VIIRS,n,2,291.65,1.07,N,2
37.35061,37.16269,304.06,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,293.59,0.76,N,2
37.54821,40.34206,300.76,0.48,0.4,2024-09-11,2328,N,VIIRS,n,2,290.4,0.93,N,0
37.55033,40.3313,300.3,0.48,0.4,2024-09-11,2328,N,VIIRS,n,2,288.07,1.63,N,0
37.55182,40.34322,328.69,0.48,0.4,2024-09-11,2328,N,VIIRS,n,2,292.5,3.88,N,0
37.55394,40.33246,321.21,0.48,0.4,2024-09-11,2328,N,VIIRS,n,2,292.73,2.55,N,0
37.63139,38.08294,313.8,0.41,0.37,2024-09-11,2328,N,VIIRS,n,2,290.2,0.92,N,0
37.68104,38.43844,304.04,0.42,0.37,2024-09-11,2328,N,VIIRS,n,2,285.86,0.67,N,0
37.68526,38.4348,304.46,0.42,0.37,2024-09-11,2328,N,VIIRS,n,2,287.03,0.57,N,0
37.76333,38.78511,327.46,0.42,0.38,2024-09-11,2328,N,VIIRS,n,2,290.59,2.83,N,0
37.76676,38.78609,314.62,0.42,0.38,2024-09-11,2328,N,VIIRS,n,2,290.52,1.31,N,0
37.79603,31.62233,302.89,0.48,0.4,2024-09-11,2328,N,VIIRS,n,2,287.39,1.15,N,0
37.79711,34.88829,305.82,0.39,0.36,2024-09-11,2328,N,VIIRS,n,2,284.01,0.93,N,0
37.82989,38.61546,324.24,0.42,0.38,2024-09-11,2328,N,VIIRS,n,2,291.04,1.66,N,0
37.86167,29.37196,303.55,0.4,0.44,2024-09-11,2328,N,VIIRS,n,2,289.98,0.81,N,2
37.86995,39.8382,303.2,0.46,0.39,2024-09-11,2328,N,VIIRS,n,2,292.1,0.78,N,0
37.93954,32.53532,303.21,0.44,0.39,2024-09-11,2328,N,VIIRS,n,2,290.58,0.8,N,2
38.39374,30.76368,304.75,0.53,0.42,2024-09-11,2328,N,VIIRS,n,2,287.88,1.57,N,0
38.39691,30.77042,303.82,0.52,0.42,2024-09-11,2328,N,VIIRS,n,2,287.79,1.78,N,0
38.42594,27.21625,308.27,0.53,0.5,2024-09-11,2328,N,VIIRS,n,2,290.27,1.46,N,2
38.65919,30.61897,303.72,0.54,0.42,2024-09-11,2328,N,VIIRS,n,2,287.87,1.22,N,2
38.73608,26.94678,303.86,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,291.72,1.58,N,2
38.7446,26.9607,307.81,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,290.55,1.1,N,2
38.74984,26.95485,302.42,0.55,0.51,2024-09-11,2328,N,VIIRS,n,2,290.2,2.22,N,2
38.78373,34.10101,303.82,0.41,0.37,2024-09-11,2328,N,VIIRS,n,2,289.0,0.58,N,0
39.16981,27.63027,301.11,0.51,0.49,2024-09-11,2328,N,VIIRS,n,2,289.71,0.93,N,2
38.73801,26.94171,302.2,0.59,0.7,2024-09-12,108,N,VIIRS,n,2,288.76,2.55,N,2
38.74806,26.95489,299.77,0.59,0.7,2024-09-12,108,N,VIIRS,n,2,287.68,0.95,N,0
39.11319,27.51425,298.03,0.61,0.71,2024-09-12,108,N,VIIRS,n,2,286.71,1.09,N,0
39.48328,30.03979,302.04,0.79,0.78,2024-09-12,108,N,VIIRS,n,2,284.66,2.0,N,2
35.52364,44.34515,353.47,0.49,0.65,2024-09-12,908,N,VIIRS,n,2,315.54,7.39,D,2
35.52515,44.34385,367.0,0.49,0.65,2024-09-12,908,N,VIIRS,h,2,316.22,7.45,D,2
35.52942,44.34282,367.0,0.49,0.65,2024-09-12,908,N,VIIRS,h,2,315.45,14.48,D,2
35.53093,44.34152,367.0,0.49,0.65,2024-09-12,908,N,VIIRS,h,2,315.27,7.45,D,2
35.55667,43.71463,348.61,0.52,0.67,2024-09-12,908,N,VIIRS,n,2,314.48,4.96,D,0
35.56683,44.28568,345.79,0.49,0.65,2024-09-12,908,N,VIIRS,n,2,315.39,4.86,D,2
35.62752,44.00729,350.0,0.5,0.66,2024-09-12,908,N,VIIRS,n,2,313.78,5.48,D,2
35.62807,44.01031,367.0,0.5,0.66,2024-09-12,908,N,VIIRS,h,2,316.67,11.19,D,2
35.62907,44.01271,347.54,0.5,0.66,2024-09-12,908,N,VIIRS,n,2,314.85,8.78,D,2
35.66087,43.9636,352.65,0.51,0.66,2024-09-12,908,N,VIIRS,n,2,315.15,4.74,D,2
35.68174,43.87517,355.38,0.51,0.66,2024-09-12,908,N,VIIRS,n,2,314.08,16.77,D,2
35.68329,43.88069,367.0,0.51,0.66,2024-09-12,908,N,VIIRS,h,2,315.41,26.37,D,2
35.70104,44.22614,344.25,0.49,0.65,2024-09-12,908,N,VIIRS,n,2,312.87,5.53,D,0
35.70173,44.22248,350.32,0.49,0.65,2024-09-12,908,N,VIIRS,n,2,314.93,7.67,D,0
35.72211,44.04199,351.71,0.5,0.66,2024-09-12,908,N,VIIRS,n,2,315.57,4.99,D,2
