latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.88065,38.98412,335.64,0.55,0.68,2023-11-07,922,N,VIIRS,n,2,297.18,9.07,D,0
37.88325,38.98216,351.39,0.55,0.68,2023-11-07,922,N,VIIRS,n,2,297.33,8.1,D,0
38.04025,40.67374,336.98,0.45,0.63,2023-11-07,922,N,VIIRS,n,2,296.25,4.11,D,0
38.04179,40.67921,335.25,0.45,0.63,2023-11-07,922,N,VIIRS,n,2,296.53,6.28,D,0
38.045,40.18068,333.99,0.48,0.64,2023-11-07,922,N,VIIRS,n,2,296.63,5.48,D,0
38.04649,40.1859,332.8,0.47,0.64,2023-11-07,922,N,VIIRS,n,2,296.57,6.52,D,0
38.0751,39.98466,341.7,0.49,0.65,2023-11-07,922,N,VIIRS,n,2,297.93,7.64,D,0
38.0839,39.99277,354.62,0.48,0.65,2023-11-07,922,N,VIIRS,n,2,298.14,12.12,D,0
38.27528,37.12006,367.0,0.66,0.73,2023-11-07,922,N,VIIRS,h,2,295.62,20.0,D,0
38.27725,37.12151,367.0,0.66,0.73,2023-11-07,922,N,VIIRS,h,2,295.32,30.03,D,0
38.2776,37.12739,347.48,0.66,0.73,2023-11-07,922,N,VIIRS,n,2,292.18,20.0,D,0
38.28581,37.10638,331.08,0.66,0.73,2023-11-07,922,N,VIIRS,n,2,292.49,6.82,D,0
38.28775,37.10792,330.53,0.66,0.73,2023-11-07,922,N,VIIRS,n,2,292.78,3.47,D,0
39.0176,35.4593,332.1,0.76,0.77,2023-11-07,922,N,VIIRS,n,2,291.03,6.58,D,0
39.02151,35.45808,328.21,0.76,0.77,2023-11-07,922,N,VIIRS,n,2,289.6,5.64,D,0
39.72455,40.44629,351.7,0.42,0.61,2023-11-07,922,N,VIIRS,n,2,288.01,5.89,D,0
39.87453,36.97871,351.9,0.61,0.71,2023-11-07,922,N,VIIRS,n,2,290.85,9.03,D,0
39.87643,36.97974,343.48,0.61,0.71,2023-11-07,922,N,VIIRS,n,2,289.78,8.91,D,0
39.9916,43.99932,328.65,0.54,0.51,2023-11-07,922,N,VIIRS,n,2,294.09,4.62,D,0
39.99281,43.99678,334.28,0.54,0.51,2023-11-07,922,N,VIIRS,n,2,294.13,5.56,D,0
40.12665,34.81789,332.32,0.75,0.77,2023-11-07,923,N,VIIRS,n,2,292.0,8.3,D,0
35.5174,44.12151,355.05,0.57,0.69,2023-11-07,1101,N,VIIRS,n,2,297.04,8.49,D,0
35.52504,44.34356,338.45,0.58,0.7,2023-11-07,1101,N,VIIRS,n,2,295.54,9.84,D,2
35.62967,44.0079,337.96,0.56,0.69,2023-11-07,1101,N,VIIRS,n,2,296.71,2.89,D,2
35.6433,36.77501,332.23,0.44,0.46,2023-11-07,1101,N,VIIRS,n,2,301.98,4.29,D,0
35.64376,36.77997,342.52,0.44,0.46,2023-11-07,1101,N,VIIRS,n,2,300.11,4.29,D,0
35.6613,43.96573,341.74,0.56,0.69,2023-11-07,1101,N,VIIRS,n,2,297.48,4.59,D,2
35.88578,36.76711,341.39,0.44,0.46,2023-11-07,1101,N,VIIRS,n,2,303.17,10.22,D,0
35.88625,36.77212,341.66,0.44,0.46,2023-11-07,1101,N,VIIRS,n,2,301.81,10.22,D,0
35.9707,43.76735,344.52,0.55,0.68,2023-11-07,1101,N,VIIRS,n,2,295.26,6.57,D,2
35.97189,43.76395,339.76,0.55,0.68,2023-11-07,1101,N,VIIRS,n,2,295.5,4.0,D,2
36.00893,39.15491,338.93,0.6,0.53,2023-11-07,1101,N,VIIRS,n,2,302.32,9.11,D,0
36.00944,39.16175,332.27,0.6,0.53,2023-11-07,1101,N,VIIRS,n,2,298.7,18.52,D,0
36.01033,39.16056,341.02,0.6,0.53,2023-11-07,1101,N,VIIRS,n,2,300.64,34.08,D,0
36.01387,39.15438,341.4,0.6,0.53,2023-11-07,1101,N,VIIRS,n,2,301.25,9.11,D,0
36.01999,43.68198,348.92,0.54,0.68,2023-11-07,1101,N,VIIRS,n,2,298.61,7.11,D,2
36.11681,43.83587,332.65,0.55,0.68,2023-11-07,1101,N,VIIRS,n,2,294.59,3.6,D,0
36.42012,42.21751,340.09,0.45,0.63,2023-11-07,1101,N,VIIRS,n,2,297.45,5.03,D,0
36.42193,42.21758,345.35,0.45,0.63,2023-11-07,1101,N,VIIRS,n,2,297.43,5.0,D,0
36.588,43.98114,337.54,0.57,0.69,2023-11-07,1101,N,VIIRS,n,2,295.19,3.9,D,0
36.5884,43.98413,331.75,0.57,0.69,2023-11-07,1101,N,VIIRS,n,2,295.28,3.53,D,0
36.33422,33.96325,338.67,0.49,0.4,2023-11-07,1102,N,VIIRS,n,2,297.36,4.4,D,0
36.34922,33.9944,336.6,0.49,0.41,2023-11-07,1102,N,VIIRS,n,2,299.02,8.33,D,0
36.67641,36.49151,332.3,0.44,0.46,2023-11-07,1102,N,VIIRS,n,2,299.67,3.76,D,0
36.70735,37.60059,341.35,0.5,0.49,2023-11-07,1102,N,VIIRS,n,2,304.75,6.1,D,0
36.70783,37.60632,352.33,0.5,0.49,2023-11-07,1102,N,VIIRS,n,2,303.73,12.88,D,0
36.71933,43.81728,340.76,0.56,0.69,2023-11-07,1102,N,VIIRS,n,2,296.49,6.23,D,0
36.74421,39.1036,339.14,0.61,0.53,2023-11-07,1102,N,VIIRS,n,2,298.91,9.98,D,0
36.74423,39.10373,334.41,0.61,0.53,2023-11-07,1102,N,VIIRS,n,2,298.09,5.91,D,0
36.74783,43.35277,344.12,0.52,0.67,2023-11-07,1102,N,VIIRS,n,2,296.35,5.56,D,0
36.79622,40.60922,335.32,0.37,0.58,2023-11-07,1102,N,VIIRS,n,2,301.54,3.0,D,0
36.85783,35.34811,330.9,0.39,0.44,2023-11-07,1102,N,VIIRS,n,2,301.5,2.49,D,0
36.86618,39.126,332.3,0.61,0.54,2023-11-07,1102,N,VIIRS,n,2,300.39,3.38,D,0
36.90551,40.15282,367.0,0.35,0.57,2023-11-07,1102,N,VIIRS,h,2,306.64,19.4,D,0
36.90665,43.39348,339.05,0.53,0.67,2023-11-07,1102,N,VIIRS,n,2,290.26,5.54,D,2
36.91081,40.15244,336.32,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,296.65,2.61,D,0
36.93259,40.17855,341.66,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,299.66,3.49,D,0
36.93374,40.17832,344.75,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,300.82,3.21,D,0
36.94416,40.10477,339.52,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,297.9,3.71,D,0
36.9444,40.10875,345.27,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,297.64,5.59,D,0
36.95805,40.07158,355.65,0.35,0.56,2023-11-07,1102,N,VIIRS,n,2,301.9,10.48,D,0
36.96307,40.067,340.27,0.35,0.56,2023-11-07,1102,N,VIIRS,n,2,299.93,10.48,D,0
36.96331,40.07096,367.0,0.35,0.56,2023-11-07,1102,N,VIIRS,h,2,309.33,10.48,D,0
36.96363,40.16361,351.55,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,301.63,9.15,D,0
36.96405,40.08307,367.0,0.35,0.56,2023-11-07,1102,N,VIIRS,h,2,300.12,7.26,D,0
36.96418,39.59638,353.09,0.33,0.55,2023-11-07,1102,N,VIIRS,n,2,300.05,3.26,D,0
36.96868,40.15901,337.71,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,298.7,8.93,D,0
36.96893,40.16307,367.0,0.35,0.57,2023-11-07,1102,N,VIIRS,h,2,300.5,9.15,D,0
36.97224,40.13022,345.34,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,301.31,5.38,D,0
36.97562,39.11214,335.77,0.61,0.54,2023-11-07,1102,N,VIIRS,n,2,302.7,6.45,D,0
36.97604,39.11367,338.01,0.61,0.54,2023-11-07,1102,N,VIIRS,n,2,303.42,5.62,D,0
36.99084,40.17332,345.18,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,300.06,5.57,D,0
36.99991,40.1479,348.99,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,300.62,2.58,D,0
37.0052,40.1474,367.0,0.35,0.57,2023-11-07,1102,N,VIIRS,h,2,303.8,9.97,D,0
37.007,39.12997,354.61,0.62,0.54,2023-11-07,1102,N,VIIRS,n,2,300.36,16.09,D,0
37.03099,39.04268,331.09,0.61,0.53,2023-11-07,1102,N,VIIRS,n,2,300.63,6.49,D,0
37.12105,30.91372,342.66,0.4,0.37,2023-11-07,1102,N,VIIRS,n,2,301.49,4.19,D,0
37.12167,30.9182,332.5,0.4,0.37,2023-11-07,1102,N,VIIRS,n,2,300.06,3.67,D,0
37.12487,38.94723,340.56,0.6,0.53,2023-11-07,1102,N,VIIRS,n,2,302.12,8.58,D,0
37.14402,30.65539,332.91,0.4,0.37,2023-11-07,1102,N,VIIRS,n,2,301.34,1.89,D,0
37.19159,39.46555,354.86,0.32,0.55,2023-11-07,1102,N,VIIRS,n,2,302.72,4.33,D,0
37.19398,39.46593,367.0,0.32,0.55,2023-11-07,1102,N,VIIRS,h,2,302.02,5.13,D,0
37.20242,30.02769,333.91,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,301.2,2.36,D,0
37.27933,39.833,367.0,0.34,0.56,2023-11-07,1102,N,VIIRS,h,2,303.52,5.33,D,0
37.40847,38.63078,335.9,0.58,0.52,2023-11-07,1102,N,VIIRS,n,2,299.68,8.07,D,0
37.41332,38.63002,354.72,0.58,0.52,2023-11-07,1102,N,VIIRS,n,2,301.79,8.07,D,0
37.42053,39.6605,333.47,0.33,0.55,2023-11-07,1102,N,VIIRS,n,2,299.49,2.22,D,0
37.42144,39.65937,337.47,0.33,0.55,2023-11-07,1102,N,VIIRS,n,2,299.55,2.08,D,0
37.42925,37.75798,344.05,0.52,0.5,2023-11-07,1102,N,VIIRS,n,2,307.57,18.34,D,0
37.47405,39.43041,367.0,0.32,0.55,2023-11-07,1102,N,VIIRS,h,2,298.77,4.19,D,0
37.4743,39.43415,335.64,0.32,0.55,2023-11-07,1102,N,VIIRS,n,2,301.52,4.19,D,0
37.49039,38.64109,338.1,0.59,0.52,2023-11-07,1102,N,VIIRS,n,2,300.07,7.75,D,0
37.49529,39.36519,336.9,0.32,0.55,2023-11-07,1102,N,VIIRS,n,2,298.54,2.43,D,0
37.49554,39.36887,346.18,0.32,0.55,2023-11-07,1102,N,VIIRS,n,2,301.1,5.98,D,0
37.50571,39.3678,342.86,0.32,0.55,2023-11-07,1102,N,VIIRS,n,2,303.01,3.91,D,0
37.50844,31.861,343.42,0.42,0.38,2023-11-07,1102,N,VIIRS,n,2,301.21,4.98,D,0
37.50858,37.26092,340.32,0.49,0.49,2023-11-07,1102,N,VIIRS,n,2,300.57,4.42,D,0
37.5088,39.36701,348.95,0.32,0.55,2023-11-07,1102,N,VIIRS,n,2,303.38,6.19,D,0
37.51079,39.36725,338.55,0.32,0.55,2023-11-07,1102,N,VIIRS,n,2,302.3,2.74,D,0
37.55025,33.2199,350.2,0.47,0.4,2023-11-07,1102,N,VIIRS,n,2,309.67,39.86,D,0
37.55391,33.21931,349.29,0.47,0.4,2023-11-07,1102,N,VIIRS,n,2,301.13,39.86,D,0
37.59642,39.60931,339.63,0.33,0.55,2023-11-07,1102,N,VIIRS,n,2,301.48,1.69,D,0
37.61767,38.33982,340.85,0.56,0.52,2023-11-07,1102,N,VIIRS,n,2,300.83,6.76,D,0
37.62247,38.33925,340.72,0.56,0.52,2023-11-07,1102,N,VIIRS,n,2,299.6,6.76,D,0
37.63805,38.10561,346.43,0.55,0.51,2023-11-07,1102,N,VIIRS,n,2,304.61,6.13,D,0
37.63864,38.10408,340.97,0.55,0.51,2023-11-07,1102,N,VIIRS,n,2,303.43,9.57,D,0
37.69116,40.63118,346.03,0.38,0.59,2023-11-07,1102,N,VIIRS,n,2,297.1,7.63,D,0
37.70749,40.62377,330.08,0.38,0.59,2023-11-07,1102,N,VIIRS,n,2,299.74,2.42,D,0
37.71929,41.46411,340.55,0.42,0.61,2023-11-07,1102,N,VIIRS,n,2,295.64,7.82,D,0
37.72014,41.46257,355.58,0.42,0.61,2023-11-07,1102,N,VIIRS,n,2,296.22,7.29,D,0
37.99924,29.52537,340.96,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,300.24,3.27,D,0
38.04672,40.18214,338.92,0.36,0.57,2023-11-07,1102,N,VIIRS,n,2,298.14,4.51,D,0
38.04696,40.18635,343.39,0.36,0.57,2023-11-07,1102,N,VIIRS,n,2,300.02,4.51,D,0
38.05767,40.18553,347.94,0.36,0.57,2023-11-07,1102,N,VIIRS,n,2,298.96,4.16,D,0
38.06027,41.28838,350.42,0.41,0.61,2023-11-07,1102,N,VIIRS,n,2,295.97,6.76,D,0
38.07194,40.00806,367.0,0.35,0.57,2023-11-07,1102,N,VIIRS,h,2,299.38,8.7,D,0
38.07217,40.01225,344.98,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,295.31,8.55,D,0
38.07377,40.00841,367.0,0.35,0.57,2023-11-07,1102,N,VIIRS,h,2,299.13,9.15,D,0
38.07402,40.01258,341.47,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,295.3,8.88,D,0
38.0774,41.41148,337.08,0.42,0.61,2023-11-07,1102,N,VIIRS,n,2,295.56,3.34,D,0
38.07829,39.99547,340.26,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,298.08,6.37,D,0
38.07855,39.9996,352.57,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,297.78,6.37,D,0
38.08184,39.99463,341.27,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,297.84,7.13,D,0
38.08207,39.99873,367.0,0.35,0.57,2023-11-07,1102,N,VIIRS,h,2,297.76,7.13,D,0
38.0868,39.37925,367.0,0.33,0.55,2023-11-07,1102,N,VIIRS,h,2,302.01,5.27,D,0
38.09361,40.10986,351.73,0.36,0.57,2023-11-07,1102,N,VIIRS,n,2,300.01,4.57,D,0
38.11597,40.03248,331.49,0.35,0.57,2023-11-07,1102,N,VIIRS,n,2,296.37,3.38,D,0
38.15182,37.0194,336.46,0.49,0.48,2023-11-07,1102,N,VIIRS,n,2,296.96,3.95,D,0
38.15631,37.01892,331.1,0.49,0.48,2023-11-07,1102,N,VIIRS,n,2,294.11,3.08,D,0
38.16147,40.55666,367.0,0.38,0.59,2023-11-07,1102,N,VIIRS,h,2,300.88,8.72,D,0
38.17912,36.93995,336.09,0.48,0.48,2023-11-07,1102,N,VIIRS,n,2,297.13,2.88,D,0
38.18086,36.93629,326.34,0.48,0.48,2023-11-07,1102,N,VIIRS,n,2,295.58,3.75,D,0
38.24255,31.9885,331.53,0.43,0.38,2023-11-07,1102,N,VIIRS,n,2,297.68,2.81,D,0
38.27888,37.10368,336.97,0.49,0.49,2023-11-07,1102,N,VIIRS,n,2,296.76,4.84,D,0
38.30254,37.1036,339.3,0.49,0.49,2023-11-07,1102,N,VIIRS,n,2,295.56,4.21,D,0
38.31365,38.07546,342.03,0.56,0.51,2023-11-07,1102,N,VIIRS,n,2,296.91,11.84,D,0
38.31607,37.10173,340.23,0.49,0.49,2023-11-07,1102,N,VIIRS,n,2,297.96,4.06,D,0
38.34534,36.96012,340.25,0.49,0.48,2023-11-07,1102,N,VIIRS,n,2,296.31,4.37,D,0
38.4018,30.19124,336.69,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,300.47,3.06,D,0
38.49396,35.0085,347.02,0.39,0.44,2023-11-07,1102,N,VIIRS,n,2,299.05,4.8,D,0
38.49913,29.45094,328.35,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,302.66,1.91,D,0
38.63088,27.44924,332.1,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,298.81,2.83,D,0
38.65846,29.14544,327.62,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,299.04,1.92,D,0
38.66571,29.5683,330.91,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,301.89,1.3,D,0
38.67831,29.56074,328.59,0.39,0.36,2023-11-07,1102,N,VIIRS,n,2,301.29,1.97,D,0
38.72206,32.60776,335.41,0.46,0.39,2023-11-07,1102,N,VIIRS,n,2,299.43,6.8,D,0
38.72268,32.61309,345.58,0.46,0.39,2023-11-07,1102,N,VIIRS,n,2,300.54,9.12,D,0
38.74375,40.51377,329.32,0.38,0.59,2023-11-07,1102,N,VIIRS,n,2,291.73,2.61,D,0
38.74379,40.51368,327.66,0.38,0.59,2023-11-07,1102,N,VIIRS,n,2,291.71,1.4,D,0
38.74761,39.11993,367.0,0.32,0.55,2023-11-07,1102,N,VIIRS,h,2,297.86,4.28,D,0
38.94331,32.53792,344.44,0.46,0.39,2023-11-07,1102,N,VIIRS,n,2,302.27,11.97,D,0
38.96632,31.95403,339.55,0.44,0.38,2023-11-07,1102,N,VIIRS,n,2,299.86,4.74,D,0
39.16343,34.09621,339.94,0.54,0.42,2023-11-07,1102,N,VIIRS,n,2,298.66,5.41,D,0
39.50566,34.65976,340.6,0.38,0.43,2023-11-07,1102,N,VIIRS,n,2,301.19,4.37,D,0
39.53371,34.49443,335.88,0.56,0.43,2023-11-07,1102,N,VIIRS,n,2,299.17,5.99,D,0
39.53489,34.49268,334.61,0.56,0.43,2023-11-07,1102,N,VIIRS,n,2,299.96,5.42,D,0
39.74308,35.41396,328.02,0.42,0.45,2023-11-07,1102,N,VIIRS,n,2,302.81,23.21,D,0
39.74355,35.41892,345.48,0.42,0.45,2023-11-07,1102,N,VIIRS,n,2,301.99,23.21,D,0
39.74402,35.42385,342.6,0.42,0.45,2023-11-07,1102,N,VIIRS,n,2,301.6,11.12,D,0
39.99687,43.96067,367.0,0.59,0.7,2023-11-07,1102,N,VIIRS,h,2,290.89,14.09,D,0
39.99938,44.26241,329.61,0.61,0.71,2023-11-07,1102,N,VIIRS,n,2,292.62,4.28,D,0
40.00161,43.95966,367.0,0.59,0.7,2023-11-07,1102,N,VIIRS,h,2,291.14,19.04,D,0
40.00271,44.25541,333.98,0.61,0.71,2023-11-07,1102,N,VIIRS,n,2,292.41,6.08,D,0
40.00285,44.2629,337.83,0.61,0.71,2023-11-07,1102,N,VIIRS,n,2,292.1,6.08,D,0
40.02987,44.2775,327.28,0.61,0.71,2023-11-07,1102,N,VIIRS,n,2,293.66,3.76,D,0
40.03302,44.27675,326.92,0.62,0.71,2023-11-07,1102,N,VIIRS,n,2,293.73,4.33,D,0
38.98473,27.02172,333.97,0.4,0.37,2023-11-07,1103,N,VIIRS,n,2,302.87,2.03,D,0
39.11304,27.52273,334.22,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,300.95,3.21,D,0
39.74351,35.41224,333.95,0.42,0.45,2023-11-07,1103,N,VIIRS,n,2,295.08,10.02,D,0
39.74395,35.41719,348.64,0.42,0.45,2023-11-07,1103,N,VIIRS,n,2,310.31,24.96,D,0
39.74439,35.42216,367.0,0.42,0.45,2023-11-07,1103,N,VIIRS,h,2,301.69,24.96,D,0
39.78893,35.30672,340.31,0.41,0.45,2023-11-07,1103,N,VIIRS,n,2,300.64,7.55,D,0
39.80301,26.35867,325.12,0.4,0.37,2023-11-07,1103,N,VIIRS,n,2,297.63,1.66,D,0
39.83352,32.10624,329.55,0.45,0.39,2023-11-07,1103,N,VIIRS,n,2,299.04,2.15,D,0
39.8371,32.1056,346.86,0.45,0.39,2023-11-07,1103,N,VIIRS,n,2,299.7,8.25,D,0
39.86506,26.24526,325.07,0.4,0.37,2023-11-07,1103,N,VIIRS,n,2,299.54,2.69,D,2
40.05766,28.14918,333.44,0.38,0.36,2023-11-07,1103,N,VIIRS,n,2,298.58,4.12,D,0
40.1279,34.82121,355.24,0.4,0.44,2023-11-07,1103,N,VIIRS,n,2,302.33,7.82,D,0
40.1684,27.82822,327.25,0.38,0.36,2023-11-07,1103,N,VIIRS,n,2,296.24,1.26,D,0
40.17561,28.86915,325.85,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,293.96,1.35,D,0
40.27458,36.08854,339.64,0.46,0.47,2023-11-07,1103,N,VIIRS,n,2,296.1,2.24,D,0
40.36838,27.31037,333.82,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,294.81,3.98,D,0
40.43569,35.59201,340.16,0.43,0.46,2023-11-07,1103,N,VIIRS,n,2,299.32,9.42,D,0
40.48643,35.53224,333.01,0.43,0.46,2023-11-07,1103,N,VIIRS,n,2,299.52,4.75,D,0
40.52432,29.38183,327.68,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,293.71,2.26,D,0
40.70692,30.64758,328.83,0.42,0.37,2023-11-07,1103,N,VIIRS,n,2,296.85,1.69,D,0
40.73161,30.46782,332.81,0.41,0.37,2023-11-07,1103,N,VIIRS,n,2,296.57,2.79,D,0
40.73301,32.13738,346.23,0.46,0.39,2023-11-07,1103,N,VIIRS,n,2,303.85,18.31,D,0
40.73662,32.13665,334.72,0.46,0.39,2023-11-07,1103,N,VIIRS,n,2,298.79,5.05,D,0
40.74333,36.41209,340.57,0.48,0.48,2023-11-07,1103,N,VIIRS,n,2,299.62,11.16,D,0
40.8834,34.8445,330.9,0.4,0.45,2023-11-07,1103,N,VIIRS,n,2,294.29,3.66,D,0
40.90234,30.33797,329.22,0.41,0.37,2023-11-07,1103,N,VIIRS,n,2,295.33,2.57,D,0
41.02118,27.48179,331.02,0.38,0.36,2023-11-07,1103,N,VIIRS,n,2,296.19,1.78,D,0
41.02128,28.55607,326.88,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,296.85,2.53,D,2
41.36647,27.20681,339.48,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,295.1,3.0,D,0
41.42317,26.35715,330.01,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,296.16,2.24,D,0
41.47932,35.8522,337.33,0.46,0.47,2023-11-07,1103,N,VIIRS,n,2,294.93,2.82,D,0
41.47947,35.85443,335.2,0.46,0.47,2023-11-07,1103,N,VIIRS,n,2,294.4,3.94,D,0
41.49811,26.36146,331.66,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,297.13,1.53,D,0
41.50028,34.79148,329.02,0.41,0.45,2023-11-07,1103,N,VIIRS,n,2,295.73,2.37,D,0
41.50602,26.38831,329.75,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,299.01,4.86,D,0
41.52944,26.2155,339.31,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,296.81,4.31,D,0
41.53353,26.21916,351.61,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,296.99,6.58,D,0
41.5343,26.22382,327.74,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,295.18,2.99,D,0
41.5948,35.86285,331.67,0.46,0.47,2023-11-07,1103,N,VIIRS,n,2,293.38,2.86,D,0
41.60821,26.28211,336.73,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,296.72,2.73,D,0
41.61614,35.7978,326.01,0.46,0.47,2023-11-07,1103,N,VIIRS,n,2,292.35,2.04,D,0
41.61963,35.67955,332.35,0.45,0.47,2023-11-07,1103,N,VIIRS,n,2,293.1,2.49,D,0
41.6273,35.5623,338.91,0.45,0.47,2023-11-07,1103,N,VIIRS,n,2,294.01,6.51,D,0
41.65069,35.89507,340.64,0.46,0.47,2023-11-07,1103,N,VIIRS,n,2,294.07,6.05,D,0
41.65116,35.90071,345.1,0.46,0.47,2023-11-07,1103,N,VIIRS,n,2,293.86,6.05,D,0
41.71323,26.49997,331.92,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,297.01,2.72,D,0
41.73252,27.00614,332.01,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,296.11,2.84,D,0
41.81504,26.52047,325.46,0.39,0.36,2023-11-07,1103,N,VIIRS,n,2,294.52,0.59,D,0
42.30144,25.79341,329.18,0.4,0.37,2023-11-07,1104,N,VIIRS,n,2,296.14,1.6,D,0
42.12376,43.01149,309.83,0.45,0.39,2023-11-07,2320,N,VIIRS,n,2,282.47,1.68,N,2
38.41721,43.23981,295.84,0.53,0.42,2023-11-07,2321,N,VIIRS,n,2,278.71,1.39,N,2
38.89096,41.56966,296.4,0.45,0.39,2023-11-07,2321,N,VIIRS,n,2,279.37,0.44,N,0
39.72232,36.93851,299.6,0.39,0.36,2023-11-07,2321,N,VIIRS,n,2,277.35,0.46,N,0
39.94597,33.19242,302.92,0.51,0.41,2023-11-07,2321,N,VIIRS,n,2,281.4,1.39,N,2
40.23389,35.07166,305.33,0.43,0.38,2023-11-07,2321,N,VIIRS,n,2,278.46,2.71,N,0
40.23454,35.06653,329.67,0.44,0.38,2023-11-07,2321,N,VIIRS,n,2,279.63,2.71,N,0
40.23739,35.07248,301.37,0.43,0.38,2023-11-07,2321,N,VIIRS,n,2,278.18,1.42,N,0
40.23803,35.06734,322.32,0.44,0.38,2023-11-07,2321,N,VIIRS,n,2,278.45,1.42,N,0
40.24195,29.92468,296.23,0.49,0.48,2023-11-07,2321,N,VIIRS,n,2,284.9,0.71,N,2
40.75779,31.78208,295.88,0.4,0.44,2023-11-07,2321,N,VIIRS,n,2,280.86,0.37,N,2
40.78189,29.60378,299.5,0.51,0.5,2023-11-07,2321,N,VIIRS,n,2,288.6,2.02,N,2
41.02014,28.55346,308.91,0.58,0.52,2023-11-07,2321,N,VIIRS,n,2,287.38,2.17,N,2
41.10817,37.32198,301.44,0.39,0.36,2023-11-07,2321,N,VIIRS,n,2,285.21,0.72,N,2
41.17402,32.63108,298.88,0.55,0.43,2023-11-07,2321,N,VIIRS,n,2,282.57,1.76,N,2
41.23803,36.44181,303.24,0.41,0.37,2023-11-07,2321,N,VIIRS,n,2,284.61,1.21,N,2
41.24218,36.46282,326.58,0.41,0.37,2023-11-07,2321,N,VIIRS,n,2,286.61,3.47,N,2
41.25528,31.43198,297.09,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,285.71,1.16,N,0
41.25555,31.43111,300.83,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,285.9,0.52,N,2
41.2571,31.41144,296.13,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,285.32,0.34,N,2
41.26413,31.42808,301.33,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,288.4,0.98,N,2
41.26443,31.42721,304.44,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,289.62,1.31,N,2
41.26459,31.42299,307.9,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,288.74,1.2,N,2
41.26491,31.42212,306.89,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,287.94,1.31,N,2
41.26878,31.4237,304.4,0.42,0.45,2023-11-07,2321,N,VIIRS,n,2,287.14,1.2,N,2
41.63226,27.68608,302.31,0.33,0.55,2023-11-07,2321,N,VIIRS,n,2,285.88,0.81,N,2
35.51333,44.12488,309.91,0.44,0.46,2023-11-07,2322,N,VIIRS,n,2,285.64,1.52,N,0
35.51749,44.12622,336.99,0.44,0.46,2023-11-07,2322,N,VIIRS,n,2,287.25,5.44,N,0
35.51854,44.12148,326.8,0.44,0.46,2023-11-07,2322,N,VIIRS,n,2,285.49,5.88,N,0
35.52333,44.34462,318.93,0.45,0.47,2023-11-07,2322,N,VIIRS,n,2,286.07,2.47,N,2
35.52755,44.34597,332.72,0.45,0.47,2023-11-07,2322,N,VIIRS,n,2,287.89,2.47,N,2
35.52861,44.34114,347.28,0.45,0.47,2023-11-07,2322,N,VIIRS,n,2,289.1,4.37,N,2
35.52967,44.3363,298.49,0.45,0.47,2023-11-07,2322,N,VIIRS,n,2,288.06,4.37,N,2
35.53283,44.34249,308.7,0.45,0.47,2023-11-07,2322,N,VIIRS,n,2,286.47,1.24,N,2
