latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68497,43.87484,367.0,0.42,0.61,2025-12-02,2211,N,VIIRS,h,2,299.7,28.64,N,2
35.68523,43.87012,303.01,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,278.17,28.64,N,2
35.68845,43.87856,310.87,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,279.25,1.67,N,2
35.68872,43.87389,312.24,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,279.02,1.67,N,2
35.72156,44.03864,318.49,0.41,0.6,2025-12-02,2211,N,VIIRS,n,2,279.07,1.66,N,2
35.72718,44.03947,335.56,0.41,0.6,2025-12-02,2211,N,VIIRS,n,2,281.49,3.49,N,2
35.72771,44.03004,305.62,0.41,0.61,2025-12-02,2211,N,VIIRS,n,2,279.26,1.24,N,2
35.76962,43.99266,302.91,0.41,0.61,2025-12-02,2211,N,VIIRS,n,2,279.26,1.45,N,0
35.77526,43.99339,308.63,0.41,0.61,2025-12-02,2211,N,VIIRS,n,2,280.05,1.75,N,2
35.81427,43.25494,297.9,0.45,0.63,2025-12-02,2211,N,VIIRS,n,2,278.76,0.65,N,2
35.83365,43.22052,297.76,0.45,0.63,2025-12-02,2211,N,VIIRS,n,2,279.89,1.05,N,2
35.95386,43.72709,297.92,0.43,0.62,2025-12-02,2211,N,VIIRS,n,2,278.21,0.58,N,2
35.96922,43.7631,297.97,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,281.09,2.33,N,2
35.98046,43.76817,314.74,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,281.27,1.72,N,2
35.99823,43.75966,307.63,0.43,0.62,2025-12-02,2211,N,VIIRS,n,2,279.34,0.79,N,2
35.99879,43.75991,307.22,0.43,0.62,2025-12-02,2211,N,VIIRS,n,2,279.09,1.04,N,2
36.0982,43.62975,300.73,0.43,0.62,2025-12-02,2211,N,VIIRS,n,2,276.31,0.51,N,2
36.12453,43.78054,299.53,0.42,0.61,2025-12-02,2211,N,VIIRS,n,2,277.88,1.77,N,2
36.12588,43.77677,301.85,0.43,0.62,2025-12-02,2211,N,VIIRS,n,2,277.49,1.05,N,0
36.14076,40.81549,313.65,0.62,0.71,2025-12-02,2211,N,VIIRS,n,2,276.27,2.81,N,2
36.1433,40.81262,321.63,0.62,0.72,2025-12-02,2211,N,VIIRS,n,2,276.49,2.2,N,2
40.7647,29.52912,309.78,0.42,0.37,2025-12-02,2350,N,VIIRS,n,2,268.82,1.53,N,3
41.01518,27.96323,301.23,0.47,0.4,2025-12-02,2350,N,VIIRS,n,2,279.32,0.74,N,2
41.25503,31.41498,314.82,0.39,0.36,2025-12-02,2350,N,VIIRS,n,2,267.81,0.91,N,2
41.25571,31.41038,297.85,0.39,0.36,2025-12-02,2350,N,VIIRS,n,2,266.58,0.91,N,2
35.52278,44.3455,317.04,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,277.7,3.88,N,2
35.52408,44.34662,304.92,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,278.52,5.37,N,2
35.52423,44.34031,337.67,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,279.3,3.88,N,2
35.52555,44.34145,367.0,0.49,0.65,2025-12-02,2351,N,VIIRS,h,2,282.36,5.97,N,2
35.52702,44.3363,312.41,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,279.35,5.97,N,2
35.52858,44.34781,310.38,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,277.77,5.79,N,2
35.53003,44.34262,353.05,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,280.51,5.79,N,2
35.53135,44.34375,306.42,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,277.99,5.97,N,2
35.53148,44.33743,346.13,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,281.47,10.33,N,2
35.53284,44.33855,350.91,0.49,0.65,2025-12-02,2351,N,VIIRS,n,2,281.95,5.97,N,2
35.62553,44.01169,302.2,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,278.66,5.23,N,2
35.62692,44.00676,367.0,0.47,0.64,2025-12-02,2351,N,VIIRS,h,2,284.02,12.87,N,2
35.62803,44.01191,339.18,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,279.92,8.64,N,2
35.62939,44.00697,367.0,0.47,0.64,2025-12-02,2351,N,VIIRS,h,2,284.01,8.64,N,2
35.63254,44.00928,342.86,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,280.23,4.11,N,2
35.66372,43.96572,340.15,0.46,0.64,2025-12-02,2351,N,VIIRS,n,2,280.53,4.05,N,2
35.67932,44.06837,296.3,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,278.91,0.57,N,2
35.68166,43.87906,344.01,0.46,0.63,2025-12-02,2351,N,VIIRS,n,2,279.37,14.9,N,2
35.68305,43.87407,367.0,0.46,0.63,2025-12-02,2351,N,VIIRS,h,2,284.66,26.67,N,2
35.6873,43.88134,322.82,0.46,0.63,2025-12-02,2351,N,VIIRS,n,2,277.8,14.9,N,2
35.68869,43.87635,367.0,0.46,0.63,2025-12-02,2351,N,VIIRS,h,2,282.5,26.67,N,2
35.71799,43.77114,297.81,0.45,0.63,2025-12-02,2351,N,VIIRS,n,2,282.83,0.89,N,2
35.72313,44.04152,345.34,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,280.26,6.75,N,2
35.72485,44.04097,349.74,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,281.5,4.67,N,2
35.72594,44.03156,298.93,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,277.23,1.07,N,2
35.7276,44.03097,313.19,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,277.93,4.14,N,2
35.73169,44.03359,311.67,0.47,0.64,2025-12-02,2351,N,VIIRS,n,2,279.37,1.07,N,2
35.77415,43.99477,324.57,0.46,0.64,2025-12-02,2351,N,VIIRS,n,2,280.09,2.37,N,2
35.81475,43.25719,302.55,0.42,0.61,2025-12-02,2351,N,VIIRS,n,2,278.08,0.73,N,2
35.83323,43.22063,297.13,0.42,0.61,2025-12-02,2351,N,VIIRS,n,2,279.62,0.96,N,2
35.96731,43.76789,296.92,0.45,0.63,2025-12-02,2351,N,VIIRS,n,2,280.22,1.57,N,2
35.96867,43.76295,302.55,0.45,0.63,2025-12-02,2351,N,VIIRS,n,2,279.97,1.57,N,2
35.97955,43.7684,314.35,0.45,0.63,2025-12-02,2351,N,VIIRS,n,2,280.06,2.0,N,2
36.00002,43.76145,299.33,0.44,0.63,2025-12-02,2351,N,VIIRS,n,2,276.77,0.5,N,2
36.1245,43.78387,302.73,0.44,0.63,2025-12-02,2351,N,VIIRS,n,2,277.62,0.7,N,2
36.12587,43.78009,298.31,0.44,0.62,2025-12-02,2351,N,VIIRS,n,2,277.79,0.59,N,2
36.12951,40.8121,297.81,0.62,0.54,2025-12-02,2351,N,VIIRS,n,2,276.66,1.23,N,2
36.13108,40.81238,298.02,0.62,0.54,2025-12-02,2351,N,VIIRS,n,2,277.0,0.66,N,2
36.14061,40.81615,314.04,0.62,0.54,2025-12-02,2351,N,VIIRS,n,2,276.24,2.43,N,2
36.1438,40.81779,313.53,0.62,0.54,2025-12-02,2351,N,VIIRS,n,2,276.18,2.52,N,2
36.14538,40.81803,295.4,0.62,0.54,2025-12-02,2351,N,VIIRS,n,2,275.25,0.63,N,2
36.26367,33.72881,308.17,0.43,0.38,2025-12-02,2351,N,VIIRS,n,2,284.66,1.31,N,2
36.44169,42.93027,315.36,0.39,0.59,2025-12-02,2351,N,VIIRS,n,2,281.77,1.64,N,2
36.6263,34.27431,303.57,0.44,0.38,2025-12-02,2351,N,VIIRS,n,2,283.62,0.89,N,0
36.71808,36.20135,324.67,0.52,0.42,2025-12-02,2351,N,VIIRS,n,2,285.66,2.79,N,2
36.72819,36.21067,302.29,0.52,0.42,2025-12-02,2351,N,VIIRS,n,2,283.97,1.3,N,2
36.73029,36.21214,309.38,0.52,0.42,2025-12-02,2351,N,VIIRS,n,2,287.08,1.26,N,2
36.73056,43.28149,295.38,0.4,0.6,2025-12-02,2351,N,VIIRS,n,2,278.44,0.74,N,2
36.73195,36.21188,303.85,0.52,0.42,2025-12-02,2351,N,VIIRS,n,2,286.84,1.3,N,2
36.73523,36.20761,302.07,0.52,0.42,2025-12-02,2351,N,VIIRS,n,2,285.92,1.12,N,2
36.7378,36.21451,298.68,0.52,0.42,2025-12-02,2351,N,VIIRS,n,2,283.31,1.13,N,2
36.73899,36.20877,305.5,0.52,0.42,2025-12-02,2351,N,VIIRS,n,2,286.76,1.12,N,2
36.74722,43.50159,295.83,0.41,0.61,2025-12-02,2351,N,VIIRS,n,2,277.61,0.87,N,2
36.7772,43.32412,367.0,0.4,0.6,2025-12-02,2351,N,VIIRS,h,2,283.25,7.09,N,2
36.86624,43.52021,304.3,0.41,0.61,2025-12-02,2351,N,VIIRS,n,2,275.32,0.72,N,0
36.86796,34.75903,298.37,0.46,0.39,2025-12-02,2351,N,VIIRS,n,2,283.89,1.29,N,2
36.86815,43.49094,311.69,0.41,0.61,2025-12-02,2351,N,VIIRS,n,2,276.09,1.3,N,2
36.86926,43.48684,295.51,0.41,0.61,2025-12-02,2351,N,VIIRS,n,2,276.33,1.3,N,2
36.87053,34.76513,303.33,0.46,0.39,2025-12-02,2351,N,VIIRS,n,2,283.63,1.16,N,2
36.88848,43.43194,308.94,0.41,0.6,2025-12-02,2351,N,VIIRS,n,2,273.7,0.98,N,0
36.88979,43.42718,295.24,0.41,0.6,2025-12-02,2351,N,VIIRS,n,2,272.75,0.98,N,2
36.8903,43.43068,341.96,0.41,0.6,2025-12-02,2351,N,VIIRS,n,2,275.63,3.23,N,2
36.89383,43.43413,305.41,0.41,0.6,2025-12-02,2351,N,VIIRS,n,2,273.29,0.98,N,2
36.89516,43.42927,298.78,0.41,0.6,2025-12-02,2351,N,VIIRS,n,2,273.69,0.98,N,2
36.90497,43.39355,326.47,0.4,0.6,2025-12-02,2351,N,VIIRS,n,2,274.38,2.93,N,2
36.90625,43.38887,304.16,0.4,0.6,2025-12-02,2351,N,VIIRS,n,2,274.55,3.3,N,2
36.90651,43.39231,338.17,0.4,0.6,2025-12-02,2351,N,VIIRS,n,2,275.91,3.42,N,2
36.93578,42.13153,342.61,0.35,0.56,2025-12-02,2351,N,VIIRS,n,2,279.93,3.09,N,2
36.94185,42.17212,326.18,0.35,0.56,2025-12-02,2351,N,VIIRS,n,2,277.31,1.74,N,2
36.94678,42.13177,321.55,0.35,0.56,2025-12-02,2351,N,VIIRS,n,2,279.38,1.4,N,2
37.01302,41.584,299.31,0.32,0.55,2025-12-02,2351,N,VIIRS,n,2,275.16,0.51,N,0
37.07568,42.55771,325.9,0.36,0.57,2025-12-02,2351,N,VIIRS,n,2,278.62,1.4,N,2
37.14228,37.90965,296.63,0.41,0.45,2025-12-02,2351,N,VIIRS,n,2,274.63,0.34,N,0
37.25195,30.44385,306.98,0.39,0.36,2025-12-02,2351,N,VIIRS,n,2,277.82,1.49,N,2
37.33902,40.80121,297.96,0.58,0.52,2025-12-02,2351,N,VIIRS,n,2,275.63,1.28,N,2
37.86371,29.37147,297.04,0.4,0.37,2025-12-02,2351,N,VIIRS,n,2,278.35,0.77,N,2
37.89917,30.49338,301.71,0.39,0.36,2025-12-02,2351,N,VIIRS,n,2,275.13,0.71,N,2
38.73712,26.94517,300.54,0.49,0.4,2025-12-02,2351,N,VIIRS,n,2,282.19,1.8,N,2
38.73912,26.92829,295.74,0.49,0.4,2025-12-02,2351,N,VIIRS,n,2,279.91,0.57,N,2
38.74284,26.92898,298.04,0.49,0.4,2025-12-02,2351,N,VIIRS,n,2,276.83,0.57,N,2
38.74452,26.94665,297.28,0.49,0.4,2025-12-02,2351,N,VIIRS,n,2,277.65,0.82,N,2
39.83788,30.29928,300.76,0.4,0.37,2025-12-02,2351,N,VIIRS,n,2,275.12,1.24,N,2
39.8656,26.24308,312.11,0.54,0.42,2025-12-02,2351,N,VIIRS,n,2,281.65,2.44,N,2
40.18597,29.22383,303.45,0.42,0.38,2025-12-02,2351,N,VIIRS,n,2,278.8,0.71,N,2
40.24336,29.92394,300.15,0.4,0.37,2025-12-02,2351,N,VIIRS,n,2,277.09,0.72,N,2
40.26139,30.04459,302.12,0.4,0.37,2025-12-02,2351,N,VIIRS,n,2,278.08,0.44,N,2
35.5246,44.34178,340.67,0.54,0.51,2025-12-03,931,N,VIIRS,n,2,298.63,11.22,D,2
35.52779,44.34142,343.77,0.54,0.51,2025-12-03,931,N,VIIRS,n,2,298.99,6.74,D,2
35.52917,44.34022,355.77,0.54,0.51,2025-12-03,931,N,VIIRS,n,2,298.72,11.22,D,2
35.53236,44.33986,348.93,0.54,0.51,2025-12-03,931,N,VIIRS,n,2,299.0,14.43,D,2
35.53375,44.33871,341.84,0.54,0.51,2025-12-03,931,N,VIIRS,n,2,296.26,4.78,D,2
35.62723,44.01142,341.93,0.56,0.52,2025-12-03,931,N,VIIRS,n,2,300.9,8.95,D,2
35.63184,44.00969,342.61,0.56,0.52,2025-12-03,931,N,VIIRS,n,2,298.9,8.95,D,2
35.66124,43.96458,341.47,0.56,0.52,2025-12-03,931,N,VIIRS,n,2,299.8,5.16,D,2
35.66185,43.9664,338.82,0.57,0.52,2025-12-03,931,N,VIIRS,n,2,299.26,4.09,D,2
35.68546,43.87607,339.37,0.57,0.52,2025-12-03,931,N,VIIRS,n,2,313.17,80.84,D,2
35.72478,44.04173,342.49,0.56,0.51,2025-12-03,931,N,VIIRS,n,2,297.93,8.46,D,2
35.77514,43.99661,332.83,0.56,0.51,2025-12-03,931,N,VIIRS,n,2,296.7,2.36,D,2
36.1254,43.94648,338.7,0.55,0.51,2025-12-03,931,N,VIIRS,n,2,289.59,5.02,D,0
36.13108,43.86533,340.93,0.56,0.51,2025-12-03,931,N,VIIRS,n,2,295.93,7.59,D,0
36.70469,39.48738,327.89,0.46,0.63,2025-12-03,931,N,VIIRS,n,2,290.19,6.75,D,0
36.70606,39.49234,367.0,0.46,0.63,2025-12-03,931,N,VIIRS,h,2,296.0,15.93,D,0
36.89328,43.42588,330.55,0.57,0.52,2025-12-03,931,N,VIIRS,n,2,283.55,4.9,D,2
37.10192,41.24523,327.2,0.36,0.58,2025-12-03,931,N,VIIRS,n,2,292.35,3.55,D,0
37.10318,41.24479,331.98,0.36,0.58,2025-12-03,931,N,VIIRS,n,2,292.16,3.33,D,0
37.13234,41.62016,328.62,0.35,0.56,2025-12-03,931,N,VIIRS,n,2,293.35,3.14,D,0
37.15707,41.69503,348.34,0.34,0.56,2025-12-03,931,N,VIIRS,n,2,297.12,5.8,D,0
37.28625,42.26915,339.0,0.64,0.54,2025-12-03,931,N,VIIRS,n,2,293.2,9.98,D,0
37.29116,42.26749,338.53,0.64,0.54,2025-12-03,931,N,VIIRS,n,2,291.84,7.38,D,0
36.74359,38.98738,367.0,0.49,0.65,2025-12-03,932,N,VIIRS,h,2,292.48,9.54,D,0
36.75271,39.12234,344.39,0.48,0.64,2025-12-03,932,N,VIIRS,n,2,291.38,4.16,D,0
36.75508,39.11818,331.24,0.48,0.64,2025-12-03,932,N,VIIRS,n,2,290.59,4.57,D,0
36.75657,39.12341,339.6,0.48,0.64,2025-12-03,932,N,VIIRS,n,2,290.14,6.64,D,0
36.75842,39.11988,333.31,0.48,0.64,2025-12-03,932,N,VIIRS,n,2,291.21,4.16,D,0
36.77619,39.45705,325.74,0.46,0.63,2025-12-03,932,N,VIIRS,n,2,291.97,2.52,D,0
36.7936,39.09578,326.0,0.48,0.64,2025-12-03,932,N,VIIRS,n,2,290.26,7.9,D,0
36.79569,39.50449,367.0,0.46,0.63,2025-12-03,932,N,VIIRS,h,2,298.63,22.64,D,0
36.86503,39.06708,338.12,0.48,0.64,2025-12-03,932,N,VIIRS,n,2,290.84,3.65,D,0
36.87569,38.8465,331.77,0.49,0.65,2025-12-03,932,N,VIIRS,n,2,289.68,2.98,D,0
36.88072,39.0546,340.93,0.48,0.64,2025-12-03,932,N,VIIRS,n,2,289.9,6.1,D,0
36.93829,39.56853,337.17,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,291.7,4.33,D,0
36.9687,40.28885,337.82,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,293.23,5.96,D,0
36.97387,40.24174,325.8,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,294.65,1.76,D,0
36.98441,40.30256,340.13,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,295.1,2.59,D,0
36.9944,38.48129,326.89,0.51,0.66,2025-12-03,932,N,VIIRS,n,2,291.14,3.52,D,0
37.00531,40.26921,329.03,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,291.89,3.17,D,0
37.01448,40.32534,350.5,0.41,0.6,2025-12-03,932,N,VIIRS,n,2,296.51,7.87,D,0
37.01988,40.32323,326.03,0.41,0.6,2025-12-03,932,N,VIIRS,n,2,293.12,3.61,D,0
37.0323,40.25826,367.0,0.41,0.61,2025-12-03,932,N,VIIRS,h,2,297.4,9.69,D,0
37.03485,40.53281,332.49,0.4,0.6,2025-12-03,932,N,VIIRS,n,2,292.64,3.65,D,0
37.03648,40.25155,351.82,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,295.83,17.32,D,0
37.03768,40.25603,367.0,0.41,0.61,2025-12-03,932,N,VIIRS,h,2,294.62,25.48,D,0
37.03825,39.16937,332.37,0.47,0.64,2025-12-03,932,N,VIIRS,n,2,292.07,6.9,D,0
37.04117,39.17977,331.31,0.47,0.64,2025-12-03,932,N,VIIRS,n,2,292.23,5.57,D,0
37.06637,39.76284,342.1,0.43,0.62,2025-12-03,932,N,VIIRS,n,2,293.13,4.74,D,0
37.08945,40.27593,330.9,0.41,0.6,2025-12-03,932,N,VIIRS,n,2,291.28,2.29,D,0
37.09351,39.08179,331.69,0.47,0.64,2025-12-03,932,N,VIIRS,n,2,291.82,2.97,D,0
37.10031,40.16116,347.68,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,293.01,5.06,D,0
37.10154,40.16573,338.61,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,293.15,5.06,D,0
37.11312,40.53897,351.2,0.39,0.6,2025-12-03,932,N,VIIRS,n,2,292.81,6.28,D,0
37.11538,40.65799,326.38,0.39,0.59,2025-12-03,932,N,VIIRS,n,2,292.91,3.14,D,0
37.13735,40.85018,348.63,0.38,0.59,2025-12-03,932,N,VIIRS,n,2,295.01,5.34,D,0
37.14086,40.422,335.19,0.4,0.6,2025-12-03,932,N,VIIRS,n,2,292.18,4.33,D,0
37.14205,40.42641,348.39,0.4,0.6,2025-12-03,932,N,VIIRS,n,2,294.01,4.33,D,0
37.14626,40.73046,325.48,0.39,0.59,2025-12-03,932,N,VIIRS,n,2,294.19,1.46,D,0
37.15454,40.6514,335.26,0.39,0.59,2025-12-03,932,N,VIIRS,n,2,293.06,2.12,D,0
37.1557,40.6517,331.58,0.39,0.59,2025-12-03,932,N,VIIRS,n,2,291.89,2.59,D,0
37.16384,40.02924,341.22,0.42,0.61,2025-12-03,932,N,VIIRS,n,2,293.67,5.21,D,0
37.165,40.20999,334.8,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,292.47,7.96,D,0
37.16624,40.2145,367.0,0.41,0.61,2025-12-03,932,N,VIIRS,h,2,297.02,15.77,D,0
37.16816,40.21302,367.0,0.41,0.61,2025-12-03,932,N,VIIRS,h,2,297.57,16.77,D,0
37.17776,40.23482,327.91,0.41,0.6,2025-12-03,932,N,VIIRS,n,2,291.96,2.32,D,0
37.1902,40.36286,328.55,0.4,0.6,2025-12-03,932,N,VIIRS,n,2,294.78,4.42,D,0
37.19445,40.36165,338.02,0.4,0.6,2025-12-03,932,N,VIIRS,n,2,292.84,2.77,D,0
37.20934,40.39457,337.76,0.4,0.6,2025-12-03,932,N,VIIRS,n,2,294.07,4.59,D,0
37.23786,39.86708,334.91,0.42,0.61,2025-12-03,932,N,VIIRS,n,2,292.61,3.97,D,0
37.24022,39.53731,367.0,0.44,0.62,2025-12-03,932,N,VIIRS,h,2,293.03,8.23,D,0
37.24326,39.99767,335.65,0.42,0.61,2025-12-03,932,N,VIIRS,n,2,294.42,2.29,D,0
37.24411,39.82305,335.04,0.43,0.62,2025-12-03,932,N,VIIRS,n,2,293.58,3.73,D,0
37.25089,39.82557,340.64,0.43,0.62,2025-12-03,932,N,VIIRS,n,2,291.96,5.9,D,0
37.28868,40.07583,330.13,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,293.61,3.13,D,0
37.29755,40.15267,334.54,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,296.74,5.65,D,0
37.29941,39.66223,335.91,0.43,0.62,2025-12-03,932,N,VIIRS,n,2,293.76,3.39,D,0
37.30171,40.14596,325.94,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,292.43,4.93,D,0
37.30294,40.15048,352.46,0.41,0.61,2025-12-03,932,N,VIIRS,n,2,294.54,5.65,D,0
37.30569,39.70739,331.64,0.43,0.62,2025-12-03,932,N,VIIRS,n,2,288.96,3.1,D,0
37.31151,39.68394,325.28,0.43,0.62,2025-12-03,932,N,VIIRS,n,2,292.72,1.96,D,0
37.32068,39.71738,325.45,0.43,0.62,2025-12-03,932,N,VIIRS,n,2,291.53,1.45,D,0
37.38191,38.68493,327.6,0.48,0.65,2025-12-03,932,N,VIIRS,n,2,288.96,2.52,D,0
37.38286,38.68092,328.84,0.48,0.65,2025-12-03,932,N,VIIRS,n,2,288.17,2.72,D,0
37.4555,39.23693,332.24,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,291.3,3.03,D,0
37.51002,39.23053,329.07,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,291.47,3.12,D,0
37.53043,39.19498,338.61,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,292.11,4.03,D,0
37.53224,39.19804,341.96,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,291.83,5.0,D,0
37.62083,39.36079,330.07,0.44,0.62,2025-12-03,932,N,VIIRS,n,2,291.51,2.59,D,0
37.65553,39.28499,337.25,0.44,0.63,2025-12-03,932,N,VIIRS,n,2,293.81,4.56,D,0
37.66541,39.20836,352.07,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,294.01,6.92,D,0
37.66552,39.20771,355.17,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,294.02,6.16,D,0
37.66928,39.31224,337.67,0.44,0.62,2025-12-03,932,N,VIIRS,n,2,291.43,3.71,D,0
37.79869,39.06132,346.59,0.45,0.63,2025-12-03,932,N,VIIRS,n,2,291.67,5.52,D,0
35.53005,44.33722,350.24,0.72,0.76,2025-12-03,1111,N,VIIRS,n,2,294.46,11.38,D,2
35.53022,44.34528,355.56,0.72,0.76,2025-12-03,1111,N,VIIRS,n,2,294.22,11.38,D,2
35.53289,44.33575,341.11,0.72,0.76,2025-12-03,1112,N,VIIRS,n,2,293.75,12.2,D,2
35.53302,44.34393,343.43,0.72,0.76,2025-12-03,1112,N,VIIRS,n,2,293.96,12.76,D,2
35.6253,44.00977,345.51,0.69,0.74,2025-12-03,1112,N,VIIRS,n,2,294.26,4.79,D,2
35.68359,43.8726,346.92,0.68,0.74,2025-12-03,1112,N,VIIRS,n,2,294.78,29.39,D,2
35.72679,44.04328,347.06,0.7,0.75,2025-12-03,1112,N,VIIRS,n,2,295.04,8.07,D,2
36.6913,39.282,367.0,0.39,0.59,2025-12-03,1112,N,VIIRS,h,2,294.5,7.06,D,0
36.75829,39.10168,341.6,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,292.76,3.07,D,0
36.76158,38.97202,335.84,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,290.51,1.87,D,0
36.77757,43.32298,345.1,0.64,0.72,2025-12-03,1112,N,VIIRS,n,2,291.85,9.43,D,2
36.77785,39.0611,338.49,0.38,0.58,2025-12-03,1112,N,VIIRS,n,2,291.97,4.78,D,0
36.77812,38.97486,335.11,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,292.72,2.82,D,0
36.77815,43.3243,355.25,0.65,0.73,2025-12-03,1112,N,VIIRS,n,2,291.58,8.29,D,2
36.79552,39.08127,335.93,0.38,0.58,2025-12-03,1112,N,VIIRS,n,2,292.56,4.42,D,0
36.79586,39.08108,332.99,0.38,0.58,2025-12-03,1112,N,VIIRS,n,2,292.0,3.98,D,0
36.80933,39.12777,343.75,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,291.99,5.46,D,0
36.80939,39.12767,341.53,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,291.94,4.79,D,0
36.81665,38.86844,342.63,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,293.03,3.44,D,0
36.83452,38.62683,332.72,0.36,0.57,2025-12-03,1112,N,VIIRS,n,2,290.75,2.37,D,0
36.84391,38.60556,334.8,0.35,0.57,2025-12-03,1112,N,VIIRS,n,2,292.97,2.78,D,0
36.84456,39.47268,335.91,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,293.11,3.94,D,0
36.84673,39.5141,335.7,0.4,0.6,2025-12-03,1112,N,VIIRS,n,2,293.13,5.31,D,0
36.86093,39.16246,325.27,0.38,0.59,2025-12-03,1112,N,VIIRS,n,2,291.87,1.9,D,0
36.86117,39.07118,327.35,0.38,0.58,2025-12-03,1112,N,VIIRS,n,2,290.64,4.35,D,0
36.87184,39.06588,344.97,0.38,0.58,2025-12-03,1112,N,VIIRS,n,2,294.1,3.15,D,0
36.8815,38.63919,367.0,0.36,0.57,2025-12-03,1112,N,VIIRS,h,2,297.84,16.88,D,0
36.88352,38.63874,367.0,0.36,0.57,2025-12-03,1112,N,VIIRS,h,2,292.04,8.04,D,0
36.89828,38.56079,347.94,0.35,0.57,2025-12-03,1112,N,VIIRS,n,2,291.42,5.33,D,0
36.89871,38.87828,327.99,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,291.97,1.01,D,0
36.90061,38.87864,332.96,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,291.87,2.34,D,0
36.91481,38.48213,347.09,0.35,0.57,2025-12-03,1112,N,VIIRS,n,2,290.15,3.56,D,0
36.91659,40.22091,344.55,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,293.98,4.92,D,0
36.91684,40.22603,342.61,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,292.11,4.92,D,0
36.92097,38.94989,352.94,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,294.84,5.53,D,0
36.94986,38.9775,339.57,0.37,0.58,2025-12-03,1112,N,VIIRS,n,2,292.96,3.34,D,0
36.9508,38.46254,335.01,0.35,0.57,2025-12-03,1112,N,VIIRS,n,2,291.71,2.41,D,0
36.95112,38.55151,356.32,0.35,0.57,2025-12-03,1112,N,VIIRS,n,2,293.89,4.22,D,0
36.96225,39.00233,367.0,0.37,0.58,2025-12-03,1112,N,VIIRS,h,2,297.54,8.77,D,0
36.96656,40.30585,340.92,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,295.04,3.5,D,0
36.98343,40.27158,355.15,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,295.87,5.24,D,0
36.98832,40.26809,326.15,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,295.16,6.95,D,0
36.98856,40.27327,367.0,0.44,0.62,2025-12-03,1112,N,VIIRS,h,2,295.94,6.95,D,0
36.98926,40.27106,347.38,0.44,0.62,2025-12-03,1112,N,VIIRS,n,2,296.63,5.24,D,0
36.99303,38.39511,337.46,0.35,0.56,2025-12-03,1112,N,VIIRS,n,2,292.23,2.28,D,0
