latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.92462,38.41822,326.64,0.44,0.39,2024-12-03,1011,N,VIIRS,n,2,292.37,1.89,D,0
36.94318,35.56326,326.73,0.39,0.44,2024-12-03,1011,N,VIIRS,n,2,290.59,2.22,D,0
37.02688,38.36034,333.4,0.45,0.39,2024-12-03,1011,N,VIIRS,n,2,293.23,3.1,D,0
37.05883,38.4136,333.57,0.44,0.39,2024-12-03,1011,N,VIIRS,n,2,293.26,3.25,D,0
37.05973,38.41851,333.13,0.44,0.39,2024-12-03,1011,N,VIIRS,n,2,293.73,4.24,D,0
37.13877,39.04033,329.67,0.42,0.38,2024-12-03,1011,N,VIIRS,n,2,292.18,2.89,D,0
37.17705,39.66851,333.85,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,289.83,2.86,D,0
37.17783,39.67306,333.08,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,288.94,2.86,D,0
37.18974,39.78334,330.69,0.4,0.37,2024-12-03,1011,N,VIIRS,n,2,294.6,4.05,D,0
37.1922,39.53122,343.1,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,300.4,16.8,D,0
37.19558,39.53033,341.82,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,295.01,16.8,D,0
37.21909,40.03786,327.47,0.4,0.37,2024-12-03,1011,N,VIIRS,n,2,293.42,2.03,D,0
37.22243,40.03699,344.97,0.4,0.37,2024-12-03,1011,N,VIIRS,n,2,296.56,9.65,D,0
37.24128,39.69408,330.76,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,291.02,2.87,D,0
37.24248,38.9693,338.06,0.42,0.38,2024-12-03,1011,N,VIIRS,n,2,292.0,4.97,D,0
37.24289,39.48072,325.01,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,288.66,3.14,D,0
37.24358,38.96598,329.5,0.42,0.38,2024-12-03,1011,N,VIIRS,n,2,290.57,5.33,D,0
37.24368,39.48528,342.55,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,290.52,3.14,D,0
37.25785,39.64831,345.17,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,293.08,4.68,D,0
37.26122,39.64742,335.98,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,291.97,4.68,D,0
37.2691,39.00818,325.54,0.42,0.38,2024-12-03,1011,N,VIIRS,n,2,290.38,1.67,D,0
37.2783,39.62389,329.43,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,291.16,3.05,D,0
37.31139,39.52929,342.58,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,290.8,5.91,D,0
37.36093,39.63194,325.49,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,292.78,1.8,D,0
37.3643,39.63105,335.44,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,292.36,5.09,D,0
37.49387,39.30099,332.44,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,290.77,3.33,D,0
37.50538,40.44654,329.18,0.39,0.36,2024-12-03,1011,N,VIIRS,n,2,288.78,2.02,D,0
37.61685,39.22194,329.89,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,291.32,2.17,D,0
37.63582,39.28949,325.83,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,291.82,1.49,D,0
37.64563,39.08192,331.38,0.42,0.37,2024-12-03,1011,N,VIIRS,n,2,290.22,3.88,D,0
37.66135,39.00874,333.24,0.42,0.38,2024-12-03,1011,N,VIIRS,n,2,292.42,2.81,D,0
37.66549,37.51564,330.76,0.47,0.4,2024-12-03,1011,N,VIIRS,n,2,289.41,3.31,D,0
37.67174,39.33292,329.27,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,289.06,1.43,D,0
37.67191,39.31349,328.01,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,291.62,4.74,D,0
37.6727,39.31812,332.54,0.41,0.37,2024-12-03,1011,N,VIIRS,n,2,294.97,4.74,D,0
37.68914,38.78997,335.22,0.42,0.38,2024-12-03,1011,N,VIIRS,n,2,289.71,4.9,D,0
37.73829,38.57692,327.76,0.43,0.38,2024-12-03,1011,N,VIIRS,n,2,289.01,3.08,D,0
37.79593,38.1319,331.4,0.44,0.39,2024-12-03,1011,N,VIIRS,n,2,291.08,2.53,D,0
37.84177,41.53494,330.24,0.38,0.36,2024-12-03,1011,N,VIIRS,n,2,291.35,2.81,D,0
37.94678,41.26712,326.74,0.38,0.36,2024-12-03,1011,N,VIIRS,n,2,290.07,1.64,D,0
37.95347,41.1626,329.15,0.38,0.36,2024-12-03,1011,N,VIIRS,n,2,288.88,3.33,D,0
37.95676,41.16177,329.11,0.38,0.36,2024-12-03,1011,N,VIIRS,n,2,286.3,2.69,D,0
38.04634,41.67627,330.99,0.38,0.36,2024-12-03,1011,N,VIIRS,n,2,291.72,3.19,D,0
38.08237,41.50971,329.07,0.38,0.36,2024-12-03,1011,N,VIIRS,n,2,288.31,1.17,D,0
38.08752,41.45431,339.24,0.38,0.36,2024-12-03,1011,N,VIIRS,n,2,289.14,3.1,D,0
40.00306,44.0167,325.27,0.43,0.38,2024-12-03,1011,N,VIIRS,n,2,284.64,1.38,D,0
41.24252,36.46808,328.64,0.45,0.39,2024-12-03,1012,N,VIIRS,n,2,286.13,3.11,D,2
42.13319,41.77191,338.41,0.39,0.37,2024-12-03,1012,N,VIIRS,n,2,285.24,2.64,D,0
42.13385,41.77667,348.97,0.39,0.37,2024-12-03,1012,N,VIIRS,n,2,286.3,7.46,D,0
42.13586,41.76631,331.56,0.39,0.37,2024-12-03,1012,N,VIIRS,n,2,283.5,4.6,D,0
42.1525,41.70558,338.73,0.39,0.36,2024-12-03,1012,N,VIIRS,n,2,285.94,4.81,D,0
42.34842,42.53354,336.81,0.41,0.37,2024-12-03,1012,N,VIIRS,n,2,287.9,2.54,D,0
42.35182,42.5327,328.88,0.41,0.37,2024-12-03,1012,N,VIIRS,n,2,286.15,2.54,D,0
42.1152,43.01578,296.14,0.49,0.49,2024-12-03,2229,N,VIIRS,n,2,271.16,0.79,N,2
42.12664,41.78245,304.72,0.57,0.52,2024-12-03,2229,N,VIIRS,n,2,277.07,1.38,N,0
42.12782,41.78378,301.25,0.56,0.52,2024-12-03,2229,N,VIIRS,n,2,277.29,1.23,N,0
42.15102,41.70794,305.93,0.57,0.52,2024-12-03,2229,N,VIIRS,n,2,277.7,1.0,N,0
42.23967,42.48839,295.91,0.52,0.5,2024-12-03,2229,N,VIIRS,n,2,279.12,0.5,N,0
42.2443,42.48907,313.24,0.52,0.5,2024-12-03,2229,N,VIIRS,n,2,279.04,1.28,N,0
40.04945,36.4713,341.02,0.52,0.67,2024-12-03,2230,N,VIIRS,n,2,270.79,5.6,N,0
40.0533,36.46912,324.89,0.52,0.67,2024-12-03,2230,N,VIIRS,n,2,270.14,3.6,N,0
35.52368,44.34542,311.55,0.53,0.42,2024-12-03,2231,N,VIIRS,n,2,274.43,1.69,N,2
35.52754,44.34612,329.25,0.53,0.42,2024-12-03,2231,N,VIIRS,n,2,277.28,3.81,N,2
35.5282,44.34016,327.91,0.53,0.42,2024-12-03,2231,N,VIIRS,n,2,275.78,5.18,N,2
35.53207,44.34085,344.14,0.53,0.42,2024-12-03,2231,N,VIIRS,n,2,279.21,5.18,N,2
35.53273,44.33492,306.33,0.53,0.42,2024-12-03,2231,N,VIIRS,n,2,276.25,5.18,N,2
35.53659,44.33562,307.21,0.53,0.42,2024-12-03,2231,N,VIIRS,n,2,276.29,0.95,N,2
35.56581,44.28614,308.18,0.54,0.42,2024-12-03,2231,N,VIIRS,n,2,277.2,1.41,N,2
35.62824,44.01232,309.84,0.55,0.43,2024-12-03,2231,N,VIIRS,n,2,276.55,4.31,N,2
35.62893,44.00613,327.38,0.55,0.43,2024-12-03,2231,N,VIIRS,n,2,279.81,4.31,N,2
35.66054,43.96172,295.16,0.56,0.43,2024-12-03,2231,N,VIIRS,n,2,273.56,1.27,N,2
35.66136,43.96771,321.82,0.56,0.43,2024-12-03,2231,N,VIIRS,n,2,275.87,1.78,N,2
35.66205,43.96153,300.06,0.56,0.43,2024-12-03,2231,N,VIIRS,n,2,274.2,1.78,N,2
35.66449,43.96242,318.15,0.56,0.43,2024-12-03,2231,N,VIIRS,n,2,275.98,1.27,N,2
35.67756,44.0648,318.65,0.55,0.43,2024-12-03,2231,N,VIIRS,n,2,277.36,2.19,N,2
35.68567,43.87703,325.35,0.56,0.43,2024-12-03,2231,N,VIIRS,n,2,287.72,34.52,N,2
35.72417,44.0419,336.59,0.55,0.43,2024-12-03,2231,N,VIIRS,n,2,278.74,5.56,N,2
35.72947,44.03024,307.88,0.55,0.43,2024-12-03,2231,N,VIIRS,n,2,275.3,3.34,N,2
35.7719,43.99358,326.52,0.56,0.43,2024-12-03,2231,N,VIIRS,n,2,277.16,3.88,N,2
35.92504,43.78869,304.26,0.57,0.43,2024-12-03,2231,N,VIIRS,n,2,275.99,1.27,N,2
35.95181,43.7286,300.27,0.38,0.44,2024-12-03,2231,N,VIIRS,n,2,277.08,0.79,N,2
35.96819,43.76636,298.86,0.38,0.43,2024-12-03,2231,N,VIIRS,n,2,278.72,2.58,N,2
35.97577,43.77167,298.37,0.38,0.43,2024-12-03,2231,N,VIIRS,n,2,277.05,1.09,N,2
35.98026,43.76801,308.91,0.38,0.43,2024-12-03,2231,N,VIIRS,n,2,279.08,1.21,N,2
35.99725,43.7619,316.45,0.38,0.43,2024-12-03,2231,N,VIIRS,n,2,276.38,1.46,N,2
35.99786,43.76078,314.64,0.38,0.43,2024-12-03,2231,N,VIIRS,n,2,276.76,1.93,N,2
36.0184,43.68064,312.41,0.39,0.44,2024-12-03,2231,N,VIIRS,n,2,277.68,1.69,N,2
36.08401,43.64222,310.15,0.39,0.44,2024-12-03,2231,N,VIIRS,n,2,276.29,1.24,N,0
36.13846,41.08748,306.76,0.53,0.5,2024-12-03,2231,N,VIIRS,n,2,274.84,1.01,N,0
36.14241,40.81479,300.82,0.55,0.51,2024-12-03,2231,N,VIIRS,n,2,273.6,1.08,N,2
36.15143,43.78431,296.71,0.38,0.44,2024-12-03,2231,N,VIIRS,n,2,277.62,0.63,N,0
36.31039,43.75431,298.28,0.39,0.44,2024-12-03,2231,N,VIIRS,n,2,276.09,0.53,N,2
36.31584,43.7418,297.03,0.39,0.44,2024-12-03,2231,N,VIIRS,n,2,275.56,0.74,N,0
36.31596,43.7442,296.62,0.39,0.44,2024-12-03,2231,N,VIIRS,n,2,276.84,0.52,N,0
36.4428,42.9316,303.33,0.43,0.46,2024-12-03,2231,N,VIIRS,n,2,277.79,0.79,N,2
36.73229,43.27996,305.58,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,275.3,0.81,N,2
36.74818,43.49629,301.93,0.4,0.44,2024-12-03,2231,N,VIIRS,n,2,275.83,2.36,N,2
36.77409,43.32559,321.6,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,273.66,1.04,N,2
36.77818,43.32683,319.71,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,277.54,1.1,N,2
36.86862,43.48688,330.1,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,274.42,2.57,N,2
36.89282,43.43069,325.41,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,273.26,2.22,N,2
36.89326,43.42623,302.25,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,271.33,2.5,N,2
36.90558,43.38617,320.71,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,272.2,4.26,N,2
36.90927,43.39138,297.73,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,271.96,1.47,N,2
36.90973,43.38673,312.96,0.41,0.45,2024-12-03,2231,N,VIIRS,n,2,272.65,1.47,N,2
36.91576,41.89738,298.06,0.49,0.49,2024-12-03,2231,N,VIIRS,n,2,271.89,0.45,N,2
36.93786,42.13136,311.06,0.48,0.48,2024-12-03,2231,N,VIIRS,n,2,275.88,1.43,N,2
36.94675,42.13262,301.41,0.48,0.48,2024-12-03,2231,N,VIIRS,n,2,272.82,0.55,N,2
36.9645,42.08506,299.66,0.48,0.48,2024-12-03,2231,N,VIIRS,n,2,271.33,1.52,N,2
36.965,42.07957,311.89,0.48,0.48,2024-12-03,2231,N,VIIRS,n,2,272.03,1.52,N,2
37.07597,42.55832,307.85,0.46,0.47,2024-12-03,2231,N,VIIRS,n,2,274.31,0.95,N,2
37.07665,42.56012,296.5,0.46,0.47,2024-12-03,2231,N,VIIRS,n,2,274.78,1.29,N,2
37.07713,42.55487,309.24,0.46,0.47,2024-12-03,2231,N,VIIRS,n,2,274.45,1.29,N,2
37.08023,42.55972,310.82,0.46,0.47,2024-12-03,2231,N,VIIRS,n,2,276.8,0.95,N,2
37.27561,38.73198,298.73,0.37,0.58,2024-12-03,2231,N,VIIRS,n,2,273.35,0.62,N,2
