latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.96181,36.6619,347.16,0.42,0.38,2025-10-28,1046,N,VIIRS,n,2,303.85,6.04,D,0
36.97174,36.60135,334.22,0.42,0.38,2025-10-28,1046,N,VIIRS,n,2,302.0,2.72,D,0
36.9813,40.13698,343.2,0.39,0.44,2025-10-28,1046,N,VIIRS,n,2,300.61,7.49,D,0
36.98807,40.16304,330.86,0.39,0.44,2025-10-28,1046,N,VIIRS,n,2,300.38,2.03,D,0
37.06462,40.35983,336.05,0.4,0.44,2025-10-28,1046,N,VIIRS,n,2,299.01,5.61,D,0
37.06506,40.36442,336.23,0.4,0.44,2025-10-28,1046,N,VIIRS,n,2,301.17,5.61,D,0
37.09554,36.11628,340.02,0.41,0.37,2025-10-28,1046,N,VIIRS,n,2,304.88,3.25,D,0
37.14069,38.876,331.75,0.51,0.41,2025-10-28,1046,N,VIIRS,n,2,300.52,5.38,D,0
37.45022,37.00579,329.45,0.44,0.38,2025-10-28,1046,N,VIIRS,n,2,288.01,1.32,D,0
37.50182,39.44153,341.79,0.55,0.43,2025-10-28,1046,N,VIIRS,n,2,301.77,32.12,D,0
37.50246,39.44774,338.23,0.55,0.43,2025-10-28,1046,N,VIIRS,n,2,303.53,32.12,D,0
37.55764,38.15763,338.19,0.48,0.4,2025-10-28,1046,N,VIIRS,n,2,302.82,4.86,D,0
37.56036,38.15966,335.25,0.48,0.4,2025-10-28,1046,N,VIIRS,n,2,303.91,3.65,D,0
37.63396,37.53809,333.41,0.46,0.39,2025-10-28,1046,N,VIIRS,n,2,299.84,5.01,D,0
37.66513,38.30198,338.83,0.49,0.4,2025-10-28,1046,N,VIIRS,n,2,302.58,5.67,D,0
37.68116,38.78464,345.05,0.52,0.41,2025-10-28,1046,N,VIIRS,n,2,306.5,8.02,D,0
37.69745,39.22955,338.38,0.54,0.42,2025-10-28,1046,N,VIIRS,n,2,307.54,18.62,D,0
37.70136,39.22899,336.03,0.54,0.42,2025-10-28,1046,N,VIIRS,n,2,302.53,18.62,D,0
37.84441,40.87292,340.51,0.44,0.46,2025-10-28,1046,N,VIIRS,n,2,301.92,10.31,D,0
37.96744,41.72689,339.94,0.49,0.48,2025-10-28,1046,N,VIIRS,n,2,301.25,4.23,D,0
37.99463,41.6226,339.13,0.48,0.48,2025-10-28,1046,N,VIIRS,n,2,303.63,4.48,D,0
38.0494,40.95299,335.2,0.44,0.46,2025-10-28,1046,N,VIIRS,n,2,303.46,4.19,D,0
38.05068,40.9498,341.82,0.44,0.46,2025-10-28,1046,N,VIIRS,n,2,303.92,3.91,D,0
38.10533,41.0252,341.05,0.45,0.47,2025-10-28,1046,N,VIIRS,n,2,301.23,3.76,D,0
38.17975,36.99058,325.41,0.44,0.39,2025-10-28,1046,N,VIIRS,n,2,288.85,1.55,D,0
38.24253,37.17732,337.31,0.45,0.39,2025-10-28,1046,N,VIIRS,n,2,296.89,4.16,D,0
38.24548,37.17147,327.32,0.45,0.39,2025-10-28,1046,N,VIIRS,n,2,293.22,4.97,D,0
38.24905,37.17078,338.62,0.45,0.39,2025-10-28,1046,N,VIIRS,n,2,290.39,4.97,D,0
38.25872,37.19001,336.81,0.45,0.39,2025-10-28,1046,N,VIIRS,n,2,290.78,7.86,D,0
39.29074,44.01107,329.89,0.33,0.55,2025-10-28,1046,N,VIIRS,n,2,289.36,2.76,D,0
39.29097,44.01492,344.6,0.33,0.56,2025-10-28,1046,N,VIIRS,n,2,292.88,5.22,D,0
37.86246,29.37164,325.3,0.47,0.4,2025-10-28,1047,N,VIIRS,n,2,298.46,1.44,D,2
37.96806,29.92789,343.37,0.45,0.39,2025-10-28,1047,N,VIIRS,n,2,299.73,5.72,D,0
38.0039,29.4988,341.01,0.46,0.39,2025-10-28,1047,N,VIIRS,n,2,297.29,4.22,D,0
38.13965,31.10735,336.01,0.41,0.37,2025-10-28,1047,N,VIIRS,n,2,294.41,1.97,D,0
38.21448,29.79562,349.02,0.45,0.39,2025-10-28,1047,N,VIIRS,n,2,298.76,8.11,D,0
38.28037,30.58258,341.12,0.42,0.38,2025-10-28,1047,N,VIIRS,n,2,295.49,4.65,D,0
38.49227,30.86814,339.98,0.41,0.37,2025-10-28,1047,N,VIIRS,n,2,295.54,3.67,D,0
38.59119,30.56523,342.23,0.42,0.38,2025-10-28,1047,N,VIIRS,n,2,297.63,4.36,D,0
38.67898,32.5648,342.34,0.39,0.36,2025-10-28,1047,N,VIIRS,n,2,305.6,30.74,D,0
38.68156,32.55954,347.74,0.39,0.36,2025-10-28,1047,N,VIIRS,n,2,298.98,64.31,D,0
38.68162,33.94776,341.57,0.39,0.36,2025-10-28,1047,N,VIIRS,n,2,290.75,6.54,D,0
38.68227,32.56394,338.85,0.39,0.36,2025-10-28,1047,N,VIIRS,n,2,295.14,30.74,D,0
38.68486,32.55867,338.78,0.39,0.36,2025-10-28,1047,N,VIIRS,n,2,296.79,6.27,D,0
38.73411,34.11827,332.66,0.39,0.36,2025-10-28,1047,N,VIIRS,n,2,286.73,2.26,D,0
38.73925,26.93279,335.2,0.38,0.44,2025-10-28,1047,N,VIIRS,n,2,296.96,2.24,D,2
38.78169,32.44254,336.75,0.39,0.36,2025-10-28,1047,N,VIIRS,n,2,297.99,4.39,D,0
38.83381,30.34884,354.84,0.42,0.38,2025-10-28,1047,N,VIIRS,n,2,295.19,6.48,D,0
38.86037,30.37646,347.87,0.42,0.38,2025-10-28,1047,N,VIIRS,n,2,295.01,3.97,D,0
38.86121,30.38118,344.21,0.42,0.38,2025-10-28,1047,N,VIIRS,n,2,295.68,6.35,D,0
39.1922,31.49687,338.13,0.4,0.37,2025-10-28,1047,N,VIIRS,n,2,295.04,7.09,D,0
39.19733,31.48593,349.8,0.4,0.37,2025-10-28,1047,N,VIIRS,n,2,295.51,4.53,D,0
39.19962,31.49958,341.45,0.4,0.37,2025-10-28,1047,N,VIIRS,n,2,293.77,4.61,D,0
39.20066,31.48501,338.12,0.4,0.37,2025-10-28,1047,N,VIIRS,n,2,295.87,4.53,D,0
39.20143,31.48958,356.61,0.4,0.37,2025-10-28,1047,N,VIIRS,n,2,296.5,11.67,D,0
39.33093,36.52539,333.68,0.44,0.38,2025-10-28,1047,N,VIIRS,n,2,294.89,2.46,D,0
39.40152,31.04932,340.37,0.4,0.37,2025-10-28,1047,N,VIIRS,n,2,295.68,6.45,D,0
39.40408,31.04374,345.59,0.4,0.37,2025-10-28,1047,N,VIIRS,n,2,295.99,6.45,D,0
39.99123,44.23267,331.0,0.35,0.56,2025-10-28,1047,N,VIIRS,n,2,294.25,3.08,D,0
39.99228,44.23312,335.13,0.35,0.56,2025-10-28,1047,N,VIIRS,n,2,295.09,3.14,D,0
40.0004,44.11153,326.93,0.34,0.56,2025-10-28,1047,N,VIIRS,n,2,293.6,1.71,D,0
40.03087,44.2794,343.83,0.35,0.57,2025-10-28,1047,N,VIIRS,n,2,295.58,3.71,D,0
40.57513,43.00649,297.47,0.38,0.36,2025-10-28,2305,N,VIIRS,n,2,273.97,0.8,N,0
42.06944,42.71453,307.73,0.39,0.36,2025-10-28,2305,N,VIIRS,n,2,273.52,1.12,N,0
36.08504,43.63873,298.46,0.4,0.37,2025-10-28,2306,N,VIIRS,n,2,285.14,0.18,N,0
36.10072,43.62904,298.78,0.4,0.37,2025-10-28,2306,N,VIIRS,n,2,285.69,0.49,N,0
36.25898,44.38546,300.59,0.42,0.37,2025-10-28,2306,N,VIIRS,n,2,284.83,0.79,N,0
36.31135,43.75404,297.75,0.4,0.37,2025-10-28,2306,N,VIIRS,n,2,287.55,0.96,N,2
36.35202,42.07818,300.0,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,289.22,0.39,N,2
36.45891,41.28155,302.33,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,287.42,0.55,N,2
36.69276,44.07095,297.72,0.41,0.37,2025-10-28,2306,N,VIIRS,n,2,286.93,0.36,N,0
36.74689,43.49709,302.58,0.39,0.37,2025-10-28,2306,N,VIIRS,n,2,286.63,0.73,N,2
36.77605,43.32621,328.73,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,290.21,1.9,N,2
36.77678,43.32188,313.93,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,289.08,2.31,N,2
36.89141,43.43053,328.36,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,284.96,3.3,N,2
36.90546,43.38855,317.53,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,281.56,1.67,N,2
36.90877,43.38943,311.66,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,283.16,1.67,N,2
36.9137,41.89555,302.49,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,284.69,0.52,N,2
36.93466,42.13194,315.98,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,286.53,1.5,N,2
36.94172,42.17374,312.89,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,286.33,1.95,N,2
36.9424,42.16946,328.2,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,286.61,1.95,N,2
36.94522,42.13008,298.11,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,286.03,1.17,N,2
36.94851,42.13089,320.38,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,288.79,1.8,N,2
36.96322,42.08108,301.4,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,284.39,0.63,N,2
36.99583,41.56343,303.15,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,285.58,0.81,N,2
37.0085,42.07246,300.56,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,285.9,0.54,N,0
37.01299,41.58539,300.45,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,286.69,0.59,N,0
37.06055,41.84913,295.91,0.38,0.36,2025-10-28,2306,N,VIIRS,n,2,285.47,0.27,N,0
37.1378,42.79295,296.06,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,285.3,0.53,N,2
37.33703,40.80024,295.8,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,280.28,0.43,N,2
37.96181,41.70179,300.7,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,286.19,0.83,N,2
38.42427,27.21412,297.97,0.59,0.7,2025-10-28,2306,N,VIIRS,n,2,284.25,0.65,N,2
38.45508,38.72622,296.36,0.46,0.39,2025-10-28,2306,N,VIIRS,n,2,278.29,0.86,N,2
38.75165,26.92978,308.58,0.61,0.71,2025-10-28,2306,N,VIIRS,n,2,283.76,1.36,N,0
38.75494,26.93135,304.8,0.61,0.71,2025-10-28,2306,N,VIIRS,n,2,284.03,1.5,N,0
38.85828,35.76365,296.95,0.41,0.45,2025-10-28,2306,N,VIIRS,n,2,280.15,0.57,N,2
39.58376,43.90179,302.33,0.39,0.36,2025-10-28,2306,N,VIIRS,n,2,277.55,0.89,N,0
39.94492,33.19246,302.32,0.58,0.52,2025-10-28,2306,N,VIIRS,n,2,281.04,1.23,N,2
40.24197,29.92476,295.74,0.43,0.62,2025-10-28,2306,N,VIIRS,n,2,279.33,0.57,N,2
40.26027,30.04074,296.59,0.43,0.62,2025-10-28,2306,N,VIIRS,n,2,280.76,0.45,N,2
41.02266,28.55551,295.68,0.52,0.67,2025-10-28,2306,N,VIIRS,n,2,281.68,1.09,N,2
35.52588,44.34532,336.07,0.42,0.38,2025-10-28,2307,N,VIIRS,n,2,289.21,6.03,N,2
35.52671,44.34074,337.6,0.42,0.38,2025-10-28,2307,N,VIIRS,n,2,288.6,6.03,N,2
35.53013,44.34166,323.58,0.42,0.38,2025-10-28,2307,N,VIIRS,n,2,289.19,4.27,N,2
35.53096,44.33708,328.84,0.42,0.38,2025-10-28,2307,N,VIIRS,n,2,291.06,5.39,N,2
35.53439,44.33798,338.71,0.42,0.38,2025-10-28,2307,N,VIIRS,n,2,289.13,5.39,N,2
35.55445,44.26663,299.39,0.42,0.38,2025-10-28,2307,N,VIIRS,n,2,284.87,0.5,N,0
35.56565,44.28397,297.54,0.42,0.38,2025-10-28,2307,N,VIIRS,n,2,286.43,0.35,N,2
35.62864,44.01112,315.71,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,291.01,12.18,N,2
35.62943,44.00663,330.08,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,296.96,12.18,N,2
35.66188,43.96342,332.37,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,290.03,3.79,N,2
35.67767,44.06883,303.19,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,288.15,0.73,N,2
35.67847,44.06433,303.71,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,288.16,0.73,N,2
35.68357,43.88012,299.44,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,286.31,1.84,N,2
35.68435,43.87564,329.26,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,305.59,22.58,N,2
35.68684,43.87847,328.7,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,294.71,9.63,N,2
35.68763,43.87399,317.21,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,287.41,5.16,N,2
35.68773,43.87653,313.78,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,289.11,22.58,N,2
35.72482,44.0434,299.75,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,287.95,2.59,N,2
35.72562,44.0389,327.84,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,291.75,2.59,N,2
35.7298,44.03527,303.43,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,287.1,1.03,N,2
35.7306,44.03079,313.93,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,287.1,1.03,N,2
35.7724,43.99472,335.92,0.41,0.37,2025-10-28,2307,N,VIIRS,n,2,289.14,3.84,N,2
35.9527,43.72978,307.76,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,288.74,0.9,N,2
35.96743,43.76605,345.76,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,296.27,4.42,N,2
35.96821,43.7616,324.75,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,290.49,4.42,N,2
35.97078,43.76697,303.29,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,290.35,4.42,N,2
35.97156,43.76252,331.79,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,293.19,4.42,N,2
35.98084,43.76971,321.65,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,290.04,2.3,N,2
35.99659,43.76,297.67,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,287.28,0.53,N,2
35.99995,43.7609,302.37,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,286.53,0.53,N,2
36.01714,43.68216,304.67,0.4,0.37,2025-10-28,2307,N,VIIRS,n,2,286.97,0.89,N,2
36.1306,40.8089,303.85,0.39,0.36,2025-10-28,2307,N,VIIRS,n,2,288.71,0.53,N,2
36.13632,41.08994,297.77,0.39,0.36,2025-10-28,2307,N,VIIRS,n,2,285.57,0.19,N,0
36.13963,41.0907,297.38,0.39,0.36,2025-10-28,2307,N,VIIRS,n,2,287.01,0.24,N,0
36.14325,40.8162,323.2,0.39,0.36,2025-10-28,2307,N,VIIRS,n,2,288.8,1.52,N,2
36.26406,33.73078,308.68,0.49,0.49,2025-10-28,2307,N,VIIRS,n,2,285.65,1.14,N,2
36.26455,33.72533,295.9,0.5,0.49,2025-10-28,2307,N,VIIRS,n,2,283.22,1.12,N,2
36.26542,33.72618,303.12,0.5,0.49,2025-10-28,2307,N,VIIRS,n,2,284.28,1.75,N,2
36.71794,36.19878,314.04,0.56,0.43,2025-10-28,2307,N,VIIRS,n,2,275.61,2.08,N,2
39.48458,30.03907,305.49,0.38,0.59,2025-10-29,46,N,VIIRS,n,2,279.13,1.21,N,2
40.76861,29.52544,296.14,0.33,0.56,2025-10-29,46,N,VIIRS,n,2,285.96,1.21,N,2
40.78199,29.59905,295.26,0.34,0.56,2025-10-29,46,N,VIIRS,n,2,285.17,0.98,N,2
41.01941,28.55388,297.67,0.59,0.53,2025-10-29,46,N,VIIRS,n,2,280.67,1.4,N,2
41.02082,28.55524,300.84,0.59,0.53,2025-10-29,46,N,VIIRS,n,2,281.83,1.24,N,2
41.25434,31.41466,306.26,0.4,0.6,2025-10-29,46,N,VIIRS,n,2,282.7,1.84,N,2
41.25565,31.41011,318.86,0.4,0.6,2025-10-29,46,N,VIIRS,n,2,283.2,1.84,N,2
41.25581,31.41414,328.46,0.4,0.6,2025-10-29,46,N,VIIRS,n,2,283.8,2.63,N,2
41.26882,31.42709,309.8,0.4,0.6,2025-10-29,46,N,VIIRS,n,2,280.41,0.73,N,2
37.89903,30.49224,297.37,0.45,0.63,2025-10-29,47,N,VIIRS,n,2,282.31,1.09,N,2
38.42825,27.21822,297.43,0.59,0.53,2025-10-29,47,N,VIIRS,n,2,285.87,0.4,N,2
38.73478,26.9477,299.42,0.56,0.51,2025-10-29,47,N,VIIRS,n,2,284.18,0.65,N,2
38.73833,26.94954,301.33,0.56,0.51,2025-10-29,47,N,VIIRS,n,2,285.28,1.89,N,2
38.75312,26.93472,312.6,0.56,0.51,2025-10-29,47,N,VIIRS,n,2,284.13,1.88,N,0
39.09101,27.5135,296.37,0.58,0.52,2025-10-29,47,N,VIIRS,n,2,281.2,0.57,N,2
39.11423,27.52362,299.88,0.58,0.52,2025-10-29,47,N,VIIRS,n,2,281.37,0.75,N,2
39.86524,26.24334,308.54,0.48,0.48,2025-10-29,47,N,VIIRS,n,2,284.51,1.81,N,2
35.62991,44.00804,340.33,0.51,0.41,2025-10-29,1027,N,VIIRS,n,2,314.18,38.03,D,2
35.6627,43.96651,345.89,0.51,0.41,2025-10-29,1027,N,VIIRS,n,2,308.34,10.71,D,2
35.6836,43.87639,337.09,0.51,0.41,2025-10-29,1027,N,VIIRS,n,2,299.5,49.66,D,2
35.68738,43.87572,348.69,0.51,0.41,2025-10-29,1027,N,VIIRS,n,2,294.2,12.76,D,2
35.7256,44.04312,336.94,0.52,0.41,2025-10-29,1027,N,VIIRS,n,2,303.94,7.04,D,2
35.77292,43.99739,341.17,0.52,0.41,2025-10-29,1027,N,VIIRS,n,2,304.3,5.83,D,2
36.09655,38.86708,332.19,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,301.7,1.37,D,0
36.32627,39.0178,331.02,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,301.56,1.22,D,0
36.71845,36.20039,339.18,0.42,0.37,2025-10-29,1027,N,VIIRS,n,2,299.64,4.89,D,2
36.7306,39.00327,333.46,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,303.13,4.42,D,0
36.93296,40.1364,331.21,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,304.79,16.04,D,0
36.9363,40.13567,332.17,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,302.7,7.88,D,0
36.93692,40.14009,347.09,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,306.98,22.73,D,0
36.94711,40.18808,343.04,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,304.28,2.88,D,0
36.95506,40.19551,342.01,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,309.95,15.68,D,0
36.98624,39.07972,332.72,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,302.81,2.77,D,0
36.98825,35.63238,336.45,0.43,0.38,2025-10-29,1027,N,VIIRS,n,2,301.46,1.4,D,0
36.9917,35.63143,343.55,0.43,0.38,2025-10-29,1027,N,VIIRS,n,2,301.4,2.14,D,0
37.02275,35.62291,336.04,0.43,0.38,2025-10-29,1027,N,VIIRS,n,2,304.03,2.04,D,0
37.05725,37.11467,338.67,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,300.16,2.98,D,0
37.08307,41.27218,333.96,0.42,0.38,2025-10-29,1027,N,VIIRS,n,2,303.52,3.21,D,0
37.0893,35.00492,327.6,0.45,0.39,2025-10-29,1027,N,VIIRS,n,2,301.66,2.07,D,0
37.13989,38.86288,351.58,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,304.67,5.35,D,0
37.31907,36.76377,343.62,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,302.25,3.82,D,0
37.3199,37.01816,343.69,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,305.34,4.85,D,0
37.41515,41.09693,345.41,0.42,0.37,2025-10-29,1027,N,VIIRS,n,2,302.92,4.83,D,0
37.43582,38.20166,337.67,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,308.72,3.68,D,0
37.46884,37.84903,340.29,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,302.27,1.81,D,0
37.47214,37.84824,336.03,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,301.76,1.81,D,0
37.47283,37.85257,337.01,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,301.16,3.24,D,0
37.47613,37.85178,342.49,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,299.3,2.89,D,0
37.47943,37.85099,342.66,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,299.23,2.89,D,0
37.49681,36.93805,337.01,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,299.92,3.71,D,0
37.5284,37.79914,336.18,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,304.23,3.18,D,0
37.54844,39.12462,331.74,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,304.54,2.68,D,0
37.58618,37.37437,333.92,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,302.95,4.06,D,0
37.64514,39.22961,333.4,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,302.53,1.89,D,0
37.65539,38.12747,345.12,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,302.65,7.14,D,0
37.68572,40.36211,336.45,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,300.91,4.17,D,0
37.69562,37.44291,340.86,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,295.96,3.31,D,0
37.70514,39.2655,330.11,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,300.84,1.24,D,0
37.71111,40.85943,341.9,0.41,0.37,2025-10-29,1027,N,VIIRS,n,2,301.45,3.54,D,0
37.72337,38.93296,339.97,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,303.04,3.84,D,0
37.73481,40.31411,333.95,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,300.47,2.44,D,0
37.74561,38.71629,334.77,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,303.13,2.86,D,0
37.7599,38.83424,333.95,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,304.48,2.94,D,0
37.78091,40.42189,335.31,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,299.5,5.37,D,0
37.78337,38.8126,337.42,0.38,0.36,2025-10-29,1027,N,VIIRS,n,2,306.39,6.19,D,0
37.82756,40.40427,336.81,0.4,0.37,2025-10-29,1027,N,VIIRS,n,2,301.6,2.89,D,0
37.88059,38.96087,337.16,0.39,0.36,2025-10-29,1027,N,VIIRS,n,2,304.54,3.46,D,0
37.90329,40.86657,339.26,0.42,0.37,2025-10-29,1027,N,VIIRS,n,2,301.81,2.34,D,0
37.90672,40.86584,337.76,0.42,0.37,2025-10-29,1027,N,VIIRS,n,2,301.79,2.32,D,0
37.92279,40.66941,330.22,0.41,0.37,2025-10-29,1027,N,VIIRS,n,2,304.07,2.3,D,0
37.98338,41.40319,333.6,0.43,0.38,2025-10-29,1027,N,VIIRS,n,2,298.52,4.93,D,0
38.00901,41.46352,332.16,0.43,0.38,2025-10-29,1027,N,VIIRS,n,2,301.56,5.26,D,0
38.24513,40.45412,331.51,0.41,0.37,2025-10-29,1027,N,VIIRS,n,2,299.69,1.99,D,0
37.96886,35.47097,337.54,0.42,0.38,2025-10-29,1028,N,VIIRS,n,2,293.64,3.16,D,0
37.9697,35.47573,336.54,0.42,0.38,2025-10-29,1028,N,VIIRS,n,2,294.58,3.16,D,0
38.03421,29.54654,333.19,0.51,0.49,2025-10-29,1028,N,VIIRS,n,2,297.5,4.88,D,0
38.15067,29.71341,332.74,0.5,0.49,2025-10-29,1028,N,VIIRS,n,2,298.4,3.52,D,0
38.23277,37.18704,333.66,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,298.27,10.7,D,0
38.23536,37.18176,325.22,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,294.3,15.82,D,0
38.23607,37.18618,333.06,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,294.19,10.7,D,0
38.23909,37.1624,332.19,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,296.46,1.8,D,0
38.24383,37.17036,337.28,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,295.01,3.11,D,0
38.24712,37.46742,336.62,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,292.87,1.64,D,0
38.25476,26.34097,351.88,0.37,0.58,2025-10-29,1028,N,VIIRS,n,2,295.43,5.2,D,0
38.2558,26.34486,342.96,0.37,0.58,2025-10-29,1028,N,VIIRS,n,2,295.94,5.2,D,0
38.25874,37.19864,330.81,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,299.54,6.37,D,0
38.25946,37.20304,331.71,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,296.33,6.37,D,0
38.27079,37.20928,326.94,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,295.06,3.08,D,0
38.27168,37.17227,346.82,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,309.75,38.4,D,0
38.27226,29.89342,335.72,0.48,0.48,2025-10-29,1028,N,VIIRS,n,2,295.71,2.23,D,0
38.27338,37.20401,344.67,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,297.9,3.08,D,0
38.27364,37.22691,344.28,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,296.9,5.91,D,0
38.27409,37.20842,325.51,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,295.22,3.08,D,0
38.27694,37.22605,347.65,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,298.17,5.91,D,0
38.28517,37.13764,346.33,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,292.91,7.68,D,0
38.3149,36.9823,337.47,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,295.57,4.64,D,0
38.31708,37.14325,342.75,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,295.98,2.54,D,0
38.38692,30.766,336.15,0.43,0.46,2025-10-29,1028,N,VIIRS,n,2,293.87,4.18,D,0
38.40414,35.37854,339.89,0.42,0.38,2025-10-29,1028,N,VIIRS,n,2,297.3,2.32,D,0
38.55356,34.9698,338.44,0.43,0.38,2025-10-29,1028,N,VIIRS,n,2,289.13,2.29,D,0
38.55635,35.20681,334.58,0.42,0.38,2025-10-29,1028,N,VIIRS,n,2,296.42,5.81,D,0
38.63901,35.1192,337.67,0.43,0.38,2025-10-29,1028,N,VIIRS,n,2,295.67,4.44,D,0
38.65697,35.05842,340.59,0.43,0.38,2025-10-29,1028,N,VIIRS,n,2,295.52,3.17,D,0
38.66261,35.87061,336.19,0.41,0.37,2025-10-29,1028,N,VIIRS,n,2,293.88,1.94,D,0
38.66495,39.35683,329.74,0.39,0.36,2025-10-29,1028,N,VIIRS,n,2,294.55,2.78,D,0
38.67328,35.06873,347.09,0.43,0.38,2025-10-29,1028,N,VIIRS,n,2,296.69,10.89,D,0
38.67469,36.27359,341.95,0.4,0.37,2025-10-29,1028,N,VIIRS,n,2,295.67,18.68,D,0
38.6839,34.1145,341.28,0.46,0.39,2025-10-29,1028,N,VIIRS,n,2,293.7,3.14,D,0
38.68744,34.11342,345.92,0.46,0.39,2025-10-29,1028,N,VIIRS,n,2,293.36,3.14,D,0
