latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01858,43.6809,314.24,0.43,0.38,2024-12-13,2244,N,VIIRS,n,2,275.48,1.58,N,2
36.08496,43.64241,300.22,0.43,0.38,2024-12-13,2244,N,VIIRS,n,2,275.08,0.82,N,0
36.10077,43.63097,295.31,0.43,0.38,2024-12-13,2244,N,VIIRS,n,2,274.7,0.76,N,0
36.14317,40.81434,320.3,0.56,0.43,2024-12-13,2244,N,VIIRS,n,2,273.52,2.76,N,2
36.14806,43.79356,326.98,0.42,0.38,2024-12-13,2244,N,VIIRS,n,2,276.64,3.71,N,2
36.35058,42.07744,305.43,0.49,0.4,2024-12-13,2244,N,VIIRS,n,2,280.38,1.66,N,2
36.44324,42.93278,305.02,0.46,0.39,2024-12-13,2244,N,VIIRS,n,2,279.57,1.97,N,2
36.58011,43.53883,297.1,0.44,0.38,2024-12-13,2244,N,VIIRS,n,2,275.7,0.7,N,0
36.71922,36.20161,329.57,0.33,0.56,2024-12-13,2244,N,VIIRS,n,2,279.09,1.51,N,2
36.72905,36.21032,311.2,0.33,0.56,2024-12-13,2244,N,VIIRS,n,2,283.02,0.95,N,2
36.73101,43.28102,298.54,0.45,0.39,2024-12-13,2244,N,VIIRS,n,2,274.7,0.59,N,2
36.73422,36.21093,297.9,0.33,0.56,2024-12-13,2244,N,VIIRS,n,2,284.06,0.51,N,2
36.73939,36.21154,298.21,0.33,0.56,2024-12-13,2244,N,VIIRS,n,2,281.4,0.51,N,2
36.74536,36.20046,316.27,0.33,0.56,2024-12-13,2244,N,VIIRS,n,2,278.99,0.82,N,2
36.74709,43.49622,298.54,0.44,0.38,2024-12-13,2244,N,VIIRS,n,2,275.68,1.49,N,2
36.77613,43.32641,327.14,0.44,0.39,2024-12-13,2244,N,VIIRS,n,2,279.95,6.54,N,2
36.86898,34.76383,298.07,0.4,0.6,2024-12-13,2244,N,VIIRS,n,2,279.14,0.94,N,2
36.86924,34.75938,297.02,0.4,0.6,2024-12-13,2244,N,VIIRS,n,2,278.83,1.52,N,2
36.87075,43.48632,319.61,0.44,0.38,2024-12-13,2244,N,VIIRS,n,2,274.08,1.51,N,2
36.88348,35.25722,314.49,0.38,0.59,2024-12-13,2244,N,VIIRS,n,2,276.2,1.41,N,0
36.8923,43.43139,308.74,0.44,0.38,2024-12-13,2244,N,VIIRS,n,2,271.78,1.45,N,2
36.89293,43.42653,310.72,0.44,0.38,2024-12-13,2244,N,VIIRS,n,2,270.99,1.45,N,2
36.90862,43.38916,322.84,0.44,0.39,2024-12-13,2244,N,VIIRS,n,2,273.46,2.59,N,2
36.91526,41.89284,304.28,0.51,0.41,2024-12-13,2244,N,VIIRS,n,2,272.46,0.83,N,2
36.93729,42.13406,300.76,0.5,0.41,2024-12-13,2244,N,VIIRS,n,2,276.01,0.67,N,2
36.93861,42.12288,314.46,0.5,0.41,2024-12-13,2244,N,VIIRS,n,2,274.87,1.51,N,2
36.94543,42.12988,295.25,0.5,0.41,2024-12-13,2244,N,VIIRS,n,2,273.99,1.24,N,2
36.94917,42.13055,311.28,0.5,0.41,2024-12-13,2244,N,VIIRS,n,2,275.16,1.24,N,2
36.96639,42.08195,297.98,0.5,0.41,2024-12-13,2244,N,VIIRS,n,2,274.69,0.69,N,2
37.01492,36.10317,305.96,0.34,0.56,2024-12-13,2244,N,VIIRS,n,2,278.73,1.29,N,2
37.0154,36.09562,302.75,0.34,0.56,2024-12-13,2244,N,VIIRS,n,2,277.46,0.66,N,0
37.02386,36.12751,300.47,0.34,0.56,2024-12-13,2244,N,VIIRS,n,2,276.42,0.42,N,2
37.07555,35.98104,299.01,0.35,0.56,2024-12-13,2244,N,VIIRS,n,2,275.67,0.5,N,0
37.07903,42.55705,305.97,0.48,0.4,2024-12-13,2244,N,VIIRS,n,2,277.28,1.47,N,2
37.13593,42.79224,296.85,0.47,0.4,2024-12-13,2244,N,VIIRS,n,2,272.85,0.68,N,2
37.23089,39.58216,337.11,0.44,0.46,2024-12-13,2244,N,VIIRS,n,2,278.46,4.52,N,0
37.29454,37.15691,295.55,0.6,0.53,2024-12-13,2244,N,VIIRS,n,2,275.22,1.15,N,2
