latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.58605,27.25137,326.78,0.51,0.66,2024-11-11,1204,N,VIIRS,n,2,294.21,2.64,D,0
37.58725,27.24751,328.59,0.51,0.66,2024-11-11,1204,N,VIIRS,n,2,293.81,2.48,D,0
38.33603,28.59028,327.2,0.61,0.71,2024-11-11,1204,N,VIIRS,n,2,289.15,2.91,D,0
39.83771,30.29963,295.51,0.75,0.77,2024-11-11,2242,N,VIIRS,n,2,275.34,1.33,N,2
39.94203,33.19059,299.52,0.53,0.67,2024-11-11,2242,N,VIIRS,n,2,275.31,1.54,N,2
39.94543,33.19029,303.14,0.53,0.67,2024-11-11,2242,N,VIIRS,n,2,277.2,1.12,N,2
35.50978,44.37613,324.88,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,281.39,0.94,N,2
35.51318,44.37685,303.27,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,281.62,0.94,N,2
35.51821,44.34082,296.79,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,281.45,0.26,N,0
35.52501,44.34225,305.88,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,281.97,1.39,N,2
35.52841,44.34297,339.18,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,285.04,5.37,N,2
35.52904,44.33846,333.52,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,283.25,3.51,N,2
35.53244,44.33918,345.32,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,287.05,3.51,N,2
35.53308,44.33467,295.14,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,282.36,3.51,N,2
35.53584,44.3399,313.05,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,282.01,0.85,N,2
35.53647,44.3354,298.32,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,282.11,0.85,N,2
35.56385,44.28342,302.67,0.41,0.37,2024-11-11,2243,N,VIIRS,n,2,284.54,0.72,N,2
35.62914,44.01025,335.88,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,278.87,4.85,N,2
35.62976,44.00563,307.06,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,273.52,4.85,N,2
35.66355,43.96515,326.43,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,278.54,2.35,N,2
35.67788,44.06752,302.39,0.42,0.37,2024-11-11,2243,N,VIIRS,n,2,276.33,1.06,N,2
35.68238,43.87834,297.77,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,280.58,0.67,N,2
35.68301,43.87369,296.01,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,280.63,0.67,N,2
35.68584,43.87904,305.55,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,286.56,12.31,N,2
35.68647,43.8744,330.41,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,284.86,12.31,N,2
35.7259,44.04201,332.22,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,281.22,3.03,N,2
35.73058,44.03351,313.6,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,279.92,1.13,N,2
35.77125,43.99441,304.57,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,282.61,1.37,N,2
35.77469,43.99514,314.14,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,283.11,1.37,N,2
35.92404,43.79185,301.6,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.3,0.69,N,2
35.92468,43.78711,303.85,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.63,1.08,N,2
35.95146,43.72631,302.29,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.47,0.8,N,2
35.95494,43.72703,302.54,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.69,0.8,N,2
35.96737,43.76858,303.5,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,285.6,1.15,N,2
35.96798,43.76387,305.19,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,285.65,1.85,N,2
35.97147,43.76452,322.36,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,286.44,1.85,N,2
35.97371,43.77461,306.1,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,285.57,0.85,N,2
35.97433,43.76989,300.78,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.96,0.85,N,2
35.9813,43.77122,308.06,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,285.76,0.85,N,2
35.98143,43.87786,296.09,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,282.98,0.59,N,0
35.98192,43.7665,297.36,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,285.61,1.05,N,2
36.01825,43.68084,307.04,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.79,1.53,N,2
36.08426,43.64232,306.16,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.77,0.45,N,2
36.10012,43.63069,300.09,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.74,0.63,N,2
36.12207,43.9768,303.47,0.42,0.38,2024-11-11,2243,N,VIIRS,n,2,284.01,0.53,N,0
36.13087,40.80819,295.34,0.57,0.43,2024-11-11,2243,N,VIIRS,n,2,283.53,0.53,N,2
36.14217,40.81644,310.62,0.57,0.43,2024-11-11,2243,N,VIIRS,n,2,283.72,1.85,N,2
36.15159,43.78388,299.02,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,285.16,0.53,N,0
36.1527,43.78141,300.02,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,285.64,0.62,N,0
36.26165,33.72938,308.82,0.46,0.64,2024-11-11,2243,N,VIIRS,n,2,284.41,0.97,N,2
36.31013,43.75571,297.65,0.43,0.38,2024-11-11,2243,N,VIIRS,n,2,284.74,0.56,N,2
36.35264,42.07471,298.51,0.5,0.41,2024-11-11,2243,N,VIIRS,n,2,285.62,0.53,N,0
36.69178,36.20521,301.09,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,287.78,0.8,N,2
36.69653,36.20727,314.56,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,287.0,1.56,N,2
36.69699,36.20589,311.18,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,286.91,0.8,N,2
36.71838,36.20016,331.46,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,286.76,1.65,N,2
36.72284,39.17459,308.31,0.47,0.48,2024-11-11,2243,N,VIIRS,n,2,280.21,1.63,N,0
36.72831,36.20919,302.07,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,286.23,0.68,N,2
36.73069,43.28208,307.09,0.45,0.39,2024-11-11,2243,N,VIIRS,n,2,283.87,0.62,N,2
36.73352,36.20979,307.53,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,289.15,1.3,N,2
36.73378,36.20582,301.83,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,286.24,1.76,N,2
36.73874,36.21034,320.01,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,289.14,1.3,N,2
36.74474,36.19909,310.16,0.34,0.56,2024-11-11,2243,N,VIIRS,n,2,286.84,0.68,N,2
36.749,43.49658,301.27,0.44,0.39,2024-11-11,2243,N,VIIRS,n,2,285.42,1.41,N,2
36.77437,43.3236,313.95,0.45,0.39,2024-11-11,2243,N,VIIRS,n,2,283.5,2.1,N,2
36.77791,43.32454,329.9,0.45,0.39,2024-11-11,2243,N,VIIRS,n,2,286.16,3.36,N,2
36.86865,43.48954,319.38,0.45,0.39,2024-11-11,2243,N,VIIRS,n,2,282.19,1.36,N,2
36.87049,34.76141,298.42,0.41,0.61,2024-11-11,2243,N,VIIRS,n,2,284.45,0.76,N,2
36.89088,43.4287,309.48,0.45,0.39,2024-11-11,2243,N,VIIRS,n,2,279.69,1.25,N,2
36.89443,43.42943,309.73,0.45,0.39,2024-11-11,2243,N,VIIRS,n,2,280.89,1.12,N,2
36.91403,41.89547,307.68,0.52,0.41,2024-11-11,2243,N,VIIRS,n,2,282.58,1.05,N,2
36.91592,41.89632,300.79,0.52,0.41,2024-11-11,2243,N,VIIRS,n,2,282.75,0.62,N,2
36.93607,42.12934,316.23,0.5,0.41,2024-11-11,2243,N,VIIRS,n,2,283.38,1.77,N,2
36.94737,42.1314,320.8,0.5,0.41,2024-11-11,2243,N,VIIRS,n,2,283.88,2.26,N,2
36.98231,41.61262,295.04,0.53,0.42,2024-11-11,2243,N,VIIRS,n,2,282.95,0.32,N,0
37.00745,42.07314,297.55,0.51,0.41,2024-11-11,2243,N,VIIRS,n,2,282.49,0.62,N,0
37.00817,42.07243,295.0,0.51,0.41,2024-11-11,2243,N,VIIRS,n,2,282.65,0.48,N,0
37.01314,36.10603,310.12,0.35,0.57,2024-11-11,2243,N,VIIRS,n,2,285.16,0.99,N,2
37.01337,36.10218,295.29,0.35,0.57,2024-11-11,2243,N,VIIRS,n,2,283.6,0.99,N,2
37.01429,36.10454,322.19,0.35,0.57,2024-11-11,2243,N,VIIRS,n,2,285.66,1.91,N,2
37.02243,36.12707,301.89,0.35,0.56,2024-11-11,2243,N,VIIRS,n,2,283.44,0.64,N,0
37.02365,36.10731,300.89,0.35,0.57,2024-11-11,2243,N,VIIRS,n,2,285.01,0.57,N,2
37.03104,42.17083,298.59,0.5,0.41,2024-11-11,2243,N,VIIRS,n,2,282.86,0.37,N,2
37.07818,42.5569,299.18,0.49,0.4,2024-11-11,2243,N,VIIRS,n,2,283.81,0.7,N,2
37.29554,37.16028,296.17,0.61,0.54,2024-11-11,2243,N,VIIRS,n,2,281.21,1.49,N,2
38.59077,35.83216,296.13,0.37,0.58,2024-11-11,2243,N,VIIRS,n,2,268.46,1.03,N,0
38.71278,35.62786,298.89,0.38,0.59,2024-11-11,2243,N,VIIRS,n,2,271.68,0.49,N,0
38.71295,35.62977,298.19,0.38,0.59,2024-11-11,2243,N,VIIRS,n,2,271.34,0.55,N,0
36.68835,36.20695,298.41,0.53,0.67,2024-11-12,23,N,VIIRS,n,2,285.55,1.13,N,2
36.6944,36.20919,304.88,0.53,0.67,2024-11-12,23,N,VIIRS,n,2,285.97,1.53,N,2
36.71712,36.20028,308.76,0.53,0.67,2024-11-12,23,N,VIIRS,n,2,284.81,1.16,N,2
37.35095,37.16426,295.79,0.57,0.69,2024-11-12,23,N,VIIRS,n,2,280.52,0.71,N,2
39.48346,30.04111,306.38,0.44,0.46,2024-11-12,23,N,VIIRS,n,2,274.7,1.52,N,2
39.74474,30.19885,296.25,0.44,0.46,2024-11-12,23,N,VIIRS,n,2,275.62,1.0,N,2
39.86403,26.24343,299.36,0.45,0.39,2024-11-12,23,N,VIIRS,n,2,279.45,0.98,N,2
39.86562,26.24269,309.66,0.45,0.39,2024-11-12,23,N,VIIRS,n,2,281.31,1.8,N,2
40.36153,27.28923,329.13,0.48,0.4,2024-11-12,23,N,VIIRS,n,2,279.84,3.58,N,0
40.74866,29.76142,300.72,0.4,0.44,2024-11-12,23,N,VIIRS,n,2,280.46,1.08,N,0
40.75781,31.78548,296.73,0.5,0.49,2024-11-12,23,N,VIIRS,n,2,277.11,0.94,N,2
36.68936,36.20741,301.57,0.53,0.67,2024-11-12,24,N,VIIRS,n,2,286.18,0.82,N,2
36.6954,36.20967,306.11,0.53,0.67,2024-11-12,24,N,VIIRS,n,2,285.56,0.82,N,2
38.06304,30.24795,310.81,0.48,0.48,2024-11-12,24,N,VIIRS,n,2,270.12,1.05,N,0
38.42748,27.21584,304.41,0.51,0.41,2024-11-12,24,N,VIIRS,n,2,281.69,1.35,N,2
38.73676,26.94593,305.39,0.49,0.4,2024-11-12,24,N,VIIRS,n,2,284.69,0.95,N,2
38.73783,26.92959,302.81,0.49,0.4,2024-11-12,24,N,VIIRS,n,2,282.94,1.13,N,2
38.73811,26.94742,295.82,0.49,0.4,2024-11-12,24,N,VIIRS,n,2,282.94,0.94,N,2
38.74003,26.92929,299.05,0.49,0.4,2024-11-12,24,N,VIIRS,n,2,282.94,0.83,N,2
38.7404,26.94712,297.46,0.49,0.4,2024-11-12,24,N,VIIRS,n,2,281.72,0.95,N,2
38.74176,26.9486,300.05,0.49,0.4,2024-11-12,24,N,VIIRS,n,2,282.81,0.94,N,2
38.7524,26.93437,299.84,0.49,0.4,2024-11-12,24,N,VIIRS,n,2,279.26,0.93,N,0
35.68568,43.87695,349.61,0.38,0.36,2024-11-12,1003,N,VIIRS,n,2,293.02,25.74,D,2
35.77094,43.99435,330.26,0.38,0.36,2024-11-12,1003,N,VIIRS,n,2,294.28,2.46,D,2
35.77159,43.99857,325.67,0.38,0.36,2024-11-12,1003,N,VIIRS,n,2,293.68,2.91,D,2
35.92337,43.78928,331.1,0.38,0.36,2024-11-12,1003,N,VIIRS,n,2,294.95,2.49,D,2
36.06529,43.30463,331.41,0.39,0.36,2024-11-12,1003,N,VIIRS,n,2,296.42,2.12,D,0
36.50613,41.7448,337.76,0.4,0.37,2024-11-12,1004,N,VIIRS,n,2,295.62,3.13,D,0
36.71354,39.27318,332.41,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,296.89,3.33,D,0
36.72089,42.01909,333.46,0.4,0.37,2024-11-12,1004,N,VIIRS,n,2,294.53,3.57,D,0
36.8812,39.45555,344.09,0.47,0.4,2024-11-12,1004,N,VIIRS,n,2,298.95,16.58,D,0
36.8961,39.10209,334.24,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,298.02,10.17,D,0
36.9268,38.9214,327.7,0.49,0.4,2024-11-12,1004,N,VIIRS,n,2,297.21,4.87,D,0
36.92716,37.97269,343.08,0.54,0.42,2024-11-12,1004,N,VIIRS,n,2,297.38,4.36,D,0
36.92836,37.97863,327.57,0.54,0.42,2024-11-12,1004,N,VIIRS,n,2,296.03,4.36,D,0
36.93769,39.07837,347.54,0.49,0.4,2024-11-12,1004,N,VIIRS,n,2,304.05,9.86,D,0
36.94133,39.07729,328.61,0.49,0.4,2024-11-12,1004,N,VIIRS,n,2,295.47,9.86,D,0
36.96308,39.00004,331.45,0.49,0.4,2024-11-12,1004,N,VIIRS,n,2,298.58,4.13,D,0
36.96436,38.99629,327.86,0.49,0.4,2024-11-12,1004,N,VIIRS,n,2,297.51,2.27,D,0
36.9654,39.00171,331.27,0.49,0.4,2024-11-12,1004,N,VIIRS,n,2,297.72,3.98,D,0
36.96779,39.00436,335.85,0.49,0.4,2024-11-12,1004,N,VIIRS,n,2,297.06,4.1,D,0
36.98867,38.51657,325.15,0.51,0.41,2024-11-12,1004,N,VIIRS,n,2,295.91,2.07,D,0
37.00545,40.12173,330.6,0.44,0.39,2024-11-12,1004,N,VIIRS,n,2,295.14,3.89,D,0
37.01161,39.07104,336.78,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,296.45,3.16,D,0
37.01264,39.07641,329.24,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,295.21,3.16,D,0
37.01524,39.06996,345.81,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,301.46,17.96,D,0
37.03025,39.12779,336.91,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,295.32,5.64,D,0
37.05003,39.071,331.1,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,296.68,4.73,D,0
37.08697,39.04303,344.88,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,300.5,16.86,D,0
37.08818,39.04006,337.22,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,303.91,32.62,D,0
37.0906,39.04195,344.22,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,295.39,16.86,D,0
37.09444,39.07222,329.61,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,295.15,2.95,D,0
37.0957,39.06882,336.8,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,295.92,4.12,D,0
37.19819,39.6774,330.36,0.46,0.39,2024-11-12,1004,N,VIIRS,n,2,292.48,5.37,D,0
37.24059,38.53906,337.86,0.51,0.41,2024-11-12,1004,N,VIIRS,n,2,298.52,4.88,D,0
37.28674,39.68654,327.6,0.45,0.39,2024-11-12,1004,N,VIIRS,n,2,297.87,3.36,D,0
37.42682,38.70852,330.91,0.49,0.41,2024-11-12,1004,N,VIIRS,n,2,296.35,10.02,D,0
37.5603,38.99215,339.38,0.48,0.4,2024-11-12,1004,N,VIIRS,n,2,300.1,5.11,D,0
37.79362,40.59481,333.4,0.42,0.38,2024-11-12,1004,N,VIIRS,n,2,294.95,5.26,D,0
37.79444,40.59949,330.93,0.42,0.38,2024-11-12,1004,N,VIIRS,n,2,294.12,5.26,D,0
37.88359,40.05524,327.69,0.43,0.38,2024-11-12,1004,N,VIIRS,n,2,296.04,2.26,D,0
38.17653,35.28059,326.35,0.46,0.47,2024-11-12,1004,N,VIIRS,n,2,293.59,4.66,D,0
38.17712,35.27761,329.77,0.46,0.47,2024-11-12,1004,N,VIIRS,n,2,293.22,3.77,D,0
38.30002,37.02894,326.28,0.57,0.43,2024-11-12,1004,N,VIIRS,n,2,295.75,2.68,D,0
38.46,37.54738,328.07,0.53,0.42,2024-11-12,1004,N,VIIRS,n,2,289.37,2.79,D,0
38.51991,35.84002,339.93,0.42,0.46,2024-11-12,1004,N,VIIRS,n,2,295.12,10.2,D,0
38.52039,35.83795,347.87,0.42,0.46,2024-11-12,1004,N,VIIRS,n,2,295.01,7.98,D,0
38.80935,37.44336,327.67,0.53,0.42,2024-11-12,1004,N,VIIRS,n,2,290.47,2.12,D,0
39.25904,37.50811,327.52,0.52,0.41,2024-11-12,1004,N,VIIRS,n,2,292.54,2.47,D,0
40.09832,44.35831,336.07,0.4,0.37,2024-11-12,1004,N,VIIRS,n,2,288.82,3.09,D,0
38.06131,30.24549,331.53,0.42,0.61,2024-11-12,1005,N,VIIRS,n,2,289.51,4.31,D,0
38.06672,30.24315,367.0,0.42,0.61,2024-11-12,1005,N,VIIRS,h,2,305.29,136.9,D,0
38.3419,30.19692,326.26,0.41,0.61,2024-11-12,1005,N,VIIRS,n,2,293.04,1.75,D,0
38.89275,34.24712,339.73,0.5,0.49,2024-11-12,1005,N,VIIRS,n,2,297.69,8.13,D,0
38.99162,34.1141,328.67,0.5,0.49,2024-11-12,1005,N,VIIRS,n,2,291.5,3.46,D,0
39.33128,34.70766,345.01,0.46,0.47,2024-11-12,1005,N,VIIRS,n,2,290.82,5.71,D,0
39.38375,35.49713,335.42,0.42,0.45,2024-11-12,1005,N,VIIRS,n,2,294.48,3.11,D,0
39.44456,33.39287,339.99,0.54,0.5,2024-11-12,1005,N,VIIRS,n,2,291.05,5.78,D,0
39.98257,34.92209,331.97,0.44,0.46,2024-11-12,1005,N,VIIRS,n,2,290.78,2.62,D,0
39.98321,34.91948,329.34,0.44,0.46,2024-11-12,1005,N,VIIRS,n,2,290.67,1.59,D,0
40.13334,35.07704,328.06,0.43,0.46,2024-11-12,1005,N,VIIRS,n,2,291.26,3.02,D,0
40.32491,33.69421,330.75,0.49,0.49,2024-11-12,1005,N,VIIRS,n,2,289.6,3.52,D,0
41.10743,34.4508,335.08,0.43,0.46,2024-11-12,1005,N,VIIRS,n,2,287.85,5.09,D,0
41.24119,36.46504,329.57,0.53,0.42,2024-11-12,1005,N,VIIRS,n,2,291.03,3.23,D,2
41.26548,31.42723,326.37,0.6,0.53,2024-11-12,1005,N,VIIRS,n,2,291.58,7.44,D,2
36.90252,28.71269,330.1,0.33,0.55,2024-11-12,1145,N,VIIRS,n,2,291.6,1.94,D,0
38.06342,30.23824,353.12,0.41,0.61,2024-11-12,1145,N,VIIRS,n,2,286.32,8.78,D,0
38.06388,30.24788,348.43,0.41,0.61,2024-11-12,1145,N,VIIRS,n,2,288.34,5.94,D,0
38.06885,30.23302,367.0,0.41,0.61,2024-11-12,1145,N,VIIRS,h,2,290.62,18.57,D,0
38.06908,30.23783,336.0,0.41,0.61,2024-11-12,1145,N,VIIRS,n,2,285.76,14.98,D,0
35.52434,44.34546,301.63,0.43,0.46,2024-11-12,2224,N,VIIRS,n,2,283.09,1.87,N,2
35.52482,44.3406,321.87,0.43,0.46,2024-11-12,2224,N,VIIRS,n,2,283.89,1.87,N,2
35.52858,44.34614,303.58,0.43,0.46,2024-11-12,2224,N,VIIRS,n,2,283.55,3.47,N,2
35.52906,44.34128,367.0,0.43,0.46,2024-11-12,2224,N,VIIRS,h,2,287.05,3.47,N,2
35.52954,44.33643,323.21,0.43,0.46,2024-11-12,2224,N,VIIRS,n,2,284.53,4.79,N,2
35.53329,44.34196,301.22,0.43,0.46,2024-11-12,2224,N,VIIRS,n,2,283.6,3.47,N,2
35.53377,44.33713,333.76,0.43,0.46,2024-11-12,2224,N,VIIRS,n,2,285.26,4.79,N,2
35.56504,44.28293,321.92,0.44,0.46,2024-11-12,2224,N,VIIRS,n,2,285.23,1.35,N,2
35.62787,44.01233,304.54,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,284.57,4.2,N,2
35.62835,44.00726,338.49,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,291.12,10.68,N,2
35.63268,44.00783,304.39,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,284.15,0.68,N,2
35.66294,43.96651,337.33,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,285.89,2.03,N,2
35.67975,44.06565,305.84,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,284.72,1.0,N,2
35.68469,43.87666,348.15,0.46,0.47,2024-11-12,2224,N,VIIRS,n,2,291.46,20.73,N,2
35.72321,44.03872,335.46,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,284.85,3.43,N,2
35.72753,44.03948,329.54,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,285.39,1.62,N,2
35.728,44.03441,318.4,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,284.16,1.62,N,2
35.77123,43.99505,323.16,0.45,0.47,2024-11-12,2224,N,VIIRS,n,2,284.15,2.56,N,2
35.81602,43.25697,313.69,0.5,0.49,2024-11-12,2224,N,VIIRS,n,2,283.48,1.67,N,2
35.92337,43.78992,311.82,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,283.97,1.29,N,2
35.9514,43.72969,303.15,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,284.03,0.89,N,2
35.96528,43.76539,304.12,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,284.8,3.3,N,2
35.9697,43.76585,321.62,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,286.69,3.3,N,2
35.97017,43.7607,335.82,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,284.95,3.3,N,2
35.97366,43.7715,308.96,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,285.34,2.0,N,2
35.98296,43.76735,313.35,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,285.28,1.36,N,2
35.99716,43.75858,298.38,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,284.49,0.72,N,2
36.01773,43.68076,311.75,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,284.48,1.9,N,2
36.08233,43.64128,313.55,0.48,0.48,2024-11-12,2224,N,VIIRS,n,2,283.48,0.88,N,2
36.12974,40.80868,301.98,0.34,0.56,2024-11-12,2224,N,VIIRS,n,2,280.73,0.7,N,2
36.13214,43.78391,296.31,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,286.28,0.62,N,2
36.13672,41.08739,297.43,0.33,0.55,2024-11-12,2224,N,VIIRS,n,2,281.13,0.39,N,0
36.14493,40.81792,301.79,0.34,0.56,2024-11-12,2224,N,VIIRS,n,2,281.1,1.25,N,2
36.1452,40.81398,315.12,0.34,0.56,2024-11-12,2224,N,VIIRS,n,2,280.82,1.25,N,2
36.15374,43.78351,299.08,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,285.0,1.38,N,0
36.15463,43.7824,300.53,0.47,0.48,2024-11-12,2224,N,VIIRS,n,2,284.99,1.13,N,0
36.16572,41.04529,296.35,0.33,0.56,2024-11-12,2224,N,VIIRS,n,2,281.56,0.25,N,0
36.16725,41.04439,298.08,0.33,0.56,2024-11-12,2224,N,VIIRS,n,2,281.07,0.37,N,0
36.35033,42.07721,297.56,0.59,0.53,2024-11-12,2224,N,VIIRS,n,2,284.95,1.46,N,2
36.52979,37.53352,295.26,0.53,0.67,2024-11-12,2224,N,VIIRS,n,2,281.36,1.42,N,0
36.69343,36.20623,296.43,0.62,0.72,2024-11-12,2224,N,VIIRS,n,2,286.34,1.79,N,2
36.69812,36.20627,297.32,0.62,0.72,2024-11-12,2224,N,VIIRS,n,2,285.78,1.27,N,2
36.72704,36.20798,296.07,0.62,0.72,2024-11-12,2224,N,VIIRS,n,2,285.38,0.86,N,2
36.73139,43.27954,300.54,0.51,0.49,2024-11-12,2224,N,VIIRS,n,2,283.33,0.72,N,2
36.73173,36.20753,304.6,0.62,0.72,2024-11-12,2224,N,VIIRS,n,2,287.87,2.29,N,2
36.73196,43.27945,300.71,0.51,0.49,2024-11-12,2224,N,VIIRS,n,2,283.65,1.14,N,2
36.73376,36.20827,304.1,0.62,0.72,2024-11-12,2224,N,VIIRS,n,2,288.22,2.34,N,2
36.77406,43.32169,312.62,0.51,0.49,2024-11-12,2224,N,VIIRS,n,2,282.6,2.61,N,2
36.77858,43.3229,322.03,0.51,0.49,2024-11-12,2224,N,VIIRS,n,2,284.27,2.61,N,2
36.87097,43.48536,313.21,0.5,0.49,2024-11-12,2224,N,VIIRS,n,2,281.24,3.29,N,2
36.89415,43.4295,320.74,0.5,0.49,2024-11-12,2224,N,VIIRS,n,2,281.53,4.0,N,2
36.90667,43.39136,297.71,0.5,0.49,2024-11-12,2224,N,VIIRS,n,2,280.3,2.29,N,2
36.90717,43.38565,329.04,0.5,0.49,2024-11-12,2224,N,VIIRS,n,2,282.05,4.87,N,2
36.91661,41.8951,296.38,0.61,0.53,2024-11-12,2224,N,VIIRS,n,2,279.7,0.67,N,2
36.93324,42.13303,295.57,0.59,0.53,2024-11-12,2224,N,VIIRS,n,2,280.33,0.54,N,2
36.93532,42.1348,295.69,0.59,0.53,2024-11-12,2224,N,VIIRS,n,2,280.08,1.34,N,2
36.93581,42.12806,302.59,0.59,0.53,2024-11-12,2224,N,VIIRS,n,2,281.38,1.34,N,2
36.93813,42.13364,307.26,0.59,0.53,2024-11-12,2224,N,VIIRS,n,2,281.21,0.9,N,2
36.94559,42.12933,301.73,0.59,0.53,2024-11-12,2224,N,VIIRS,n,2,281.54,1.17,N,2
37.0127,36.10074,298.67,0.64,0.72,2024-11-12,2224,N,VIIRS,n,2,282.92,1.63,N,2
37.01742,36.10196,296.45,0.63,0.72,2024-11-12,2224,N,VIIRS,n,2,283.33,1.58,N,2
37.077,42.55891,305.63,0.56,0.52,2024-11-12,2224,N,VIIRS,n,2,282.39,1.43,N,2
37.27611,38.73043,302.33,0.46,0.63,2024-11-12,2224,N,VIIRS,n,2,280.15,0.93,N,2
37.77933,40.99202,297.38,0.35,0.57,2024-11-12,2224,N,VIIRS,n,2,277.22,0.45,N,0
37.92749,40.03988,307.23,0.39,0.6,2024-11-12,2224,N,VIIRS,n,2,278.11,0.77,N,0
37.92773,40.03528,296.05,0.39,0.6,2024-11-12,2224,N,VIIRS,n,2,277.52,0.77,N,0
35.68264,43.87946,367.0,0.79,0.78,2024-11-13,4,N,VIIRS,h,2,283.68,11.6,N,2
35.68541,43.87082,309.95,0.79,0.78,2024-11-13,4,N,VIIRS,n,2,281.67,11.6,N,2
35.68605,43.8767,367.0,0.79,0.78,2024-11-13,4,N,VIIRS,h,2,285.25,20.26,N,2
35.72009,43.77229,295.38,0.78,0.78,2024-11-13,4,N,VIIRS,n,2,284.25,0.82,N,2
35.96139,43.77267,295.8,0.77,0.77,2024-11-13,4,N,VIIRS,n,2,282.09,3.64,N,0
