latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.63069,44.00857,344.66,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,279.44,5.73,N,2
35.66205,43.96342,320.44,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,272.19,1.27,N,2
35.68306,43.87626,336.89,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,270.54,13.18,N,2
35.68567,43.88129,296.26,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,268.31,13.18,N,2
35.68635,43.87707,349.79,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,284.63,13.18,N,2
35.72351,44.04247,327.76,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,271.3,1.36,N,2
35.7242,44.03823,298.62,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,269.59,1.63,N,2
35.72681,44.04327,307.77,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,269.98,1.36,N,2
35.7282,44.0348,309.1,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,269.55,1.63,N,2
35.77205,43.99707,327.77,0.39,0.36,2024-12-07,2256,N,VIIRS,n,2,270.68,2.74,N,2
36.69615,36.207,297.34,0.45,0.47,2024-12-07,2256,N,VIIRS,n,2,286.33,0.62,N,2
36.71872,36.19987,331.42,0.45,0.47,2024-12-07,2256,N,VIIRS,n,2,286.31,2.89,N,2
36.73075,36.21206,311.43,0.45,0.47,2024-12-07,2256,N,VIIRS,n,2,290.1,1.67,N,2
36.89768,34.88171,337.87,0.53,0.5,2024-12-07,2256,N,VIIRS,n,2,280.21,6.84,N,0
36.93202,36.00163,298.63,0.46,0.47,2024-12-07,2256,N,VIIRS,n,2,282.81,0.96,N,2
36.93731,42.13127,315.05,0.4,0.37,2024-12-07,2256,N,VIIRS,n,2,271.5,1.97,N,2
36.94735,42.13351,296.74,0.4,0.37,2024-12-07,2256,N,VIIRS,n,2,268.87,0.36,N,2
37.29603,37.15868,305.09,0.41,0.45,2024-12-07,2256,N,VIIRS,n,2,280.31,1.36,N,2
35.73103,36.08632,297.91,0.44,0.46,2024-12-07,2257,N,VIIRS,n,2,276.12,0.57,N,0
41.25455,31.41174,308.3,0.34,0.56,2024-12-08,36,N,VIIRS,n,2,280.75,1.22,N,2
35.88559,37.91023,330.18,0.42,0.38,2024-12-08,1017,N,VIIRS,n,2,292.99,5.27,D,0
36.18726,37.63251,329.08,0.43,0.38,2024-12-08,1017,N,VIIRS,n,2,292.87,2.76,D,0
36.49731,37.82553,329.07,0.42,0.38,2024-12-08,1017,N,VIIRS,n,2,289.81,8.8,D,0
36.68191,38.74479,345.62,0.4,0.37,2024-12-08,1017,N,VIIRS,n,2,297.66,9.92,D,0
36.68264,38.74919,330.57,0.4,0.37,2024-12-08,1017,N,VIIRS,n,2,291.05,9.92,D,0
36.71393,38.89675,336.79,0.39,0.37,2024-12-08,1017,N,VIIRS,n,2,291.39,3.31,D,0
36.71465,38.90112,330.43,0.39,0.37,2024-12-08,1017,N,VIIRS,n,2,290.45,3.89,D,0
36.71546,38.89811,331.11,0.39,0.37,2024-12-08,1017,N,VIIRS,n,2,289.91,2.34,D,0
36.76546,39.42637,325.64,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,279.81,1.44,D,0
36.7765,39.03725,330.65,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,288.66,2.2,D,0
36.81704,39.09503,342.92,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,289.69,7.8,D,0
36.82768,39.03336,327.13,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,288.04,2.02,D,0
36.82839,39.03772,337.9,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,288.39,4.25,D,0
36.84886,38.66832,332.0,0.4,0.37,2024-12-08,1017,N,VIIRS,n,2,291.26,1.83,D,0
36.85405,38.8457,341.94,0.39,0.37,2024-12-08,1017,N,VIIRS,n,2,291.63,3.89,D,0
36.85564,39.02293,345.6,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,291.83,5.75,D,0
36.85738,38.84484,332.17,0.39,0.37,2024-12-08,1017,N,VIIRS,n,2,290.43,2.96,D,0
36.86908,38.97861,332.8,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,290.98,4.11,D,0
36.86953,38.96031,326.04,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,290.79,2.03,D,0
36.88702,37.69868,325.42,0.42,0.37,2024-12-08,1017,N,VIIRS,n,2,291.48,2.39,D,0
36.90731,39.0643,328.04,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,285.36,2.29,D,0
36.90813,38.66336,329.83,0.4,0.37,2024-12-08,1017,N,VIIRS,n,2,290.17,1.99,D,0
36.92123,38.40969,345.79,0.4,0.37,2024-12-08,1017,N,VIIRS,n,2,292.6,6.38,D,0
36.98355,38.48313,338.57,0.4,0.37,2024-12-08,1017,N,VIIRS,n,2,293.0,3.53,D,0
37.00198,38.93662,332.79,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,290.76,2.07,D,0
37.07245,39.20021,325.01,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,286.01,2.22,D,0
37.10926,38.88312,335.06,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,291.61,4.1,D,0
37.12905,38.81408,332.84,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,289.48,2.37,D,0
37.20178,39.65016,356.14,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,293.29,13.45,D,0
37.21098,39.64342,340.45,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,289.61,2.85,D,0
37.23132,39.62052,335.46,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,287.54,3.91,D,0
37.232,39.62483,327.77,0.39,0.36,2024-12-08,1017,N,VIIRS,n,2,285.53,4.26,D,0
41.64141,35.83984,347.86,0.42,0.38,2024-12-08,1018,N,VIIRS,n,2,277.04,6.85,D,0
42.11076,41.76515,334.85,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,268.48,2.78,D,0
42.11141,41.77032,335.59,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,269.71,2.78,D,0
42.11358,41.7592,331.03,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,267.13,2.91,D,0
42.11402,41.76153,340.46,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,268.53,5.07,D,0
42.11423,41.76437,348.76,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,270.46,7.55,D,0
42.11465,41.76671,350.96,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,269.28,6.4,D,0
42.11489,41.76955,346.42,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,270.15,7.55,D,0
42.1153,41.7719,330.41,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,269.15,6.4,D,0
42.11593,41.77709,326.82,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,269.89,2.73,D,0
42.11657,41.78228,328.67,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,270.99,2.73,D,0
42.11686,41.78509,329.04,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,271.07,2.77,D,0
42.12034,41.78431,327.74,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,270.37,2.77,D,0
42.1207,41.78669,326.22,0.43,0.38,2024-12-08,1018,N,VIIRS,n,2,270.32,3.81,D,0
42.27218,42.53214,328.8,0.45,0.39,2024-12-08,1018,N,VIIRS,n,2,268.14,2.93,D,0
42.27577,42.53137,325.82,0.45,0.39,2024-12-08,1018,N,VIIRS,n,2,267.02,2.93,D,0
42.27804,42.5196,329.82,0.45,0.39,2024-12-08,1018,N,VIIRS,n,2,267.86,5.05,D,0
42.2787,42.5251,337.05,0.45,0.39,2024-12-08,1018,N,VIIRS,n,2,268.31,5.05,D,0
41.24129,36.46397,329.37,0.43,0.62,2024-12-08,2236,N,VIIRS,n,2,275.13,2.21,N,2
36.87267,34.76299,297.61,0.5,0.65,2024-12-08,2237,N,VIIRS,n,2,280.28,1.91,N,2
36.8901,34.78438,304.5,0.49,0.65,2024-12-08,2237,N,VIIRS,n,2,278.85,0.93,N,0
36.89032,34.78249,298.07,0.49,0.65,2024-12-08,2237,N,VIIRS,n,2,278.71,1.0,N,0
36.90754,43.38747,303.86,0.51,0.41,2024-12-08,2237,N,VIIRS,n,2,275.9,1.7,N,2
37.02067,36.1106,303.09,0.42,0.61,2024-12-08,2237,N,VIIRS,n,2,280.16,1.33,N,2
37.02254,36.10756,297.06,0.42,0.61,2024-12-08,2237,N,VIIRS,n,2,280.84,1.15,N,2
36.13199,40.80873,307.76,0.45,0.47,2024-12-08,2238,N,VIIRS,n,2,277.23,1.02,N,2
36.14091,40.81611,301.62,0.45,0.47,2024-12-08,2238,N,VIIRS,n,2,276.29,1.02,N,2
36.14449,40.81557,313.55,0.45,0.47,2024-12-08,2238,N,VIIRS,n,2,276.87,1.9,N,2
36.14524,40.8167,302.87,0.45,0.47,2024-12-08,2238,N,VIIRS,n,2,275.87,1.02,N,2
36.26532,33.72949,297.45,0.56,0.69,2024-12-08,2238,N,VIIRS,n,2,275.58,0.92,N,2
