latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.14943,39.45176,337.0,0.45,0.63,2024-07-09,927,N,VIIRS,n,2,304.74,2.21,D,0
37.29298,38.90634,352.09,0.48,0.65,2024-07-09,927,N,VIIRS,n,2,305.01,5.73,D,0
37.38817,39.5042,341.57,0.44,0.63,2024-07-09,927,N,VIIRS,n,2,304.34,7.06,D,0
37.3937,39.50176,367.0,0.44,0.63,2024-07-09,927,N,VIIRS,h,2,303.58,10.04,D,0
37.44006,37.59513,338.51,0.55,0.68,2024-07-09,927,N,VIIRS,n,2,299.16,5.04,D,0
37.64211,39.05437,337.31,0.46,0.64,2024-07-09,927,N,VIIRS,n,2,300.89,4.12,D,0
37.64358,39.05962,335.83,0.46,0.64,2024-07-09,927,N,VIIRS,n,2,302.56,4.12,D,0
37.64769,39.0518,348.17,0.46,0.64,2024-07-09,927,N,VIIRS,n,2,301.27,4.12,D,0
39.97881,44.18649,338.98,0.44,0.46,2024-07-09,927,N,VIIRS,n,2,298.73,5.94,D,0
39.9813,44.18855,335.57,0.44,0.46,2024-07-09,927,N,VIIRS,n,2,298.87,7.41,D,0
40.14621,44.23533,332.41,0.44,0.46,2024-07-09,927,N,VIIRS,n,2,301.69,2.68,D,0
40.14734,44.24035,332.66,0.44,0.46,2024-07-09,927,N,VIIRS,n,2,302.47,2.68,D,0
35.53038,44.34327,346.34,0.72,0.75,2024-07-09,1107,N,VIIRS,n,2,311.35,10.14,D,2
35.53362,44.34285,342.79,0.71,0.75,2024-07-09,1107,N,VIIRS,n,2,311.6,6.67,D,2
35.62654,44.01024,367.0,0.69,0.74,2024-07-09,1107,N,VIIRS,h,2,308.91,16.52,D,2
35.62671,44.01801,342.35,0.69,0.74,2024-07-09,1107,N,VIIRS,n,2,308.88,20.1,D,0
35.62868,44.01203,367.0,0.69,0.74,2024-07-09,1107,N,VIIRS,h,2,309.85,23.18,D,2
35.66057,43.9693,357.88,0.68,0.74,2024-07-09,1107,N,VIIRS,n,2,308.26,22.74,D,2
35.68549,43.87828,367.0,0.68,0.74,2024-07-09,1107,N,VIIRS,h,2,305.65,21.79,D,2
35.68565,43.88608,350.78,0.68,0.74,2024-07-09,1107,N,VIIRS,n,2,305.55,28.03,D,0
35.68636,43.88226,367.0,0.68,0.74,2024-07-09,1107,N,VIIRS,h,2,307.28,32.68,D,2
35.77163,43.99937,339.62,0.69,0.74,2024-07-09,1107,N,VIIRS,n,2,307.28,14.56,D,2
35.79538,44.12141,338.25,0.7,0.75,2024-07-09,1107,N,VIIRS,n,2,305.99,5.11,D,0
35.97072,43.41907,342.32,0.64,0.72,2024-07-09,1107,N,VIIRS,n,2,307.69,15.41,D,0
35.97155,43.41652,367.0,0.64,0.72,2024-07-09,1107,N,VIIRS,h,2,309.45,33.21,D,0
35.97734,43.41205,353.49,0.64,0.72,2024-07-09,1107,N,VIIRS,n,2,308.71,49.18,D,0
35.97753,43.41934,367.0,0.64,0.72,2024-07-09,1107,N,VIIRS,h,2,314.44,96.75,D,0
35.9782,43.40947,337.95,0.64,0.72,2024-07-09,1107,N,VIIRS,n,2,308.18,33.21,D,0
35.97836,43.41679,367.0,0.64,0.72,2024-07-09,1107,N,VIIRS,h,2,314.15,33.21,D,0
36.04672,38.61184,354.28,0.35,0.56,2024-07-09,1107,N,VIIRS,n,2,313.73,5.57,D,0
36.04698,38.61581,354.56,0.35,0.56,2024-07-09,1107,N,VIIRS,n,2,313.13,11.07,D,0
36.05199,38.61132,354.38,0.35,0.56,2024-07-09,1107,N,VIIRS,n,2,313.3,5.57,D,0
36.11184,38.82345,342.0,0.36,0.57,2024-07-09,1107,N,VIIRS,n,2,311.76,3.21,D,0
36.16012,39.00086,343.86,0.36,0.58,2024-07-09,1107,N,VIIRS,n,2,311.88,6.46,D,0
36.16037,39.00501,367.0,0.37,0.58,2024-07-09,1107,N,VIIRS,h,2,314.16,11.5,D,0
36.17636,36.55012,351.19,0.53,0.5,2024-07-09,1107,N,VIIRS,n,2,309.01,6.62,D,0
36.55736,42.09206,346.26,0.55,0.68,2024-07-09,1107,N,VIIRS,n,2,308.1,12.81,D,0
36.55854,42.09218,353.93,0.55,0.68,2024-07-09,1107,N,VIIRS,n,2,308.24,17.44,D,0
36.5957,38.72713,341.74,0.36,0.57,2024-07-09,1107,N,VIIRS,n,2,308.9,7.44,D,0
36.59595,38.73122,351.23,0.36,0.57,2024-07-09,1107,N,VIIRS,n,2,309.27,7.44,D,0
36.60102,38.72662,356.97,0.36,0.57,2024-07-09,1107,N,VIIRS,n,2,308.56,12.54,D,0
36.60128,38.73067,367.0,0.36,0.57,2024-07-09,1107,N,VIIRS,h,2,309.8,12.54,D,0
36.66189,41.9438,352.18,0.54,0.68,2024-07-09,1107,N,VIIRS,n,2,307.5,11.38,D,0
36.6694,36.47727,344.28,0.53,0.5,2024-07-09,1107,N,VIIRS,n,2,309.37,11.23,D,0
36.67071,36.47624,343.85,0.53,0.5,2024-07-09,1107,N,VIIRS,n,2,308.58,6.73,D,0
36.69326,39.45679,367.0,0.39,0.59,2024-07-09,1107,N,VIIRS,h,2,310.67,67.84,D,0
36.69398,39.4703,336.37,0.39,0.59,2024-07-09,1107,N,VIIRS,n,2,305.41,46.54,D,0
36.69881,39.45632,350.7,0.39,0.59,2024-07-09,1107,N,VIIRS,n,2,294.27,67.84,D,0
36.6993,39.46532,367.0,0.39,0.59,2024-07-09,1107,N,VIIRS,h,2,313.43,46.54,D,0
36.69954,39.46985,337.92,0.39,0.59,2024-07-09,1107,N,VIIRS,n,2,304.2,46.54,D,0
36.72437,42.44221,336.59,0.57,0.69,2024-07-09,1107,N,VIIRS,n,2,304.86,13.08,D,0
36.72456,42.4489,367.0,0.57,0.69,2024-07-09,1107,N,VIIRS,h,2,306.44,13.08,D,0
36.72551,40.34531,342.6,0.44,0.62,2024-07-09,1107,N,VIIRS,n,2,307.45,7.79,D,0
36.72663,40.34439,357.68,0.44,0.62,2024-07-09,1107,N,VIIRS,n,2,307.38,11.64,D,0
36.72689,40.34945,353.39,0.44,0.62,2024-07-09,1107,N,VIIRS,n,2,307.78,11.64,D,0
36.73134,40.3448,367.0,0.44,0.62,2024-07-09,1107,N,VIIRS,h,2,306.94,7.79,D,0
36.73157,40.34985,340.22,0.44,0.62,2024-07-09,1107,N,VIIRS,n,2,308.64,7.79,D,0
36.7602,38.59597,348.93,0.35,0.57,2024-07-09,1107,N,VIIRS,n,2,313.0,8.9,D,0
36.77404,43.32621,341.28,0.64,0.72,2024-07-09,1107,N,VIIRS,n,2,302.82,5.05,D,2
36.80143,37.91585,354.75,0.32,0.55,2024-07-09,1107,N,VIIRS,n,2,313.1,8.46,D,0
36.81261,37.92976,351.25,0.32,0.55,2024-07-09,1107,N,VIIRS,n,2,317.98,10.61,D,0
36.81285,37.93343,367.0,0.32,0.55,2024-07-09,1107,N,VIIRS,h,2,314.57,12.74,D,0
36.81772,37.92938,345.73,0.32,0.55,2024-07-09,1107,N,VIIRS,n,2,312.78,10.61,D,0
36.81796,37.93309,344.48,0.32,0.55,2024-07-09,1107,N,VIIRS,n,2,311.77,12.74,D,0
36.8187,37.94424,367.0,0.32,0.55,2024-07-09,1107,N,VIIRS,h,2,314.89,9.8,D,0
36.81894,37.948,343.84,0.32,0.55,2024-07-09,1107,N,VIIRS,n,2,313.61,9.96,D,0
36.82381,37.94391,342.72,0.32,0.55,2024-07-09,1107,N,VIIRS,n,2,311.47,5.98,D,0
36.83223,40.26387,341.11,0.44,0.62,2024-07-09,1107,N,VIIRS,n,2,309.21,11.35,D,0
36.85803,37.55692,346.18,0.62,0.54,2024-07-09,1107,N,VIIRS,n,2,315.15,29.82,D,0
36.85814,37.55761,346.19,0.62,0.54,2024-07-09,1107,N,VIIRS,n,2,315.3,16.27,D,0
36.86268,38.14191,353.89,0.33,0.55,2024-07-09,1107,N,VIIRS,n,2,316.02,8.45,D,0
36.86292,38.14563,367.0,0.33,0.55,2024-07-09,1107,N,VIIRS,h,2,317.25,15.15,D,0
36.86303,37.55641,346.02,0.62,0.54,2024-07-09,1107,N,VIIRS,n,2,315.06,19.45,D,0
36.86314,37.55713,346.81,0.62,0.54,2024-07-09,1107,N,VIIRS,n,2,315.16,16.27,D,0
36.86808,38.14509,349.16,0.33,0.55,2024-07-09,1107,N,VIIRS,n,2,317.49,7.51,D,0
36.88501,40.27059,350.08,0.44,0.62,2024-07-09,1107,N,VIIRS,n,2,309.11,10.08,D,0
36.94785,38.31599,354.82,0.34,0.56,2024-07-09,1107,N,VIIRS,n,2,314.14,7.17,D,0
36.94809,38.31987,367.0,0.34,0.56,2024-07-09,1107,N,VIIRS,h,2,310.9,7.17,D,0
36.98259,40.50808,344.68,0.45,0.63,2024-07-09,1107,N,VIIRS,n,2,306.87,11.05,D,0
36.98985,40.16542,339.94,0.43,0.62,2024-07-09,1107,N,VIIRS,n,2,305.54,7.59,D,0
37.33929,38.69579,367.0,0.36,0.57,2024-07-09,1107,N,VIIRS,h,2,306.27,8.72,D,0
37.6427,41.75604,343.89,0.53,0.67,2024-07-09,1108,N,VIIRS,n,2,303.25,4.71,D,0
37.64901,41.75568,339.5,0.53,0.67,2024-07-09,1108,N,VIIRS,n,2,304.07,8.23,D,0
38.17012,40.39493,334.15,0.45,0.63,2024-07-09,1108,N,VIIRS,n,2,303.76,2.89,D,0
38.49408,33.39981,344.56,0.39,0.44,2024-07-09,1108,N,VIIRS,n,2,307.97,5.57,D,0
38.49811,33.39919,352.43,0.39,0.44,2024-07-09,1108,N,VIIRS,n,2,312.87,7.94,D,0
38.50035,33.38064,340.28,0.39,0.44,2024-07-09,1108,N,VIIRS,n,2,309.09,2.69,D,0
38.50215,33.39856,340.88,0.39,0.44,2024-07-09,1108,N,VIIRS,n,2,309.86,7.94,D,0
38.50618,33.39793,343.17,0.39,0.44,2024-07-09,1108,N,VIIRS,n,2,310.12,6.59,D,0
38.51648,33.37814,340.97,0.39,0.44,2024-07-09,1108,N,VIIRS,n,2,307.4,5.53,D,0
40.23754,28.96493,338.45,0.41,0.37,2024-07-09,1109,N,VIIRS,n,2,306.48,3.63,D,0
