latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.04198,42.89664,317.52,0.38,0.43,2025-09-22,2240,N,VIIRS,n,2,277.22,2.69,N,0
40.05138,32.64466,295.95,0.67,0.74,2025-09-22,2240,N,VIIRS,n,2,280.67,0.91,N,0
35.52512,44.34432,339.99,0.45,0.39,2025-09-22,2241,N,VIIRS,n,2,293.49,4.29,N,2
35.52871,44.34502,324.96,0.45,0.39,2025-09-22,2241,N,VIIRS,n,2,294.34,4.29,N,2
35.52935,44.33996,341.94,0.46,0.39,2025-09-22,2241,N,VIIRS,n,2,295.31,4.29,N,2
35.53294,44.34067,331.52,0.46,0.39,2025-09-22,2241,N,VIIRS,n,2,293.98,2.42,N,2
35.53358,44.33563,336.59,0.46,0.39,2025-09-22,2241,N,VIIRS,n,2,293.63,4.97,N,2
35.5658,44.28489,302.98,0.46,0.39,2025-09-22,2241,N,VIIRS,n,2,291.97,0.33,N,2
35.62945,44.00892,330.23,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,306.62,33.66,N,2
35.66071,43.96684,327.47,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,292.0,5.34,N,2
35.66135,43.96162,329.39,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,293.01,5.34,N,2
35.66436,43.96754,327.57,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,293.34,4.33,N,2
35.665,43.96233,329.27,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,294.41,4.33,N,2
35.67838,44.06587,310.82,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,292.19,1.01,N,2
35.67902,44.06068,303.44,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,292.61,1.01,N,2
35.68323,43.87426,337.72,0.48,0.4,2025-09-22,2241,N,VIIRS,n,2,291.39,35.32,N,2
35.68626,43.88021,308.32,0.48,0.4,2025-09-22,2241,N,VIIRS,n,2,291.04,10.03,N,2
35.6869,43.87495,327.84,0.48,0.4,2025-09-22,2241,N,VIIRS,n,2,309.79,35.32,N,2
35.6941,36.00442,307.97,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,290.92,1.57,N,0
35.69549,36.00777,313.32,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,292.25,1.56,N,0
35.69577,36.00245,313.53,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,291.17,3.23,N,0
35.69973,36.00583,324.88,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,294.68,1.57,N,0
35.70112,36.00939,310.68,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,292.55,1.56,N,0
35.70504,36.01246,339.92,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,293.77,16.04,N,0
35.70536,36.0071,367.0,0.41,0.61,2025-09-22,2241,N,VIIRS,h,2,302.9,13.63,N,0
35.70571,36.00126,303.77,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,292.4,13.63,N,0
35.70677,36.01046,346.51,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,298.44,11.27,N,0
35.70708,36.00462,367.0,0.41,0.61,2025-09-22,2241,N,VIIRS,h,2,300.95,31.15,N,0
35.71108,36.00704,350.53,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,296.07,13.63,N,0
35.71247,36.01059,302.21,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,291.65,11.27,N,0
35.7171,36.0305,307.13,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,290.44,7.02,N,0
35.71737,36.02565,326.77,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,291.86,6.55,N,0
35.71764,36.02065,306.18,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,291.48,6.55,N,0
35.71815,43.77279,303.9,0.48,0.4,2025-09-22,2241,N,VIIRS,n,2,293.12,1.22,N,2
35.7182,36.01027,313.56,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,292.41,1.75,N,0
35.72276,36.03132,356.11,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,295.54,7.02,N,0
35.72303,36.02641,354.32,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,295.18,6.55,N,0
35.72587,44.03942,335.62,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,294.52,2.92,N,2
35.72593,44.04331,307.51,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,292.64,2.18,N,2
35.72658,44.03812,325.7,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,294.02,2.18,N,2
35.72842,36.03214,348.96,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,294.07,3.79,N,0
35.73014,44.03493,315.94,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,292.56,2.92,N,2
35.73078,44.02968,316.26,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,292.48,2.17,N,2
35.77235,43.99492,329.86,0.47,0.4,2025-09-22,2241,N,VIIRS,n,2,294.42,5.07,N,2
35.93569,36.64986,297.04,0.38,0.59,2025-09-22,2241,N,VIIRS,n,2,286.59,0.5,N,0
35.95318,43.73021,309.39,0.49,0.4,2025-09-22,2241,N,VIIRS,n,2,291.36,1.84,N,2
35.96968,43.76321,301.88,0.48,0.4,2025-09-22,2241,N,VIIRS,n,2,291.85,3.01,N,2
35.98018,43.7704,312.45,0.48,0.4,2025-09-22,2241,N,VIIRS,n,2,290.66,1.31,N,2
36.01708,43.68277,309.61,0.49,0.4,2025-09-22,2241,N,VIIRS,n,2,289.52,1.46,N,2
36.02079,43.68347,300.99,0.49,0.4,2025-09-22,2241,N,VIIRS,n,2,290.49,0.61,N,2
36.08323,43.63864,308.67,0.49,0.4,2025-09-22,2241,N,VIIRS,n,2,288.02,1.18,N,0
36.09948,43.63037,313.82,0.49,0.4,2025-09-22,2241,N,VIIRS,n,2,287.31,1.27,N,0
36.09973,43.63135,309.19,0.49,0.4,2025-09-22,2241,N,VIIRS,n,2,287.15,1.07,N,0
36.12757,43.7818,302.66,0.49,0.4,2025-09-22,2241,N,VIIRS,n,2,292.33,0.8,N,2
36.13007,40.80653,300.04,0.45,0.47,2025-09-22,2241,N,VIIRS,n,2,287.37,0.78,N,2
36.1426,40.81343,318.69,0.45,0.47,2025-09-22,2241,N,VIIRS,n,2,288.19,1.8,N,2
36.33916,43.29145,324.44,0.51,0.41,2025-09-22,2241,N,VIIRS,n,2,290.06,1.53,N,0
36.35195,42.07446,305.18,0.39,0.44,2025-09-22,2241,N,VIIRS,n,2,291.49,1.41,N,2
36.44464,42.92744,299.7,0.53,0.42,2025-09-22,2241,N,VIIRS,n,2,289.49,0.61,N,2
36.45843,41.28254,298.39,0.43,0.46,2025-09-22,2241,N,VIIRS,n,2,286.9,0.38,N,2
36.45941,41.28088,297.0,0.43,0.46,2025-09-22,2241,N,VIIRS,n,2,286.99,0.7,N,2
36.71827,36.1968,303.61,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,292.53,1.83,N,2
36.72002,36.19762,308.81,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,293.21,1.01,N,2
36.72907,36.2074,314.0,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,293.97,3.0,N,2
36.73088,36.20829,322.53,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,297.05,1.55,N,2
36.73655,36.20884,309.65,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,296.59,1.55,N,2
36.73679,36.20399,306.81,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,295.92,2.27,N,2
36.74041,36.20839,318.45,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,296.26,2.07,N,2
36.74221,36.20937,317.4,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,295.05,1.92,N,2
36.74635,36.2042,309.51,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,293.28,2.07,N,2
36.74663,36.19934,326.9,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,295.28,3.28,N,2
36.74813,36.20514,311.01,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,293.53,1.85,N,2
36.74838,36.20031,325.41,0.41,0.61,2025-09-22,2241,N,VIIRS,n,2,295.29,1.85,N,2
36.80143,37.01773,300.99,0.37,0.58,2025-09-22,2241,N,VIIRS,n,2,289.68,0.68,N,2
36.86921,34.76153,307.91,0.49,0.65,2025-09-22,2241,N,VIIRS,n,2,292.98,1.01,N,2
36.86944,34.75594,303.8,0.49,0.65,2025-09-22,2241,N,VIIRS,n,2,291.77,1.01,N,2
37.01419,36.10269,323.87,0.42,0.61,2025-09-22,2241,N,VIIRS,n,2,293.13,2.48,N,2
37.11444,34.90702,299.84,0.49,0.65,2025-09-22,2241,N,VIIRS,n,2,289.17,0.52,N,0
42.1237,43.01335,299.53,0.66,0.73,2025-09-23,19,N,VIIRS,n,2,283.99,0.9,N,2
42.12671,43.01218,296.01,0.66,0.73,2025-09-23,19,N,VIIRS,n,2,283.57,0.42,N,2
38.45657,38.72449,296.68,0.53,0.67,2025-09-23,20,N,VIIRS,n,2,284.6,1.18,N,2
40.24314,29.92309,298.41,0.53,0.42,2025-09-23,20,N,VIIRS,n,2,286.0,0.44,N,2
40.26027,30.03969,299.92,0.54,0.42,2025-09-23,20,N,VIIRS,n,2,286.59,0.77,N,2
40.7559,31.78115,302.91,0.42,0.45,2025-09-23,20,N,VIIRS,n,2,283.89,0.98,N,2
40.76644,32.21764,298.46,0.44,0.46,2025-09-23,20,N,VIIRS,n,2,280.44,0.67,N,2
40.78285,29.60061,303.51,0.51,0.41,2025-09-23,20,N,VIIRS,n,2,291.86,1.54,N,2
40.94528,31.39598,297.85,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,286.03,0.48,N,2
41.02034,28.55621,317.09,0.46,0.39,2025-09-23,20,N,VIIRS,n,2,291.13,1.62,N,2
41.02556,36.09544,298.62,0.34,0.56,2025-09-23,20,N,VIIRS,n,2,282.46,0.82,N,0
41.02782,36.09888,296.85,0.34,0.56,2025-09-23,20,N,VIIRS,n,2,283.61,0.7,N,2
41.08843,26.7139,302.42,0.41,0.37,2025-09-23,20,N,VIIRS,n,2,288.49,0.82,N,0
41.17504,32.63175,310.46,0.45,0.47,2025-09-23,20,N,VIIRS,n,2,286.41,1.72,N,2
41.18335,32.63536,295.16,0.45,0.47,2025-09-23,20,N,VIIRS,n,2,284.78,1.38,N,2
41.19113,32.62146,299.18,0.45,0.47,2025-09-23,20,N,VIIRS,n,2,283.44,1.35,N,2
41.24098,36.46336,301.08,0.35,0.56,2025-09-23,20,N,VIIRS,n,2,285.1,0.85,N,2
41.25397,31.4127,332.89,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,289.46,2.25,N,2
41.25792,31.41426,301.79,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,288.07,0.87,N,2
41.25985,31.42503,303.34,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,289.18,1.48,N,2
41.26435,31.42368,312.97,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,293.11,1.67,N,2
41.2648,31.42195,310.41,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,291.46,1.5,N,2
41.26774,31.42809,311.92,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,289.84,1.79,N,2
41.2683,31.4252,321.02,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,291.1,1.67,N,2
41.26875,31.42348,302.68,0.4,0.44,2025-09-23,20,N,VIIRS,n,2,289.67,1.5,N,2
41.63017,27.68599,300.93,0.42,0.38,2025-09-23,20,N,VIIRS,n,2,288.49,0.75,N,2
41.79746,26.70301,302.94,0.4,0.37,2025-09-23,20,N,VIIRS,n,2,286.55,0.76,N,2
42.37228,25.9669,319.75,0.39,0.36,2025-09-23,20,N,VIIRS,n,2,282.52,0.86,N,0
35.69567,36.00876,342.46,0.46,0.63,2025-09-23,21,N,VIIRS,n,2,293.76,3.06,N,0
35.69693,36.00423,322.25,0.46,0.63,2025-09-23,21,N,VIIRS,n,2,291.27,3.06,N,0
35.70161,36.00998,305.58,0.46,0.63,2025-09-23,21,N,VIIRS,n,2,292.27,3.06,N,0
35.70739,36.01183,341.27,0.46,0.63,2025-09-23,21,N,VIIRS,n,2,293.73,3.04,N,0
35.71416,36.01005,307.45,0.46,0.63,2025-09-23,21,N,VIIRS,n,2,291.89,3.04,N,0
35.71451,36.03145,300.15,0.46,0.64,2025-09-23,21,N,VIIRS,n,2,289.79,14.89,N,0
35.71587,36.02654,339.84,0.46,0.64,2025-09-23,21,N,VIIRS,n,2,291.24,20.49,N,0
35.72023,36.03351,344.07,0.46,0.64,2025-09-23,21,N,VIIRS,n,2,295.89,14.89,N,0
35.7216,36.02857,367.0,0.46,0.64,2025-09-23,21,N,VIIRS,h,2,296.52,20.49,N,0
35.72598,36.03543,335.01,0.46,0.64,2025-09-23,21,N,VIIRS,n,2,292.22,4.29,N,0
35.72729,36.03067,316.09,0.46,0.64,2025-09-23,21,N,VIIRS,n,2,291.07,4.41,N,0
35.74362,36.01707,303.85,0.46,0.63,2025-09-23,21,N,VIIRS,n,2,290.5,1.37,N,0
35.74492,36.01234,303.54,0.46,0.63,2025-09-23,21,N,VIIRS,n,2,288.41,1.37,N,0
36.12984,40.80742,295.19,0.78,0.78,2025-09-23,21,N,VIIRS,n,2,284.67,0.95,N,2
36.14084,40.81727,300.26,0.79,0.78,2025-09-23,21,N,VIIRS,n,2,283.83,1.09,N,2
36.14334,40.81455,308.46,0.78,0.78,2025-09-23,21,N,VIIRS,n,2,284.51,1.88,N,2
36.26426,33.72751,303.84,0.34,0.56,2025-09-23,21,N,VIIRS,n,2,291.84,0.42,N,2
36.528,37.52431,299.66,0.52,0.67,2025-09-23,21,N,VIIRS,n,2,287.24,1.52,N,0
36.71758,36.20101,307.08,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,290.08,0.35,N,2
36.71778,36.19723,309.71,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,292.06,1.75,N,2
36.71888,36.19639,302.47,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,291.92,1.54,N,2
36.72733,36.21047,301.77,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,291.6,0.39,N,2
36.73309,36.20907,312.31,0.44,0.63,2025-09-23,21,N,VIIRS,n,2,296.63,2.13,N,2
36.73416,36.20821,315.06,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,296.12,1.87,N,2
36.73439,36.20432,307.37,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,293.44,1.97,N,2
36.7437,36.19629,312.55,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,291.61,1.78,N,2
36.74792,36.20332,306.08,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,292.88,1.95,N,2
36.74925,36.19859,315.53,0.44,0.62,2025-09-23,21,N,VIIRS,n,2,292.95,2.72,N,2
37.01295,36.10022,302.84,0.43,0.62,2025-09-23,21,N,VIIRS,n,2,290.41,1.17,N,0
37.25424,30.4433,305.89,0.43,0.46,2025-09-23,21,N,VIIRS,n,2,286.79,1.13,N,2
37.29423,37.15711,298.43,0.48,0.65,2025-09-23,21,N,VIIRS,n,2,288.07,1.09,N,2
37.35123,37.15973,302.84,0.48,0.64,2025-09-23,21,N,VIIRS,n,2,288.8,0.83,N,2
37.35422,37.1619,298.54,0.48,0.64,2025-09-23,21,N,VIIRS,n,2,287.04,1.34,N,2
37.77825,31.7163,300.15,0.49,0.48,2025-09-23,21,N,VIIRS,n,2,279.84,0.8,N,0
37.78929,31.74963,301.99,0.49,0.49,2025-09-23,21,N,VIIRS,n,2,279.04,1.06,N,0
37.89819,30.49147,304.7,0.42,0.45,2025-09-23,21,N,VIIRS,n,2,285.62,0.98,N,2
38.42725,27.21563,309.04,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,291.89,1.35,N,2
38.7372,26.94966,303.25,0.44,0.38,2025-09-23,21,N,VIIRS,n,2,291.62,1.52,N,2
38.7374,26.92889,311.55,0.43,0.38,2025-09-23,21,N,VIIRS,n,2,292.22,1.2,N,2
38.73812,26.94474,313.7,0.43,0.38,2025-09-23,21,N,VIIRS,n,2,294.67,1.52,N,2
38.74085,26.92997,306.03,0.43,0.38,2025-09-23,21,N,VIIRS,n,2,292.11,1.2,N,2
38.74431,26.93103,301.96,0.43,0.38,2025-09-23,21,N,VIIRS,n,2,290.01,0.61,N,2
38.7485,26.94792,305.7,0.43,0.38,2025-09-23,21,N,VIIRS,n,2,290.3,0.8,N,2
39.09075,27.51288,303.83,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,288.61,0.55,N,0
39.09278,27.51228,308.92,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,290.01,1.78,N,0
39.09423,27.51412,300.3,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,289.19,0.67,N,0
39.1143,27.52581,305.31,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,288.24,0.91,N,0
39.11526,27.5208,307.7,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,288.92,0.91,N,0
39.16878,27.63055,308.99,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,291.77,1.14,N,2
39.18242,27.49988,300.92,0.45,0.39,2025-09-23,21,N,VIIRS,n,2,290.61,0.34,N,2
39.48455,30.04349,296.14,0.56,0.43,2025-09-23,21,N,VIIRS,n,2,280.1,0.68,N,2
39.55957,27.10861,316.71,0.43,0.38,2025-09-23,21,N,VIIRS,n,2,290.31,0.8,N,0
39.86473,26.24466,326.63,0.41,0.37,2025-09-23,21,N,VIIRS,n,2,293.35,1.91,N,2
40.44228,27.14054,326.0,0.42,0.38,2025-09-23,21,N,VIIRS,n,2,291.71,1.4,N,2
40.44658,27.13678,303.55,0.42,0.38,2025-09-23,21,N,VIIRS,n,2,291.64,1.35,N,3
35.52664,44.34227,349.16,0.39,0.36,2025-09-23,1001,N,VIIRS,n,2,316.88,7.57,D,2
35.68304,36.01302,338.23,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,301.51,119.63,D,0
35.68447,36.01905,349.92,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,305.88,119.63,D,0
35.686,36.00428,335.64,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,300.63,8.01,D,0
35.68913,36.01744,367.0,0.57,0.52,2025-09-23,1001,N,VIIRS,h,2,333.26,119.63,D,0
35.69217,36.00903,335.76,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,304.2,52.48,D,0
35.69248,36.03151,340.5,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,301.15,118.06,D,0
35.69379,36.01586,356.35,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,319.54,52.48,D,0
35.69547,36.02291,352.51,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,318.94,74.83,D,0
35.69719,36.03015,342.69,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,301.52,74.83,D,0
35.6985,36.01448,355.54,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,316.76,52.48,D,0
35.70181,36.02839,344.34,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,309.26,74.83,D,0
35.70467,36.01925,357.14,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,320.54,82.51,D,0
35.70629,36.02609,367.0,0.57,0.52,2025-09-23,1001,N,VIIRS,h,2,309.36,82.51,D,0
35.70932,36.01763,356.6,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,313.53,82.51,D,0
35.71227,36.03005,344.48,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,312.89,84.9,D,0
35.72307,36.0332,340.93,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,308.21,17.33,D,0
35.72453,36.03938,342.22,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,310.92,25.7,D,0
35.72924,36.03804,351.91,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,307.26,24.68,D,0
35.74388,36.01596,342.38,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,306.62,25.29,D,0
35.74464,36.01802,344.0,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,306.52,27.27,D,0
35.74857,36.0145,345.41,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,313.22,25.29,D,0
35.74933,36.01659,349.48,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,311.71,27.27,D,0
35.75028,36.0216,355.34,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,307.24,26.69,D,0
35.751,36.02372,367.0,0.57,0.52,2025-09-23,1001,N,VIIRS,h,2,307.58,27.27,D,0
35.75193,36.02843,357.03,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,307.47,26.69,D,0
35.75256,36.03041,351.1,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,308.52,25.81,D,0
35.75346,36.03476,341.02,0.57,0.52,2025-09-23,1001,N,VIIRS,n,2,305.59,11.89,D,0
35.76751,36.13706,354.51,0.56,0.51,2025-09-23,1001,N,VIIRS,n,2,311.08,10.26,D,0
35.7721,36.13538,343.38,0.56,0.51,2025-09-23,1001,N,VIIRS,n,2,309.96,8.52,D,0
35.77211,36.13311,339.77,0.56,0.51,2025-09-23,1001,N,VIIRS,n,2,308.2,7.55,D,0
35.77257,43.99534,345.74,0.39,0.36,2025-09-23,1001,N,VIIRS,n,2,318.58,4.53,D,2
36.30165,42.26635,367.0,0.43,0.38,2025-09-23,1001,N,VIIRS,h,2,321.12,11.18,D,0
36.31015,36.50914,343.52,0.52,0.5,2025-09-23,1001,N,VIIRS,n,2,311.74,11.78,D,0
36.31127,36.5113,350.08,0.52,0.5,2025-09-23,1001,N,VIIRS,n,2,313.4,6.52,D,0
36.74528,36.20421,341.87,0.53,0.5,2025-09-23,1001,N,VIIRS,n,2,313.34,6.32,D,2
36.77501,43.32605,347.06,0.4,0.37,2025-09-23,1001,N,VIIRS,n,2,318.81,7.9,D,2
36.90515,43.39175,335.5,0.4,0.37,2025-09-23,1001,N,VIIRS,n,2,305.54,2.34,D,2
36.99771,35.7566,339.56,0.55,0.51,2025-09-23,1002,N,VIIRS,n,2,312.71,3.66,D,0
37.00227,35.75488,367.0,0.55,0.51,2025-09-23,1002,N,VIIRS,h,2,322.4,24.8,D,0
37.07645,35.99591,367.0,0.53,0.5,2025-09-23,1002,N,VIIRS,h,2,320.44,19.96,D,0
37.07861,35.99745,348.86,0.53,0.5,2025-09-23,1002,N,VIIRS,n,2,317.72,19.94,D,0
37.16697,36.00727,339.76,0.53,0.5,2025-09-23,1002,N,VIIRS,n,2,312.4,2.05,D,0
37.28147,37.07457,343.85,0.46,0.47,2025-09-23,1002,N,VIIRS,n,2,312.98,3.6,D,0
37.30975,35.99711,349.39,0.52,0.5,2025-09-23,1002,N,VIIRS,n,2,319.22,7.13,D,0
37.41323,36.33976,337.85,0.5,0.49,2025-09-23,1002,N,VIIRS,n,2,311.82,4.18,D,0
37.42986,36.9944,347.05,0.46,0.47,2025-09-23,1002,N,VIIRS,n,2,319.07,15.81,D,0
38.05658,30.2334,367.0,0.5,0.66,2025-09-23,1002,N,VIIRS,h,2,302.99,8.44,D,0
38.38097,38.12125,337.9,0.39,0.44,2025-09-23,1002,N,VIIRS,n,2,309.94,3.98,D,0
38.43225,30.82069,352.03,0.45,0.63,2025-09-23,1002,N,VIIRS,n,2,312.05,8.65,D,0
38.43266,30.81867,356.29,0.45,0.63,2025-09-23,1002,N,VIIRS,n,2,310.69,8.83,D,0
38.51492,30.08046,346.8,0.49,0.65,2025-09-23,1002,N,VIIRS,n,2,308.54,4.95,D,0
38.63871,41.99439,342.08,0.41,0.37,2025-09-23,1002,N,VIIRS,n,2,308.69,4.49,D,0
38.80973,42.51634,345.74,0.4,0.37,2025-09-23,1002,N,VIIRS,n,2,306.32,2.99,D,0
38.82564,33.94512,341.97,0.62,0.54,2025-09-23,1002,N,VIIRS,n,2,308.15,9.44,D,0
38.8288,33.93684,349.79,0.62,0.54,2025-09-23,1002,N,VIIRS,n,2,310.26,9.44,D,0
38.82969,30.1541,347.42,0.48,0.65,2025-09-23,1002,N,VIIRS,n,2,311.44,6.54,D,0
38.83049,33.9435,352.19,0.62,0.54,2025-09-23,1002,N,VIIRS,n,2,309.2,9.44,D,0
38.85933,38.54958,338.32,0.55,0.42,2025-09-23,1002,N,VIIRS,n,2,310.62,4.69,D,0
38.90556,34.98727,332.8,0.54,0.51,2025-09-23,1002,N,VIIRS,n,2,306.81,3.71,D,0
39.01453,42.94397,335.77,0.39,0.36,2025-09-23,1002,N,VIIRS,n,2,308.61,2.04,D,0
39.06662,36.81888,339.85,0.44,0.46,2025-09-23,1002,N,VIIRS,n,2,309.6,2.59,D,0
39.08043,43.47498,333.32,0.39,0.36,2025-09-23,1002,N,VIIRS,n,2,304.69,7.2,D,0
39.26863,41.07896,330.88,0.43,0.38,2025-09-23,1002,N,VIIRS,n,2,304.12,2.38,D,0
39.26955,41.08395,334.33,0.43,0.38,2025-09-23,1002,N,VIIRS,n,2,303.72,2.38,D,0
39.89723,41.24506,348.82,0.42,0.38,2025-09-23,1002,N,VIIRS,n,2,290.43,3.79,D,0
39.90062,41.24397,353.62,0.42,0.38,2025-09-23,1002,N,VIIRS,n,2,287.24,3.38,D,0
39.90315,41.23806,335.0,0.42,0.38,2025-09-23,1002,N,VIIRS,n,2,297.99,3.38,D,0
40.48513,43.60223,333.84,0.38,0.36,2025-09-23,1002,N,VIIRS,n,2,303.79,2.39,D,0
40.57074,43.78038,338.89,0.38,0.36,2025-09-23,1002,N,VIIRS,n,2,299.69,2.72,D,0
40.61015,43.84129,332.43,0.38,0.36,2025-09-23,1002,N,VIIRS,n,2,300.54,3.25,D,0
40.66308,36.49192,344.42,0.42,0.45,2025-09-23,1002,N,VIIRS,n,2,308.17,6.78,D,0
40.7135,43.98403,334.9,0.38,0.36,2025-09-23,1002,N,VIIRS,n,2,300.17,3.04,D,0
41.09077,44.39332,332.4,0.39,0.36,2025-09-23,1002,N,VIIRS,n,2,295.81,2.66,D,0
41.44193,43.50422,331.72,0.38,0.36,2025-09-23,1002,N,VIIRS,n,2,299.83,2.34,D,0
39.6455,31.879,367.0,0.37,0.58,2025-09-23,1003,N,VIIRS,h,2,316.86,16.76,D,0
39.90585,26.16028,333.9,0.69,0.74,2025-09-23,1003,N,VIIRS,n,2,297.07,6.04,D,0
40.78579,26.34719,336.19,0.64,0.72,2025-09-23,1003,N,VIIRS,n,2,297.08,6.24,D,0
40.78993,26.35061,331.33,0.64,0.72,2025-09-23,1003,N,VIIRS,n,2,296.12,6.31,D,0
41.13925,35.40985,341.64,0.46,0.47,2025-09-23,1003,N,VIIRS,n,2,307.84,5.23,D,0
41.57195,26.69351,334.57,0.58,0.7,2025-09-23,1003,N,VIIRS,n,2,300.46,3.59,D,0
35.67802,36.01132,336.2,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,302.89,319.85,D,0
35.67822,36.0207,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,309.14,319.85,D,0
35.67841,36.02929,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,306.3,165.43,D,0
35.67861,36.03872,350.6,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,304.55,165.43,D,0
35.67878,36.04704,340.86,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,303.99,10.59,D,0
35.68024,36.03077,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,306.8,186.66,D,0
35.6805,36.04045,367.0,0.69,0.74,2025-09-23,1142,N,VIIRS,h,2,304.1,21.42,D,0
35.68073,36.04886,345.22,0.69,0.74,2025-09-23,1142,N,VIIRS,n,2,302.49,21.42,D,0
