latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.53214,35.81068,346.84,0.41,0.37,2025-07-24,1045,N,VIIRS,n,2,318.14,18.17,D,0
38.81713,30.03064,347.8,0.44,0.38,2025-07-24,1045,N,VIIRS,n,2,322.62,89.67,D,0
38.81968,30.0246,367.0,0.44,0.38,2025-07-24,1045,N,VIIRS,h,2,325.7,89.67,D,0
38.82059,30.0296,367.0,0.44,0.38,2025-07-24,1045,N,VIIRS,h,2,336.32,89.67,D,0
38.8215,30.0346,341.97,0.44,0.38,2025-07-24,1045,N,VIIRS,n,2,316.69,41.16,D,0
38.857,41.61987,350.08,0.48,0.48,2025-07-24,1045,N,VIIRS,n,2,319.39,13.94,D,0
38.85854,41.61834,355.07,0.48,0.48,2025-07-24,1045,N,VIIRS,n,2,319.55,11.7,D,0
39.10551,34.18906,349.12,0.39,0.36,2025-07-24,1045,N,VIIRS,n,2,317.65,8.12,D,0
39.17503,30.4753,367.0,0.42,0.38,2025-07-24,1045,N,VIIRS,h,2,355.03,100.7,D,0
39.17591,30.4802,351.33,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,316.55,81.15,D,0
39.17845,30.47434,347.76,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,306.04,100.7,D,0
39.18275,30.47832,347.89,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,307.08,25.76,D,0
39.18449,30.48809,354.49,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,323.01,30.72,D,0
39.18703,30.48225,346.93,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,315.5,25.76,D,0
39.1879,30.48712,338.98,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,304.91,30.72,D,0
39.18874,30.4918,347.03,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,305.86,30.72,D,0
40.28709,30.09888,356.92,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,329.75,48.17,D,0
40.29051,30.09789,351.32,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,323.02,13.76,D,0
40.29449,30.06012,349.7,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,318.43,23.96,D,0
40.36689,30.04295,348.79,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,319.0,9.21,D,0
40.37805,30.04511,349.34,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,318.25,11.91,D,0
40.37982,30.04662,349.61,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,318.16,18.43,D,0
40.39225,29.99594,350.06,0.42,0.38,2025-07-24,1045,N,VIIRS,n,2,319.02,13.29,D,0
41.24244,36.46564,347.14,0.45,0.39,2025-07-24,1045,N,VIIRS,n,2,311.27,3.87,D,2
40.86239,25.90462,351.5,0.39,0.44,2025-07-24,1046,N,VIIRS,n,2,309.37,5.19,D,0
41.08109,32.81221,351.92,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,308.35,9.69,D,0
41.08438,32.81134,347.93,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,309.6,9.69,D,0
41.08507,32.81589,344.9,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,307.49,9.69,D,0
41.08905,32.81955,342.19,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,308.89,19.64,D,0
41.08973,32.82408,347.72,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,310.96,19.64,D,0
41.09631,32.82232,346.88,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,316.8,24.64,D,0
41.10395,32.78248,345.35,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,310.62,18.76,D,0
41.10617,32.81971,349.18,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,314.43,26.52,D,0
41.10878,32.81432,347.16,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,310.45,5.12,D,0
41.11275,32.81798,342.69,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,311.03,5.12,D,0
41.11536,32.81258,349.73,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,313.34,11.79,D,0
41.11604,32.81711,353.96,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,315.52,11.79,D,0
41.11865,32.8117,352.4,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,313.73,11.79,D,0
41.11934,32.81624,356.6,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,314.85,11.79,D,0
41.12002,32.82077,349.08,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,317.0,9.12,D,0
41.12331,32.8199,349.53,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,318.24,46.75,D,0
41.12439,32.78184,354.63,0.38,0.36,2025-07-24,1046,N,VIIRS,n,2,312.9,13.77,D,0
41.26472,31.42452,346.26,0.39,0.36,2025-07-24,1046,N,VIIRS,n,2,314.93,8.14,D,2
41.87315,33.46577,336.12,0.39,0.36,2025-07-24,1046,N,VIIRS,n,2,310.43,3.54,D,0
40.57593,43.00726,305.01,0.38,0.36,2025-07-24,2303,N,VIIRS,n,2,288.0,0.79,N,0
41.9178,44.41684,302.92,0.39,0.36,2025-07-24,2303,N,VIIRS,n,2,291.79,0.66,N,0
36.86744,43.52213,311.51,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,299.28,0.9,N,0
36.8693,43.49068,330.51,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,300.52,3.42,N,2
36.87003,43.48633,318.14,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,300.32,3.42,N,2
36.9068,43.39088,330.99,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,299.96,5.23,N,2
36.91083,43.38742,330.27,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,298.73,4.34,N,2
36.93414,42.13111,316.49,0.38,0.36,2025-07-24,2304,N,VIIRS,n,2,298.25,1.82,N,2
36.93742,42.13191,330.33,0.38,0.36,2025-07-24,2304,N,VIIRS,n,2,302.58,3.33,N,2
36.94123,42.17281,331.43,0.38,0.36,2025-07-24,2304,N,VIIRS,n,2,301.25,2.44,N,2
36.94578,42.78174,315.96,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,301.64,1.42,N,0
36.94796,42.13004,331.79,0.38,0.36,2025-07-24,2304,N,VIIRS,n,2,302.99,3.45,N,2
36.94907,42.78256,316.12,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,301.82,0.98,N,0
36.96589,42.0811,325.48,0.38,0.36,2025-07-24,2304,N,VIIRS,n,2,299.5,1.81,N,2
37.01174,41.58509,312.15,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,298.69,1.14,N,2
37.20282,43.18307,306.27,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,295.56,0.62,N,0
37.20353,43.17877,305.24,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,294.11,0.62,N,0
37.33702,40.80421,314.56,0.4,0.37,2025-07-24,2304,N,VIIRS,n,2,300.12,2.67,N,2
38.07913,42.43431,301.26,0.38,0.36,2025-07-24,2304,N,VIIRS,n,2,288.5,0.65,N,0
38.0824,42.43513,315.37,0.38,0.36,2025-07-24,2304,N,VIIRS,n,2,288.27,0.65,N,0
38.39479,29.68719,367.0,0.44,0.62,2025-07-24,2304,N,VIIRS,h,2,296.65,11.54,N,0
38.39501,29.68198,339.35,0.44,0.62,2025-07-24,2304,N,VIIRS,n,2,296.51,12.51,N,0
38.39573,29.68696,367.0,0.44,0.62,2025-07-24,2304,N,VIIRS,h,2,298.57,14.79,N,0
38.39598,29.68176,333.18,0.44,0.62,2025-07-24,2304,N,VIIRS,n,2,296.31,14.79,N,0
38.40037,29.693,324.46,0.44,0.62,2025-07-24,2304,N,VIIRS,n,2,296.06,11.54,N,0
38.4006,29.68776,367.0,0.44,0.62,2025-07-24,2304,N,VIIRS,h,2,303.54,11.54,N,0
38.40083,29.68254,310.42,0.44,0.62,2025-07-24,2304,N,VIIRS,n,2,295.71,12.51,N,0
38.40127,29.69274,330.87,0.44,0.62,2025-07-24,2304,N,VIIRS,n,2,296.61,14.54,N,0
38.40153,29.68751,367.0,0.44,0.62,2025-07-24,2304,N,VIIRS,h,2,300.58,14.79,N,0
38.40729,30.79845,298.29,0.38,0.59,2025-07-24,2304,N,VIIRS,n,2,287.42,0.67,N,0
38.412,30.81236,299.35,0.38,0.59,2025-07-24,2304,N,VIIRS,n,2,286.38,0.45,N,0
38.41225,30.80789,307.42,0.38,0.59,2025-07-24,2304,N,VIIRS,n,2,286.72,0.45,N,0
38.85888,35.76427,303.92,0.42,0.45,2025-07-24,2304,N,VIIRS,n,2,288.87,0.91,N,2
39.1885,30.48656,301.79,0.4,0.6,2025-07-24,2304,N,VIIRS,n,2,290.4,0.95,N,0
39.1911,30.486,300.47,0.4,0.6,2025-07-24,2304,N,VIIRS,n,2,290.13,0.39,N,0
39.48675,30.03895,301.16,0.43,0.62,2025-07-24,2304,N,VIIRS,n,2,290.15,0.98,N,2
39.58543,43.89961,304.98,0.39,0.36,2025-07-24,2304,N,VIIRS,n,2,290.08,0.51,N,0
39.59422,32.41759,302.92,0.32,0.55,2025-07-24,2304,N,VIIRS,n,2,292.1,0.63,N,2
39.83547,30.2989,308.58,0.42,0.61,2025-07-24,2304,N,VIIRS,n,2,292.77,0.97,N,2
39.90124,28.8686,311.35,0.5,0.66,2025-07-24,2304,N,VIIRS,n,2,291.25,0.91,N,0
40.26228,35.40742,336.03,0.45,0.47,2025-07-24,2304,N,VIIRS,n,2,288.36,3.88,N,0
40.41199,39.65799,298.43,0.44,0.39,2025-07-24,2304,N,VIIRS,n,2,288.16,0.42,N,2
40.44302,27.13437,315.41,0.61,0.71,2025-07-24,2304,N,VIIRS,n,2,293.49,2.23,N,2
40.44622,27.13263,323.04,0.62,0.71,2025-07-24,2304,N,VIIRS,n,2,293.89,3.17,N,3
40.94613,31.39623,301.89,0.37,0.58,2025-07-24,2304,N,VIIRS,n,2,291.65,0.53,N,2
41.02479,33.00244,306.81,0.61,0.54,2025-07-24,2304,N,VIIRS,n,2,290.18,1.59,N,0
41.02501,33.00142,307.37,0.61,0.54,2025-07-24,2304,N,VIIRS,n,2,290.27,2.17,N,0
41.02581,32.98733,310.57,0.61,0.54,2025-07-24,2304,N,VIIRS,n,2,290.75,1.54,N,0
41.02594,32.98623,308.83,0.62,0.54,2025-07-24,2304,N,VIIRS,n,2,290.58,3.31,N,0
41.05756,32.79859,310.91,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,290.48,2.53,N,0
41.05791,32.79268,334.44,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.17,5.84,N,0
41.05827,32.78691,311.82,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,291.4,5.84,N,0
41.05856,32.79957,313.58,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,290.95,4.99,N,0
41.05896,32.79356,337.99,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.45,4.99,N,0
41.05934,32.78772,332.59,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.05,7.55,N,0
41.06261,32.79877,320.09,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.74,2.63,N,0
41.06299,32.79266,342.45,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,294.47,9.2,N,0
41.06336,32.78669,332.19,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.22,9.2,N,0
41.06361,32.79979,311.88,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.07,4.99,N,0
41.06402,32.79367,336.31,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.6,4.99,N,0
41.06442,32.78769,322.04,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.62,7.55,N,0
41.06765,32.79933,303.22,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.24,2.63,N,0
41.07269,32.80004,306.54,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.18,1.91,N,0
41.08393,32.78238,317.19,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.05,2.11,N,0
41.08902,32.78224,303.23,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,291.55,2.11,N,0
41.09095,32.83239,312.12,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.34,2.98,N,0
41.09646,32.82535,321.27,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.02,4.72,N,0
41.10145,32.82663,327.42,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,294.72,7.56,N,0
41.10524,32.76649,327.32,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.87,3.17,N,0
41.10578,32.75786,303.66,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.12,3.17,N,0
41.11037,32.76579,317.23,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,292.32,3.17,N,0
41.11501,32.77269,355.89,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,296.76,11.75,N,0
41.12014,32.77192,333.08,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.92,11.75,N,0
41.1272,32.8202,313.2,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,291.56,2.41,N,0
41.13233,32.81937,330.49,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,293.97,5.65,N,0
41.13607,32.81622,300.76,0.63,0.54,2025-07-24,2304,N,VIIRS,n,2,290.37,0.8,N,0
41.17235,32.63305,303.26,0.32,0.55,2025-07-24,2304,N,VIIRS,n,2,292.51,0.81,N,2
41.17744,32.63355,316.56,0.32,0.55,2025-07-24,2304,N,VIIRS,n,2,296.55,2.14,N,2
41.18764,32.63433,304.51,0.32,0.55,2025-07-24,2304,N,VIIRS,n,2,294.0,1.07,N,0
41.24265,36.46249,326.51,0.41,0.45,2025-07-24,2304,N,VIIRS,n,2,294.25,3.67,N,2
41.25373,31.41304,310.99,0.37,0.58,2025-07-24,2304,N,VIIRS,n,2,292.83,2.13,N,2
41.2585,31.42731,304.26,0.37,0.58,2025-07-24,2304,N,VIIRS,n,2,293.86,1.28,N,2
41.26392,31.42778,311.29,0.37,0.58,2025-07-24,2304,N,VIIRS,n,2,294.68,1.69,N,2
41.26415,31.42319,322.89,0.37,0.58,2025-07-24,2304,N,VIIRS,n,2,295.26,2.86,N,2
35.52633,44.34439,346.64,0.42,0.38,2025-07-24,2305,N,VIIRS,n,2,305.67,10.42,N,2
35.52715,44.33985,324.55,0.42,0.38,2025-07-24,2305,N,VIIRS,n,2,301.4,4.73,N,2
35.53056,44.34075,338.97,0.42,0.38,2025-07-24,2305,N,VIIRS,n,2,304.46,8.22,N,2
35.53478,44.33709,333.92,0.42,0.38,2025-07-24,2305,N,VIIRS,n,2,302.37,8.22,N,2
35.62798,44.01061,324.47,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,306.53,8.7,N,2
35.62877,44.00615,331.54,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,303.62,5.08,N,2
35.63215,44.00706,313.63,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,299.18,5.08,N,2
35.66112,43.96321,333.92,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,303.09,9.71,N,2
35.66449,43.96409,332.62,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,303.37,5.18,N,2
35.67824,44.06618,319.81,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,301.13,3.76,N,2
35.68276,43.88046,307.81,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,297.61,31.51,N,2
35.68354,43.87601,346.69,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,309.33,31.51,N,2
35.6869,43.87689,345.75,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,313.38,31.1,N,2
35.719,43.77388,318.73,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,305.71,2.1,N,2
35.72423,44.04284,326.6,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,302.45,5.45,N,2
35.72503,44.03837,331.7,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,303.77,4.87,N,2
35.72512,44.04087,334.82,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,306.9,12.8,N,2
35.72921,44.03477,331.18,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,302.4,4.87,N,2
35.73,44.03032,312.86,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,300.35,3.94,N,2
35.77167,43.99446,340.28,0.41,0.37,2025-07-24,2305,N,VIIRS,n,2,302.6,5.4,N,2
35.78842,43.24966,313.7,0.39,0.37,2025-07-24,2305,N,VIIRS,n,2,300.72,1.61,N,0
35.95212,43.72922,323.84,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,303.04,2.24,N,2
35.97278,43.77153,316.99,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,305.18,3.48,N,2
35.98024,43.76892,327.15,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,304.8,4.11,N,2
35.99931,43.76239,310.74,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,300.5,1.43,N,2
36.01723,43.67971,324.68,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,300.29,3.54,N,2
36.02057,43.68058,320.07,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,300.91,2.38,N,2
36.08309,43.64201,311.47,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,300.33,0.95,N,0
36.09869,43.63236,310.25,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,297.6,1.27,N,0
36.12656,43.78073,320.12,0.4,0.37,2025-07-24,2305,N,VIIRS,n,2,302.02,3.95,N,2
36.1441,40.81733,316.77,0.39,0.36,2025-07-24,2305,N,VIIRS,n,2,300.52,1.42,N,2
36.26365,33.72701,313.53,0.5,0.49,2025-07-24,2305,N,VIIRS,n,2,298.28,3.0,N,2
36.44172,42.93118,320.16,0.39,0.36,2025-07-24,2305,N,VIIRS,n,2,303.79,1.95,N,2
36.45775,41.28314,312.6,0.39,0.36,2025-07-24,2305,N,VIIRS,n,2,298.34,1.19,N,2
36.79117,36.88756,309.32,0.53,0.42,2025-07-24,2305,N,VIIRS,n,2,299.03,1.16,N,0
36.79966,37.0203,308.58,0.52,0.41,2025-07-24,2305,N,VIIRS,n,2,298.57,1.43,N,2
36.91355,41.8966,316.9,0.38,0.36,2025-07-24,2305,N,VIIRS,n,2,296.17,1.09,N,2
37.29303,37.156,315.63,0.52,0.41,2025-07-24,2305,N,VIIRS,n,2,298.96,3.3,N,2
37.35089,37.16035,311.24,0.52,0.41,2025-07-24,2305,N,VIIRS,n,2,299.62,1.93,N,2
37.86326,29.37103,309.17,0.45,0.63,2025-07-24,2305,N,VIIRS,n,2,296.33,2.42,N,2
40.2638,28.97538,324.33,0.32,0.55,2025-07-25,44,N,VIIRS,n,2,294.18,1.76,N,0
40.7551,31.78119,302.51,0.43,0.62,2025-07-25,44,N,VIIRS,n,2,289.41,0.98,N,2
40.75862,29.76212,310.36,0.34,0.56,2025-07-25,44,N,VIIRS,n,2,295.14,1.28,N,2
40.77057,29.52995,305.22,0.33,0.55,2025-07-25,44,N,VIIRS,n,2,295.06,0.8,N,2
40.77165,29.52587,304.1,0.33,0.55,2025-07-25,44,N,VIIRS,n,2,294.06,0.8,N,2
41.01844,32.98664,301.47,0.48,0.65,2025-07-25,44,N,VIIRS,n,2,290.58,2.49,N,0
41.01928,28.55453,309.29,0.59,0.52,2025-07-25,44,N,VIIRS,n,2,294.94,1.85,N,2
41.01972,32.98238,320.95,0.48,0.65,2025-07-25,44,N,VIIRS,n,2,291.07,3.78,N,0
41.02498,32.98654,317.08,0.48,0.65,2025-07-25,44,N,VIIRS,n,2,290.39,1.68,N,0
41.02705,33.00132,318.04,0.48,0.65,2025-07-25,44,N,VIIRS,n,2,289.26,3.11,N,0
41.06108,32.78614,309.58,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.13,2.54,N,0
41.06303,32.79527,321.88,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,291.44,2.39,N,0
41.06554,32.78692,306.16,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.22,2.39,N,0
41.06597,32.79142,319.72,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,291.18,2.54,N,0
41.0737,32.80269,300.93,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.6,1.37,N,0
41.08562,32.78437,306.01,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.71,0.87,N,0
41.0897,32.83544,322.43,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,292.56,2.17,N,0
41.09112,32.83069,307.94,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,291.73,2.17,N,0
41.09846,32.82767,303.38,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.83,2.3,N,0
41.10391,32.76617,308.13,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,292.06,1.6,N,0
41.10424,32.8299,303.58,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.32,2.3,N,0
41.1053,32.76148,302.77,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.94,1.6,N,0
41.10576,32.8248,338.49,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,293.34,2.3,N,0
41.11047,32.76572,317.03,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,291.4,1.6,N,0
41.11551,32.77036,326.76,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,291.86,2.85,N,0
41.12052,32.77514,317.34,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,292.77,2.85,N,0
41.12193,32.7704,309.87,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,291.42,4.29,N,0
41.1269,32.77532,302.08,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,289.73,0.71,N,0
41.13163,32.82441,302.4,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.9,1.84,N,0
41.13444,32.81491,300.72,0.47,0.64,2025-07-25,44,N,VIIRS,n,2,290.11,0.89,N,0
41.17538,32.63289,316.3,0.46,0.63,2025-07-25,44,N,VIIRS,n,2,293.42,1.98,N,2
41.25239,31.41239,317.53,0.4,0.6,2025-07-25,44,N,VIIRS,n,2,292.7,1.71,N,2
41.25753,31.41535,324.5,0.4,0.6,2025-07-25,44,N,VIIRS,n,2,293.21,1.49,N,2
41.26147,31.42252,306.22,0.4,0.6,2025-07-25,44,N,VIIRS,n,2,293.13,1.49,N,2
41.26672,31.42511,321.96,0.4,0.6,2025-07-25,44,N,VIIRS,n,2,295.21,2.27,N,2
41.73132,26.69576,301.13,0.46,0.47,2025-07-25,44,N,VIIRS,n,2,290.65,0.32,N,0
41.79617,26.70074,302.67,0.46,0.47,2025-07-25,44,N,VIIRS,n,2,291.08,1.08,N,2
38.3932,29.68377,310.73,0.39,0.59,2025-07-25,45,N,VIIRS,n,2,292.34,1.17,N,0
38.39846,29.686,314.4,0.39,0.59,2025-07-25,45,N,VIIRS,n,2,292.98,1.17,N,0
38.40374,30.79408,297.1,0.44,0.63,2025-07-25,45,N,VIIRS,n,2,287.08,0.71,N,0
38.41195,30.80904,304.59,0.45,0.63,2025-07-25,45,N,VIIRS,n,2,286.45,0.66,N,0
38.66,30.61819,309.57,0.43,0.62,2025-07-25,45,N,VIIRS,n,2,291.16,0.89,N,2
39.48485,30.03907,308.32,0.38,0.59,2025-07-25,45,N,VIIRS,n,2,289.99,1.69,N,2
39.5166,26.18179,322.98,0.49,0.48,2025-07-25,45,N,VIIRS,n,2,295.27,2.85,N,0
39.86341,26.24525,311.98,0.48,0.48,2025-07-25,45,N,VIIRS,n,2,295.86,0.93,N,2
39.86764,26.24356,312.03,0.48,0.48,2025-07-25,45,N,VIIRS,n,2,296.14,1.22,N,2
35.6835,43.87696,367.0,0.5,0.41,2025-07-25,1025,N,VIIRS,h,2,342.07,41.04,D,2
35.68449,43.87933,367.0,0.5,0.41,2025-07-25,1025,N,VIIRS,h,2,346.18,30.14,D,2
35.68727,43.8763,354.7,0.5,0.41,2025-07-25,1025,N,VIIRS,n,2,327.28,41.04,D,2
36.24602,32.52001,342.06,0.4,0.44,2025-07-25,1025,N,VIIRS,n,2,316.27,3.64,D,0
36.24721,42.27595,367.0,0.44,0.38,2025-07-25,1025,N,VIIRS,h,2,341.64,29.25,D,0
36.24987,32.51811,348.15,0.4,0.44,2025-07-25,1025,N,VIIRS,n,2,319.31,3.64,D,0
36.71905,36.20255,346.6,0.42,0.38,2025-07-25,1025,N,VIIRS,n,2,311.99,17.34,D,2
37.49437,42.57792,352.26,0.46,0.39,2025-07-25,1025,N,VIIRS,n,2,320.68,18.23,D,0
36.97919,30.83577,350.27,0.47,0.47,2025-07-25,1026,N,VIIRS,n,2,320.35,7.1,D,0
36.97998,30.8386,351.29,0.47,0.47,2025-07-25,1026,N,VIIRS,n,2,318.32,6.85,D,0
37.31329,28.07141,346.04,0.32,0.54,2025-07-25,1026,N,VIIRS,n,2,311.86,2.27,D,0
37.31411,28.07471,349.63,0.32,0.54,2025-07-25,1026,N,VIIRS,n,2,311.85,4.29,D,0
37.31816,28.06956,345.12,0.32,0.54,2025-07-25,1026,N,VIIRS,n,2,314.27,5.28,D,0
37.31899,28.07293,353.83,0.32,0.54,2025-07-25,1026,N,VIIRS,n,2,315.31,6.79,D,0
37.51714,31.61895,338.13,0.42,0.45,2025-07-25,1026,N,VIIRS,n,2,306.81,4.39,D,0
37.5185,35.53212,350.78,0.43,0.38,2025-07-25,1026,N,VIIRS,n,2,315.88,16.68,D,0
38.13465,30.88906,345.77,0.44,0.46,2025-07-25,1026,N,VIIRS,n,2,316.44,5.47,D,0
38.36319,27.23273,343.93,0.33,0.55,2025-07-25,1026,N,VIIRS,n,2,311.78,2.46,D,0
38.4137,30.80941,367.0,0.44,0.46,2025-07-25,1026,N,VIIRS,h,2,318.15,15.67,D,0
38.59428,29.71755,367.0,0.49,0.49,2025-07-25,1026,N,VIIRS,h,2,316.88,48.41,D,0
38.59554,29.72309,350.29,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,312.47,48.41,D,0
38.5973,29.71018,367.0,0.49,0.49,2025-07-25,1026,N,VIIRS,h,2,328.22,92.0,D,0
38.59862,29.71592,367.0,0.49,0.49,2025-07-25,1026,N,VIIRS,h,2,345.14,96.25,D,0
38.59992,29.72162,356.4,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,325.4,96.25,D,0
38.60121,29.72725,367.0,0.49,0.48,2025-07-25,1026,N,VIIRS,h,2,319.89,40.81,D,0
38.6016,29.70837,345.82,0.49,0.49,2025-07-25,1026,N,VIIRS,n,2,307.9,92.0,D,0
38.60295,29.71427,367.0,0.49,0.49,2025-07-25,1026,N,VIIRS,h,2,339.74,96.25,D,0
38.60431,29.7202,367.0,0.49,0.48,2025-07-25,1026,N,VIIRS,h,2,329.57,96.25,D,0
38.60505,29.71093,338.23,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,308.12,38.83,D,0
38.60558,29.72574,367.0,0.49,0.48,2025-07-25,1026,N,VIIRS,h,2,323.37,40.81,D,0
38.60644,29.71683,367.0,0.49,0.48,2025-07-25,1026,N,VIIRS,h,2,336.03,70.91,D,0
38.6086,29.71837,353.31,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,324.44,142.68,D,0
38.60911,29.72818,353.55,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,322.88,63.16,D,0
38.60991,29.72409,355.39,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,322.12,29.47,D,0
38.61121,29.72978,356.97,0.49,0.48,2025-07-25,1026,N,VIIRS,n,2,326.85,29.47,D,0
