latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.77348,43.99765,311.69,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,276.75,1.21,N,2
35.77449,43.99307,295.26,0.43,0.46,2024-02-27,2322,N,VIIRS,n,2,276.46,1.39,N,2
35.81448,43.25555,302.92,0.39,0.44,2024-02-27,2322,N,VIIRS,n,2,274.56,1.25,N,2
35.95086,43.7281,304.13,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,273.32,1.2,N,2
35.95491,43.72936,302.6,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,273.19,0.87,N,2
35.98045,43.77144,296.38,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,272.95,0.73,N,2
35.98141,43.76692,296.81,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,274.82,1.13,N,2
35.99944,43.76346,308.38,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,271.68,1.86,N,2
36.01646,43.68332,300.79,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,270.78,2.38,N,2
36.14165,40.81846,309.89,0.45,0.39,2024-02-27,2322,N,VIIRS,n,2,271.48,0.72,N,2
36.26107,33.72741,297.16,0.44,0.39,2024-02-27,2322,N,VIIRS,n,2,278.94,0.71,N,2
36.26462,33.7281,317.57,0.44,0.39,2024-02-27,2322,N,VIIRS,n,2,282.75,1.91,N,2
36.44265,42.93012,295.52,0.55,0.43,2024-02-27,2322,N,VIIRS,n,2,276.15,1.06,N,2
36.45863,41.28048,295.83,0.47,0.4,2024-02-27,2322,N,VIIRS,n,2,272.14,0.7,N,2
36.69527,36.20624,305.74,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,283.75,1.37,N,0
36.69591,36.20189,308.87,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,284.89,1.51,N,0
36.71648,36.20209,326.59,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,281.43,1.04,N,2
36.73072,36.21313,303.69,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,286.15,1.14,N,2
36.73136,36.20877,315.76,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,288.81,0.85,N,2
36.73468,36.20953,299.1,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,284.42,0.85,N,2
36.73532,36.20517,299.38,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,283.91,0.85,N,2
36.738,36.21029,315.84,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,285.61,1.28,N,2
36.74133,36.21105,306.92,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,285.63,1.28,N,2
36.74746,43.49799,306.65,0.39,0.44,2024-02-27,2322,N,VIIRS,n,2,277.63,1.64,N,2
36.77619,43.32383,328.97,0.57,0.43,2024-02-27,2322,N,VIIRS,n,2,278.35,9.31,N,2
36.86776,43.48936,316.14,0.38,0.43,2024-02-27,2322,N,VIIRS,n,2,269.96,0.97,N,2
36.86882,34.75976,295.16,0.42,0.37,2024-02-27,2322,N,VIIRS,n,2,281.95,0.82,N,2
36.89259,43.4313,321.86,0.57,0.43,2024-02-27,2322,N,VIIRS,n,2,269.41,3.85,N,2
36.90585,43.38819,325.15,0.57,0.43,2024-02-27,2322,N,VIIRS,n,2,269.58,5.57,N,2
36.90971,43.38958,301.82,0.57,0.43,2024-02-27,2322,N,VIIRS,n,2,268.83,1.63,N,2
36.91545,41.89402,301.62,0.49,0.4,2024-02-27,2322,N,VIIRS,n,2,272.61,0.69,N,2
36.93207,35.99924,297.92,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,280.47,0.66,N,2
36.93754,30.64565,315.6,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,281.35,1.04,N,2
36.94025,42.12717,329.91,0.5,0.41,2024-02-27,2322,N,VIIRS,n,2,275.11,3.35,N,2
36.94355,42.16935,312.82,0.5,0.41,2024-02-27,2322,N,VIIRS,n,2,273.66,2.2,N,2
36.96279,42.05301,313.5,0.49,0.41,2024-02-27,2322,N,VIIRS,n,2,273.95,1.78,N,2
36.9647,42.08258,328.41,0.5,0.41,2024-02-27,2322,N,VIIRS,n,2,273.37,3.16,N,2
36.98544,41.57272,295.16,0.47,0.4,2024-02-27,2322,N,VIIRS,n,2,271.02,0.78,N,0
36.99182,42.00426,310.28,0.49,0.4,2024-02-27,2322,N,VIIRS,n,2,273.03,1.18,N,0
37.01647,36.09366,300.17,0.39,0.36,2024-02-27,2322,N,VIIRS,n,2,282.39,0.64,N,2
37.07739,42.55877,298.14,0.52,0.41,2024-02-27,2322,N,VIIRS,n,2,275.38,0.68,N,2
37.29377,37.1576,319.63,0.38,0.36,2024-02-27,2322,N,VIIRS,n,2,279.88,1.7,N,2
37.30035,37.15919,312.51,0.38,0.36,2024-02-27,2322,N,VIIRS,n,2,274.18,1.22,N,2
37.33944,40.80075,301.0,0.44,0.38,2024-02-27,2322,N,VIIRS,n,2,276.78,0.84,N,2
37.3538,37.16095,296.08,0.38,0.36,2024-02-27,2322,N,VIIRS,n,2,276.19,0.62,N,2
37.93939,32.53459,296.13,0.52,0.41,2024-02-27,2322,N,VIIRS,n,2,277.77,1.08,N,2
38.61837,31.1067,306.6,0.41,0.45,2024-02-27,2322,N,VIIRS,n,2,270.81,0.8,N,0
38.73635,26.94901,295.79,0.34,0.56,2024-02-27,2322,N,VIIRS,n,2,277.86,0.58,N,2
38.7366,26.94501,301.31,0.34,0.56,2024-02-27,2322,N,VIIRS,n,2,280.85,0.58,N,2
