latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.773,43.99736,327.24,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,277.79,2.43,N,2
35.92484,43.78937,317.13,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,275.45,1.48,N,2
35.95097,43.7284,301.21,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,275.25,0.85,N,2
35.97185,43.77316,323.03,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,276.82,2.12,N,2
35.97913,43.77031,306.11,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,276.22,1.18,N,2
35.99767,43.76107,315.04,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,276.47,1.26,N,2
36.01976,43.6812,304.46,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,275.17,1.03,N,2
36.08282,43.63945,309.33,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,273.39,1.0,N,0
36.14322,40.8151,304.91,0.47,0.4,2024-12-18,2250,N,VIIRS,n,2,273.44,0.89,N,2
36.31031,43.75332,308.66,0.39,0.36,2024-12-18,2250,N,VIIRS,n,2,274.32,2.1,N,2
36.34973,42.07571,306.75,0.43,0.38,2024-12-18,2250,N,VIIRS,n,2,279.33,1.47,N,2
36.44167,42.93282,301.16,0.41,0.37,2024-12-18,2250,N,VIIRS,n,2,275.74,0.67,N,2
36.71851,36.20391,298.8,0.54,0.51,2024-12-18,2250,N,VIIRS,n,2,279.69,0.74,N,2
36.73049,43.28171,298.5,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,273.98,0.61,N,2
36.73215,36.21189,304.18,0.54,0.51,2024-12-18,2250,N,VIIRS,n,2,285.83,2.78,N,2
36.74565,43.49825,305.32,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,274.32,1.48,N,2
36.77355,43.32604,306.26,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,273.74,1.38,N,2
36.7769,43.32692,318.01,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,278.41,1.24,N,2
36.77753,43.3224,304.29,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,276.25,1.24,N,2
36.86881,43.4889,312.31,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,273.44,1.56,N,2
36.87153,34.76466,297.6,0.33,0.55,2024-12-18,2250,N,VIIRS,n,2,280.42,0.6,N,2
36.89102,43.43019,328.29,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,272.22,2.14,N,2
36.90742,43.3879,326.08,0.4,0.37,2024-12-18,2250,N,VIIRS,n,2,273.78,4.73,N,2
36.93525,42.13271,325.8,0.43,0.38,2024-12-18,2250,N,VIIRS,n,2,275.37,1.89,N,2
36.94636,42.13002,300.63,0.43,0.38,2024-12-18,2250,N,VIIRS,n,2,274.47,0.76,N,2
36.96319,42.08349,327.34,0.43,0.38,2024-12-18,2250,N,VIIRS,n,2,274.52,2.7,N,2
36.99077,42.78986,295.51,0.41,0.37,2024-12-18,2250,N,VIIRS,n,2,274.21,0.42,N,0
37.07755,42.55537,299.0,0.42,0.38,2024-12-18,2250,N,VIIRS,n,2,273.84,0.66,N,2
37.22442,39.66095,305.79,0.55,0.42,2024-12-18,2250,N,VIIRS,n,2,273.03,1.02,N,0
38.41691,43.23802,297.63,0.41,0.37,2024-12-18,2250,N,VIIRS,n,2,271.72,1.1,N,0
39.48605,30.03931,296.45,0.62,0.71,2024-12-18,2250,N,VIIRS,n,2,272.33,1.23,N,2
40.08508,32.79754,295.23,0.45,0.63,2024-12-18,2250,N,VIIRS,n,2,267.98,0.94,N,0
36.261,33.72756,311.29,0.37,0.58,2024-12-18,2251,N,VIIRS,n,2,283.67,1.26,N,2
36.2664,33.72817,298.41,0.37,0.58,2024-12-18,2251,N,VIIRS,n,2,282.37,0.52,N,2
