latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.56844,35.39886,303.79,0.38,0.36,2024-09-16,2333,N,VIIRS,n,2,284.95,0.75,N,0
39.56915,35.39443,296.7,0.38,0.36,2024-09-16,2333,N,VIIRS,n,2,284.16,0.75,N,0
39.57201,35.37668,295.71,0.38,0.36,2024-09-16,2333,N,VIIRS,n,2,284.1,0.38,N,0
39.61045,34.80949,311.24,0.38,0.36,2024-09-16,2333,N,VIIRS,n,2,286.02,0.92,N,0
39.72258,36.93858,300.24,0.4,0.37,2024-09-16,2333,N,VIIRS,n,2,285.63,0.72,N,2
39.94374,33.19342,305.86,0.4,0.37,2024-09-16,2333,N,VIIRS,n,2,286.72,1.26,N,2
39.96099,33.1443,303.47,0.4,0.37,2024-09-16,2333,N,VIIRS,n,2,285.4,0.98,N,2
40.04957,32.65037,302.71,0.41,0.37,2024-09-16,2333,N,VIIRS,n,2,287.14,0.85,N,2
40.08219,32.79763,307.35,0.41,0.37,2024-09-16,2333,N,VIIRS,n,2,284.58,0.87,N,0
40.26186,30.04168,297.2,0.51,0.41,2024-09-16,2333,N,VIIRS,n,2,286.15,0.81,N,2
40.76488,29.52851,304.91,0.54,0.42,2024-09-16,2333,N,VIIRS,n,2,291.6,1.39,N,3
40.76496,32.21496,304.95,0.43,0.38,2024-09-16,2333,N,VIIRS,n,2,283.52,0.95,N,2
40.76877,29.52929,311.9,0.54,0.42,2024-09-16,2333,N,VIIRS,n,2,291.28,1.39,N,2
40.7807,29.6036,302.68,0.54,0.42,2024-09-16,2333,N,VIIRS,n,2,291.3,1.33,N,2
40.80083,29.3764,302.33,0.55,0.43,2024-09-16,2333,N,VIIRS,n,2,291.49,0.95,N,2
40.94532,31.39524,303.55,0.46,0.39,2024-09-16,2333,N,VIIRS,n,2,287.17,1.07,N,2
41.01974,28.55816,304.29,0.4,0.44,2024-09-16,2333,N,VIIRS,n,2,287.37,0.74,N,2
41.02021,28.55343,310.24,0.4,0.44,2024-09-16,2333,N,VIIRS,n,2,287.69,1.13,N,2
41.02208,28.555,313.13,0.4,0.44,2024-09-16,2333,N,VIIRS,n,2,289.21,1.75,N,2
41.10901,37.3254,308.02,0.4,0.37,2024-09-16,2333,N,VIIRS,n,2,290.21,0.98,N,2
41.17385,32.63287,317.12,0.42,0.38,2024-09-16,2333,N,VIIRS,n,2,289.19,1.84,N,2
41.1773,32.63365,315.04,0.42,0.38,2024-09-16,2333,N,VIIRS,n,2,291.53,0.96,N,2
41.18075,32.63442,301.85,0.42,0.38,2024-09-16,2333,N,VIIRS,n,2,288.85,0.96,N,2
41.19243,32.62671,301.41,0.42,0.38,2024-09-16,2333,N,VIIRS,n,2,288.65,0.92,N,2
41.23743,36.4442,298.57,0.39,0.36,2024-09-16,2333,N,VIIRS,n,2,278.23,0.24,N,2
41.24072,36.44516,304.22,0.39,0.36,2024-09-16,2333,N,VIIRS,n,2,278.21,0.29,N,2
41.25468,31.41278,313.64,0.46,0.39,2024-09-16,2333,N,VIIRS,n,2,289.23,1.33,N,2
41.26418,31.42609,304.71,0.46,0.39,2024-09-16,2333,N,VIIRS,n,2,291.58,1.49,N,2
41.26844,31.42137,302.61,0.46,0.39,2024-09-16,2333,N,VIIRS,n,2,290.65,1.49,N,2
41.62945,27.68503,301.06,0.45,0.47,2024-09-16,2333,N,VIIRS,n,2,285.38,0.98,N,2
41.63048,27.68642,301.82,0.45,0.47,2024-09-16,2333,N,VIIRS,n,2,285.82,1.07,N,2
41.63646,27.50537,297.91,0.46,0.47,2024-09-16,2333,N,VIIRS,n,2,286.03,0.68,N,2
41.64077,32.30457,297.41,0.43,0.38,2024-09-16,2333,N,VIIRS,n,2,287.05,0.55,N,0
35.5098,44.37497,344.08,0.34,0.56,2024-09-16,2334,N,VIIRS,n,2,293.9,3.44,N,2
35.52285,44.34459,308.76,0.33,0.56,2024-09-16,2334,N,VIIRS,n,2,292.31,0.87,N,2
35.52784,44.34637,334.23,0.33,0.56,2024-09-16,2334,N,VIIRS,n,2,292.85,3.39,N,2
35.52873,44.34281,342.84,0.33,0.56,2024-09-16,2334,N,VIIRS,n,2,293.9,5.35,N,2
35.52962,44.33927,367.0,0.33,0.56,2024-09-16,2334,N,VIIRS,h,2,296.09,5.35,N,2
35.53051,44.33568,303.27,0.33,0.56,2024-09-16,2334,N,VIIRS,n,2,293.08,3.98,N,2
35.53461,44.34103,317.39,0.33,0.56,2024-09-16,2334,N,VIIRS,n,2,292.24,5.35,N,2
35.53551,44.33743,333.94,0.33,0.56,2024-09-16,2334,N,VIIRS,n,2,292.82,3.98,N,2
35.56464,44.28566,322.58,0.33,0.55,2024-09-16,2334,N,VIIRS,n,2,292.64,1.87,N,2
35.56773,44.28596,310.58,0.33,0.55,2024-09-16,2334,N,VIIRS,n,2,292.42,0.61,N,2
35.62702,44.0109,319.24,0.32,0.55,2024-09-16,2334,N,VIIRS,n,2,292.85,3.81,N,2
35.62786,44.00749,367.0,0.32,0.55,2024-09-16,2334,N,VIIRS,h,2,295.03,3.81,N,2
35.63271,44.00941,316.38,0.32,0.55,2024-09-16,2334,N,VIIRS,n,2,293.34,1.12,N,2
35.65882,43.96755,309.16,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,292.48,2.75,N,2
35.66055,43.96069,305.1,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,292.15,3.72,N,2
35.6636,43.96983,320.99,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,293.14,4.39,N,2
35.6637,43.96931,325.04,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,292.96,2.75,N,2
35.66529,43.96292,327.64,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,293.24,4.39,N,2
35.66542,43.96242,326.28,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,293.11,3.72,N,2
35.67664,44.06677,314.31,0.32,0.55,2024-09-16,2334,N,VIIRS,n,2,292.57,0.84,N,2
35.67749,44.06335,307.08,0.32,0.55,2024-09-16,2334,N,VIIRS,n,2,292.65,0.84,N,2
35.68092,43.8792,306.12,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,292.06,8.67,N,2
35.68262,43.87239,305.71,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,292.2,8.67,N,2
35.68515,43.88117,333.68,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,293.54,13.09,N,2
35.68576,43.88096,333.34,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,293.55,8.67,N,2
35.6868,43.87434,339.68,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,294.83,19.84,N,2
35.68746,43.87413,339.43,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,294.81,8.67,N,2
35.72529,44.04232,346.64,0.32,0.54,2024-09-16,2334,N,VIIRS,n,2,294.24,3.56,N,2
35.72614,44.03885,310.61,0.32,0.54,2024-09-16,2334,N,VIIRS,n,2,292.6,3.72,N,2
35.72782,44.03201,319.53,0.32,0.54,2024-09-16,2334,N,VIIRS,n,2,292.1,1.33,N,2
35.77381,43.9933,311.34,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,292.76,1.47,N,2
35.77416,43.99428,312.2,0.63,0.54,2024-09-16,2334,N,VIIRS,n,2,293.12,2.15,N,2
35.81418,43.2562,304.05,0.58,0.52,2024-09-16,2334,N,VIIRS,n,2,293.35,1.61,N,2
35.81461,43.25613,304.6,0.58,0.52,2024-09-16,2334,N,VIIRS,n,2,293.36,1.14,N,2
35.92328,43.7916,307.02,0.61,0.54,2024-09-16,2334,N,VIIRS,n,2,292.05,0.65,N,2
35.9262,43.78687,303.65,0.61,0.53,2024-09-16,2334,N,VIIRS,n,2,292.12,1.13,N,2
35.95193,43.72508,303.26,0.61,0.53,2024-09-16,2334,N,VIIRS,n,2,291.91,1.61,N,2
35.96778,43.76638,310.7,0.61,0.53,2024-09-16,2334,N,VIIRS,n,2,293.54,4.1,N,2
35.97084,43.77514,305.03,0.61,0.53,2024-09-16,2334,N,VIIRS,n,2,292.64,1.77,N,2
35.98193,43.77234,312.08,0.61,0.53,2024-09-16,2334,N,VIIRS,n,2,293.15,2.7,N,2
36.01852,43.68621,305.96,0.6,0.53,2024-09-16,2334,N,VIIRS,n,2,292.56,1.83,N,2
36.02008,43.67978,311.19,0.6,0.53,2024-09-16,2334,N,VIIRS,n,2,292.14,1.83,N,2
36.08139,43.63963,301.82,0.6,0.53,2024-09-16,2334,N,VIIRS,n,2,290.47,0.51,N,0
36.08361,43.64009,313.37,0.59,0.53,2024-09-16,2334,N,VIIRS,n,2,291.14,1.78,N,0
36.10095,43.63247,304.68,0.59,0.53,2024-09-16,2334,N,VIIRS,n,2,291.19,1.16,N,0
36.10561,43.49536,306.03,0.58,0.52,2024-09-16,2334,N,VIIRS,n,2,292.55,1.29,N,0
36.13002,40.81163,301.22,0.42,0.45,2024-09-16,2334,N,VIIRS,n,2,291.15,0.54,N,2
36.14226,40.81584,322.5,0.42,0.45,2024-09-16,2334,N,VIIRS,n,2,292.44,1.97,N,2
36.16749,41.04602,302.68,0.43,0.46,2024-09-16,2334,N,VIIRS,n,2,291.57,0.55,N,0
36.26215,33.72662,305.97,0.38,0.36,2024-09-16,2334,N,VIIRS,n,2,291.01,0.7,N,2
36.26478,33.73165,306.32,0.38,0.36,2024-09-16,2334,N,VIIRS,n,2,292.84,0.7,N,2
36.27925,43.46244,302.02,0.58,0.52,2024-09-16,2334,N,VIIRS,n,2,291.51,0.74,N,0
36.2839,43.46421,304.13,0.58,0.52,2024-09-16,2334,N,VIIRS,n,2,291.52,0.74,N,0
36.63045,42.58914,302.89,0.51,0.49,2024-09-16,2334,N,VIIRS,n,2,292.15,0.75,N,0
36.64006,43.63855,301.12,0.58,0.52,2024-09-16,2334,N,VIIRS,n,2,290.46,0.42,N,0
36.65378,43.39265,302.79,0.56,0.51,2024-09-16,2334,N,VIIRS,n,2,292.28,1.01,N,0
36.69009,31.71169,309.5,0.41,0.37,2024-09-16,2334,N,VIIRS,n,2,291.92,0.89,N,0
36.77561,42.48215,301.09,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,290.62,0.96,N,0
36.77577,43.3267,338.37,0.55,0.51,2024-09-16,2334,N,VIIRS,n,2,293.78,4.98,N,2
36.7766,42.48335,309.91,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,291.2,1.95,N,0
36.77687,42.47665,321.85,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,291.48,2.34,N,0
36.77718,43.32077,311.44,0.55,0.51,2024-09-16,2334,N,VIIRS,n,2,292.96,4.99,N,2
36.77789,42.47787,328.24,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,291.57,1.95,N,0
36.77998,42.48379,310.42,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,291.36,1.53,N,0
36.78124,42.47829,319.47,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,291.21,2.56,N,0
36.78226,42.4795,308.54,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,291.16,1.95,N,0
36.80087,37.0215,301.25,0.43,0.38,2024-09-16,2334,N,VIIRS,n,2,290.84,1.13,N,2
36.86776,43.48878,315.76,0.56,0.52,2024-09-16,2334,N,VIIRS,n,2,290.22,3.26,N,2
36.86856,43.48998,320.47,0.56,0.52,2024-09-16,2334,N,VIIRS,n,2,290.67,2.79,N,2
36.86906,34.75864,304.71,0.39,0.36,2024-09-16,2334,N,VIIRS,n,2,293.81,0.72,N,2
36.87166,34.76378,312.15,0.39,0.36,2024-09-16,2334,N,VIIRS,n,2,294.68,1.28,N,2
36.87537,43.92078,305.34,0.59,0.53,2024-09-16,2334,N,VIIRS,n,2,290.41,1.95,N,0
36.87684,43.9147,303.12,0.59,0.53,2024-09-16,2334,N,VIIRS,n,2,290.51,2.23,N,0
36.87898,43.91781,304.42,0.59,0.53,2024-09-16,2334,N,VIIRS,n,2,290.96,3.0,N,0
36.89071,43.43421,303.15,0.56,0.51,2024-09-16,2334,N,VIIRS,n,2,288.83,1.58,N,2
36.89225,43.4277,315.9,0.56,0.51,2024-09-16,2334,N,VIIRS,n,2,288.52,2.24,N,2
36.89359,43.4286,323.37,0.56,0.51,2024-09-16,2334,N,VIIRS,n,2,289.21,3.86,N,2
36.90559,43.39241,338.75,0.55,0.51,2024-09-16,2334,N,VIIRS,n,2,290.01,8.51,N,2
36.90712,43.39348,335.4,0.55,0.51,2024-09-16,2334,N,VIIRS,n,2,290.34,3.92,N,2
36.91356,41.89434,306.91,0.46,0.47,2024-09-16,2334,N,VIIRS,n,2,289.16,1.24,N,2
36.93444,30.64786,311.91,0.44,0.39,2024-09-16,2334,N,VIIRS,n,2,291.5,1.06,N,2
36.93665,30.64567,308.84,0.44,0.39,2024-09-16,2334,N,VIIRS,n,2,291.85,1.11,N,2
36.93699,42.13497,309.88,0.47,0.48,2024-09-16,2334,N,VIIRS,n,2,290.56,1.37,N,2
36.93818,42.12974,304.23,0.47,0.48,2024-09-16,2334,N,VIIRS,n,2,290.98,1.37,N,2
36.94268,42.17128,327.51,0.48,0.48,2024-09-16,2334,N,VIIRS,n,2,292.88,2.66,N,2
36.94676,42.13279,338.5,0.47,0.48,2024-09-16,2334,N,VIIRS,n,2,294.23,4.81,N,2
36.96001,42.05381,300.89,0.47,0.48,2024-09-16,2334,N,VIIRS,n,2,289.64,0.66,N,2
36.96272,42.0827,306.23,0.47,0.48,2024-09-16,2334,N,VIIRS,n,2,290.67,0.85,N,2
36.96923,41.4386,309.77,0.44,0.46,2024-09-16,2334,N,VIIRS,n,2,290.34,1.17,N,0
36.9956,41.5623,304.0,0.44,0.46,2024-09-16,2334,N,VIIRS,n,2,289.43,1.33,N,2
36.99771,41.56458,310.95,0.44,0.46,2024-09-16,2334,N,VIIRS,n,2,290.38,0.63,N,2
37.00699,42.07166,306.78,0.47,0.48,2024-09-16,2334,N,VIIRS,n,2,291.56,1.45,N,0
37.0309,42.16949,300.14,0.47,0.48,2024-09-16,2334,N,VIIRS,n,2,287.98,0.17,N,2
37.04481,43.76129,301.18,0.57,0.52,2024-09-16,2334,N,VIIRS,n,2,290.2,1.28,N,0
37.0462,43.75497,306.79,0.57,0.52,2024-09-16,2334,N,VIIRS,n,2,290.12,2.32,N,0
37.04635,43.75484,304.93,0.57,0.52,2024-09-16,2334,N,VIIRS,n,2,290.14,1.76,N,0
37.08933,41.8913,318.46,0.46,0.47,2024-09-16,2334,N,VIIRS,n,2,289.28,1.8,N,0
37.11214,40.30414,333.39,0.57,0.43,2024-09-16,2334,N,VIIRS,n,2,289.36,6.82,N,0
37.15705,42.60581,312.76,0.5,0.49,2024-09-16,2334,N,VIIRS,n,2,274.46,1.93,N,0
37.19868,42.40466,329.74,0.48,0.48,2024-09-16,2334,N,VIIRS,n,2,274.87,3.15,N,0
37.21063,40.501,309.78,0.39,0.44,2024-09-16,2334,N,VIIRS,n,2,289.82,1.04,N,0
37.27902,42.09266,307.57,0.46,0.47,2024-09-16,2334,N,VIIRS,n,2,292.56,1.0,N,0
37.29423,37.15689,315.83,0.43,0.38,2024-09-16,2334,N,VIIRS,n,2,292.19,1.55,N,2
37.3376,40.8023,305.95,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,291.13,1.31,N,2
37.35254,37.16154,307.03,0.43,0.38,2024-09-16,2334,N,VIIRS,n,2,291.61,0.93,N,2
37.39038,37.09276,309.77,0.42,0.38,2024-09-16,2334,N,VIIRS,n,2,288.03,0.92,N,0
37.86173,29.3718,300.08,0.51,0.41,2024-09-16,2334,N,VIIRS,n,2,286.7,0.88,N,2
37.86847,40.68357,308.59,0.38,0.44,2024-09-16,2334,N,VIIRS,n,2,289.4,1.33,N,0
37.9394,32.53291,305.39,0.4,0.37,2024-09-16,2334,N,VIIRS,n,2,289.34,0.65,N,2
37.95169,40.35106,339.15,0.56,0.43,2024-09-16,2334,N,VIIRS,n,2,292.59,10.56,N,0
37.95552,40.35247,317.25,0.56,0.43,2024-09-16,2334,N,VIIRS,n,2,288.82,10.56,N,0
38.06377,41.07914,301.34,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,288.95,0.38,N,0
38.06662,41.06586,328.64,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,289.43,1.95,N,0
38.06698,41.104,314.23,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,289.47,1.6,N,0
38.06757,41.06142,301.21,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,288.31,1.95,N,0
38.07061,41.06712,328.57,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,291.21,3.07,N,0
38.07156,41.06271,342.76,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,290.55,3.07,N,0
38.0746,41.06842,312.22,0.4,0.44,2024-09-16,2334,N,VIIRS,n,2,289.68,3.07,N,0
38.08085,40.7237,326.92,0.38,0.43,2024-09-16,2334,N,VIIRS,n,2,289.25,4.47,N,0
38.08177,40.71942,335.47,0.38,0.43,2024-09-16,2334,N,VIIRS,n,2,289.65,4.47,N,0
38.09644,40.72917,299.08,0.38,0.43,2024-09-16,2334,N,VIIRS,n,2,287.74,0.97,N,0
38.1225,40.78407,306.25,0.38,0.44,2024-09-16,2334,N,VIIRS,n,2,287.15,0.65,N,0
38.12343,40.77967,299.16,0.38,0.44,2024-09-16,2334,N,VIIRS,n,2,287.6,0.65,N,0
38.13231,39.9772,298.36,0.53,0.42,2024-09-16,2334,N,VIIRS,n,2,287.9,0.57,N,0
38.13541,40.80238,304.46,0.39,0.44,2024-09-16,2334,N,VIIRS,n,2,287.39,0.88,N,0
38.30698,32.64871,313.92,0.4,0.37,2024-09-16,2334,N,VIIRS,n,2,284.49,1.25,N,0
38.30762,32.64414,298.82,0.4,0.37,2024-09-16,2334,N,VIIRS,n,2,284.18,0.8,N,0
38.39354,30.7649,302.35,0.45,0.39,2024-09-16,2334,N,VIIRS,n,2,282.39,1.62,N,0
38.39647,30.77082,308.44,0.45,0.39,2024-09-16,2334,N,VIIRS,n,2,285.21,2.24,N,0
38.39939,30.77674,298.43,0.45,0.39,2024-09-16,2334,N,VIIRS,n,2,282.29,1.47,N,0
38.40884,30.78929,299.29,0.45,0.39,2024-09-16,2334,N,VIIRS,n,2,280.07,1.17,N,0
38.42605,27.21877,306.14,0.44,0.46,2024-09-16,2334,N,VIIRS,n,2,288.88,0.92,N,2
38.44519,33.43503,296.55,0.39,0.36,2024-09-16,2334,N,VIIRS,n,2,278.82,0.82,N,0
38.45536,38.72869,311.82,0.47,0.39,2024-09-16,2334,N,VIIRS,n,2,293.83,0.93,N,2
38.66004,30.61746,304.56,0.46,0.39,2024-09-16,2334,N,VIIRS,n,2,285.15,1.26,N,2
38.66027,30.61647,308.18,0.46,0.39,2024-09-16,2334,N,VIIRS,n,2,285.6,1.15,N,2
38.73911,26.94468,318.23,0.46,0.47,2024-09-16,2334,N,VIIRS,n,2,292.03,2.95,N,2
38.74208,26.96113,307.83,0.45,0.47,2024-09-16,2334,N,VIIRS,n,2,289.31,0.76,N,2
38.74736,26.95119,308.58,0.45,0.47,2024-09-16,2334,N,VIIRS,n,2,289.57,1.37,N,2
38.85805,35.76616,298.3,0.39,0.36,2024-09-16,2334,N,VIIRS,n,2,286.64,0.76,N,2
38.93478,34.52706,300.26,0.38,0.36,2024-09-16,2334,N,VIIRS,n,2,285.82,0.53,N,0
39.16647,27.63396,297.62,0.42,0.46,2024-09-16,2334,N,VIIRS,n,2,286.71,0.78,N,2
39.16695,27.62893,299.39,0.42,0.46,2024-09-16,2334,N,VIIRS,n,2,287.46,0.78,N,2
39.18378,27.49713,298.44,0.43,0.46,2024-09-16,2334,N,VIIRS,n,2,287.67,0.82,N,2
39.48524,30.04288,305.29,0.5,0.41,2024-09-16,2334,N,VIIRS,n,2,285.1,1.1,N,2
39.86615,26.24527,311.06,0.51,0.49,2024-09-16,2334,N,VIIRS,n,2,288.41,2.12,N,2
41.02264,28.55645,296.9,0.71,0.75,2024-09-17,113,N,VIIRS,n,2,283.48,1.43,N,2
38.73785,26.94677,299.77,0.7,0.75,2024-09-17,114,N,VIIRS,n,2,287.3,0.86,N,2
38.74425,26.95047,299.71,0.7,0.75,2024-09-17,114,N,VIIRS,n,2,285.94,0.86,N,2
39.86317,26.24212,297.34,0.6,0.7,2024-09-17,114,N,VIIRS,n,2,285.24,0.98,N,2
35.52771,44.34272,367.0,0.4,0.6,2024-09-17,914,N,VIIRS,h,2,305.12,7.16,D,2
35.53193,44.33623,335.02,0.4,0.6,2024-09-17,914,N,VIIRS,n,2,302.49,4.66,D,2
35.53309,44.34067,367.0,0.4,0.6,2024-09-17,914,N,VIIRS,h,2,304.63,7.16,D,2
35.54282,43.56059,341.52,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,303.47,3.5,D,0
35.56439,44.28557,367.0,0.41,0.6,2024-09-17,914,N,VIIRS,h,2,303.48,4.83,D,2
35.56945,43.52239,355.19,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,304.17,6.67,D,0
35.56986,43.52348,352.4,0.45,0.63,2024-09-17,914,N,VIIRS,n,2,304.46,5.46,D,0
35.58904,43.2979,334.66,0.46,0.63,2024-09-17,914,N,VIIRS,n,2,303.54,2.7,D,0
35.5933,43.29256,339.31,0.46,0.63,2024-09-17,914,N,VIIRS,n,2,303.08,4.99,D,0
35.59466,43.29562,338.87,0.46,0.63,2024-09-17,914,N,VIIRS,n,2,302.84,3.73,D,0
35.60389,43.44437,334.02,0.45,0.63,2024-09-17,914,N,VIIRS,n,2,303.47,3.58,D,0
35.62687,44.01047,343.44,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,295.53,3.73,D,2
35.66329,43.96658,367.0,0.42,0.61,2024-09-17,914,N,VIIRS,h,2,305.89,9.08,D,2
35.72063,43.48489,335.37,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,302.55,2.64,D,0
35.72231,44.04176,355.65,0.41,0.61,2024-09-17,914,N,VIIRS,n,2,305.38,5.26,D,2
35.76259,43.45757,335.75,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,302.52,25.42,D,0
35.76299,43.45881,351.57,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,304.43,28.1,D,0
35.76381,43.73499,347.8,0.43,0.62,2024-09-17,914,N,VIIRS,n,2,305.36,11.2,D,0
35.76387,43.46235,367.0,0.44,0.63,2024-09-17,914,N,VIIRS,h,2,306.37,25.42,D,0
35.7643,43.46357,367.0,0.44,0.63,2024-09-17,914,N,VIIRS,h,2,304.17,28.1,D,0
35.76503,43.73952,367.0,0.43,0.62,2024-09-17,914,N,VIIRS,h,2,307.29,11.09,D,0
35.76516,43.46713,334.26,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,301.34,26.88,D,0
35.76813,43.45522,346.67,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,303.5,25.42,D,0
35.76852,43.45649,352.0,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,304.78,28.1,D,0
35.76941,43.46001,349.32,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,312.21,25.42,D,0
35.76983,43.46125,367.0,0.44,0.63,2024-09-17,914,N,VIIRS,h,2,311.44,28.1,D,0
35.77069,43.46478,367.0,0.44,0.63,2024-09-17,914,N,VIIRS,h,2,306.05,26.88,D,0
35.77114,43.46601,347.73,0.44,0.63,2024-09-17,914,N,VIIRS,n,2,304.74,34.65,D,0
35.77173,43.74183,338.05,0.43,0.62,2024-09-17,914,N,VIIRS,n,2,303.63,11.09,D,0
35.82264,43.51928,346.4,0.44,0.62,2024-09-17,914,N,VIIRS,n,2,304.95,4.54,D,0
35.88527,44.0768,336.2,0.41,0.61,2024-09-17,914,N,VIIRS,n,2,305.3,7.01,D,0
35.88644,44.08122,346.9,0.41,0.6,2024-09-17,914,N,VIIRS,n,2,307.18,9.65,D,0
35.91346,44.07097,342.24,0.41,0.6,2024-09-17,914,N,VIIRS,n,2,304.65,6.05,D,0
35.91727,44.07021,348.71,0.41,0.6,2024-09-17,914,N,VIIRS,n,2,304.28,6.15,D,0
35.92587,43.78944,335.57,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,304.3,1.23,D,2
36.16444,43.7438,367.0,0.42,0.61,2024-09-17,914,N,VIIRS,h,2,305.86,12.1,D,0
36.16571,43.74847,335.24,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,304.42,12.23,D,0
36.16751,43.74664,367.0,0.42,0.61,2024-09-17,914,N,VIIRS,h,2,307.29,31.36,D,0
36.16991,43.74177,367.0,0.42,0.61,2024-09-17,914,N,VIIRS,h,2,301.06,12.1,D,0
36.17118,43.74644,336.43,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,303.62,12.23,D,0
36.28392,43.4612,335.83,0.43,0.62,2024-09-17,914,N,VIIRS,n,2,305.12,3.09,D,0
36.49457,39.10965,333.6,0.71,0.75,2024-09-17,914,N,VIIRS,n,2,294.83,7.14,D,0
36.49615,39.11042,334.89,0.71,0.75,2024-09-17,914,N,VIIRS,n,2,294.59,7.05,D,0
36.49702,39.11735,343.33,0.71,0.75,2024-09-17,914,N,VIIRS,n,2,295.27,7.14,D,0
36.49857,39.11814,338.63,0.71,0.75,2024-09-17,914,N,VIIRS,n,2,294.94,10.83,D,0
36.54532,43.00741,335.76,0.45,0.63,2024-09-17,914,N,VIIRS,n,2,305.09,3.54,D,0
36.76264,41.82104,341.39,0.51,0.66,2024-09-17,914,N,VIIRS,n,2,303.75,6.26,D,0
36.76421,41.82659,341.7,0.51,0.66,2024-09-17,914,N,VIIRS,n,2,303.33,6.34,D,0
36.76424,41.82362,351.06,0.51,0.66,2024-09-17,914,N,VIIRS,n,2,304.1,7.96,D,0
36.77555,43.32501,345.48,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,302.04,7.7,D,2
36.82454,43.43888,348.87,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,303.82,4.45,D,0
36.89102,43.42867,336.95,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,299.55,3.41,D,2
36.90404,42.86489,367.0,0.45,0.63,2024-09-17,914,N,VIIRS,h,2,304.18,9.78,D,0
36.90422,43.38863,336.32,0.42,0.61,2024-09-17,914,N,VIIRS,n,2,295.44,4.13,D,2
36.91011,40.8947,331.02,0.56,0.69,2024-09-17,914,N,VIIRS,n,2,297.7,3.35,D,0
36.9119,40.90079,367.0,0.56,0.69,2024-09-17,914,N,VIIRS,h,2,300.01,11.01,D,0
36.91618,40.89201,352.32,0.56,0.69,2024-09-17,914,N,VIIRS,n,2,300.43,37.65,D,0
36.91796,40.89806,367.0,0.56,0.69,2024-09-17,914,N,VIIRS,h,2,311.01,132.25,D,0
36.92004,40.8948,347.28,0.56,0.69,2024-09-17,914,N,VIIRS,n,2,300.83,8.78,D,0
36.94553,42.13228,345.93,0.48,0.65,2024-09-17,914,N,VIIRS,n,2,304.55,4.07,D,2
36.96312,41.6212,367.0,0.51,0.66,2024-09-17,914,N,VIIRS,h,2,304.95,9.99,D,0
36.99607,40.82705,336.77,0.56,0.69,2024-09-17,914,N,VIIRS,n,2,301.33,3.47,D,0
37.11305,42.00834,336.55,0.49,0.65,2024-09-17,914,N,VIIRS,n,2,305.54,4.74,D,0
37.12056,42.10307,347.25,0.48,0.65,2024-09-17,914,N,VIIRS,n,2,305.02,6.68,D,0
37.18383,42.12303,337.9,0.48,0.65,2024-09-17,914,N,VIIRS,n,2,306.15,4.17,D,0
37.18558,42.11901,353.65,0.48,0.64,2024-09-17,914,N,VIIRS,n,2,305.93,7.71,D,0
37.20571,42.4056,367.0,0.46,0.64,2024-09-17,914,N,VIIRS,h,2,301.18,11.42,D,0
