latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.0438,30.2644,334.28,0.41,0.61,2025-09-28,1009,N,VIIRS,n,2,297.19,25.0,D,0
38.04504,30.26898,367.0,0.41,0.61,2025-09-28,1009,N,VIIRS,h,2,314.27,25.0,D,0
38.04629,30.2736,337.83,0.41,0.61,2025-09-28,1009,N,VIIRS,n,2,298.73,22.88,D,0
38.0494,30.26823,367.0,0.41,0.61,2025-09-28,1009,N,VIIRS,h,2,319.44,142.57,D,0
38.05067,30.27284,341.03,0.41,0.61,2025-09-28,1009,N,VIIRS,n,2,301.49,51.73,D,0
38.05163,30.27122,367.0,0.41,0.61,2025-09-28,1009,N,VIIRS,h,2,303.9,70.87,D,0
38.05451,30.2597,350.85,0.41,0.61,2025-09-28,1009,N,VIIRS,n,2,293.76,80.16,D,0
38.05476,30.26592,367.0,0.41,0.61,2025-09-28,1009,N,VIIRS,h,2,298.22,65.89,D,0
38.05575,30.26428,367.0,0.41,0.61,2025-09-28,1009,N,VIIRS,h,2,301.04,80.16,D,0
38.05604,30.27054,333.6,0.41,0.61,2025-09-28,1009,N,VIIRS,n,2,302.87,20.6,D,0
38.057,30.26893,330.86,0.41,0.61,2025-09-28,1009,N,VIIRS,n,2,300.14,70.87,D,0
38.21313,30.23929,332.71,0.41,0.61,2025-09-28,1009,N,VIIRS,n,2,301.44,5.11,D,0
38.56249,32.12989,340.51,0.32,0.55,2025-09-28,1009,N,VIIRS,n,2,306.32,2.99,D,0
38.82901,30.46176,345.73,0.38,0.59,2025-09-28,1009,N,VIIRS,n,2,298.36,4.42,D,0
39.38776,34.65113,342.8,0.46,0.47,2025-09-28,1009,N,VIIRS,n,2,311.78,18.76,D,0
39.389,34.65651,342.82,0.46,0.47,2025-09-28,1009,N,VIIRS,n,2,308.66,27.74,D,0
39.39198,34.64962,344.74,0.46,0.47,2025-09-28,1009,N,VIIRS,n,2,309.51,18.76,D,0
39.39322,34.65498,345.62,0.46,0.47,2025-09-28,1009,N,VIIRS,n,2,315.43,27.74,D,0
39.60296,36.52335,333.26,0.55,0.43,2025-09-28,1009,N,VIIRS,n,2,303.63,3.9,D,0
39.61661,35.57297,330.08,0.41,0.45,2025-09-28,1009,N,VIIRS,n,2,304.42,2.23,D,0
39.82592,35.01685,338.87,0.43,0.46,2025-09-28,1009,N,VIIRS,n,2,302.77,1.38,D,0
40.2834,40.19403,350.14,0.4,0.37,2025-09-28,1009,N,VIIRS,n,2,300.53,3.02,D,0
40.28675,40.19308,336.33,0.4,0.37,2025-09-28,1009,N,VIIRS,n,2,302.02,3.02,D,0
40.33043,41.03564,335.47,0.39,0.36,2025-09-28,1009,N,VIIRS,n,2,299.62,2.81,D,0
40.53042,36.71454,336.93,0.52,0.42,2025-09-28,1009,N,VIIRS,n,2,299.88,5.83,D,0
40.55298,34.32149,335.61,0.45,0.47,2025-09-28,1009,N,VIIRS,n,2,300.57,2.65,D,0
40.75634,36.24437,333.97,0.54,0.42,2025-09-28,1009,N,VIIRS,n,2,301.6,3.27,D,0
40.88272,35.71651,327.55,0.57,0.43,2025-09-28,1009,N,VIIRS,n,2,298.69,3.35,D,0
41.24041,36.46521,331.57,0.52,0.41,2025-09-28,1009,N,VIIRS,n,2,296.32,5.64,D,2
41.62552,35.58086,332.33,0.56,0.43,2025-09-28,1009,N,VIIRS,n,2,291.23,7.88,D,0
36.73612,29.98837,331.04,0.4,0.6,2025-09-28,1149,N,VIIRS,n,2,298.75,2.0,D,0
36.93244,35.26816,332.88,0.77,0.78,2025-09-28,1149,N,VIIRS,n,2,299.6,4.13,D,0
36.93327,35.26877,331.41,0.77,0.78,2025-09-28,1149,N,VIIRS,n,2,299.52,4.28,D,0
37.7795,31.76531,339.66,0.51,0.66,2025-09-28,1149,N,VIIRS,n,2,298.59,7.03,D,0
37.78088,31.76246,351.03,0.51,0.66,2025-09-28,1149,N,VIIRS,n,2,299.83,8.97,D,0
37.91267,30.57416,337.53,0.44,0.62,2025-09-28,1149,N,VIIRS,n,2,293.62,4.67,D,0
37.91762,30.57253,328.55,0.44,0.62,2025-09-28,1149,N,VIIRS,n,2,291.56,3.21,D,0
37.91784,30.57765,334.21,0.44,0.62,2025-09-28,1149,N,VIIRS,n,2,292.85,4.89,D,0
38.21688,30.2451,348.53,0.42,0.61,2025-09-28,1149,N,VIIRS,n,2,284.06,6.0,D,0
38.52597,28.18939,333.43,0.33,0.55,2025-09-28,1149,N,VIIRS,n,2,296.96,2.32,D,0
38.52813,28.18896,331.98,0.33,0.55,2025-09-28,1149,N,VIIRS,n,2,295.75,1.92,D,0
39.50909,34.87363,337.32,0.76,0.77,2025-09-28,1149,N,VIIRS,n,2,301.41,5.12,D,0
39.51017,34.87243,339.63,0.76,0.77,2025-09-28,1149,N,VIIRS,n,2,301.59,10.08,D,0
39.5859,43.89868,297.33,0.5,0.49,2025-09-28,2227,N,VIIRS,n,2,279.38,0.94,N,0
35.51238,44.37348,309.85,0.42,0.45,2025-09-28,2228,N,VIIRS,n,2,293.59,0.67,N,2
35.52418,44.34149,330.32,0.42,0.46,2025-09-28,2228,N,VIIRS,n,2,292.96,3.85,N,2
35.52839,44.34217,349.05,0.42,0.46,2025-09-28,2228,N,VIIRS,n,2,295.28,7.59,N,2
35.52888,44.33739,340.11,0.42,0.46,2025-09-28,2228,N,VIIRS,n,2,295.14,7.21,N,2
35.53308,44.33809,352.21,0.42,0.46,2025-09-28,2228,N,VIIRS,n,2,296.08,7.21,N,2
35.56393,44.2819,303.09,0.43,0.46,2025-09-28,2228,N,VIIRS,n,2,292.85,0.43,N,2
35.6292,44.00957,334.66,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,304.61,16.84,N,2
35.62968,44.00458,321.25,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,291.97,12.61,N,2
35.65984,43.96393,325.32,0.45,0.47,2025-09-28,2228,N,VIIRS,n,2,291.01,2.86,N,2
35.66415,43.96461,350.43,0.45,0.47,2025-09-28,2228,N,VIIRS,n,2,299.11,10.84,N,2
35.67588,44.06654,309.41,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,293.3,1.47,N,2
35.67747,44.06816,304.15,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,292.95,1.04,N,2
35.67794,44.06319,307.99,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,293.14,1.04,N,2
35.68162,43.87556,303.75,0.45,0.47,2025-09-28,2228,N,VIIRS,n,2,289.29,26.74,N,2
35.68595,43.87624,339.4,0.45,0.47,2025-09-28,2228,N,VIIRS,n,2,306.9,26.74,N,2
35.68644,43.87123,304.55,0.45,0.47,2025-09-28,2228,N,VIIRS,n,2,290.29,14.15,N,2
35.72362,44.04071,339.83,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,295.83,7.22,N,2
35.72791,44.04145,302.45,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,292.07,0.46,N,2
35.72887,44.03148,330.2,0.44,0.46,2025-09-28,2228,N,VIIRS,n,2,292.78,3.5,N,2
35.77192,43.99288,338.37,0.45,0.47,2025-09-28,2228,N,VIIRS,n,2,295.32,4.21,N,2
35.95229,43.72889,309.21,0.46,0.47,2025-09-28,2228,N,VIIRS,n,2,292.72,1.02,N,2
35.96691,43.76294,306.46,0.46,0.47,2025-09-28,2228,N,VIIRS,n,2,293.87,2.03,N,2
35.97131,43.76342,303.89,0.46,0.47,2025-09-28,2228,N,VIIRS,n,2,293.77,2.03,N,2
35.97961,43.7695,316.91,0.46,0.47,2025-09-28,2228,N,VIIRS,n,2,293.96,2.61,N,2
35.99812,43.76147,314.09,0.46,0.47,2025-09-28,2228,N,VIIRS,n,2,292.51,2.01,N,2
36.01923,43.6798,304.0,0.47,0.47,2025-09-28,2228,N,VIIRS,n,2,292.37,0.68,N,2
36.08502,43.63674,300.33,0.47,0.48,2025-09-28,2228,N,VIIRS,n,2,289.53,1.17,N,0
36.09925,43.62806,303.94,0.47,0.48,2025-09-28,2228,N,VIIRS,n,2,289.41,0.86,N,0
36.12415,41.04527,298.64,0.33,0.55,2025-09-28,2228,N,VIIRS,n,2,288.58,0.48,N,2
36.12441,41.04154,306.05,0.33,0.55,2025-09-28,2228,N,VIIRS,n,2,289.97,0.48,N,0
36.13041,40.81023,301.72,0.34,0.56,2025-09-28,2228,N,VIIRS,n,2,289.82,0.46,N,2
36.13068,40.80632,300.25,0.34,0.56,2025-09-28,2228,N,VIIRS,n,2,289.56,0.46,N,2
36.14055,40.81502,303.35,0.34,0.56,2025-09-28,2228,N,VIIRS,n,2,289.39,0.41,N,2
36.14576,40.81548,303.11,0.34,0.56,2025-09-28,2228,N,VIIRS,n,2,288.82,0.41,N,2
36.19182,37.17129,301.2,0.54,0.68,2025-09-28,2228,N,VIIRS,n,2,290.02,1.07,N,0
36.44213,42.9278,316.11,0.52,0.5,2025-09-28,2228,N,VIIRS,n,2,293.67,3.11,N,2
36.69152,44.06877,306.78,0.45,0.47,2025-09-28,2228,N,VIIRS,n,2,291.06,0.93,N,0
36.71495,36.19691,309.74,0.61,0.71,2025-09-28,2228,N,VIIRS,n,2,291.4,2.8,N,2
36.71825,36.19743,324.17,0.61,0.71,2025-09-28,2228,N,VIIRS,n,2,292.02,4.51,N,2
36.74149,36.20563,304.04,0.61,0.71,2025-09-28,2228,N,VIIRS,n,2,292.3,3.6,N,2
36.74804,43.49956,301.8,0.49,0.48,2025-09-28,2228,N,VIIRS,n,2,291.46,0.91,N,2
36.74838,36.19865,318.47,0.61,0.71,2025-09-28,2228,N,VIIRS,n,2,292.72,3.54,N,2
36.77702,43.32724,316.48,0.5,0.49,2025-09-28,2228,N,VIIRS,n,2,293.38,3.21,N,2
36.77754,43.32131,338.1,0.5,0.49,2025-09-28,2228,N,VIIRS,n,2,292.98,5.54,N,2
36.86579,43.51949,307.76,0.49,0.48,2025-09-28,2228,N,VIIRS,n,2,288.59,1.08,N,0
36.86744,34.76038,299.37,0.73,0.76,2025-09-28,2228,N,VIIRS,n,2,289.31,1.66,N,2
36.86878,43.48607,324.45,0.49,0.48,2025-09-28,2228,N,VIIRS,n,2,289.92,3.3,N,2
36.892,43.43044,308.36,0.49,0.49,2025-09-28,2228,N,VIIRS,n,2,287.54,2.4,N,2
36.89248,43.42501,321.2,0.49,0.49,2025-09-28,2228,N,VIIRS,n,2,285.94,2.4,N,2
36.905,43.38747,323.92,0.5,0.49,2025-09-28,2228,N,VIIRS,n,2,287.21,2.6,N,2
36.90637,43.3842,331.27,0.5,0.49,2025-09-28,2228,N,VIIRS,n,2,286.99,4.53,N,2
36.90952,43.38802,302.93,0.5,0.49,2025-09-28,2228,N,VIIRS,n,2,286.87,2.6,N,2
36.91479,41.89213,303.83,0.6,0.53,2025-09-28,2228,N,VIIRS,n,2,287.18,0.63,N,2
36.9157,41.89128,298.51,0.6,0.53,2025-09-28,2228,N,VIIRS,n,2,287.16,0.91,N,2
36.93756,42.13311,312.13,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,289.05,3.45,N,2
36.93856,42.11978,302.17,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,289.27,1.31,N,2
36.93946,42.17296,302.18,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,286.95,0.92,N,2
36.93996,42.16641,296.63,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,286.33,0.92,N,2
36.94431,42.17356,300.33,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,288.13,0.92,N,2
36.94481,42.16701,298.37,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,287.52,0.92,N,2
36.94779,42.12773,318.03,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,291.52,2.91,N,2
36.96598,42.08242,313.07,0.58,0.52,2025-09-28,2228,N,VIIRS,n,2,287.75,1.38,N,2
37.01138,36.10538,304.68,0.62,0.72,2025-09-28,2228,N,VIIRS,n,2,289.64,2.46,N,2
37.01157,36.09856,305.83,0.62,0.72,2025-09-28,2228,N,VIIRS,n,2,289.84,2.87,N,0
37.0134,36.10277,318.89,0.62,0.72,2025-09-28,2228,N,VIIRS,n,2,290.69,2.73,N,2
37.07841,42.5534,303.17,0.55,0.51,2025-09-28,2228,N,VIIRS,n,2,291.83,0.89,N,2
37.25964,40.30027,323.09,0.37,0.58,2025-09-28,2228,N,VIIRS,n,2,288.84,1.58,N,0
37.26505,40.30093,315.03,0.37,0.58,2025-09-28,2228,N,VIIRS,n,2,290.95,0.98,N,0
37.27735,38.72705,299.25,0.45,0.63,2025-09-28,2228,N,VIIRS,n,2,288.0,0.82,N,2
37.29388,37.15682,300.2,0.55,0.68,2025-09-28,2228,N,VIIRS,n,2,288.07,1.43,N,2
37.29557,37.15241,302.6,0.55,0.68,2025-09-28,2228,N,VIIRS,n,2,289.39,1.28,N,2
37.8606,38.13035,303.43,0.49,0.65,2025-09-28,2228,N,VIIRS,n,2,288.45,2.3,N,0
37.86087,38.13052,306.57,0.49,0.65,2025-09-28,2228,N,VIIRS,n,2,288.44,1.21,N,0
37.86698,38.13076,298.13,0.49,0.65,2025-09-28,2228,N,VIIRS,n,2,288.01,1.09,N,0
37.9634,42.91074,295.52,0.54,0.51,2025-09-28,2228,N,VIIRS,n,2,278.35,0.85,N,0
38.1048,41.17323,304.91,0.34,0.56,2025-09-28,2228,N,VIIRS,n,2,283.73,0.54,N,0
38.12286,40.25703,304.55,0.38,0.59,2025-09-28,2228,N,VIIRS,n,2,286.67,0.84,N,0
38.247,40.58625,308.2,0.36,0.58,2025-09-28,2228,N,VIIRS,n,2,286.27,0.79,N,0
35.96695,43.76614,302.45,0.78,0.78,2025-09-29,8,N,VIIRS,n,2,290.29,3.95,N,2
35.98282,43.7657,302.41,0.77,0.78,2025-09-29,8,N,VIIRS,n,2,289.66,1.57,N,2
36.01865,43.67857,298.55,0.77,0.77,2025-09-29,8,N,VIIRS,n,2,288.27,0.95,N,2
36.44403,42.92799,298.93,0.68,0.74,2025-09-29,8,N,VIIRS,n,2,288.46,0.9,N,2
36.45569,41.28195,299.08,0.56,0.69,2025-09-29,8,N,VIIRS,n,2,286.91,0.88,N,2
36.73066,43.28444,300.9,0.7,0.75,2025-09-29,8,N,VIIRS,n,2,288.18,1.06,N,2
36.73169,43.27825,300.14,0.7,0.75,2025-09-29,8,N,VIIRS,n,2,288.99,1.43,N,2
36.74564,43.49619,297.23,0.71,0.75,2025-09-29,8,N,VIIRS,n,2,287.11,1.27,N,2
36.77804,43.32253,346.84,0.7,0.75,2025-09-29,8,N,VIIRS,n,2,291.69,7.11,N,2
36.86534,43.51867,298.88,0.71,0.75,2025-09-29,8,N,VIIRS,n,2,287.11,1.45,N,0
36.86852,43.48529,318.43,0.71,0.75,2025-09-29,8,N,VIIRS,n,2,287.65,3.7,N,2
36.86879,43.48907,318.03,0.71,0.75,2025-09-29,8,N,VIIRS,n,2,288.3,2.05,N,2
36.88819,43.42787,299.43,0.71,0.75,2025-09-29,8,N,VIIRS,n,2,286.01,1.03,N,0
36.89194,43.43631,300.12,0.71,0.75,2025-09-29,8,N,VIIRS,n,2,285.61,2.41,N,2
36.89484,43.42733,313.97,0.7,0.75,2025-09-29,8,N,VIIRS,n,2,285.88,2.41,N,2
36.89486,43.43071,315.98,0.71,0.75,2025-09-29,8,N,VIIRS,n,2,285.94,2.88,N,2
36.90485,43.39628,303.15,0.7,0.75,2025-09-29,8,N,VIIRS,n,2,286.2,3.06,N,2
36.90736,43.39117,323.89,0.7,0.75,2025-09-29,8,N,VIIRS,n,2,286.33,5.89,N,2
36.90746,43.38818,309.77,0.7,0.75,2025-09-29,8,N,VIIRS,n,2,285.92,4.39,N,2
36.93773,42.13013,308.12,0.6,0.71,2025-09-29,8,N,VIIRS,n,2,288.38,2.4,N,2
36.9395,42.16866,304.44,0.61,0.71,2025-09-29,8,N,VIIRS,n,2,285.12,0.78,N,2
36.93988,42.16985,313.2,0.61,0.71,2025-09-29,8,N,VIIRS,n,2,285.47,1.22,N,2
36.94372,42.13203,296.37,0.6,0.71,2025-09-29,8,N,VIIRS,n,2,286.1,1.05,N,2
36.94393,42.1331,298.52,0.6,0.71,2025-09-29,8,N,VIIRS,n,2,286.36,1.15,N,2
36.9457,42.17165,302.35,0.61,0.71,2025-09-29,8,N,VIIRS,n,2,286.43,0.78,N,2
36.94577,42.12541,300.5,0.6,0.71,2025-09-29,8,N,VIIRS,n,2,288.27,2.47,N,2
36.94595,42.12644,307.92,0.6,0.71,2025-09-29,8,N,VIIRS,n,2,288.35,1.15,N,2
36.96582,42.08429,299.39,0.6,0.71,2025-09-29,8,N,VIIRS,n,2,285.68,0.81,N,2
36.96587,42.08342,304.25,0.6,0.71,2025-09-29,8,N,VIIRS,n,2,285.85,0.62,N,2
37.26443,40.30092,315.49,0.48,0.65,2025-09-29,8,N,VIIRS,n,2,290.02,2.11,N,0
37.29396,37.15865,299.97,0.33,0.55,2025-09-29,8,N,VIIRS,n,2,289.58,1.0,N,2
37.29474,37.15558,305.36,0.33,0.55,2025-09-29,8,N,VIIRS,n,2,290.99,1.26,N,2
37.35048,37.16071,305.95,0.33,0.55,2025-09-29,8,N,VIIRS,n,2,290.83,1.05,N,2
37.3524,37.16287,309.25,0.33,0.55,2025-09-29,8,N,VIIRS,n,2,290.97,1.02,N,2
37.42903,37.00149,298.18,0.32,0.55,2025-09-29,8,N,VIIRS,n,2,283.17,0.85,N,0
37.42992,36.99799,317.87,0.32,0.55,2025-09-29,8,N,VIIRS,n,2,284.22,1.48,N,0
37.48176,37.29652,304.47,0.33,0.55,2025-09-29,8,N,VIIRS,n,2,284.74,1.01,N,0
37.49243,39.44204,297.45,0.43,0.62,2025-09-29,8,N,VIIRS,n,2,285.06,0.57,N,0
37.69481,38.08659,299.84,0.36,0.57,2025-09-29,8,N,VIIRS,n,2,287.96,0.81,N,2
37.85933,38.14194,300.26,0.36,0.57,2025-09-29,8,N,VIIRS,n,2,286.86,1.69,N,0
37.86019,38.13867,325.46,0.36,0.57,2025-09-29,8,N,VIIRS,n,2,289.37,1.69,N,0
37.86102,38.13549,300.99,0.36,0.57,2025-09-29,8,N,VIIRS,n,2,287.76,1.96,N,0
37.86533,38.14054,322.9,0.36,0.57,2025-09-29,8,N,VIIRS,n,2,289.92,1.69,N,0
37.86613,38.13749,301.36,0.36,0.57,2025-09-29,8,N,VIIRS,n,2,287.82,1.96,N,0
38.17746,40.38162,297.0,0.46,0.63,2025-09-29,8,N,VIIRS,n,2,284.19,0.71,N,0
38.24855,40.58812,304.27,0.47,0.64,2025-09-29,8,N,VIIRS,n,2,285.18,0.86,N,0
38.45393,38.72663,303.63,0.37,0.58,2025-09-29,8,N,VIIRS,n,2,289.68,0.83,N,2
38.66505,39.23243,302.23,0.39,0.59,2025-09-29,8,N,VIIRS,n,2,285.48,1.06,N,2
36.13029,40.80884,305.9,0.54,0.68,2025-09-29,9,N,VIIRS,n,2,288.36,1.05,N,2
36.1331,40.81007,303.52,0.54,0.68,2025-09-29,9,N,VIIRS,n,2,288.5,1.19,N,2
36.14219,40.81451,306.12,0.54,0.68,2025-09-29,9,N,VIIRS,n,2,287.92,1.06,N,2
36.14501,40.8157,308.68,0.54,0.68,2025-09-29,9,N,VIIRS,n,2,287.07,1.1,N,2
36.2626,33.72709,301.39,0.46,0.47,2025-09-29,9,N,VIIRS,n,2,289.44,0.65,N,2
36.52859,37.53241,296.35,0.36,0.57,2025-09-29,9,N,VIIRS,n,2,286.33,0.46,N,0
36.71685,36.20134,312.06,0.6,0.53,2025-09-29,9,N,VIIRS,n,2,292.55,2.68,N,2
36.71799,36.20284,307.11,0.6,0.53,2025-09-29,9,N,VIIRS,n,2,292.0,1.08,N,2
36.74502,36.19885,319.79,0.6,0.53,2025-09-29,9,N,VIIRS,n,2,293.68,3.81,N,2
36.74978,36.20064,310.38,0.6,0.53,2025-09-29,9,N,VIIRS,n,2,292.76,2.56,N,2
37.01102,36.10605,305.05,0.59,0.53,2025-09-29,9,N,VIIRS,n,2,290.56,1.91,N,2
37.01574,36.1078,302.85,0.59,0.53,2025-09-29,9,N,VIIRS,n,2,291.12,2.28,N,2
37.25306,30.44463,298.66,0.47,0.4,2025-09-29,9,N,VIIRS,n,2,286.84,0.6,N,2
37.60413,31.52597,296.66,0.51,0.41,2025-09-29,9,N,VIIRS,n,2,285.38,1.0,N,0
37.86124,29.37015,308.18,0.42,0.38,2025-09-29,9,N,VIIRS,n,2,285.88,0.84,N,2
37.89886,30.49208,300.39,0.46,0.39,2025-09-29,9,N,VIIRS,n,2,286.28,1.0,N,2
37.91595,34.00672,311.55,0.44,0.46,2025-09-29,9,N,VIIRS,n,2,279.88,1.45,N,0
38.03956,30.25176,346.71,0.45,0.39,2025-09-29,9,N,VIIRS,n,2,294.37,10.6,N,0
38.04052,30.2467,305.64,0.45,0.39,2025-09-29,9,N,VIIRS,n,2,283.87,3.75,N,0
38.0421,30.25788,301.43,0.45,0.39,2025-09-29,9,N,VIIRS,n,2,285.53,4.56,N,0
38.04306,30.25284,332.25,0.45,0.39,2025-09-29,9,N,VIIRS,n,2,287.79,4.56,N,0
38.04403,30.2478,337.55,0.45,0.39,2025-09-29,9,N,VIIRS,n,2,286.09,12.06,N,0
38.04657,30.25392,322.86,0.45,0.39,2025-09-29,9,N,VIIRS,n,2,284.3,4.56,N,0
38.04753,30.24888,330.33,0.45,0.39,2025-09-29,9,N,VIIRS,n,2,285.27,12.06,N,0
35.52686,44.34449,349.81,0.48,0.4,2025-09-29,948,N,VIIRS,n,2,318.35,10.74,D,2
35.77183,43.99776,349.51,0.49,0.4,2025-09-29,948,N,VIIRS,n,2,318.6,7.27,D,2
36.05751,43.83402,349.08,0.49,0.4,2025-09-29,948,N,VIIRS,n,2,318.53,5.78,D,0
36.14192,40.81746,345.71,0.46,0.47,2025-09-29,949,N,VIIRS,n,2,315.79,2.63,D,2
36.90532,43.39127,333.73,0.5,0.41,2025-09-29,949,N,VIIRS,n,2,305.42,3.35,D,2
37.05106,36.06365,356.68,0.39,0.59,2025-09-29,949,N,VIIRS,n,2,299.94,7.75,D,0
37.05182,36.06334,350.74,0.38,0.59,2025-09-29,949,N,VIIRS,n,2,299.73,9.01,D,0
37.05212,36.06766,367.0,0.38,0.59,2025-09-29,949,N,VIIRS,h,2,300.88,11.54,D,0
37.0529,36.06735,367.0,0.38,0.59,2025-09-29,949,N,VIIRS,h,2,300.18,11.44,D,0
37.0573,36.06531,330.96,0.38,0.59,2025-09-29,949,N,VIIRS,n,2,297.93,3.67,D,0
37.12859,37.66119,335.93,0.63,0.54,2025-09-29,949,N,VIIRS,n,2,304.7,5.81,D,0
37.12862,37.66223,337.61,0.63,0.54,2025-09-29,949,N,VIIRS,n,2,305.46,4.52,D,0
37.39832,35.92924,355.18,0.38,0.59,2025-09-29,949,N,VIIRS,n,2,298.79,7.35,D,0
37.56429,41.17871,341.27,0.41,0.45,2025-09-29,949,N,VIIRS,n,2,305.45,3.75,D,0
37.93824,43.28962,333.76,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,303.07,4.89,D,0
37.93984,43.29147,333.51,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,302.51,3.53,D,0
38.08942,40.06586,352.67,0.45,0.47,2025-09-29,949,N,VIIRS,n,2,309.28,5.74,D,0
38.09362,40.06442,344.11,0.45,0.47,2025-09-29,949,N,VIIRS,n,2,309.86,5.74,D,0
38.5006,38.1883,341.15,0.55,0.51,2025-09-29,949,N,VIIRS,n,2,303.78,10.79,D,0
38.50439,38.18876,355.12,0.55,0.51,2025-09-29,949,N,VIIRS,n,2,307.82,26.71,D,0
38.50515,38.18649,351.7,0.55,0.51,2025-09-29,949,N,VIIRS,n,2,303.63,10.79,D,0
38.62324,43.37968,337.72,0.47,0.4,2025-09-29,949,N,VIIRS,n,2,307.0,3.36,D,0
38.62684,43.37871,348.18,0.47,0.4,2025-09-29,949,N,VIIRS,n,2,305.87,3.36,D,0
38.63148,43.38314,345.32,0.47,0.4,2025-09-29,949,N,VIIRS,n,2,307.24,4.19,D,0
38.64194,41.97247,337.53,0.54,0.42,2025-09-29,949,N,VIIRS,n,2,301.72,2.68,D,0
38.77314,41.65648,333.73,0.55,0.43,2025-09-29,949,N,VIIRS,n,2,302.78,4.1,D,0
39.04422,42.70403,337.71,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,304.74,3.99,D,0
39.04447,42.71222,341.21,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,306.35,4.65,D,0
39.04533,42.70961,339.13,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,306.18,3.99,D,0
39.05005,42.71386,346.72,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,304.67,5.39,D,0
39.05114,42.71935,344.08,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,304.93,5.39,D,0
39.05434,42.9024,330.7,0.48,0.4,2025-09-29,949,N,VIIRS,n,2,302.45,3.16,D,0
39.05796,42.90126,337.85,0.48,0.4,2025-09-29,949,N,VIIRS,n,2,304.24,3.16,D,0
39.22958,42.77126,335.32,0.49,0.4,2025-09-29,949,N,VIIRS,n,2,302.81,3.65,D,0
39.56632,38.90021,330.45,0.48,0.48,2025-09-29,950,N,VIIRS,n,2,303.67,1.73,D,0
39.88559,43.95803,336.7,0.43,0.38,2025-09-29,950,N,VIIRS,n,2,306.24,2.79,D,0
39.89081,43.96668,339.79,0.43,0.38,2025-09-29,950,N,VIIRS,n,2,304.24,6.49,D,0
39.89247,43.95583,337.18,0.43,0.38,2025-09-29,950,N,VIIRS,n,2,306.52,4.46,D,0
39.98791,43.93898,331.3,0.43,0.38,2025-09-29,950,N,VIIRS,n,2,300.8,2.95,D,0
40.16135,39.97089,367.0,0.41,0.45,2025-09-29,950,N,VIIRS,h,2,310.89,18.77,D,0
40.16544,39.96974,355.79,0.41,0.45,2025-09-29,950,N,VIIRS,n,2,301.8,23.51,D,0
40.75522,43.83629,335.94,0.43,0.38,2025-09-29,950,N,VIIRS,n,2,302.88,3.75,D,0
40.81892,43.88259,330.68,0.42,0.38,2025-09-29,950,N,VIIRS,n,2,303.0,2.88,D,0
40.84661,43.8165,340.79,0.43,0.38,2025-09-29,950,N,VIIRS,n,2,302.87,3.17,D,0
37.01432,36.10702,331.77,0.47,0.64,2025-09-29,1130,N,VIIRS,n,2,297.52,2.46,D,2
37.05065,35.97511,332.89,0.47,0.64,2025-09-29,1130,N,VIIRS,n,2,296.94,4.39,D,0
37.05455,36.06215,367.0,0.47,0.64,2025-09-29,1130,N,VIIRS,h,2,302.21,7.37,D,0
37.0548,36.06764,336.38,0.47,0.64,2025-09-29,1130,N,VIIRS,n,2,300.77,7.37,D,0
37.28435,37.08763,341.68,0.54,0.68,2025-09-29,1130,N,VIIRS,n,2,298.91,6.86,D,0
37.37364,37.04232,345.9,0.54,0.68,2025-09-29,1130,N,VIIRS,n,2,299.13,5.83,D,0
37.7231,38.16461,367.0,0.62,0.72,2025-09-29,1130,N,VIIRS,h,2,303.16,18.69,D,0
35.52472,44.34455,313.57,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,291.32,3.57,N,2
35.525,44.34005,352.81,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,293.19,3.57,N,2
35.52972,44.34254,323.8,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,290.87,4.67,N,2
35.52998,44.33804,367.0,0.39,0.59,2025-09-29,2209,N,VIIRS,h,2,294.65,4.67,N,2
35.53023,44.33356,308.97,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,292.98,4.03,N,2
35.53054,44.34066,315.21,0.39,0.59,2025-09-29,2209,N,VIIRS,n,2,291.2,3.57,N,2
